rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717527,6688496,6570480,6612808,6544364,6592875,6591862,6570079,6649420,6539473,6638182,6578766,6493020,6605322,6577178,6509220,6546933,6502459,6523579,6403163
17,0,0,0,6729226,6700539,6582425,6624801,6557040,6605735,6604766,6583515,6661586,6551874,6651775,6591753,6505590,6618331,6589798,6522537,6560007,6515156,6536130,6415814
18,31,0,0,6717183,6688053,6569814,6612381,6544310,6593247,6592180,6570647,6649039,6538748,6638670,6579125,6492874,6604658,6577678,6509373,6547007,6501960,6523453,6403315
19,0,0,0,6728876,6700732,6582262,6625198,6556659,6605954,6604504,6583049,6661825,6551831,6651473,6592055,6505404,6617438,6590402,6522147,6559814,6515321,6536509,6416007
20,31,0,0,6715650,6688603,6569634,6612512,6544701,6593574,6591346,6570700,6647985,6538558,6637637,6578566,6492244,6605232,6577577,6509179,6545477,6502307,6523779,6403214
21,0,0,0,6727873,6700186,6581044,6624258,6556273,6605269,6603756,6582330,6660090,6550907,6650011,6590527,6505019,6617709,6589368,6521009,6558111,6514615,6536222,6415207
22,31,0,0,6716955,6688555,6569983,6613231,6545223,6593523,6592024,6570696,6648047,6538792,6637977,6578421,6492978,6605893,6577627,6508635,6546397,6502277,6523957,6403428
23,0,0,0,6729496,6702182,6582209,6625406,6557913,6605938,6605613,6583747,6661582,6552185,6651597,6591989,6506074,6619206,6590998,6522586,6560740,6516291,6537402,6416565
24,31,0,0,6716724,6690118,6570491,6612769,6545218,6593618,6592585,6571675,6648927,6539511,6638742,6579430,6493129,6606345,6577903,6509419,6548023,6502779,6524560,6403868
25,0,0,0,6729747,6702251,6583159,6625927,6557105,6606165,6604351,6584304,6661993,6552180,6652019,6591222,6506090,6619009,6591033,6522869,6560727,6515780,6537209,6417570
26,31,0,0,6718501,6690634,6571406,6614539,6545889,6594767,6593336,6572682,6650146,6540871,6639842,6579560,6494685,6606482,6578193,6510498,6548549,6503671,6524708,6405444
27,0,0,0,6729288,6702261,6582353,6625846,6557061,6605431,6604525,6583521,6661942,6553327,6651509,6591472,6505470,6617935,6589937,6521794,6560860,6515727,6537360,6417264
28,31,0,0,6717096,6689550,6569164,6612960,6544294,6593013,6591552,6571156,6649119,6541001,6638081,6579214,6492887,6605300,6577229,6508478,6547546,6502756,6524345,6403794
29,0,0,0,6729885,6702737,6581475,6625582,6556903,6605493,6605017,6583505,6662278,6554084,6651441,6591438,6505930,6618389,6590273,6522276,6560900,6515565,6537773,6416425
30,31,0,0,6717409,6690138,6570486,6613423,6544689,6593220,6592204,6571278,6649283,6540704,6638719,6579362,6493229,6606165,6578038,6509012,6547299,6503130,6524527,6404239
31,0,0,0,6729500,6702191,6582802,6625643,6556784,6606033,6604158,6583571,6661547,6553504,6651253,6591932,6505433,6618878,6590649,6521298,6560090,6515561,6536854,6416803
32,31,0,0,6717873,6690032,6570559,6613257,6544508,6593858,6591713,6571205,6648660,6540725,6638155,6579017,6493147,6606006,6577613,6508854,6547867,6502896,6524402,6404149
33,0,0,0,6729601,6701547,6582242,6625399,6556373,6604705,6603556,6583427,6660658,6553108,6650573,6591438,6505431,6617390,6590061,6521454,6560380,6515286,6537040,6416395
34,31,0,0,6716823,6689722,6570055,6613253,6544228,6592572,6591056,6571265,6648382,6540155,6638394,6579157,6492900,6604629,6577144,6508715,6547541,6502733,6524321,6403919
35,0,0,0,6729733,6702325,6582872,6625708,6556741,6605599,6604075,6583693,6661157,6553980,6652107,6592014,6505460,6617838,6590379,6521731,6561584,6515449,6537132,6417085
36,31,0,0,6716883,6689798,6570183,6612777,6544644,6592862,6591604,6570316,6647962,6540282,6638061,6579403,6492890,6605320,6576869,6507893,6547642,6502246,6524118,6404279
37,0,0,0,6728674,6702198,6582827,6625264,6556812,6604720,6604035,6582887,6660673,6552527,6650168,6591720,6505751,6617503,6590169,6521092,6561160,6514997,6536805,6416586
38,31,0,0,6715767,6689398,6569982,6612685,6544335,6591987,6591095,6570387,6647437,6539287,6637542,6578871,6492996,6604747,6577231,6508485,6547908,6501937,6523513,6404019
39,0,0,0,6729313,6702920,6582537,6625511,6557619,6605279,6604414,6583517,6661022,6552945,6651389,6592467,6505508,6618364,6591132,6521863,6560630,6516499,6537525,6417452
40,31,0,0,6716083,6689977,6570678,6612270,6544509,6592771,6592090,6571291,6648149,6540430,6637693,6579681,6492769,6604634,6578292,6508517,6546034,6503029,6523752,6404207
41,0,0,0,6728574,6702308,6582339,6624718,6557329,6605305,6604354,6583603,6660953,6552888,6651061,6592874,6506024,6617217,6591436,6521575,6559680,6515949,6536257,6417106
42,31,0,0,6716196,6690460,6570128,6612207,6544983,6593405,6591148,6570790,6648261,6540032,6638307,6579615,6493566,6604267,6577886,6508561,6546726,6502666,6523569,6404410
43,0,0,0,6729457,6702450,6582506,6624384,6557134,6605745,6604474,6583782,6661196,6553656,6651581,6592355,6505954,6617154,6591174,6521766,6560887,6515725,6536941,6417042
44,31,0,0,6716483,6688689,6569070,6611135,6544184,6593002,6591098,6570456,6647893,6539859,6637865,6579108,6492417,6603320,6578617,6507828,6547316,6502530,6523758,6404569
45,0,0,0,6729486,6701137,6581509,6624088,6556577,6605537,6603625,6583559,6660750,6552766,6650538,6592568,6504485,6616852,6591082,6521647,6560383,6515761,6537519,6417404
46,31,0,0,6717341,6688612,6569583,6612418,6544370,6593380,6590636,6570815,6647538,6539817,6637235,6579571,6492084,6604037,6578305,6508068,6546432,6502639,6524741,6404394
47,0,0,0,6728534,6700481,6582492,6624332,6556739,6605681,6602740,6583020,6660193,6552597,6649776,6591633,6503903,6616316,6590311,6520767,6558594,6514624,6536812,6416595
48,31,0,0,6715628,6688257,6569595,6611750,6545208,6593507,6590916,6571455,6647848,6540832,6637205,6579488,6491739,6604007,6577935,6508456,6546211,6502346,6524411,6403979
49,0,0,0,6727701,6700194,6581451,6623357,6556780,6605209,6602714,6582651,6659655,6552037,6649493,6591097,6503444,6615611,6590183,6520223,6558701,6514945,6536729,6416090
50,31,0,0,6715867,6688562,6568842,6611995,6543835,6592298,6590781,6570745,6647022,6539128,6637111,6579259,6491271,6604202,6576694,6507944,6546512,6501526,6524096,6404112
51,0,0,0,6727752,6701553,6581033,6625238,6556453,6604884,6602981,6583339,6659880,6551541,6650028,6592131,6504270,6617026,6589654,6521199,6560190,6514749,6537295,6416699
52,31,0,0,6715250,6688983,6568888,6612579,6544296,6592430,6590901,6570761,6647042,6538446,6637085,6579370,6491524,6603868,6577260,6507292,6546853,6501552,6524361,6403974
53,0,0,0,6728957,6701401,6581367,6625207,6557107,6605763,6604347,6583397,6660347,6551711,6650474,6592325,6504700,6616748,6590741,6520727,6559854,6515784,6536976,6417411
54,31,0,0,6716406,6688263,6568211,6612642,6543843,6593445,6592011,6570700,6647690,6538433,6637263,6579458,6491875,6604407,6577320,6507995,6547099,6502208,6523663,6404679
55,0,0,0,6727922,6700157,6580372,6624084,6556424,6605446,6603727,6582607,6659489,6551786,6649959,6591861,6503430,6617084,6589762,6520801,6559807,6514674,6536369,6416777
56,31,0,0,6715824,6688111,6568848,6611656,6544203,6593432,6591264,6569921,6647301,6538624,6636980,6579281,6491030,6604311,6577197,6507480,6546793,6501201,6523259,6403747
57,0,0,0,6728760,6701366,6581073,6624602,6556617,6606831,6604132,6583087,6660138,6551887,6649660,6592375,6504180,6617642,6590301,6520694,6559961,6514128,6536485,6416107
58,31,0,0,6716097,6689572,6568958,6612581,6544759,6593251,6591285,6570987,6647608,6540225,6637134,6580145,6492295,6605039,6577411,6507936,6546568,6502281,6523892,6403557
59,0,0,0,6728160,6701147,6580865,6625025,6556672,6605852,6603263,6583588,6659855,6552397,6649981,6592188,6504459,6617644,6589504,6520596,6559192,6514669,6536291,6415276
60,31,0,0,6715507,6688979,6568906,6612360,6543924,6593308,6590942,6571002,6647202,6539629,6636931,6579484,6491738,6604191,6576979,6507141,6546344,6501757,6523474,6403448
61,0,0,0,6728733,6701856,6581579,6625215,6556663,6606309,6603877,6583923,6660109,6553294,6650748,6592709,6504769,6616656,6590419,6520386,6560009,6515669,6537268,6417553
62,31,0,0,6715844,6689232,6568913,6612498,6544041,6593533,6591604,6570948,6647058,6540359,6637101,6579383,6491292,6603077,6577464,6507285,6547057,6502212,6524042,6404409
63,0,0,0,6729035,6701472,6581747,6624515,6556327,6606578,6603744,6583188,6659578,6553080,6650237,6592087,6504009,6617212,6590969,6520486,6560157,6515245,6537308,6416189
64,31,0,0,6715586,6688385,6568953,6612068,6544209,6593465,6590911,6570104,6646896,6539745,6636987,6578755,6490906,6604747,6577724,6507551,6546470,6501668,6524077,6403439
65,0,0,0,6728784,6701712,6581797,6625214,6557248,6606269,6605104,6583841,6661300,6553052,6650677,6591789,6503904,6617668,6590860,6521554,6560575,6515675,6538202,6416346
66,31,0,0,6715553,6688457,6568976,6611717,6543748,6592282,6590610,6570132,6647717,6539412,6636447,6578149,6491131,6604429,6576993,6507976,6545948,6501614,6524002,6402523
67,0,0,0,6728486,6701083,6581926,6624194,6556851,6605413,6603958,6583260,6660883,6552898,6649676,6591539,6503769,6617489,6590316,6520995,6559878,6515064,6537191,6414917
68,31,0,0,6716466,6689250,6569466,6612388,6544810,6593704,6591217,6569771,6648361,6539873,6636680,6578876,6491337,6604918,6577864,6507832,6547078,6502007,6524373,6402509
69,0,0,0,6729028,6701687,6581919,6624428,6557409,6606594,6604176,6582837,6660611,6553124,6649798,6591613,6504190,6616770,6590396,6520798,6560140,6515103,6537195,6415731
70,31,0,0,6715843,6688493,6569389,6611666,6544448,6593944,6591164,6570212,6647428,6539840,6636980,6578340,6491897,6603434,6576846,6507802,6546353,6501493,6523627,6403260
71,0,0,0,6727403,6699881,6581257,6623891,6556751,6604980,6603791,6581881,6659716,6551453,6649512,6590903,6503675,6616429,6589635,6520875,6558946,6514413,6536049,6415137
72,31,0,0,6714889,6687451,6568960,6611454,6544491,6592527,6590770,6569561,6647128,6538185,6636082,6578081,6491072,6602874,6576305,6507128,6545920,6501590,6523186,6402617
73,0,0,0,6727885,6700896,6581681,6624563,6556436,6605683,6603214,6583173,6660395,6551964,6649453,6591129,6504509,6616702,6590147,6520582,6559595,6514420,6536558,6415845
74,31,0,0,6716611,6688456,6569944,6612634,6544069,6593245,6590743,6570655,6648492,6539379,6636708,6579061,6491918,6604969,6577695,6508903,6547075,6501966,6524419,6403164
75,0,0,0,6729630,6701440,6582246,6625416,6557453,6606456,6603963,6583575,6662184,6552580,6649872,6591951,6504444,6617318,6590619,6522128,6560830,6515397,6537865,6416510
76,31,0,0,6715813,6688058,6569124,6612182,6544644,6592668,6590461,6570631,6648535,6539288,6635768,6578667,6490977,6603645,6576511,6508016,6547064,6501729,6523631,6402649
77,0,0,0,6728600,6701144,6581766,6625065,6556946,6605604,6604188,6583994,6661642,6552235,6649714,6591873,6504515,6617345,6590639,6521071,6560494,6514698,6537011,6415998
78,31,0,0,6716539,6687926,6569313,6611818,6544224,6593104,6590842,6570989,6648189,6539216,6636997,6578820,6492158,6603841,6576968,6507941,6546816,6501908,6524100,6403222
79,0,0,0,6728766,6700310,6581250,6623998,6556624,6606003,6602883,6583398,6661419,6551762,6649696,6590781,6504576,6617499,6589585,6521050,6559011,6514919,6536950,6415669
80,31,0,0,6716463,6688154,6569107,6611865,6544472,6593889,6590755,6570931,6648440,6539226,6636749,6578298,6492100,6604509,6576774,6508033,6546466,6501484,6524137,6403499
81,0,0,0,6727965,6700888,6581118,6624615,6556554,6605985,6603358,6583445,6661441,6551610,6650081,6590852,6504213,6617235,6590490,6520923,6560191,6515319,6536611,6416693
82,31,0,0,6716588,6689556,6569950,6612941,6545193,6594074,6592129,6571410,6649727,6540097,6637760,6578643,6492552,6604996,6577509,6508441,6548000,6502387,6524918,6404636
83,0,0,0,6729287,6701933,6582353,6624996,6557453,6606621,6604387,6583760,6662539,6553235,6650528,6591360,6505827,6616862,6590362,6520857,6560602,6515432,6537880,6416725
84,31,0,0,6717174,6689682,6570120,6612855,6544965,6594239,6592236,6571849,6649609,6540510,6637551,6579300,6493355,6605295,6577274,6508099,6547491,6503265,6524420,6404265
85,0,0,0,6730089,6702049,6581986,6625742,6557519,6606731,6604326,6584109,6662184,6552821,6650440,6592126,6505996,6618005,6590012,6521621,6560565,6515658,6537031,6416713
86,31,0,0,6717030,6689248,6569613,6613070,6545787,6593420,6591635,6571294,6648922,6539875,6637182,6579163,6493128,6604943,6577260,6507736,6547040,6502359,6524462,6403676
87,0,0,0,6729622,6701573,6581756,6625738,6558023,6606108,6603784,6583543,6661646,6552993,6650170,6591176,6505303,6617333,6590165,6520618,6560677,6515282,6536923,6416798
88,31,0,0,6717242,6689537,6569526,6612652,6545785,6593764,6592028,6570789,6648547,6540056,6637576,6579019,6493225,6604918,6577185,6507735,6547754,6502663,6523553,6404970
89,0,0,0,6729490,6701335,6581941,6624877,6557542,6606091,6603843,6583314,6661253,6552948,6650182,6591418,6505068,6616999,6590340,6520660,6560103,6515609,6536793,6416150
90,31,0,0,6717051,6689507,6570057,6612286,6544826,6593761,6591916,6570534,6648624,6540292,6637285,6579345,6492976,6604950,6577743,6507063,6546707,6502871,6524673,6403587
91,0,0,0,6728700,6701400,6581666,6624159,6556620,6605823,6604252,6583713,6661285,6552810,6649992,6591247,6505374,6617824,6590258,6520585,6559817,6515219,6536963,6416465
92,31,0,0,6716011,6688162,6568659,6611701,6544270,6592874,6591058,6570100,6648257,6539863,6636677,6577991,6491969,6604751,6577323,6507532,6546710,6501513,6523819,6404044
93,0,0,0,6729201,6701276,6581806,6624677,6556604,6605760,6603852,6582832,6661384,6552292,6650140,6590934,6505728,6616851,6590210,6520559,6559951,6515441,6536685,6416927
94,31,0,0,6715718,6687856,6569269,6611438,6544385,6592886,6591194,6570213,6648460,6538661,6636385,6577643,6492691,6603484,6576873,6506805,6546430,6501643,6523374,6403728
95,0,0,0,6729231,6700310,6581819,6625219,6557367,6606292,6604462,6583974,6661105,6552153,6649859,6591089,6505140,6616709,6589717,6520269,6559901,6514906,6536940,6416336
96,31,0,0,6717161,6688383,6569298,6613290,6545282,6593898,6592543,6571832,6648682,6539361,6636993,6578209,6493542,6603525,6576912,6507958,6547244,6502519,6523891,6403952
97,0,0,0,6728904,6699597,6581219,6624629,6556615,6605960,6603833,6583651,6660444,6551605,6649374,6590049,6505092,6616206,6589127,6520122,6560348,6514566,6535295,6415527
98,31,0,0,6716941,6688045,6569169,6612704,6544885,6593863,6591814,6572091,6648522,6540024,6636811,6578583,6493997,6604393,6577007,6507712,6547869,6502799,6523129,6403996
99,0,0,0,6729188,6700815,6581474,6624374,6556748,6606248,6604437,6583716,6660943,6552397,6649921,6591218,6505585,6616438,6589362,6520363,6560905,6514715,6536433,6416774
100,31,0,0,6716439,6688315,6569160,6611998,6543556,6592988,6592399,6571330,6648302,6539123,6636465,6578436,6492405,6604273,6576510,6507270,6546772,6502002,6523764,6404310
101,0,0,0,6728932,6701296,6581556,6625848,6556002,6605106,6604434,6584050,6661454,6551931,6649872,6591161,6504493,6617018,6589923,6520787,6560967,6515114,6537005,6417137
102,31,0,0,6715856,6688872,6568785,6612997,6544042,6592423,6591438,6571369,6648092,6538852,6636452,6578542,6492353,6604683,6576762,6507408,6547614,6502371,6523500,6404107
103,0,0,0,6729067,6702005,6581364,6625904,6556894,6605993,6604064,6584269,6660879,6552509,6649879,6592289,6505304,6617673,6589868,6520957,6560448,6515677,6537258,6417476
104,31,0,0,6715896,6688932,6568928,6612625,6543791,6592886,6591184,6571125,6647884,6538506,6636090,6578693,6492173,6603396,6577167,6507581,6547170,6502283,6524149,6403576
105,0,0,0,6727697,6701383,6581188,6625529,6556690,6605201,6604627,6584082,6661276,6551167,6650686,6591712,6505261,6616379,6590311,6521078,6560497,6515702,6537463,6417409
106,31,0,0,6715316,6688917,6568420,6611949,6543756,6592300,6591323,6570585,6648470,6537545,6637059,6578219,6491989,6603301,6576975,6506745,6546407,6502025,6523502,6404237
107,0,0,0,6727389,6701225,6580795,6623552,6555684,6604351,6603726,6582927,6660546,6550452,6649593,6590978,6504273,6615552,6588947,6519729,6559315,6514837,6536483,6416427
108,31,0,0,6714812,6688187,6569152,6611542,6543645,6591995,6591221,6571012,6648287,6538668,6636798,6578388,6491879,6602733,6577195,6507132,6546891,6501831,6524403,6403698
109,0,0,0,6728850,6701132,6581596,6624821,6556494,6605513,6604340,6584175,6661664,6552244,6650746,6592191,6505484,6616601,6591138,6521282,6560180,6515942,6537930,6416100
110,31,0,0,6715495,6687718,6568403,6611336,6543347,6592119,6590781,6570263,6648254,6538804,6636743,6578038,6492423,6603552,6576825,6507836,6546030,6501507,6523300,6402290
111,0,0,0,6728292,6700300,6581002,6623936,6556191,6604885,6603858,6582850,6661590,6552027,6650485,6591314,6504742,6616274,6589656,6520941,6559073,6515099,6536403,6415319
112,31,0,0,6716587,6689162,6569300,6611991,6544083,6592806,6591541,6571440,6648829,6540206,6637865,6579366,6493459,6604691,6576400,6508750,6546505,6502614,6523937,6403363
113,0,0,0,6729352,6701972,6581572,6624756,6556430,6605268,6604420,6584235,6662072,6553018,6651468,6592299,6505400,6617522,6590140,6521445,6560563,6515974,6537542,6416487
114,31,0,0,6717435,6689779,6569932,6613167,6545460,6593153,6592107,6572750,6649600,6540924,6638008,6579863,6493012,6604724,6577230,6508492,6547973,6503228,6524923,6405050
115,0,0,0,6729061,6700678,6580902,6624364,6556873,6605281,6603620,6584300,6661482,6552956,6649750,6591653,6504392,6616651,6589373,6521439,6560224,6514956,6536888,6416940
116,31,0,0,6716448,6688683,6568692,6612191,6544613,6592783,6591390,6571223,6649124,6540128,6637586,6578356,6492719,6604030,6576484,6508789,6547653,6502278,6523400,6403772
117,0,0,0,6728412,6701582,6580864,6625021,6557272,6605259,6603415,6583629,6661490,6552487,6650124,6591160,6504543,6616281,6589650,6521643,6560187,6514640,6536416,6416183
118,31,0,0,6716808,6689300,6569266,6613217,6545433,6592989,6591833,6571436,6649616,6540811,6637357,6579335,6492961,6604446,6577966,6508862,6547162,6502519,6524761,6403973
119,0,0,0,6727880,6700966,6581142,6624630,6556916,6604669,6603257,6583619,6661337,6552816,6649635,6591024,6504634,6615893,6589119,6521236,6559747,6514822,6536537,6416308
120,31,0,0,6715414,6688159,6569196,6612453,6544922,6592165,6590592,6571029,6648543,6540582,6636720,6578459,6491741,6602976,6576328,6507842,6546063,6501985,6523972,6403123
121,0,0,0,6728505,6700708,6581132,6625330,6557602,6605207,6603296,6583223,6661431,6553263,6650229,6591379,6504236,6616104,6589508,6521080,6559092,6514891,6537161,6416749
122,31,0,0,6715691,6688137,6568577,6612395,6545434,6592151,6591124,6571376,6648510,6540304,6637582,6578285,6491539,6603119,6576887,6508225,6546765,6501728,6524802,6403657
123,0,0,0,6727819,6700768,6580129,6625034,6557110,6604763,6603283,6583393,6660566,6552290,6650071,6590989,6503777,6616232,6589582,6520818,6559702,6514180,6536727,6416241
124,31,0,0,6715571,6688859,6567921,6613078,6544719,6592815,6590762,6570934,6647896,6539616,6637290,6578436,6492184,6602618,6577358,6508429,6546449,6502004,6524377,6403320
125,0,0,0,6727876,6700153,6580454,6625059,6556718,6604849,6602565,6582728,6660332,6552157,6649879,6590590,6504386,6615445,6590279,6520611,6559261,6514698,6536512,6415847
126,31,0,0,6716797,6688827,6569091,6613438,6544769,6593571,6591501,6570940,6648679,6540258,6637971,6578742,6491978,6604119,6577586,6508647,6547028,6502464,6524387,6404062
127,0,0,0,6729362,6701494,6581426,6624804,6557740,6605909,6604419,6583980,6660999,6553021,6650623,6591618,6504401,6615851,6589893,6520872,6560364,6514636,6536783,6416432
128,31,0,0,6717449,6688771,6569149,6611592,6545036,6593934,6591695,6571573,6648366,6540079,6637613,6578651,6491984,6602447,6577211,6508406,6547373,6502290,6524576,6404314
129,0,0,0,6729311,6700676,6581189,6624398,6556899,6606001,6603048,6583484,6660933,6552324,6650354,6590920,6504230,6615460,6589925,6521567,6559949,6514649,6536882,6416234
130,31,0,0,6716363,6688888,6569261,6611809,6544283,6593541,6590635,6570776,6648470,6539682,6637062,6578148,6491933,6603117,6576778,6508401,6546516,6501579,6524025,6403416
131,0,0,0,6730167,6702322,6581963,6625678,6557320,6606775,6604096,6584497,6662073,6553735,6651290,6592029,6506048,6616791,6591655,6522566,6560761,6515331,6538629,6417211
132,31,0,0,6716715,6689119,6569049,6611923,6544038,6593705,6591327,6571111,6648586,6539687,6637807,6578570,6492102,6603781,6578005,6508712,6546966,6502134,6523627,6403570
133,0,0,0,6729518,6701154,6581265,6624431,6556641,6606802,6603680,6583463,6661555,6552767,6650992,6591803,6504875,6615693,6590291,6521883,6559998,6515434,6536837,6416524
134,31,0,0,6717810,6689393,6569100,6612343,6544987,6594164,6591672,6572106,6649503,6540150,6638387,6579815,6492289,6603471,6577234,6508906,6547482,6502536,6523957,6405009
135,0,0,0,6729866,6701636,6581287,6625089,6556810,6605734,6603669,6583317,6662102,6552904,6651544,6592169,6504459,6616173,6590046,6521941,6560491,6515839,6537003,6416994
136,31,0,0,6717209,6689147,6569329,6613406,6544000,6593895,6591483,6571255,6649643,6539932,6638302,6579506,6492214,6604210,6577034,6508575,6548176,6502838,6524307,6404373
137,0,0,0,6729190,6701223,6581662,6624903,6556417,6605599,6603588,6583341,6661870,6551436,6650366,6591346,6504641,6616106,6589798,6520552,6560193,6515480,6536614,6416347
138,31,0,0,6716532,6689038,6569192,6612987,6544730,6593639,6591548,6571014,6649861,6539435,6637916,6578505,6492574,6604129,6577858,6507554,6546860,6502496,6523977,6404231
139,0,0,0,6728210,6700519,6581267,6625102,6556363,6605945,6603301,6583619,6662764,6552143,6650610,6590904,6504366,6616734,6590333,6520439,6559145,6515112,6536551,6415982
140,31,0,0,6715281,6687744,6568740,6611572,6542937,6592265,6590763,6570301,6649117,6538790,6636980,6577684,6491169,6603537,6577081,6506776,6545792,6501840,6522938,6403107
141,0,0,0,6727782,6699909,6581205,6624439,6555616,6604450,6603257,6583041,6662011,6551694,6650050,6590522,6503907,6616546,6590262,6519415,6559406,6514210,6536338,6415512
142,31,0,0,6716617,6688261,6569524,6612902,6544011,6593066,6591413,6571837,6650534,6540048,6637958,6579106,6492532,6604086,6578356,6507924,6548078,6501833,6524043,6403765
143,0,0,0,6729398,6700796,6582046,6625484,6557508,6605842,6604037,6584792,6662985,6552594,6650816,6591067,6504674,6616363,6590069,6520379,6560755,6515068,6537360,6416997
144,31,0,0,6716793,6688271,6569397,6612722,6545753,6593502,6591767,6571339,6650435,6539833,6638065,6579043,6492298,6603381,6577167,6507895,6548019,6502279,6524375,6403504
145,0,0,0,6728184,6700295,6580829,6624974,6557470,6605519,6604101,6583794,6661840,6552037,6650303,6591004,6504217,6615563,6589322,6520797,6560203,6514973,6536490,6415465
146,31,0,0,6715710,6688168,6568762,6612340,6545135,6592979,6591314,6571636,6649211,6539228,6637674,6578807,6491582,6603602,6577054,6507691,6546844,6502309,6523912,6403946
147,0,0,0,6728689,6700792,6581103,6625365,6557538,6606010,6603528,6584102,6662539,6552327,6650710,6591385,6504958,6615996,6590358,6521316,6560473,6515642,6536712,6416957
148,31,0,0,6716607,6688905,6569428,6612465,6545600,6593782,6591907,6571535,6650164,6539950,6637295,6578931,6491858,6603949,6576893,6508600,6547385,6502749,6523840,6403910
149,0,0,0,6728474,6701979,6581435,6624633,6557525,6606312,6603525,6583349,6662259,6552636,6650489,6591444,6504745,6616088,6589675,6521466,6560314,6515825,6537033,6415902
150,31,0,0,6716955,6689908,6569441,6613152,6544510,6593863,6592151,6571360,6649644,6540662,6638193,6578873,6492594,6603723,6577537,6508910,6547765,6502988,6524603,6403914
151,0,0,0,6729164,6701965,6581678,6625619,6556605,6606138,6604219,6583828,6661604,6552517,6650683,6591536,6504977,6617018,6591228,6521995,6560593,6515640,6536912,6417051
