rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
129,0,1,1,6726857,6700058,6581787,6621499,6555509,6608014,6601115,6579149,6659811,6551184,6652719,6591480,6505599,6615045,6589762,6521423,6558123,6515752,6538023,6418314
130,31,1,1,6715249,6687975,6569521,6609132,6543118,6595285,6589311,6566942,6647004,6538832,6639745,6579319,6493039,6601723,6577922,6508706,6545477,6503246,6525109,6405663
131,0,1,1,6727165,6699747,6581438,6621504,6554920,6607162,6601084,6579021,6658921,6550278,6652304,6591160,6504403,6613113,6589333,6520664,6557994,6515676,6537294,6418085
132,31,1,1,6714357,6687298,6569957,6608902,6542760,6595053,6589254,6566295,6646699,6538052,6639726,6578665,6491750,6600604,6577891,6507152,6545089,6502984,6524522,6405927
133,0,1,1,6727512,6699957,6582816,6621656,6556379,6608277,6601156,6579353,6660011,6551211,6653192,6591811,6505324,6613628,6590953,6521064,6558739,6516123,6537219,6418459
134,31,1,1,6715176,6687420,6570457,6609058,6543531,6596331,6589172,6567547,6647473,6538625,6639898,6579699,6492796,6601543,6577496,6507859,6545347,6503157,6524386,6406666
135,0,1,1,6727289,6699790,6582272,6621007,6555314,6608332,6601895,6579676,6660271,6551055,6652439,6592380,6505122,6614459,6590580,6520820,6558071,6515756,6537426,6418468
136,31,1,1,6715056,6687469,6569446,6608304,6542948,6595517,6589165,6566257,6647811,6538630,6639589,6579359,6492397,6601261,6577878,6507986,6545049,6502709,6524272,6405965
137,0,1,1,6726499,6698201,6580451,6620291,6554598,6607487,6600238,6578528,6659486,6550263,6651922,6591008,6503319,6613220,6589092,6519438,6557551,6515106,6536242,6417761
138,31,1,1,6714588,6686222,6569477,6609524,6543473,6595893,6588520,6566455,6647496,6538588,6639946,6578594,6491998,6601156,6577672,6507430,6545823,6503093,6524116,6405740
139,0,1,1,6726584,6699453,6581742,6621673,6556654,6608575,6601337,6579524,6660183,6551452,6652778,6591944,6505336,6613140,6591288,6520469,6558584,6516439,6537613,6418993
140,31,1,1,6714522,6686377,6568220,6608254,6543835,6595291,6588277,6566149,6646396,6538303,6639198,6578638,6491912,6600426,6577864,6507257,6545541,6502821,6524481,6405365
141,0,1,1,6727349,6698984,6580767,6621752,6556454,6608110,6600756,6579229,6659605,6550823,6651965,6591236,6504538,6613431,6590514,6520484,6559032,6515694,6537058,6418569
142,31,1,1,6715217,6687910,6568973,6610139,6544797,6596117,6589597,6567313,6647510,6539048,6639444,6578875,6492766,6601855,6578173,6508086,6546255,6503754,6524739,6406375
143,0,1,1,6728399,6700521,6582323,6623517,6557681,6609226,6602544,6580418,6660974,6552166,6653170,6592322,6506098,6615511,6591999,6521371,6559824,6516994,6538500,6419437
144,31,1,1,6714500,6687657,6569802,6610042,6543940,6595652,6589154,6567113,6647885,6538095,6639587,6578621,6492410,6601780,6577920,6507327,6545695,6503737,6524858,6405718
145,0,1,1,6726201,6699427,6580957,6622184,6555561,6607271,6600524,6579088,6659551,6550032,6651971,6590985,6503766,6613142,6589391,6519930,6558358,6515341,6536221,6417487
146,31,1,1,6714758,6687897,6569123,6610038,6543551,6595483,6588698,6567187,6647178,6538054,6639284,6578914,6491754,6601325,6576897,6507289,6545827,6503738,6523761,6405219
147,0,1,1,6727730,6701182,6582193,6623076,6556443,6608963,6601614,6579859,6660821,6551954,6652756,6592840,6505446,6614565,6591120,6521009,6559755,6517034,6537429,6419265
148,31,1,1,6715283,6688345,6569249,6609849,6543114,6595162,6588646,6566762,6647158,6538248,6638258,6578946,6491569,6601184,6576974,6507061,6546410,6503363,6523706,6405291
149,0,1,1,6728379,6701832,6582115,6623489,6556142,6608726,6601735,6579759,6660192,6550998,6653115,6592048,6504862,6614619,6590679,6520541,6559541,6517231,6537768,6419034
150,31,1,1,6715127,6689574,6569625,6611114,6544153,6595891,6589513,6567439,6647285,6538338,6640146,6580198,6492168,6601791,6578132,6508102,6545686,6504247,6525185,6407200
151,0,1,1,6727038,6701436,6581594,6623060,6555793,6608005,6601314,6578942,6659987,6550772,6652500,6591767,6504765,6614703,6590850,6520659,6557241,6516711,6537570,6419111
