rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,0,6715937,6690232,6569354,6611203,6543192,6596648,6591517,6569227,6648676,6539683,6639209,6579870,6492683,6603196,6579458,6508863,6548135,6504924,6525976,6405738
109,0,0,0,6727308,6701874,6580784,6622956,6555261,6608077,6602943,6580801,6660522,6552264,6651587,6592372,6505024,6615592,6591812,6521726,6560739,6516986,6538153,6418373
110,31,0,0,6715146,6690218,6569072,6611356,6542474,6596063,6590184,6568222,6647734,6539164,6638519,6579471,6491864,6602742,6578979,6508985,6547347,6504118,6525303,6406017
111,0,0,0,6728221,6702268,6581491,6624032,6555221,6609349,6602864,6581077,6660842,6551654,6651128,6591672,6505013,6615417,6591534,6522416,6560791,6517154,6537921,6419020
112,31,0,0,6716214,6690363,6569793,6612464,6542997,6597130,6590976,6568628,6648420,6540550,6638634,6579052,6493507,6602749,6579752,6509440,6549308,6504621,6525686,6406997
113,0,0,0,6728028,6702305,6581602,6624794,6555717,6608576,6603387,6581166,6660658,6552758,6651614,6591548,6505412,6614259,6592177,6522142,6560734,6517231,6538407,6418216
114,31,0,0,6716106,6689157,6568895,6611891,6543495,6595800,6591042,6568122,6648244,6539478,6638255,6578998,6492163,6601657,6578821,6508719,6547021,6504061,6524909,6404748
115,0,0,0,6728584,6702097,6581720,6624463,6556168,6608613,6603771,6581671,6660973,6553012,6652030,6591433,6505038,6614704,6591335,6521632,6560457,6517243,6538623,6417522
116,31,0,0,6715811,6690288,6569289,6611448,6543604,6595927,6591042,6569189,6648332,6539899,6638530,6578884,6492663,6602382,6578805,6509138,6547046,6503638,6525965,6405367
117,0,0,0,6727443,6701395,6579879,6622808,6554062,6607304,6602446,6579882,6659053,6551028,6650075,6590068,6503736,6613827,6590084,6520858,6558964,6515309,6537356,6416517
118,31,0,0,6715536,6689111,6568325,6610355,6542814,6595679,6590493,6567860,6647187,6538971,6638060,6578211,6491896,6601107,6577725,6508062,6546272,6503214,6524867,6404736
119,0,0,0,6728635,6701342,6580568,6622172,6555087,6607425,6602659,6580004,6659985,6551993,6650893,6590841,6504200,6613917,6590351,6520955,6559940,6516323,6537812,6416748
120,31,0,0,6715822,6688519,6568238,6609519,6542131,6594802,6590347,6568527,6647346,6538609,6637623,6578256,6491575,6600593,6577508,6508349,6547172,6503894,6524742,6404237
121,0,0,0,6727507,6701006,6580067,6621337,6553607,6607222,6602181,6580081,6659240,6550348,6650435,6590799,6503960,6613747,6589890,6520163,6559978,6515858,6537063,6416060
122,31,0,0,6715740,6688877,6569465,6609181,6541791,6595116,6590058,6568041,6647039,6538729,6637878,6578423,6492201,6601729,6577592,6507899,6546975,6502957,6524478,6404092
123,0,0,0,6727523,6701559,6581199,6622116,6554105,6607615,6602292,6580529,6659193,6551547,6650723,6590970,6505119,6613937,6590364,6520698,6559985,6516284,6537571,6417349
124,31,0,0,6715694,6688738,6568705,6610186,6542134,6594810,6589505,6567886,6647322,6538007,6637320,6577984,6492662,6601242,6577530,6507728,6547381,6503513,6524996,6404875
125,0,0,0,6727606,6700380,6580649,6622084,6554009,6607461,6602430,6579768,6658913,6550632,6649979,6590560,6503937,6613492,6590126,6520074,6559439,6516312,6537164,6417117
126,31,0,0,6715774,6688644,6569264,6610482,6541829,6595163,6589684,6567700,6646907,6538091,6637171,6577894,6491457,6601365,6578033,6507540,6546631,6503220,6524525,6404503
127,0,0,0,6727953,6700240,6580853,6622750,6554085,6607273,6602093,6579515,6659206,6550476,6650227,6590118,6503944,6613766,6589544,6520181,6560044,6516463,6538100,6417090
128,31,0,0,6714848,6687770,6569015,6609870,6541821,6594733,6589549,6567200,6647193,6537901,6637406,6577637,6492068,6601779,6576832,6507431,6546733,6503174,6524665,6404290
129,0,0,0,6728867,6700577,6581415,6623099,6554934,6608681,6603216,6580924,6661007,6551413,6651620,6590852,6505438,6615041,6590682,6521612,6561451,6517080,6538487,6417411
130,31,0,0,6715257,6688211,6568594,6610334,6542049,6595398,6590036,6567769,6647734,6539092,6637706,6577520,6491736,6601850,6578093,6507494,6547327,6503758,6525162,6403582
131,0,0,0,6726796,6700026,6579903,6622474,6554020,6607092,6601655,6580045,6659729,6550471,6649741,6589744,6503968,6614205,6590432,6520189,6560131,6515652,6537745,6416294
132,31,0,0,6714090,6687401,6568109,6609520,6541886,6595505,6589088,6567214,6647247,6537807,6637494,6576989,6490879,6600662,6576757,6507512,6547010,6503189,6524575,6403769
133,0,0,0,6727795,6701139,6581572,6622242,6554816,6608552,6602214,6580876,6660475,6551865,6650841,6591111,6504121,6614946,6591065,6521707,6560598,6516707,6538437,6417087
134,31,0,0,6714555,6688727,6568805,6610133,6542091,6595908,6588842,6567932,6647076,6539024,6637217,6577879,6491360,6601860,6577576,6508084,6547695,6502939,6525358,6404308
135,0,0,0,6727326,6701335,6580896,6622969,6554428,6608686,6601320,6580277,6660437,6552341,6651081,6590507,6504214,6614204,6590904,6521497,6561101,6517043,6538169,6416896
136,31,0,0,6714827,6689088,6568138,6610656,6542937,6596158,6589285,6568158,6647488,6539603,6637463,6577702,6491474,6601732,6578075,6507951,6547098,6503580,6524929,6404584
137,0,0,0,6726990,6700985,6580325,6622525,6554647,6608516,6601580,6579960,6660525,6551538,6649973,6589530,6504494,6614246,6590776,6520105,6560030,6516381,6537502,6416779
138,31,0,0,6714630,6688569,6568427,6609958,6542056,6595479,6588659,6567319,6647263,6538526,6636833,6576733,6491160,6601220,6576890,6507781,6547061,6502854,6525032,6404113
139,0,0,0,6728596,6701888,6581715,6623472,6554396,6609756,6602561,6580698,6660991,6552506,6650469,6590718,6504672,6613976,6590352,6521749,6560788,6516637,6538699,6418316
140,31,0,0,6715696,6689327,6568594,6610503,6541471,6595553,6589408,6567190,6647285,6538966,6636874,6577656,6491062,6601008,6577047,6507811,6546934,6503201,6525327,6405492
141,0,0,0,6728503,6701931,6581179,6623441,6554496,6609274,6602036,6580363,6660742,6552182,6650453,6591694,6503917,6615364,6590699,6521358,6560870,6516487,6538318,6418007
142,31,0,0,6715065,6688994,6568749,6610569,6542144,6595662,6589513,6567385,6647916,6538975,6636946,6578455,6491382,6601388,6576843,6508031,6547808,6502889,6525567,6405189
143,0,0,0,6727682,6701428,6582056,6623839,6555650,6608406,6602854,6580364,6660913,6552756,6650565,6591957,6504911,6613890,6591091,6521639,6561752,6516244,6539149,6417527
144,31,0,0,6714721,6688879,6568868,6610812,6543099,6596516,6589880,6567952,6647415,6539871,6637320,6579184,6492016,6602264,6577712,6508306,6547829,6502834,6525501,6405159
145,0,0,0,6727827,6701408,6580537,6623095,6555191,6609136,6602013,6579779,6660643,6552755,6650410,6591770,6504509,6615406,6590968,6521261,6560457,6515996,6539085,6417645
146,31,0,0,6715373,6689128,6567960,6610018,6542844,6596251,6589259,6566709,6647150,6539408,6636942,6578528,6491648,6602286,6577322,6507820,6546967,6502805,6525016,6404387
147,0,0,0,6727753,6702724,6581068,6623432,6555879,6608787,6602067,6579387,6660183,6552794,6651043,6591787,6504597,6615414,6590950,6520702,6560185,6516337,6538422,6417172
148,31,0,0,6715593,6690116,6569387,6611544,6543049,6597086,6590633,6566880,6647536,6539919,6637863,6578618,6492700,6602850,6578509,6507846,6548224,6504380,6526656,6404747
149,0,0,0,6727702,6701756,6581759,6623472,6555000,6609251,6602247,6579410,6660110,6552206,6650314,6591022,6504196,6615063,6590823,6520604,6561129,6515676,6538573,6417367
150,31,0,0,6714927,6689771,6568951,6610969,6542123,6596122,6589559,6567140,6647387,6539193,6637566,6578285,6491761,6601906,6577683,6507736,6547845,6503117,6525375,6404680
151,0,0,0,6726866,6701305,6580820,6622591,6553270,6607647,6602060,6580158,6659502,6551666,6650236,6590435,6503832,6613950,6590179,6520336,6559681,6515583,6537674,6416575
