rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6718426,6688150,6570730,6612394,6545641,6597028,6590645,6570310,6648952,6540271,6637164,6579452,6492677,6603349,6579121,6509787,6549487,6504712,6525135,6405314
11,0,0,0,6730732,6700520,6582775,6623977,6557427,6609401,6602504,6582508,6661127,6551965,6649039,6592328,6505279,6616082,6591766,6522710,6562550,6517245,6537894,6417974
12,31,0,0,6717648,6688888,6570191,6611668,6545260,6597266,6590215,6570086,6648341,6539634,6636033,6579970,6492649,6603213,6577417,6509600,6548947,6504342,6524341,6405055
13,0,0,0,6729808,6700661,6581808,6623207,6556504,6608850,6601996,6581597,6661216,6551308,6648464,6592057,6504601,6614738,6589689,6521647,6561619,6516462,6536648,6417595
14,31,0,0,6717276,6688243,6569398,6611139,6544534,6596906,6589709,6569104,6649452,6538807,6635395,6579888,6492442,6602408,6578068,6509290,6548487,6503746,6524084,6405411
15,0,0,0,6729233,6700925,6581880,6623665,6556627,6609304,6602811,6581464,6661870,6551945,6648391,6591938,6504980,6615467,6591038,6521569,6561161,6517010,6537091,6417912
16,31,0,0,6717214,6688507,6569354,6612633,6544417,6596673,6590249,6569859,6649756,6540092,6636379,6580439,6492850,6603099,6578185,6509021,6549249,6504706,6524571,6405600
17,0,0,0,6729563,6700333,6581412,6624737,6556113,6608268,6602726,6581432,6662535,6552217,6649538,6592090,6505274,6615595,6590880,6522193,6561466,6516942,6537010,6417566
18,31,0,0,6717640,6689381,6569925,6613478,6544129,6596649,6590780,6570026,6650060,6539821,6636779,6580105,6493333,6603537,6579257,6509587,6549305,6504071,6524843,6405475
19,0,0,0,6729996,6701678,6582336,6625745,6556758,6609251,6603054,6581775,6662047,6552538,6649399,6592110,6505642,6615290,6591649,6522847,6561896,6517310,6537539,6417492
20,31,0,0,6717547,6689442,6569495,6612765,6545635,6596819,6590875,6569681,6649613,6540204,6636478,6579475,6492778,6604313,6577973,6509568,6548465,6503939,6524523,6405011
21,0,0,0,6729055,6701577,6581889,6625406,6558078,6609886,6604112,6582560,6662764,6552967,6649656,6592307,6505501,6616881,6591019,6522455,6562202,6517382,6537603,6416939
22,31,0,0,6717177,6688542,6569917,6612889,6545917,6597099,6590828,6569688,6649892,6539266,6636646,6579308,6493247,6604353,6578415,6509248,6548894,6504112,6524508,6404403
23,0,0,0,6729460,6701116,6581994,6624821,6557870,6609442,6603659,6582400,6662149,6552049,6649445,6592145,6505191,6616102,6591596,6522414,6562000,6516952,6537452,6417083
24,31,0,0,6717569,6689431,6569443,6612023,6545746,6597175,6592096,6570587,6649961,6539847,6637024,6578979,6493188,6603401,6578331,6510120,6549769,6504848,6524778,6404348
25,0,0,0,6729161,6701424,6581100,6623493,6557517,6608627,6603370,6581545,6661999,6552660,6649278,6591450,6505250,6615832,6590474,6522580,6562178,6517072,6536765,6416011
26,31,0,0,6716443,6688846,6568580,6611456,6544632,6595385,6590622,6569259,6648670,6538870,6635922,6578759,6492475,6603033,6578061,6509383,6549031,6503934,6524094,6403976
27,0,0,0,6730039,6701883,6581656,6624813,6558098,6609103,6604379,6582626,6662209,6552498,6650048,6592940,6505874,6616625,6591632,6523086,6562967,6517133,6537907,6418245
28,31,0,0,6716457,6688286,6568398,6611337,6545078,6596395,6590717,6569582,6648815,6539259,6636348,6579079,6492599,6603245,6577473,6509176,6548144,6503637,6524238,6405083
29,0,0,0,6728754,6701484,6581288,6624525,6558476,6609134,6603888,6582280,6661934,6552367,6649614,6592005,6505765,6616125,6590642,6522757,6561600,6516826,6537537,6417837
30,31,0,0,6716482,6688865,6568985,6611904,6545698,6595521,6590910,6570099,6648811,6539775,6636535,6579938,6492813,6603836,6577786,6509219,6548553,6503446,6524840,6405454
31,0,0,0,6729217,6701469,6580641,6624400,6557066,6607963,6602943,6582404,6660900,6551844,6649233,6592175,6504437,6615335,6589796,6521897,6561483,6516538,6537387,6417843
32,31,0,0,6716463,6689579,6569350,6612052,6545348,6595958,6590705,6570446,6648527,6538778,6636903,6579472,6492660,6602642,6577589,6509390,6548019,6503722,6524496,6405365
33,0,0,0,6730049,6702346,6581560,6625639,6557963,6609594,6604297,6583697,6662188,6552516,6651032,6592823,6505529,6616236,6590790,6522324,6562443,6517490,6537734,6418522
34,31,0,0,6716318,6688986,6569174,6612700,6545065,6596027,6591371,6569901,6649201,6539254,6637423,6579840,6492924,6602956,6576859,6509342,6548592,6504286,6524399,6405152
35,0,0,0,6729113,6701559,6581839,6625407,6557540,6608975,6603985,6582820,6662091,6552862,6650473,6592736,6505611,6616213,6589830,6522566,6561595,6517215,6538400,6417924
36,31,0,0,6716538,6689197,6569688,6612969,6544786,6596519,6590813,6569510,6648815,6539445,6637408,6579632,6492663,6603086,6576444,6509324,6548488,6504028,6524968,6405148
37,0,0,0,6729143,6701012,6581946,6625083,6557074,6608781,6603867,6581735,6661301,6551755,6649769,6592234,6505202,6615785,6590136,6521707,6561531,6516777,6537575,6417491
38,31,0,0,6715931,6688663,6569035,6612089,6545035,6595968,6591567,6569194,6648150,6539178,6636688,6578715,6492164,6602703,6576965,6508506,6548051,6503844,6524286,6404521
39,0,0,0,6730111,6702312,6582124,6624862,6558761,6609738,6604413,6582849,6661980,6552738,6651044,6592196,6505068,6615961,6590679,6522641,6562017,6517270,6538224,6418521
40,31,0,0,6716638,6689994,6569219,6612168,6545641,6596835,6591033,6569858,6648777,6538945,6636464,6579270,6492356,6603128,6576936,6508685,6548618,6503604,6524471,6405211
41,0,0,0,6729089,6702213,6582010,6625350,6558361,6609670,6602935,6582350,6661569,6551538,6649208,6591959,6505325,6615243,6590492,6521611,6561944,6516267,6537679,6418000
42,31,0,0,6716268,6689954,6570197,6612513,6545890,6596902,6590933,6570106,6649515,6539368,6635744,6579047,6493029,6602650,6577506,6508977,6548150,6503740,6524759,6405196
43,0,0,0,6728789,6702975,6582106,6624555,6557378,6608657,6603710,6582364,6662146,6552947,6648921,6591682,6505329,6615009,6590317,6521372,6561365,6516748,6538141,6417167
44,31,0,0,6716840,6690115,6570263,6611515,6545630,6596214,6591953,6570155,6649571,6540356,6636423,6579529,6493160,6602759,6576623,6508698,6548713,6504071,6525601,6405023
45,0,0,0,6728907,6703383,6581844,6624391,6557836,6608491,6604206,6582674,6662073,6552568,6649554,6592443,6505592,6615718,6589055,6521539,6561776,6517217,6538472,6417667
46,31,0,0,6717069,6690897,6569487,6611536,6545235,6596117,6591225,6569956,6649081,6539072,6636104,6579059,6492724,6602275,6577084,6508344,6547792,6503721,6524866,6405019
47,0,0,0,6729597,6703009,6581964,6624674,6557728,6608640,6603946,6582626,6662355,6552639,6649807,6591784,6505853,6615176,6591093,6522074,6561408,6517246,6537860,6417731
48,31,0,0,6716866,6690109,6569309,6612416,6545275,6596648,6591481,6569586,6649748,6539756,6636207,6579429,6493336,6602813,6577774,6509618,6548453,6504230,6525170,6404973
49,0,0,0,6728817,6702721,6581402,6623758,6557324,6608755,6604185,6582221,6661762,6551770,6649335,6592162,6505757,6615094,6591510,6522260,6560647,6517001,6538418,6417711
50,31,0,0,6716367,6689622,6568680,6610743,6544894,6596197,6590958,6569190,6648693,6539253,6635293,6579287,6492632,6602766,6578348,6508722,6547087,6503678,6525173,6405257
51,0,0,0,6728937,6702146,6581261,6624222,6557028,6608556,6604101,6582170,6661828,6552174,6648959,6591489,6505568,6615927,6591208,6522072,6560801,6516369,6537862,6418404
52,31,0,0,6716379,6689691,6568749,6610992,6544712,6595230,6590821,6569114,6648744,6538950,6635467,6578319,6491931,6603430,6578583,6508397,6547097,6503261,6524464,6405764
53,0,0,0,6728991,6702318,6581381,6623370,6556834,6608375,6603751,6581891,6661199,6551963,6647976,6591360,6505194,6615458,6590757,6520461,6559929,6516063,6537407,6418275
54,31,0,0,6716453,6689865,6569033,6611875,6544900,6595939,6591135,6569506,6649192,6539849,6635692,6579021,6492738,6602252,6578135,6508408,6548064,6503361,6525042,6405888
55,0,0,0,6729029,6702430,6581566,6624671,6556710,6608777,6604329,6582052,6662325,6552337,6649401,6592113,6505887,6615603,6590478,6522159,6561105,6517343,6538186,6418570
56,31,0,0,6717111,6690854,6569975,6612851,6545259,6596814,6592712,6569403,6650494,6540546,6636794,6580222,6494337,6603262,6579552,6508976,6548857,6505145,6525578,6406567
57,0,0,0,6729510,6703535,6581533,6625073,6557308,6609254,6605266,6582391,6662906,6552694,6649676,6592673,6506032,6615654,6592209,6521265,6562325,6517094,6538271,6418836
58,31,0,0,6716213,6690297,6569449,6612706,6544835,6596541,6591961,6569311,6650248,6539916,6636163,6579085,6493061,6602580,6578901,6507932,6547913,6504030,6524535,6404954
59,0,0,0,6729894,6703178,6582001,6625701,6557268,6609331,6605480,6581838,6663614,6553053,6649393,6592222,6505754,6615747,6590980,6521714,6561211,6517446,6537824,6418126
60,31,0,0,6716751,6690932,6570129,6613441,6544828,6597244,6592811,6569804,6650653,6540454,6637240,6580530,6493916,6603056,6577908,6508979,6548190,6504886,6524701,6405130
61,0,0,0,6728158,6702598,6581593,6624929,6556850,6608669,6603530,6581309,6662778,6552398,6649485,6592531,6505249,6615326,6589634,6520842,6561246,6517267,6536829,6417855
62,31,0,0,6717240,6690304,6570067,6612455,6544716,6596419,6592054,6569172,6650128,6538960,6637120,6580032,6493166,6602938,6578158,6508792,6548318,6504654,6524177,6405335
63,0,0,0,6729168,6702426,6581215,6624583,6557245,6608790,6603771,6581275,6661527,6550754,6649084,6592010,6505250,6615093,6589623,6520568,6560661,6516690,6536947,6417535
64,31,0,0,6717152,6690263,6569900,6612548,6545185,6597362,6591943,6569353,6649491,6538645,6635903,6579892,6493746,6603235,6577309,6508290,6548164,6504732,6524418,6404881
65,0,0,0,6729421,6702378,6582471,6624771,6556921,6609498,6604082,6581946,6661831,6551384,6648976,6592130,6506134,6615700,6590916,6521390,6560636,6517354,6536807,6417040
66,31,0,0,6715487,6689479,6569581,6611696,6543900,6596614,6590853,6568861,6648731,6538147,6635387,6578687,6493041,6602611,6576468,6508044,6547157,6503587,6523552,6403438
67,0,0,0,6728844,6702496,6581992,6624277,6557275,6609437,6604093,6582134,6661142,6551616,6647948,6591807,6506588,6615828,6590297,6521721,6560607,6517790,6536561,6417220
68,31,0,0,6716791,6689085,6569400,6611594,6544411,6596222,6591580,6569629,6648594,6537908,6634999,6579190,6493323,6602930,6577393,6508041,6547621,6504205,6523136,6404080
69,0,0,0,6729493,6701592,6581927,6624560,6556664,6609668,6603909,6582399,6662168,6551126,6649208,6591609,6506482,6614782,6590442,6521814,6560854,6516860,6536586,6416819
70,31,0,0,6717677,6689978,6571026,6612486,6545465,6597411,6592315,6570840,6649445,6539596,6636696,6580005,6494313,6603747,6578204,6509522,6548687,6504691,6524430,6405949
71,0,0,0,6728764,6701086,6581566,6623888,6557237,6609293,6603432,6581971,6661121,6550815,6648258,6591037,6505334,6615560,6590211,6521167,6560897,6516276,6537234,6417726
72,31,0,0,6716263,6688893,6569105,6611102,6545118,6596516,6590642,6569221,6648896,6538281,6634822,6579285,6493067,6602594,6576672,6508447,6547878,6503449,6524277,6405172
73,0,0,0,6728868,6701536,6581286,6624092,6558069,6609760,6603952,6582259,6662779,6552141,6648486,6592427,6506408,6616889,6590370,6521617,6561463,6517213,6537910,6418195
74,31,0,0,6716519,6689836,6569582,6611335,6545926,6597466,6591983,6569444,6649305,6538535,6636082,6579887,6493948,6603297,6577842,6508865,6548128,6504767,6524394,6406045
75,0,0,0,6729955,6702444,6582540,6624357,6557647,6610621,6604250,6582294,6662119,6552039,6649653,6592558,6507030,6616592,6591022,6521805,6560402,6517746,6537170,6418410
76,31,0,0,6716837,6689446,6569798,6611432,6545119,6597472,6591570,6569413,6649476,6538895,6635862,6579627,6493903,6603010,6577256,6508120,6547369,6504660,6524176,6405325
77,0,0,0,6728723,6701408,6581707,6622756,6557485,6610358,6604135,6581961,6662041,6551744,6648077,6592195,6505373,6615696,6589653,6520695,6559862,6517176,6536702,6417520
78,31,0,0,6716205,6688925,6569676,6610735,6545864,6597823,6592018,6569911,6649665,6538921,6635390,6579988,6493552,6604010,6577112,6508242,6547320,6504561,6524488,6404855
79,0,0,0,6729336,6701536,6581753,6623639,6557301,6610075,6604031,6582170,6662195,6551935,6648606,6592657,6505759,6616346,6590413,6520877,6560911,6517259,6537077,6417272
80,31,0,0,6716489,6689644,6569892,6612180,6545390,6597694,6591178,6569667,6649591,6539308,6635827,6579951,6493371,6603611,6577529,6507712,6548208,6504214,6524508,6405016
81,0,0,0,6729090,6702545,6582257,6625126,6558138,6610501,6603961,6582422,6662499,6551818,6649178,6592652,6505848,6616337,6590832,6521480,6561280,6517391,6537694,6417929
82,31,0,0,6716240,6689690,6569733,6612584,6545195,6597499,6591474,6569127,6649396,6537999,6636308,6579968,6493120,6603418,6578182,6507865,6548266,6504605,6525352,6405176
83,0,0,0,6728294,6702062,6581429,6625550,6557530,6609638,6604277,6581499,6661514,6550896,6649127,6592253,6505913,6616288,6591161,6521292,6561773,6517024,6538554,6418321
84,31,0,0,6716234,6689958,6569369,6612689,6544743,6597107,6591447,6568528,6648784,6538066,6636318,6579428,6493326,6602400,6578498,6508398,6547647,6504002,6525125,6405992
85,0,0,0,6728721,6702066,6582033,6624802,6557340,6610217,6603785,6581678,6661641,6551264,6649071,6591979,6506137,6614910,6591066,6521306,6561646,6516815,6538238,6418526
86,31,0,0,6715971,6689245,6569380,6612041,6544796,6596862,6591144,6568671,6648553,6538488,6635722,6578957,6493097,6601405,6577102,6508105,6548412,6504202,6525116,6405095
87,0,0,0,6728882,6701512,6582055,6624445,6557052,6609816,6604130,6581856,6660984,6551530,6648171,6591691,6505439,6614858,6589926,6520631,6561537,6516782,6537761,6417785
88,31,0,0,6717101,6690366,6569803,6612007,6545195,6597282,6591349,6569205,6648539,6538649,6635383,6579171,6492616,6603141,6578057,6507729,6548514,6503757,6525607,6405015
89,0,0,0,6729419,6702380,6581648,6624395,6556706,6609132,6603092,6580921,6661110,6551270,6648690,6591798,6505250,6615599,6589350,6520662,6561860,6516388,6537709,6417447
90,31,0,0,6717432,6690587,6569956,6612084,6545316,6596527,6591116,6569268,6648414,6538860,6635837,6580079,6493192,6603307,6577761,6507771,6547936,6503994,6525479,6405450
91,0,0,0,6729373,6703040,6581597,6623781,6557798,6608724,6603600,6581269,6661233,6551240,6648364,6591540,6504857,6615531,6589824,6520234,6560520,6516482,6537543,6417537
92,31,0,0,6717042,6691257,6569617,6612396,6546521,6597113,6591551,6569350,6649261,6538890,6635749,6579198,6493478,6603732,6577508,6508456,6548578,6504227,6525556,6405561
93,0,0,0,6728899,6703078,6582060,6624336,6558630,6609185,6603793,6581593,6661451,6551499,6648239,6591605,6505934,6616672,6590044,6521581,6561336,6517125,6538839,6418171
94,31,0,0,6715881,6689894,6568974,6610892,6545420,6596457,6590670,6568492,6648226,6538711,6635130,6578514,6492914,6602456,6577629,6508261,6546807,6503421,6525128,6404392
95,0,0,0,6728580,6703154,6582507,6625336,6559364,6609994,6604875,6582396,6662471,6552553,6649549,6593028,6506574,6616172,6590850,6522520,6561349,6517986,6539129,6419239
96,31,0,0,6715814,6689197,6569086,6611664,6545825,6596378,6591615,6568196,6648921,6538297,6635435,6578855,6493369,6602361,6577594,6507872,6546993,6503914,6524858,6405141
97,0,0,0,6728885,6702968,6582574,6625224,6559458,6609447,6604290,6581739,6662860,6552522,6649523,6592675,6506238,6615885,6590755,6521760,6561586,6517717,6537893,6418229
98,31,0,0,6716468,6691016,6569221,6611937,6545738,6596840,6591144,6568440,6649804,6538481,6636447,6579336,6493293,6602622,6578058,6508417,6548374,6504787,6524331,6405967
99,0,0,0,6728674,6702844,6581215,6623961,6558051,6609248,6603422,6581106,6661731,6551244,6649155,6591908,6505312,6615068,6590289,6521117,6561811,6516726,6537568,6417965
100,31,0,0,6715572,6689730,6568520,6610465,6544873,6596006,6590441,6568188,6647706,6537864,6635569,6578094,6491903,6602406,6576889,6506975,6547379,6503196,6523740,6404348
101,0,0,0,6728780,6702630,6581651,6623201,6558181,6609140,6603914,6581270,6661203,6551788,6648382,6591197,6504635,6615656,6590373,6520656,6561094,6516885,6537198,6418044
102,31,0,0,6715539,6690591,6569182,6610389,6545391,6596779,6591079,6568407,6648717,6539256,6635442,6578930,6491864,6603321,6577229,6507756,6547871,6503503,6524635,6405321
103,0,0,0,6728081,6703110,6581326,6622448,6558051,6609797,6604388,6581445,6661785,6552377,6649205,6592239,6505247,6615680,6590594,6521495,6561645,6516501,6537860,6418289
104,31,0,0,6716449,6690519,6569811,6610142,6545453,6597148,6591570,6568248,6648979,6539413,6636041,6579806,6492312,6602947,6576950,6508449,6548687,6503814,6524948,6404969
105,0,0,0,6727687,6702260,6580930,6621452,6556939,6608515,6603096,6580052,6661363,6550897,6648295,6591741,6504533,6615186,6589230,6520525,6561126,6516392,6536703,6417161
106,31,0,0,6715718,6691048,6569322,6610805,6546328,6596579,6591688,6568574,6648808,6538914,6636216,6579686,6492555,6603449,6577366,6508476,6548473,6504291,6524923,6405961
107,0,0,0,6728036,6703202,6581690,6623520,6558053,6608641,6603257,6581087,6660791,6551577,6649361,6592092,6504831,6615270,6590141,6521555,6561252,6517079,6537400,6418406
108,31,0,0,6715563,6690796,6569481,6610753,6545504,6596773,6591086,6569255,6648318,6539557,6636198,6579916,6492574,6603224,6577660,6508727,6548787,6504187,6525631,6406467
109,0,0,0,6727667,6702128,6581978,6623343,6557344,6608938,6603618,6581872,6661057,6552464,6648787,6592125,6504976,6615033,6590274,6521410,6560827,6516445,6538170,6418649
110,31,0,0,6716076,6689770,6569845,6611151,6545341,6596304,6590642,6569408,6648690,6539244,6636074,6579416,6492745,6602658,6577925,6508317,6547438,6504144,6524952,6405925
111,0,0,0,6728908,6702613,6582126,6624025,6558141,6610071,6603197,6582171,6661321,6552451,6649428,6593086,6505179,6615635,6591643,6521614,6561395,6517762,6538727,6418761
112,31,0,0,6716836,6690015,6569805,6611238,6545864,6596666,6591279,6569859,6648530,6540124,6636418,6580285,6492789,6604372,6578989,6508635,6549385,6505449,6525691,6405667
113,0,0,0,6728851,6701851,6581652,6623468,6558278,6609168,6602999,6582027,6661040,6552834,6649210,6592252,6505065,6616817,6590740,6521806,6562394,6517278,6538378,6417914
114,31,0,0,6716918,6689157,6569118,6611773,6545782,6597113,6591147,6569472,6648661,6539770,6637008,6579628,6492818,6603135,6578333,6508880,6549383,6504550,6524859,6406107
115,0,0,0,6728173,6700648,6580588,6623854,6557972,6608647,6602150,6581211,6660482,6550845,6648909,6592019,6504676,6614762,6590484,6520526,6561643,6517004,6536974,6418347
116,31,0,0,6716786,6689144,6569870,6611999,6546719,6597573,6590906,6570094,6648920,6538922,6636952,6580458,6493095,6603078,6578584,6508689,6549026,6504666,6524771,6405969
117,0,0,0,6728345,6701252,6582195,6623767,6558401,6609551,6603672,6581588,6661062,6551530,6649304,6592252,6505448,6615377,6591616,6521245,6561462,6516588,6537261,6417554
118,31,0,0,6715693,6688636,6569477,6610869,6546026,6596399,6591144,6568902,6648215,6538943,6636447,6579603,6492262,6603110,6577964,6507966,6548105,6503701,6524239,6404383
119,0,0,0,6728293,6701612,6582260,6624176,6559043,6609656,6603522,6581722,6661264,6551870,6649853,6592190,6505897,6616963,6590434,6521308,6561831,6517095,6537549,6417950
120,31,0,0,6716847,6689295,6570250,6612739,6546337,6597122,6591857,6569523,6648142,6538868,6636988,6580156,6493509,6603458,6576676,6508324,6548875,6504334,6525224,6405644
121,0,0,0,6729507,6701681,6582718,6625157,6557404,6609387,6604257,6581834,6661026,6551557,6649030,6592724,6505796,6615587,6589438,6521233,6561124,6516922,6537648,6417890
122,31,0,0,6715950,6689833,6569590,6612482,6545488,6596515,6590798,6569095,6647889,6538487,6635457,6580029,6493167,6603082,6576137,6507520,6547370,6503875,6524684,6404978
123,0,0,0,6728794,6702571,6582311,6625920,6558190,6609789,6603581,6582137,6660984,6551635,6649054,6593287,6505816,6615851,6589694,6521411,6560566,6516963,6537820,6418364
124,31,0,0,6717243,6690053,6570186,6613739,6545786,6597148,6592120,6570164,6648745,6539202,6635980,6580539,6493773,6603610,6578172,6508350,6547858,6504811,6525173,6406535
125,0,0,0,6729660,6702811,6582264,6625099,6558116,6610107,6604551,6582615,6661780,6551822,6648915,6593058,6506008,6616307,6590065,6521657,6561172,6516702,6537362,6419573
126,31,0,0,6716227,6689361,6569321,6611747,6544457,6596994,6591631,6569262,6648199,6538407,6635175,6579447,6492118,6602727,6577106,6507763,6547920,6503165,6523682,6405161
127,0,0,0,6729590,6702643,6582372,6625423,6558480,6610165,6604828,6582444,6661746,6551595,6649692,6592858,6506313,6616320,6590884,6522168,6562478,6517791,6537677,6418454
128,31,0,0,6717749,6689855,6569319,6612683,6545465,6597253,6591304,6569552,6648608,6538306,6636008,6579151,6493243,6603025,6577404,6508469,6549162,6503796,6524637,6405553
129,0,0,0,6729062,6702530,6581191,6624847,6557333,6608811,6603493,6581769,6660682,6550306,6648406,6591784,6505024,6615538,6589661,6521445,6562085,6516229,6537162,6418025
130,31,0,0,6716888,6690784,6569640,6613345,6544811,6597173,6591960,6569737,6648557,6537848,6636157,6579594,6493485,6603263,6577680,6508854,6549552,6504213,6525024,6405580
131,0,0,0,6729035,6701832,6581987,6624811,6557575,6609967,6603965,6581604,6661368,6550799,6649487,6592091,6505617,6615793,6590134,6522183,6562212,6516685,6537170,6417523
132,31,0,0,6716988,6690461,6570050,6612474,6545631,6597813,6591819,6570033,6648739,6539747,6637136,6579751,6494027,6603195,6577759,6509711,6548641,6504704,6525048,6405859
133,0,0,0,6728244,6702999,6582407,6624807,6558189,6609921,6604152,6582076,6661841,6551799,6650126,6592285,6506223,6615560,6590374,6522812,6560922,6517823,6537960,6419099
134,31,0,0,6715898,6690142,6569204,6612701,6545938,6597179,6590963,6569234,6648597,6538803,6636822,6579466,6493745,6602875,6577307,6509114,6547912,6503976,6524580,6406367
135,0,0,0,6729347,6702686,6582217,6624545,6558568,6609698,6604200,6582465,6661850,6552178,6649798,6592433,6507035,6615984,6590637,6522655,6562077,6517572,6538368,6419132
136,31,0,0,6716098,6689613,6569461,6611752,6545958,6596412,6591018,6569577,6647951,6539304,6636529,6579590,6493686,6603122,6577641,6508941,6549052,6504264,6525270,6405669
137,0,0,0,6727548,6700748,6580456,6623406,6556748,6607980,6602777,6580754,6659721,6550435,6648933,6591225,6505288,6614775,6588756,6521171,6560902,6516046,6536456,6417372
138,31,0,0,6716800,6689390,6569826,6612649,6545844,6596548,6591589,6569324,6648651,6538539,6636943,6579621,6493576,6602674,6578063,6508981,6548058,6504336,6524909,6406156
139,0,0,0,6729765,6701974,6582056,6624905,6558142,6609446,6604165,6581988,6661405,6551395,6649895,6592369,6506136,6615530,6592073,6521693,6560971,6517001,6538161,6418469
140,31,0,0,6715736,6688760,6569148,6611645,6544959,6596320,6590581,6568718,6648004,6538671,6636291,6578776,6493172,6602327,6578143,6507918,6548052,6503549,6524577,6405383
141,0,0,0,6728399,6701738,6581030,6624202,6557673,6609153,6603459,6581603,6660751,6551017,6649271,6591671,6505774,6615559,6591002,6520789,6561467,6516815,6537733,6417238
142,31,0,0,6716311,6689403,6569296,6611457,6546077,6597066,6590948,6569100,6648940,6539132,6636479,6579035,6493261,6602717,6577976,6508494,6548758,6503697,6525268,6404794
143,0,0,0,6728593,6702871,6582121,6624934,6559271,6609853,6604526,6582381,6662265,6552870,6650778,6592338,6506660,6615414,6590331,6522137,6562472,6517202,6539805,6418801
144,31,0,0,6715279,6689882,6569163,6611491,6545496,6596997,6590962,6569339,6649044,6539208,6637093,6579355,6493573,6602293,6577417,6508468,6548329,6504049,6525763,6405239
145,0,0,0,6728598,6701643,6581609,6624217,6557936,6609368,6603752,6582205,6661537,6552314,6650016,6592012,6506171,6615385,6590969,6521827,6562008,6517135,6539096,6417686
146,31,0,0,6716317,6689175,6568481,6611737,6545159,6596933,6591098,6569086,6648540,6539029,6636376,6579219,6493155,6602248,6577423,6508087,6548179,6503725,6525332,6404908
147,0,0,0,6728975,6702030,6581818,6623983,6557987,6608847,6604115,6581497,6661071,6552073,6649507,6591667,6505906,6614573,6590454,6521153,6561598,6516412,6537677,6417827
148,31,0,0,6716416,6689677,6569767,6612226,6545746,6596453,6591931,6568512,6648505,6539446,6636706,6579110,6493632,6601956,6578009,6508471,6548117,6503612,6525189,6405147
149,0,0,0,6728882,6701781,6581547,6623850,6557462,6609131,6603608,6581147,6661579,6551896,6649577,6592196,6505383,6614874,6590667,6521711,6561244,6516824,6537731,6418011
150,31,0,0,6715195,6688564,6568517,6611933,6544304,6596346,6590316,6567923,6647493,6538469,6635527,6578776,6492709,6601235,6576392,6507401,6546736,6501914,6524208,6404573
151,0,0,0,6728301,6701323,6581272,6623633,6557307,6609352,6602859,6580909,6660584,6551740,6648627,6591728,6505895,6613947,6589962,6521078,6560238,6515505,6537493,6417426
