rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6728050,6701412,6582290,6624716,6557013,6608359,6603544,6581693,6660626,6553161,6651680,6591748,6507164,6615917,6589874,6522371,6559848,6517354,6538712,6419018
58,31,0,0,6716848,6688957,6570285,6612275,6545258,6596665,6591699,6569369,6648252,6540847,6639742,6579494,6494967,6604490,6576791,6509895,6547580,6505346,6526146,6407136
59,0,0,0,6728705,6701381,6582606,6625132,6557501,6608543,6603974,6581507,6660832,6553610,6652535,6592353,6507636,6617113,6589911,6522438,6560172,6517835,6539273,6419664
60,31,0,0,6715724,6688228,6570376,6612272,6544587,6595100,6590724,6568673,6648115,6540988,6639694,6579189,6494440,6603956,6577045,6508426,6547037,6504896,6525386,6406749
61,0,0,0,6728723,6700911,6582798,6625629,6557358,6607760,6603487,6581721,6660552,6553703,6652435,6592013,6506088,6615971,6589765,6521167,6559923,6518253,6538557,6419727
62,31,0,0,6716110,6687923,6570248,6612868,6544704,6594802,6590372,6568554,6648003,6540223,6638914,6579057,6493786,6602744,6576297,6508318,6546534,6504476,6526144,6406597
63,0,0,0,6728494,6700551,6582702,6625279,6557198,6607470,6603264,6581644,6661136,6552832,6652164,6592141,6506264,6615352,6589175,6521687,6559717,6517966,6539305,6419139
64,31,0,0,6716456,6688307,6570385,6613567,6545287,6595825,6591476,6569259,6648117,6540692,6639292,6579942,6493385,6602612,6577042,6508557,6546970,6504838,6526789,6406757
65,0,0,0,6729480,6702022,6583652,6625940,6558516,6609421,6604313,6582691,6661936,6553378,6653574,6593457,6507728,6616078,6591160,6522372,6560853,6518747,6540047,6420211
66,31,0,0,6716336,6688680,6571056,6612535,6545352,6596308,6591398,6569369,6647997,6540165,6639312,6579730,6493734,6602951,6576814,6508350,6546695,6504474,6526209,6406598
67,0,0,0,6729551,6700585,6583029,6625300,6557759,6608526,6603883,6581713,6660249,6552981,6651915,6592086,6505808,6615957,6590235,6521642,6559828,6517747,6538968,6419373
68,31,0,0,6717160,6688132,6570471,6613297,6544774,6596368,6591406,6569824,6648546,6540556,6639505,6580187,6493916,6603281,6577591,6509517,6547413,6505097,6526441,6407846
69,0,0,0,6729317,6700805,6582843,6625208,6557262,6608337,6603798,6581915,6661003,6552653,6652071,6592413,6506278,6616274,6589913,6521865,6559894,6518148,6538758,6419542
70,31,0,0,6717900,6689175,6571047,6612837,6545198,6596861,6592142,6569328,6649120,6540145,6638687,6579756,6494354,6604481,6577630,6508944,6547549,6505365,6526534,6407240
71,0,0,0,6729840,6701190,6582964,6625359,6557407,6608868,6604187,6582118,6661451,6552627,6651339,6592075,6506084,6616718,6590219,6521765,6560692,6518018,6539871,6419515
72,31,0,0,6716935,6688810,6570906,6612930,6545538,6596752,6591299,6568788,6647941,6539842,6638410,6579278,6493386,6603671,6577622,6508719,6547400,6504423,6526596,6406831
73,0,0,0,6729323,6701895,6583366,6625739,6558377,6609606,6603995,6582264,6660801,6552923,6651530,6592329,6506469,6616595,6590112,6521856,6560815,6518066,6539273,6420027
74,31,0,0,6716807,6689389,6570485,6612561,6545185,6596541,6590930,6569375,6647982,6539767,6638508,6579513,6493671,6602923,6576807,6508677,6547630,6505354,6526360,6407141
75,0,0,0,6729384,6702855,6583628,6624504,6558300,6609545,6604143,6582298,6661022,6553273,6652409,6593511,6506521,6616770,6589804,6522627,6561578,6518486,6540057,6420686
76,31,0,0,6717528,6691020,6571271,6613205,6546218,6596751,6591710,6570733,6648204,6541019,6639632,6580639,6494152,6604246,6577913,6509841,6548064,6506107,6527387,6407806
77,0,0,0,6729744,6702809,6583366,6625709,6558004,6609464,6603501,6582301,6660807,6553616,6652528,6593787,6506604,6616220,6590915,6522763,6561480,6518789,6539863,6420057
78,31,0,0,6717718,6690473,6570956,6613009,6545642,6597245,6592323,6570343,6648704,6541403,6639933,6581337,6494393,6603561,6578864,6510333,6548540,6505870,6526914,6407545
79,0,0,0,6729669,6702288,6583159,6624145,6557040,6609604,6604036,6582883,6660964,6553757,6652262,6593332,6506894,6615921,6591245,6522460,6561308,6518514,6539450,6419778
80,31,0,0,6717896,6690624,6570853,6612859,6545343,6597713,6592261,6570504,6648889,6541441,6639383,6581098,6495029,6604010,6578755,6509494,6548885,6505912,6526283,6408072
81,0,0,0,6729592,6702720,6581915,6624625,6557362,6609226,6604311,6581824,6660570,6552918,6651125,6592900,6505712,6616070,6590801,6522471,6561036,6519001,6538453,6419786
82,31,0,0,6718564,6691107,6570758,6613372,6546281,6597819,6592248,6570381,6649582,6541193,6639869,6581702,6494291,6604821,6578731,6510489,6549037,6507162,6526937,6408287
83,0,0,0,6729711,6702037,6582343,6624767,6556718,6609120,6603978,6582115,6660873,6553209,6651935,6593195,6506077,6616054,6590364,6522433,6561101,6518762,6539084,6419436
84,31,0,0,6717760,6689323,6570516,6612741,6544585,6596285,6592184,6569711,6648534,6540826,6639474,6580686,6494463,6604028,6577615,6509336,6548323,6505546,6526446,6407481
85,0,0,0,6730007,6701207,6583214,6625190,6556930,6609405,6604631,6583366,6661500,6553238,6652832,6593594,6506963,6616413,6590978,6522430,6561701,6518774,6538938,6420123
86,31,0,0,6717757,6688921,6570434,6612002,6544696,6596568,6592293,6570079,6648670,6540611,6640007,6580896,6493995,6603961,6578737,6509010,6548536,6505518,6525566,6407152
87,0,0,0,6729533,6700664,6581511,6623371,6556691,6608530,6603388,6582554,6660624,6552981,6652396,6593001,6506107,6615987,6591359,6521810,6561164,6518371,6538588,6419125
88,31,0,0,6717410,6688799,6569667,6612231,6545357,6596336,6592259,6570084,6648396,6540638,6639842,6581014,6493848,6603210,6578434,6509618,6547939,6505376,6526095,6407541
89,0,0,0,6730301,6702223,6582552,6625482,6557897,6609506,6604402,6583413,6661973,6553949,6652647,6593729,6506539,6616655,6591339,6522538,6561481,6518600,6539653,6420074
90,31,0,0,6716786,6689480,6570127,6612797,6545653,6596757,6592320,6570012,6648781,6540735,6640023,6580196,6494144,6602997,6578189,6509429,6547887,6505551,6526025,6407956
91,0,0,0,6730128,6702294,6582996,6625045,6558943,6609361,6604508,6582701,6661807,6553197,6653260,6593413,6507231,6616946,6592020,6522404,6561473,6519019,6539096,6420742
92,31,0,0,6717592,6689657,6570045,6612858,6545548,6596601,6591048,6569526,6648389,6540170,6639537,6580737,6494082,6603207,6578624,6509148,6548649,6505752,6525574,6407400
93,0,0,0,6729951,6703080,6583449,6625557,6558287,6609370,6604767,6582554,6661333,6553356,6652989,6593375,6507000,6615844,6591486,6522955,6561995,6519216,6538567,6420422
94,31,0,0,6717494,6690607,6570964,6612553,6546230,6597347,6592399,6569897,6648673,6540390,6640167,6580936,6494737,6603407,6578703,6509995,6548915,6506028,6526248,6407355
95,0,0,0,6729645,6702243,6582148,6624052,6557854,6609075,6603755,6581775,6660386,6552784,6652518,6593009,6506923,6616092,6590251,6522986,6561063,6518043,6538548,6418247
96,31,0,0,6717006,6689731,6570258,6611530,6546013,6596054,6591011,6569405,6647692,6539861,6638500,6580285,6494112,6603448,6577410,6510028,6548041,6505095,6525681,6405780
97,0,0,0,6730817,6702948,6583308,6624958,6558962,6610054,6604646,6583033,6661872,6553682,6653276,6594293,6507571,6617674,6590998,6523275,6561752,6519367,6539343,6419491
98,31,0,0,6718680,6690424,6571095,6613061,6546411,6598066,6591964,6570103,6649179,6541087,6640556,6581213,6495759,6605129,6578701,6510504,6548645,6505700,6526545,6406760
99,0,0,0,6730289,6702463,6582744,6624368,6557871,6609201,6603490,6581655,6660444,6552713,6652757,6593241,6506831,6615116,6590834,6522821,6561105,6518478,6537898,6418797
100,31,0,0,6718455,6690030,6570266,6612471,6546358,6596536,6592119,6569821,6648797,6540391,6640266,6580736,6494529,6602662,6577560,6510025,6548152,6506240,6525318,6406468
101,0,0,0,6729754,6702791,6581715,6624250,6557740,6609535,6603887,6581910,6661381,6552734,6652458,6593452,6505603,6615251,6590235,6522595,6560430,6518131,6537807,6418931
102,31,0,0,6719182,6690495,6570128,6613000,6545983,6597817,6592408,6569810,6648545,6540467,6640505,6581624,6494521,6603286,6576481,6509575,6547500,6505942,6525996,6407302
103,0,0,0,6730896,6702458,6582496,6625958,6558577,6610474,6604876,6582534,6661060,6553039,6653688,6594766,6507204,6616319,6590197,6522529,6561425,6519277,6539116,6420307
104,31,0,0,6717574,6689081,6569584,6612970,6545559,6597368,6591733,6569374,6647822,6539461,6640419,6580766,6493909,6603675,6577324,6509543,6547613,6506416,6526146,6407480
105,0,0,0,6730059,6701052,6582527,6625636,6557919,6610018,6604296,6581786,6660613,6552676,6653726,6593551,6506784,6616797,6589891,6523040,6561067,6519189,6538949,6420042
106,31,0,0,6717462,6689304,6569738,6613231,6545416,6597417,6591372,6569642,6647865,6539880,6640452,6580863,6494561,6603665,6576811,6509122,6547065,6505886,6525922,6407028
107,0,0,0,6730497,6701402,6582086,6624737,6557563,6609448,6603774,6581878,6660148,6552093,6653114,6593112,6506535,6615908,6589663,6521857,6560288,6518291,6538558,6419386
108,31,0,0,6719043,6689511,6570254,6612499,6545399,6598009,6592510,6569880,6648240,6540509,6640574,6580632,6494308,6603310,6577867,6509370,6548649,6505742,6526531,6407583
109,0,0,0,6730546,6702153,6581935,6624733,6557042,6609810,6604420,6581854,6660142,6552194,6653663,6592569,6506873,6615133,6590198,6522458,6561427,6517746,6538638,6419349
110,31,0,0,6718240,6690073,6569826,6613126,6545248,6597288,6592063,6569941,6648567,6539716,6639930,6579995,6494895,6602779,6577556,6509725,6548572,6505663,6525852,6406731
111,0,0,0,6730082,6701660,6581693,6624464,6557865,6609018,6603849,6581246,6661019,6551619,6652698,6592502,6506227,6614252,6589917,6522182,6560588,6517646,6538016,6419038
112,31,0,0,6717727,6689089,6569478,6611395,6545114,6596896,6591025,6568555,6647983,6539357,6640057,6579495,6493169,6601903,6577348,6508722,6547360,6504884,6525727,6406269
113,0,0,0,6729922,6701273,6581647,6624072,6557107,6608941,6604240,6581009,6660358,6551691,6652171,6592344,6505675,6615563,6590676,6521324,6560519,6517594,6538806,6418733
114,31,0,0,6717168,6688774,6569628,6611157,6544290,6596362,6591880,6567674,6647577,6540250,6638948,6579478,6493643,6602766,6577165,6508851,6547820,6504847,6525181,6406071
115,0,0,0,6729771,6701476,6582005,6623975,6556845,6609105,6603943,6580737,6660685,6552387,6652472,6592683,6506341,6615103,6590637,6521858,6560038,6517673,6538084,6418946
116,31,0,0,6716852,6689272,6569879,6612112,6544652,6596233,6591351,6568827,6647730,6540112,6639384,6580037,6493226,6602803,6577711,6508972,6547378,6504295,6524957,6406106
117,0,0,0,6729219,6702121,6582059,6624208,6557060,6609331,6604571,6581625,6660546,6552750,6652135,6592268,6505833,6614413,6590238,6522449,6561076,6517244,6537760,6418302
118,31,0,0,6716705,6689665,6569228,6612217,6545033,6596932,6591915,6568243,6647577,6539933,6638985,6580024,6492951,6601680,6577193,6509014,6547772,6504393,6524845,6405809
119,0,0,0,6728293,6702085,6581278,6624199,6557563,6609266,6604062,6580648,6660212,6551883,6651900,6592331,6505638,6614073,6589923,6521845,6560745,6516685,6537523,6418350
120,31,0,0,6716414,6689604,6569344,6611710,6544922,6596407,6591663,6568617,6647620,6539439,6639534,6579771,6493432,6601871,6577104,6509158,6548189,6504298,6525693,6406205
121,0,0,0,6728521,6701487,6581652,6623850,6557825,6609285,6603912,6580944,6659913,6552312,6652029,6592750,6505943,6613602,6589759,6521877,6560880,6517335,6537611,6419387
122,31,0,0,6717424,6689991,6569778,6612862,6545796,6597365,6591634,6568437,6648027,6539995,6639653,6580848,6493871,6602257,6578005,6509794,6548447,6505717,6525041,6407191
123,0,0,0,6729143,6702172,6581086,6624965,6557439,6610050,6603535,6581333,6660450,6553232,6652429,6593337,6506251,6614559,6590575,6522358,6560983,6517400,6537664,6419587
124,31,0,0,6717066,6690194,6569664,6612060,6545995,6597432,6592364,6569099,6648665,6540887,6639768,6581002,6493987,6602416,6578601,6509528,6548063,6504609,6525458,6407050
125,0,0,0,6728181,6701627,6581375,6623007,6556961,6608620,6603745,6580246,6660693,6552345,6652077,6592376,6504931,6613669,6590904,6521084,6559973,6517165,6537511,6418705
126,31,0,0,6716713,6689167,6569704,6611531,6544653,6596772,6591544,6567515,6647672,6540318,6639380,6580340,6493379,6602114,6577564,6508955,6547146,6504321,6525020,6406799
127,0,0,0,6729971,6702154,6582072,6624676,6557704,6608636,6604409,6581119,6660367,6553925,6652848,6593266,6506383,6614899,6590455,6522434,6561233,6518124,6538707,6419181
128,31,0,0,6717313,6689611,6569159,6612325,6544695,6596546,6591048,6568790,6647409,6540725,6639391,6580453,6493578,6601865,6577291,6509540,6547980,6504742,6525891,6406920
129,0,0,0,6730001,6702376,6582193,6624735,6557458,6609101,6603841,6581599,6660593,6553753,6653183,6593391,6506870,6614620,6590693,6522157,6560957,6518306,6538593,6419997
130,31,0,0,6716533,6689888,6569914,6611834,6544442,6595770,6591233,6568753,6648480,6541462,6639908,6580196,6493828,6602122,6577664,6509096,6546500,6504836,6525414,6407053
131,0,0,0,6730000,6703956,6583332,6625563,6557831,6609890,6604651,6582564,6661693,6555114,6653534,6594485,6508024,6615934,6592054,6523264,6561144,6518929,6539828,6420901
132,31,0,0,6717219,6691185,6570659,6612985,6545518,6596578,6592054,6569433,6648714,6541584,6640123,6581554,6495343,6602529,6578482,6510075,6547511,6505894,6525973,6407175
133,0,0,0,6729677,6702459,6581771,6624443,6556573,6608013,6603737,6581086,6660545,6553650,6652115,6593561,6506488,6615423,6591013,6522086,6558836,6518058,6537629,6419320
134,31,0,0,6716881,6689066,6569545,6611288,6543650,6595568,6590624,6568035,6647604,6540088,6638259,6580559,6493732,6602054,6577528,6509088,6545531,6505097,6525042,6406337
135,0,0,0,6729438,6702232,6582465,6624465,6556526,6608854,6604790,6580984,6660310,6552778,6652198,6593552,6506998,6615226,6591190,6522762,6560365,6518122,6538412,6419563
136,31,0,0,6717214,6688941,6569583,6611669,6543874,6596460,6591569,6568749,6647424,6540499,6638514,6580780,6494057,6602328,6577520,6509017,6545644,6505143,6524616,6407161
137,0,0,0,6730957,6702139,6582901,6625070,6556838,6609832,6604663,6582075,6660595,6554065,6652664,6594607,6507561,6616171,6591309,6522882,6559645,6518374,6538482,6420521
138,31,0,0,6718211,6690294,6571043,6612746,6545391,6597674,6592435,6569630,6648260,6541510,6639823,6581151,6494986,6603677,6578839,6509975,6547284,6505878,6526102,6406903
139,0,0,0,6730946,6702425,6582797,6625426,6557797,6610346,6605545,6582286,6661160,6553890,6653172,6593499,6507663,6615973,6591127,6523141,6560789,6518449,6538558,6420000
140,31,0,0,6717839,6688963,6569358,6612556,6544339,6596535,6591580,6569102,6647215,6540672,6639224,6579858,6494403,6601832,6577857,6508974,6546691,6504933,6525016,6406359
141,0,0,0,6729111,6701592,6580907,6624642,6556199,6608731,6603699,6581265,6659352,6553189,6652007,6592248,6506017,6614428,6591212,6522228,6559722,6516937,6537372,6418855
142,31,0,0,6717014,6689582,6568595,6612028,6543728,6596914,6591645,6568372,6646385,6540270,6638841,6579493,6493279,6602373,6578391,6509513,6546075,6504819,6524439,6406034
143,0,0,0,6729299,6702183,6581256,6624254,6556353,6609546,6604269,6581711,6659734,6553588,6652564,6592605,6506200,6615725,6590549,6522769,6559941,6517948,6537564,6419740
144,31,0,0,6717286,6689679,6569742,6611796,6544325,6596785,6591108,6569513,6647204,6541319,6639638,6579499,6494644,6603264,6577583,6509637,6546717,6505487,6524619,6406984
145,0,0,0,6729141,6701827,6582168,6624436,6556747,6609619,6603320,6581739,6659849,6553187,6652402,6592949,6505882,6615282,6590918,6522940,6560012,6517637,6537798,6419245
146,31,0,0,6716464,6689116,6569708,6612569,6544291,6596265,6591111,6568518,6646974,6540221,6638313,6579318,6492821,6602581,6577875,6508814,6547246,6504579,6524430,6406308
147,0,0,0,6728837,6700702,6582218,6625597,6556574,6608583,6604021,6580806,6659996,6552811,6651792,6592842,6505696,6614947,6591347,6522100,6560840,6517742,6537306,6418865
148,31,0,0,6716827,6688813,6570104,6613441,6544410,6596417,6591509,6568645,6647306,6540708,6639017,6579734,6493562,6602813,6578233,6509453,6548060,6505091,6524544,6407002
149,0,0,0,6728679,6701240,6582003,6624565,6556556,6608633,6603977,6581086,6659995,6553253,6651925,6592889,6505732,6614857,6590983,6522522,6560730,6517873,6537964,6419496
150,31,0,0,6717165,6689657,6570505,6612600,6544634,6597308,6591675,6568799,6647440,6541250,6639227,6580800,6493178,6602940,6578107,6509979,6548697,6505658,6526107,6407041
151,0,0,0,6729654,6701839,6582538,6625420,6556437,6609393,6604758,6581542,6659994,6553370,6652142,6593107,6505749,6615471,6590859,6523101,6561431,6518362,6539027,6419202
