rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716516,6691270,6569432,6610480,6543882,6596473,6589955,6567851,6648482,6537033,6638465,6579615,6493609,6604570,6577534,6509343,6547588,6503815,6525123,6406945
11,0,1,1,6728696,6703268,6581559,6622868,6555771,6608454,6603144,6581085,6660660,6550483,6651209,6591734,6506192,6616419,6589567,6522506,6560643,6516244,6537662,6418526
12,31,1,1,6716147,6691769,6569814,6611136,6543919,6596363,6590927,6568972,6648839,6537537,6638386,6579611,6494205,6603718,6577475,6509390,6547921,6503914,6525292,6406430
13,0,1,1,6729634,6704002,6582499,6623275,6556912,6609817,6603905,6582435,6661371,6551049,6651550,6593484,6507194,6617007,6590606,6522741,6561962,6518006,6539033,6419865
14,31,1,1,6716739,6691442,6569331,6610934,6544344,6597273,6590828,6569557,6648721,6537469,6638278,6579961,6494000,6604244,6578091,6509328,6548471,6504701,6525499,6407401
15,0,1,1,6729263,6704292,6581510,6623085,6556283,6609909,6603327,6581694,6662071,6550728,6651651,6593300,6507382,6617152,6590616,6522928,6561751,6517609,6538984,6419941
16,31,1,1,6716520,6691087,6568657,6610180,6543962,6596904,6590521,6569078,6648492,6537216,6638746,6580906,6494817,6603908,6577660,6510117,6548276,6504897,6525988,6406855
17,0,1,1,6728356,6703825,6581530,6623887,6556875,6609888,6604012,6581867,6661611,6550811,6652482,6593762,6507473,6616567,6591242,6523171,6560942,6517435,6538889,6419764
18,31,1,1,6715859,6690611,6568052,6611303,6543797,6596752,6590649,6569163,6647863,6537520,6639181,6580218,6493991,6603007,6577760,6509233,6547354,6504147,6525188,6405776
19,0,1,1,6729554,6703302,6581611,6624087,6556961,6609830,6603748,6581939,6661028,6550952,6653021,6593995,6507806,6616523,6590801,6523002,6561708,6517856,6539484,6419324
20,31,1,1,6716981,6691468,6569659,6611446,6545340,6597327,6591974,6570011,6649893,6538142,6640553,6581058,6495413,6604393,6577361,6510644,6548447,6505620,6526568,6407254
21,0,1,1,6729535,6703635,6581405,6623384,6556602,6609164,6603789,6581844,6662732,6550246,6652346,6592846,6507383,6616593,6589663,6522865,6560364,6517647,6539252,6419013
22,31,1,1,6716631,6691044,6568589,6611641,6544104,6595770,6590456,6569239,6649041,6537948,6639262,6580277,6494909,6603635,6577089,6509420,6547092,6504799,6526207,6406477
23,0,1,1,6729125,6702601,6580483,6623017,6555796,6607904,6603075,6581149,6661023,6550176,6651622,6592289,6506824,6616169,6588882,6522384,6559656,6516720,6537917,6418730
24,31,1,1,6717443,6690883,6568958,6611089,6544702,6596568,6591365,6569184,6649539,6537959,6639296,6580223,6495341,6604236,6577534,6509894,6546903,6504301,6525799,6406383
25,0,1,1,6728464,6701852,6580205,6622464,6555840,6608067,6602557,6580056,6661944,6549231,6651619,6591500,6506071,6615550,6589104,6522366,6559335,6515719,6538094,6417903
26,31,1,1,6716019,6689090,6567558,6610623,6542605,6595395,6589818,6567437,6648882,6536303,6638186,6578851,6492778,6602941,6576491,6509021,6546077,6502404,6524918,6405444
27,0,1,1,6729442,6702734,6580709,6624216,6556018,6608689,6603292,6580834,6662314,6549993,6652501,6592146,6506139,6616315,6590516,6523058,6560476,6516567,6538427,6419342
28,31,1,1,6717238,6690559,6567695,6611232,6543888,6595677,6590963,6568451,6649577,6536943,6638738,6579709,6493484,6603745,6577682,6509648,6548035,6503634,6524964,6406285
29,0,1,1,6728849,6703257,6580039,6623838,6555870,6608200,6603235,6580577,6661601,6549677,6651592,6592159,6506242,6616765,6589721,6522349,6560793,6516714,6538593,6419137
30,31,1,1,6716569,6690513,6567412,6611542,6543149,6595265,6589960,6567700,6648630,6536964,6638378,6579208,6493237,6603825,6576917,6508526,6546791,6504003,6525135,6405866
31,0,1,1,6728844,6703496,6579690,6623091,6555717,6608203,6602997,6580891,6661363,6549925,6652185,6591708,6505776,6616233,6589554,6521624,6560287,6516916,6538117,6418741
32,31,1,1,6715706,6690678,6567854,6610803,6544009,6594929,6589703,6568084,6647974,6537405,6638499,6578733,6493238,6602143,6575919,6508666,6546831,6503202,6524929,6405912
33,0,1,1,6729131,6703737,6580355,6623602,6556525,6608043,6603328,6581579,6660570,6550681,6651844,6592118,6506462,6615180,6589571,6522086,6561257,6516649,6538628,6419352
34,31,1,1,6715867,6690359,6567493,6610455,6544077,6594986,6590385,6568502,6647961,6537266,6638047,6579016,6493219,6602676,6576944,6509083,6547546,6503114,6524903,6406371
35,0,1,1,6728460,6702720,6579579,6622833,6557312,6607494,6602114,6580979,6660824,6549584,6651582,6591675,6505252,6614738,6590396,6521845,6559972,6516379,6537661,6418500
36,31,1,1,6715298,6689681,6566926,6609783,6543660,6594746,6589269,6568396,6648100,6537070,6638359,6578982,6492507,6601396,6576686,6508037,6546776,6502613,6524000,6404792
37,0,1,1,6727943,6702674,6579440,6623687,6556198,6607696,6601718,6581471,6661283,6550219,6651467,6591866,6505899,6615075,6591023,6522334,6560307,6516518,6536891,6418146
38,31,1,1,6716641,6690150,6567680,6611825,6544092,6595899,6590457,6569216,6649081,6537805,6638792,6579563,6493747,6603475,6578323,6509403,6547396,6503649,6524217,6406778
39,0,1,1,6727872,6701925,6579217,6623827,6555990,6607742,6602692,6581458,6660817,6549559,6651448,6592060,6505360,6615838,6590551,6521775,6560552,6516100,6537467,6418868
40,31,1,1,6715052,6689785,6565963,6611006,6544795,6595473,6590082,6568990,6648213,6536519,6638286,6579476,6492919,6603037,6577408,6508048,6547645,6502618,6524054,6406071
41,0,1,1,6727851,6701528,6578802,6622584,6556534,6607274,6602414,6580743,6660066,6549108,6650213,6590792,6505147,6614911,6589316,6521809,6560062,6515833,6537123,6418850
42,31,1,1,6715923,6689834,6566695,6610882,6544095,6595719,6590581,6569043,6648438,6537437,6637976,6578824,6493200,6603084,6576721,6508948,6547916,6503434,6524690,6406665
43,0,1,1,6727915,6701328,6578275,6622841,6555838,6607663,6602445,6580599,6660844,6549557,6650033,6591375,6504977,6614819,6590150,6520903,6559885,6515640,6536898,6418392
44,31,1,1,6717185,6690272,6567301,6610658,6544543,6595973,6590190,6568765,6649171,6538279,6638038,6579065,6493392,6603123,6578281,6509167,6547934,6503371,6524607,6406367
45,0,1,1,6729730,6703147,6579668,6624003,6557502,6608576,6603580,6581792,6662346,6551928,6651483,6593277,6506354,6616527,6591530,6522110,6561563,6516558,6537976,6419571
46,31,1,1,6716598,6690945,6566081,6611013,6545085,6595794,6590226,6569227,6649222,6538152,6638883,6580297,6493237,6603399,6577854,6508381,6547920,6502961,6525600,6406263
47,0,1,1,6727780,6702329,6577757,6622519,6556120,6607202,6601319,6580431,6661267,6550705,6650053,6591865,6505117,6614685,6589787,6520999,6560349,6515113,6537439,6417850
48,31,1,1,6715950,6690379,6566648,6610668,6544218,6595024,6589779,6568395,6649588,6538544,6637956,6579559,6493256,6603165,6578213,6508577,6547794,6502457,6524792,6405775
49,0,1,1,6728901,6703195,6578874,6623006,6556377,6608399,6602607,6581018,6661716,6550926,6651121,6592194,6505774,6615696,6590605,6522110,6560851,6515780,6537684,6418668
50,31,1,1,6716528,6691227,6567313,6610709,6543799,6596307,6590014,6568794,6649870,6538259,6638303,6579597,6493795,6602826,6577357,6509015,6547553,6502830,6525092,6406194
51,0,1,1,6728535,6703073,6579713,6623046,6555749,6607627,6601737,6580852,6661624,6550189,6650143,6591935,6505602,6614477,6589647,6521840,6560640,6515758,6537434,6418792
52,31,1,1,6715992,6690114,6567237,6610764,6543804,6595830,6589649,6569207,6649194,6538152,6637797,6579579,6493269,6602782,6577080,6508740,6547074,6502860,6525131,6406371
53,0,1,1,6728379,6703155,6579993,6622834,6556654,6608700,6602103,6581299,6661516,6551527,6651098,6592905,6506144,6615658,6589623,6522398,6561549,6515868,6538098,6418697
54,31,1,1,6716835,6691505,6568079,6610668,6544153,6596557,6590452,6569273,6649395,6538999,6638918,6580783,6494302,6604254,6578223,6510215,6548990,6504047,6525531,6406826
55,0,1,1,6729391,6703166,6579881,6622796,6556665,6608138,6603015,6581609,6662061,6551839,6651753,6593250,6506275,6615718,6590735,6522582,6561640,6516616,6538588,6419315
56,31,1,1,6716907,6690865,6568666,6611144,6544627,6596711,6590976,6569795,6650397,6538829,6638811,6580438,6494501,6604154,6577826,6510105,6549004,6504136,6525907,6407045
57,0,1,1,6729747,6703608,6580561,6623547,6555936,6608831,6602682,6582450,6662169,6550997,6651339,6593238,6506614,6616755,6589939,6522947,6561086,6516557,6538551,6418906
58,31,1,1,6716375,6690964,6567821,6610624,6543373,6596330,6590049,6569600,6649197,6537942,6638433,6580331,6493604,6603112,6576848,6509597,6547816,6503344,6524776,6405774
59,0,1,1,6728893,6702801,6580091,6623269,6555506,6608156,6603310,6581931,6661805,6551343,6651032,6592896,6505417,6616048,6589530,6522782,6560757,6516577,6538224,6418529
60,31,1,1,6716161,6690725,6568158,6610886,6543400,6596038,6590111,6568854,6649478,6538259,6638138,6580353,6492920,6603465,6577167,6509809,6547396,6502841,6525525,6405970
61,0,1,1,6728956,6701993,6580499,6622354,6555109,6608392,6602329,6580948,6661190,6551306,6650351,6592992,6505829,6615789,6590596,6521933,6559317,6515476,6537664,6417706
62,31,1,1,6717236,6690543,6568573,6610858,6543929,6596527,6590134,6569537,6649563,6539323,6638394,6580377,6493586,6604094,6577817,6509773,6547575,6504071,6525748,6406531
63,0,1,1,6728773,6702867,6580633,6622825,6556227,6608942,6602747,6582235,6661969,6551608,6651761,6592614,6506005,6616145,6590803,6522430,6560383,6516607,6538298,6418210
64,31,1,1,6716374,6689849,6568079,6609954,6543608,6596446,6590207,6569379,6648932,6538885,6638869,6580042,6493622,6603575,6577257,6508796,6548133,6503731,6525240,6405540
65,0,1,1,6729002,6702685,6579809,6622838,6555940,6608761,6603090,6582147,6661587,6551041,6652004,6593069,6506586,6616501,6590380,6521876,6561393,6516712,6538111,6418408
66,31,1,1,6716104,6690495,6567777,6610804,6543257,6595839,6589687,6569193,6649431,6538168,6638597,6579572,6493938,6602656,6578560,6509283,6548294,6503557,6525186,6406131
67,0,1,1,6728077,6703233,6579796,6622937,6555446,6608344,6601856,6581695,6660764,6550389,6650539,6591464,6505012,6616268,6589771,6522055,6560576,6516110,6536995,6417821
68,31,1,1,6715683,6691135,6567151,6610140,6543578,6596287,6590105,6569077,6648402,6537433,6638235,6579326,6493027,6603968,6577595,6509393,6547483,6503740,6525165,6405330
69,0,1,1,6729217,6703137,6580755,6623428,6555997,6609368,6603375,6581841,6662139,6550617,6651662,6592885,6506594,6617571,6591453,6522815,6560429,6516909,6538910,6418514
70,31,1,1,6715647,6690556,6567598,6609902,6542543,6595477,6589408,6568465,6647751,6536640,6637280,6579127,6492318,6603995,6577131,6508970,6546544,6503367,6524177,6405007
71,0,1,1,6727570,6703143,6580081,6623355,6556005,6608274,6602376,6581282,6661398,6550347,6650915,6592005,6505381,6616082,6590561,6521719,6559769,6515905,6537172,6417492
72,31,1,1,6715872,6690894,6567982,6611066,6543976,6595650,6589522,6568714,6649050,6538335,6637871,6579299,6492504,6603602,6577217,6509167,6546347,6503546,6524727,6405175
73,0,1,1,6728734,6703912,6581239,6624563,6556619,6608906,6602708,6581816,6662433,6551667,6651662,6593078,6505950,6617255,6590690,6522971,6560473,6517109,6538308,6418941
74,31,1,1,6714586,6690211,6567565,6610451,6542583,6594452,6589256,6567554,6648140,6536981,6636667,6579026,6491976,6602744,6576894,6508251,6545552,6502952,6523900,6404529
75,0,1,1,6726796,6702895,6579588,6622713,6555251,6607564,6602046,6580731,6660969,6550261,6649691,6591672,6505110,6615551,6590995,6521506,6559092,6515990,6537047,6417493
76,31,1,1,6715124,6691273,6567971,6610118,6544020,6595128,6589322,6568807,6648599,6538507,6637796,6579706,6493847,6603806,6578537,6509595,6547202,6503962,6524880,6405340
77,0,1,1,6728295,6703349,6580498,6623511,6556150,6607896,6602441,6581710,6661838,6551693,6650956,6592845,6506227,6616304,6591353,6522676,6559685,6516866,6538230,6418466
78,31,1,1,6714981,6691001,6568038,6610048,6543622,6595863,6589504,6568424,6648649,6538125,6637677,6579529,6493090,6602483,6577972,6509261,6546623,6503063,6525296,6406187
79,0,1,1,6726730,6702422,6579636,6622153,6555532,6607051,6601171,6580822,6660181,6549727,6650117,6591432,6505119,6614527,6589686,6521016,6559406,6516095,6537195,6418146
80,31,1,1,6715546,6690873,6568030,6610718,6543696,6595369,6589266,6568867,6648459,6537537,6637756,6579608,6493408,6602673,6577457,6508956,6547103,6503520,6524470,6406411
81,0,1,1,6726959,6701918,6578793,6621940,6555033,6606378,6600450,6580333,6660706,6549155,6649964,6590516,6504614,6615390,6588583,6520622,6559444,6515541,6536608,6417496
82,31,1,1,6715102,6689935,6566573,6609785,6543045,6593882,6587843,6568003,6648350,6536694,6636781,6578690,6492414,6602802,6576503,6507631,6546269,6502390,6523921,6405619
83,0,1,1,6727675,6702697,6578874,6622048,6555079,6606895,6601525,6581022,6660714,6548997,6649932,6591509,6504695,6615502,6590193,6520847,6559228,6515598,6537311,6418783
84,31,1,1,6716006,6690318,6566601,6609844,6543059,6594550,6589128,6568379,6648313,6536952,6637025,6579139,6492812,6602943,6577394,6508355,6546223,6502769,6524580,6405945
85,0,1,1,6728902,6703652,6579688,6623457,6555735,6608015,6602203,6581770,6661792,6551064,6650898,6592625,6505928,6616539,6591931,6521959,6559762,6515808,6538122,6418436
86,31,1,1,6715586,6690771,6567564,6611032,6543905,6595866,6590037,6569265,6649077,6537524,6638464,6579992,6493426,6603317,6578432,6509053,6547359,6503127,6525230,6405952
87,0,1,1,6729473,6703179,6581006,6624746,6556542,6608768,6603333,6582629,6663169,6550524,6651545,6593356,6506999,6616256,6592295,6523281,6561474,6517039,6538743,6419286
88,31,1,1,6716192,6690146,6567828,6611625,6544116,6595791,6590136,6569483,6649617,6537561,6637967,6580626,6494226,6603683,6578756,6510038,6547499,6503409,6525697,6406411
89,0,1,1,6728184,6701496,6579635,6623670,6556360,6608416,6602376,6581922,6662250,6550150,6650849,6592402,6506395,6614730,6590898,6522064,6560387,6516015,6538321,6418111
90,31,1,1,6715564,6689079,6567869,6611477,6544035,6595607,6590184,6569199,6649576,6536871,6638234,6580125,6493613,6601627,6578417,6509105,6547281,6503889,6525422,6405355
91,0,1,1,6728018,6702149,6579681,6623726,6555707,6608003,6602653,6581367,6662949,6550441,6651924,6592574,6505416,6614753,6591095,6522212,6560071,6516421,6538033,6418488
92,31,1,1,6716673,6690863,6568332,6611837,6543872,6596263,6590329,6569696,6650660,6538435,6638991,6580431,6494285,6603265,6578898,6510135,6548266,6503919,6526287,6406617
93,0,1,1,6729265,6703055,6580607,6624548,6555607,6609224,6602997,6582419,6662678,6551163,6651458,6593064,6506771,6615766,6591296,6523294,6560148,6517191,6539132,6419182
94,31,1,1,6716588,6690753,6568554,6612055,6544223,6596257,6590529,6569980,6649522,6538349,6638156,6580321,6494608,6602614,6577660,6509726,6547236,6503945,6525962,6406219
95,0,1,1,6728800,6702715,6580991,6624142,6555901,6608612,6602280,6582157,6661995,6550988,6651389,6592605,6506444,6614956,6590955,6522138,6560526,6516471,6538499,6418815
96,31,1,1,6716340,6690302,6568365,6612027,6544016,6596715,6589876,6569263,6649297,6538122,6638675,6580172,6494419,6601952,6579131,6509287,6547294,6503725,6525811,6406099
97,0,1,1,6728540,6701749,6580049,6623822,6555940,6608479,6602734,6581755,6661379,6550703,6651445,6592030,6506761,6614756,6591052,6521720,6559425,6516143,6538694,6418630
98,31,1,1,6716106,6689307,6567647,6610804,6544088,6595980,6590405,6569367,6648431,6537655,6638673,6579271,6493898,6601779,6577809,6508603,6546975,6503396,6525432,6405776
99,0,1,1,6728532,6701779,6579057,6623463,6556076,6607782,6602413,6581689,6661165,6550301,6651213,6591838,6506157,6614574,6590126,6521543,6559664,6515771,6537678,6417656
100,31,1,1,6715403,6689459,6567890,6611252,6543258,6595182,6590049,6568735,6648626,6537573,6638303,6579272,6493338,6601912,6577617,6508864,6546422,6503219,6525047,6405745
101,0,1,1,6728446,6701799,6580442,6623323,6555794,6608331,6602252,6581162,6661563,6550586,6651968,6591550,6506085,6614198,6590136,6522222,6559876,6516149,6537946,6419093
102,31,1,1,6716901,6690346,6568490,6611814,6544281,6596341,6589496,6568967,6649887,6538732,6638868,6579999,6493478,6602623,6577781,6509008,6547022,6504358,6525388,6406496
103,0,1,1,6729306,6702726,6581353,6624734,6556386,6608821,6602909,6581871,6662634,6551404,6652460,6592958,6506369,6615963,6590913,6522108,6560285,6517145,6538848,6418940
104,31,1,1,6717384,6691030,6569512,6612519,6543981,6595811,6590557,6569338,6649823,6539329,6639446,6580476,6494789,6603859,6578864,6509536,6547549,6504567,6525713,6406862
105,0,1,1,6729261,6702723,6581114,6624886,6556040,6609128,6602829,6581380,6662019,6551769,6651895,6593005,6507225,6615682,6591697,6522363,6559712,6516689,6538394,6419152
106,31,1,1,6716856,6690935,6569303,6612769,6543617,6596715,6590279,6569257,6649658,6539077,6639333,6580905,6494376,6603879,6579008,6509805,6546192,6504751,6526457,6407255
107,0,1,1,6729262,6702781,6579947,6624223,6555489,6608838,6602449,6581234,6661972,6551743,6651839,6593265,6506683,6616114,6591207,6522505,6559100,6517505,6538107,6419967
108,31,1,1,6716945,6690205,6568098,6612344,6543233,6596861,6590302,6569023,6649535,6539065,6638905,6581041,6494562,6604100,6578780,6509341,6545817,6504234,6525147,6406870
109,0,1,1,6728697,6702084,6580244,6624484,6555331,6608542,6602626,6581214,6661648,6551891,6651546,6593292,6506746,6616180,6590609,6521764,6559278,6516651,6537964,6418481
110,31,1,1,6715959,6689308,6567916,6611662,6542537,6594994,6589975,6568045,6649094,6538066,6637485,6579626,6493933,6604632,6577123,6508818,6545581,6503925,6524516,6405575
111,0,1,1,6728415,6702020,6579969,6623756,6555154,6608117,6602762,6580948,6661855,6551109,6650960,6592545,6506590,6616607,6589868,6522030,6558832,6516845,6537093,6418859
112,31,1,1,6716128,6690271,6568838,6612333,6543645,6596077,6590660,6568929,6649371,6538784,6639426,6580178,6494773,6605017,6578996,6509558,6546422,6504453,6524854,6406639
113,0,1,1,6727838,6701809,6580113,6624522,6555023,6607444,6602892,6580672,6660984,6550341,6651507,6592079,6505971,6617139,6591428,6521574,6559247,6516918,6537099,6418978
114,31,1,1,6716358,6690554,6569149,6613012,6543965,6595457,6591009,6569214,6648923,6539153,6639524,6580361,6494310,6603899,6579269,6509693,6546869,6505067,6525367,6406824
115,0,1,1,6728209,6702953,6580771,6624556,6555381,6607700,6602868,6581273,6661388,6551262,6651442,6592691,6506883,6615946,6591583,6521908,6559860,6517437,6537592,6419124
116,31,1,1,6715758,6689272,6567482,6612179,6543195,6594995,6590423,6568117,6648837,6538327,6638618,6579441,6493922,6603467,6578523,6508870,6546340,6504316,6525149,6405549
117,0,1,1,6728187,6701866,6580061,6623786,6555131,6607273,6602614,6580625,6661497,6550735,6651549,6592384,6507107,6615693,6590919,6522200,6558763,6517164,6537556,6418507
118,31,1,1,6715853,6689368,6568115,6611673,6543615,6595491,6590772,6568973,6648649,6538548,6639060,6580627,6494670,6602468,6577769,6509772,6546546,6504178,6524993,6406323
119,0,1,1,6728645,6702130,6579434,6623484,6555821,6607539,6602620,6580935,6660804,6550984,6651718,6592405,6506477,6614463,6590730,6521882,6559179,6516708,6537465,6418519
120,31,1,1,6716064,6688992,6567386,6610662,6542945,6594915,6589199,6567997,6648037,6538272,6638151,6579866,6494073,6601354,6577995,6508862,6545644,6503258,6524470,6405854
121,0,1,1,6729082,6702235,6580319,6623429,6556107,6608715,6602757,6581234,6661490,6551297,6651527,6592712,6506507,6614676,6591885,6523485,6558861,6516936,6538232,6418798
122,31,1,1,6715901,6689775,6568392,6611027,6544496,6596138,6590206,6568542,6649470,6539235,6638620,6580373,6494384,6602579,6579162,6510992,6546680,6504418,6525108,6406780
123,0,1,1,6728369,6702302,6580062,6623819,6556440,6607637,6602275,6580799,6661826,6551256,6651093,6592845,6506874,6615175,6591429,6523396,6559710,6517022,6537608,6419086
124,31,1,1,6716150,6690279,6568420,6611869,6544324,6595854,6590224,6568743,6649738,6539527,6639069,6580024,6493816,6602812,6579479,6510963,6547134,6504158,6524844,6406650
125,0,1,1,6727721,6702360,6580514,6623757,6556128,6607930,6602554,6580591,6662042,6551200,6651821,6592425,6505971,6615865,6590478,6522646,6560052,6516799,6537370,6418773
126,31,1,1,6715343,6690336,6568298,6611839,6543770,6595123,6590933,6568449,6649610,6538194,6639087,6579820,6493469,6602839,6578267,6509755,6546859,6504752,6524762,6406513
127,0,1,1,6727837,6702449,6580464,6624393,6556088,6607231,6602242,6580911,6662115,6550589,6651485,6591928,6505686,6614321,6591520,6522869,6559785,6517274,6537780,6419482
128,31,1,1,6715997,6690092,6568465,6611484,6543947,6595262,6589754,6568385,6649764,6538253,6638733,6580030,6493331,6601937,6579440,6509377,6547119,6504426,6524279,6406584
129,0,1,1,6728330,6701164,6579399,6622982,6554973,6606999,6601094,6580242,6661440,6550258,6651124,6591507,6505321,6613598,6591424,6522011,6559579,6516200,6536252,6417616
130,31,1,1,6716623,6689516,6567762,6612045,6544359,6595166,6589277,6568526,6649284,6538459,6638948,6579764,6493583,6601365,6578292,6509425,6547163,6504275,6524204,6406162
131,0,1,1,6727832,6701163,6579294,6624185,6555944,6606962,6601517,6580551,6661807,6551051,6651921,6591972,6505241,6614508,6591232,6521891,6559274,6516798,6537109,6419068
132,31,1,1,6715086,6688683,6567972,6611451,6543678,6594981,6589065,6567911,6649002,6538473,6638417,6579547,6493486,6601595,6578400,6509267,6545999,6504098,6524102,6406924
133,0,1,1,6727666,6702095,6580109,6624333,6555703,6607751,6601919,6580686,6661723,6551076,6651156,6592785,6506214,6614610,6591584,6523306,6559652,6516904,6537570,6419774
134,31,1,1,6715231,6690729,6567702,6612126,6543788,6595502,6590085,6568561,6649127,6538219,6638698,6580502,6493804,6602894,6578465,6509807,6546893,6504630,6525238,6407624
135,0,1,1,6726273,6702393,6579385,6623396,6555004,6606836,6601485,6580438,6660522,6550378,6651106,6592536,6505414,6613903,6590174,6521374,6558693,6516524,6537061,6419400
136,31,1,1,6714715,6691171,6567628,6611571,6543413,6595574,6589269,6569464,6648987,6538379,6638197,6580514,6494069,6602765,6578722,6509303,6546325,6504665,6525151,6407606
137,0,1,1,6726325,6702296,6579069,6623304,6554587,6607480,6601264,6580800,6660884,6549978,6650338,6592360,6505709,6614469,6590454,6521894,6558700,6516669,6536583,6418992
138,31,1,1,6714319,6689806,6566898,6611232,6542669,6594269,6588894,6567670,6647328,6537540,6636784,6579338,6492196,6601513,6577206,6508740,6544191,6503405,6522994,6405963
139,0,1,1,6727883,6702188,6579540,6624032,6555326,6607493,6602080,6580454,6661047,6551013,6649993,6592129,6506021,6615231,6591007,6522287,6558633,6517085,6537176,6419230
140,31,1,1,6715531,6689134,6567116,6610592,6542644,6594403,6589422,6567821,6648401,6537701,6637357,6579378,6493171,6602475,6578133,6509174,6545908,6503573,6524056,6406988
141,0,1,1,6728182,6701675,6580127,6623802,6555540,6607207,6602325,6580825,6662195,6551299,6650388,6592379,6505794,6615414,6591623,6522735,6559791,6517033,6537574,6419537
142,31,1,1,6716227,6689948,6568153,6611302,6543721,6594951,6589809,6569339,6649275,6539011,6637894,6579823,6493281,6602918,6578006,6508997,6546647,6503698,6524903,6406183
143,0,1,1,6728078,6702249,6580185,6623522,6555433,6606227,6601885,6581238,6661479,6550621,6651148,6591911,6506040,6614163,6590611,6520919,6559675,6516417,6537280,6418876
144,31,1,1,6716618,6690464,6568488,6611791,6543724,6594709,6590133,6569164,6649477,6538803,6638616,6580230,6493948,6602807,6578547,6509169,6547796,6504221,6524732,6406968
145,0,1,1,6728599,6702850,6580602,6624523,6556274,6608049,6601926,6581517,6662232,6550795,6651777,6592467,6506233,6615171,6591036,6522292,6560913,6517132,6537803,6418661
146,31,1,1,6715556,6689536,6567243,6611062,6542963,6594796,6589032,6568459,6648741,6537250,6638440,6579174,6493041,6601492,6578004,6508513,6546788,6503093,6524086,6405595
147,0,1,1,6728594,6702194,6580016,6623881,6555642,6607615,6602523,6581047,6662018,6550421,6651555,6592474,6506120,6614760,6591778,6522272,6560026,6516436,6537213,6419409
148,31,1,1,6716278,6689280,6567605,6611110,6543594,6595163,6589388,6568604,6649529,6537981,6638391,6579596,6493250,6601439,6578997,6509574,6546829,6503807,6524803,6406810
149,0,1,1,6729044,6701774,6580621,6624493,6556396,6607999,6602616,6581520,6662339,6550906,6651474,6592858,6506014,6614369,6591130,6522628,6559850,6516989,6538062,6419243
150,31,1,1,6716894,6689576,6569026,6612159,6544933,6595927,6590720,6569644,6649729,6538754,6638553,6580783,6493966,6602161,6578957,6510010,6547413,6504592,6525951,6407788
151,0,1,1,6728514,6701700,6580201,6624204,6556291,6607990,6602329,6582076,6662316,6551628,6651335,6592598,6505775,6614727,6592002,6522653,6560705,6517152,6538059,6419932
