rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6717469,6689311,6570725,6613653,6545061,6595920,6591781,6570514,6648074,6539908,6638632,6579756,6494720,6603708,6577046,6509374,6547952,6504560,6525808,6406228
11,0,0,0,6729467,6701986,6582983,6626420,6557491,6608841,6604508,6583130,6660599,6552660,6652229,6592571,6507060,6616946,6589928,6522767,6561112,6517016,6539243,6418934
12,31,0,0,6716607,6689228,6570623,6614046,6544644,6596326,6591653,6571314,6647949,6539924,6639227,6579925,6494792,6604029,6577306,6509481,6548146,6504622,6526433,6406451
13,0,0,0,6729666,6702712,6583635,6626086,6557278,6608855,6604681,6584397,6660747,6553441,6653033,6593506,6508051,6616918,6590981,6522957,6561565,6517833,6540665,6419633
14,31,0,0,6716760,6689733,6570434,6613116,6544265,6596046,6591282,6571157,6647717,6540172,6639522,6580030,6494398,6603507,6577606,6509071,6547723,6505448,6527392,6405969
15,0,0,0,6729375,6701640,6582427,6626656,6556633,6608202,6603462,6583692,6660598,6553699,6653407,6593476,6507367,6616706,6589726,6522882,6561333,6518338,6540084,6418307
16,31,0,0,6717501,6689079,6570839,6614505,6544975,6596566,6591364,6572029,6648157,6540958,6640504,6580564,6495071,6604524,6577605,6509746,6548216,6505074,6527409,6406817
17,0,0,0,6729691,6701559,6583298,6626169,6557074,6608306,6604002,6583863,6661114,6552613,6653282,6592882,6507088,6617102,6589738,6521970,6561634,6517276,6539889,6419036
18,31,0,0,6717484,6690184,6571046,6613918,6545558,6596460,6591941,6571588,6649217,6540659,6640238,6580606,6494893,6605105,6577625,6509122,6548961,6505013,6526746,6406683
19,0,0,0,6729763,6701760,6582869,6626288,6556638,6608864,6604146,6583227,6661475,6553158,6652536,6592914,6507445,6617484,6590068,6521770,6561720,6518037,6539827,6418438
20,31,0,0,6717075,6689512,6570943,6614062,6544844,6596057,6591545,6570670,6648872,6540760,6639223,6579668,6495012,6604488,6577614,6508138,6548884,6505497,6527026,6405830
21,0,0,0,6729321,6701387,6582418,6625701,6556315,6607869,6603354,6583038,6661239,6552838,6651444,6592066,6506764,6616883,6589254,6521487,6562143,6517832,6539095,6418206
22,31,0,0,6716801,6688713,6569449,6613902,6544428,6594949,6590610,6570321,6647750,6539704,6638279,6579765,6494242,6603725,6576086,6507313,6548530,6504660,6526146,6404901
23,0,0,0,6729432,6701489,6582609,6626580,6557126,6608444,6603678,6583353,6660748,6553378,6651682,6592908,6506900,6616888,6589278,6520963,6562141,6518030,6540244,6417995
24,31,0,0,6716451,6688763,6569852,6613106,6544444,6595213,6590709,6570265,6647409,6540045,6638038,6579447,6493642,6603270,6576073,6507596,6547550,6504237,6527041,6404942
25,0,0,0,6729221,6701271,6582526,6625642,6556450,6607744,6603036,6582410,6659963,6552871,6651446,6592096,6506057,6616745,6588811,6521353,6560753,6517899,6540301,6417684
26,31,0,0,6716754,6689846,6570299,6613182,6545075,6595182,6590350,6569774,6647635,6540951,6638516,6580029,6494330,6604459,6576641,6508608,6548151,6505039,6527673,6405404
27,0,0,0,6729935,6702721,6582674,6625824,6557730,6608282,6603682,6582500,6660773,6553955,6651855,6593019,6507242,6617261,6589004,6521980,6560924,6518354,6540725,6418322
28,31,0,0,6717642,6688897,6569829,6614135,6544718,6595730,6591528,6569479,6648630,6541473,6638533,6580372,6494683,6604607,6576370,6508511,6548495,6505812,6527266,6405321
29,0,0,0,6729706,6701109,6581903,6626328,6557388,6608324,6603597,6581892,6661067,6553968,6651945,6592994,6507221,6617017,6589336,6521379,6562435,6518643,6540059,6418159
30,31,0,0,6717340,6688828,6570671,6613989,6544868,6596291,6590833,6569673,6648597,6540909,6639202,6579890,6494811,6604201,6576457,6508800,6549705,6505259,6527654,6405633
31,0,0,0,6729495,6701191,6582750,6626358,6556889,6607938,6603458,6582170,6660393,6553603,6651391,6592682,6506878,6617317,6588786,6521485,6561680,6517959,6539595,6418017
32,31,0,0,6718132,6689531,6570612,6614718,6545804,6596242,6591805,6570522,6647969,6541982,6639635,6580831,6494952,6605540,6577433,6509146,6549630,6505563,6526900,6406352
33,0,0,0,6729918,6700892,6582311,6626572,6557718,6608424,6603600,6582235,6660276,6553860,6652003,6592567,6507030,6617903,6589929,6522010,6562681,6517941,6539688,6418910
34,31,0,0,6717112,6688687,6569902,6613728,6545771,6595966,6590373,6569228,6647715,6540907,6639115,6579959,6494894,6604900,6576472,6509321,6549271,6504413,6526436,6406629
35,0,0,0,6730395,6701707,6582256,6626978,6558626,6608776,6603587,6582612,6661317,6554038,6652429,6593303,6507296,6618075,6590735,6522612,6562049,6518011,6539464,6419450
36,31,0,0,6716580,6687886,6569343,6613396,6544585,6594415,6589935,6569429,6646018,6540522,6637721,6579207,6493271,6604014,6575656,6507676,6547520,6503322,6525469,6404791
37,0,0,0,6729856,6700902,6582411,6625953,6557463,6607690,6602850,6582732,6659601,6554114,6651844,6592056,6506830,6616222,6588563,6521897,6561224,6516748,6538891,6418675
38,31,0,0,6716938,6687829,6570451,6613375,6545100,6595654,6590487,6569689,6646885,6540943,6638612,6579614,6493802,6603174,6576169,6509119,6548641,6504424,6525691,6406682
39,0,0,0,6728679,6700017,6582267,6625373,6556355,6607541,6602574,6581855,6659756,6553463,6651191,6592166,6506093,6616389,6588351,6521207,6561505,6517533,6538656,6418712
40,31,0,0,6716802,6687987,6570628,6613932,6545500,6595744,6591285,6570590,6647779,6541243,6638873,6580013,6494794,6605055,6577326,6508984,6549218,6505470,6526666,6405980
41,0,0,0,6729696,6700356,6583109,6626471,6557913,6608448,6603436,6583211,6660423,6553758,6651428,6592369,6506873,6617758,6589461,6521577,6561866,6517776,6538783,6419324
42,31,0,0,6716683,6687878,6570157,6612799,6545668,6595862,6590967,6570791,6647247,6541090,6638369,6579626,6493580,6604821,6576447,6508484,6548315,6504895,6526066,6406611
43,0,0,0,6730143,6701622,6583110,6625622,6557987,6609302,6604429,6583425,6660708,6554580,6652691,6593494,6506994,6617352,6590385,6522610,6562767,6518610,6539807,6420294
44,31,0,0,6717194,6689154,6570747,6613395,6546119,6596186,6591892,6571343,6647817,6541678,6639693,6580398,6494654,6604739,6577336,6509393,6549113,6505504,6527045,6407505
45,0,0,0,6729295,6700489,6582710,6625457,6558279,6608398,6603929,6583457,6660384,6554369,6652402,6592805,6507271,6617195,6589772,6522159,6561675,6517522,6538904,6419267
46,31,0,0,6717110,6689163,6571135,6613649,6545871,6596368,6592136,6571318,6648191,6543062,6639692,6580688,6495244,6605155,6577973,6509872,6549119,6505792,6526243,6407666
47,0,0,0,6730989,6702352,6583781,6626959,6559098,6609345,6604485,6584629,6661465,6555849,6652783,6593973,6507923,6619002,6591675,6523281,6562670,6519578,6539881,6420436
48,31,0,0,6718210,6689863,6570777,6614161,6546799,6596844,6592514,6571717,6648293,6542449,6639167,6580369,6494817,6605579,6578182,6509864,6550013,6505212,6526282,6407564
49,0,0,0,6729806,6701425,6582362,6625399,6558378,6608755,6604377,6583401,6660434,6554551,6651475,6592745,6506443,6617298,6590766,6522091,6561586,6517848,6538622,6419421
50,31,0,0,6717238,6689118,6570068,6613051,6545994,6596271,6592091,6570611,6648381,6541295,6638539,6580393,6494016,6605220,6577883,6509428,6548053,6505381,6526170,6406668
51,0,0,0,6729646,6701344,6582810,6625085,6558677,6608788,6604144,6583390,6660989,6554460,6651299,6593700,6506827,6617717,6591390,6522162,6561569,6518455,6540072,6419291
52,31,0,0,6716919,6688604,6570433,6612843,6546199,6596442,6591816,6570953,6647464,6541298,6638115,6580746,6494237,6605580,6577308,6509075,6548247,6505003,6526721,6406081
53,0,0,0,6730479,6701052,6583136,6624846,6558864,6609216,6604147,6583878,6660845,6553887,6651882,6593060,6507203,6618678,6590416,6522006,6561875,6518183,6539105,6418247
54,31,0,0,6718075,6689166,6571196,6613960,6546236,6596942,6592167,6571603,6648961,6542053,6638917,6580727,6495034,6606453,6577461,6509526,6549193,6505161,6526340,6406760
55,0,0,0,6730673,6702107,6583429,6626397,6558763,6609482,6604443,6583882,6661296,6554776,6651824,6593534,6508028,6618663,6590791,6523001,6562245,6517774,6540050,6420128
56,31,0,0,6717718,6688999,6570706,6613571,6545723,6596387,6591496,6570614,6648567,6541530,6638409,6580059,6495059,6605082,6577179,6508923,6548837,6504143,6526803,6406905
57,0,0,0,6730419,6701676,6582808,6625301,6557973,6609019,6604041,6583475,6660968,6554939,6651724,6593122,6507450,6618348,6590100,6521765,6561928,6517286,6539771,6419232
58,31,0,0,6718081,6688728,6571038,6612983,6546101,6596233,6591896,6571226,6648280,6542175,6638845,6580397,6494711,6605924,6577484,6509351,6548878,6505281,6527317,6406705
59,0,0,0,6730374,6700730,6582805,6625543,6558029,6608400,6603882,6583110,6660969,6553997,6651833,6593092,6507085,6617673,6590224,6522043,6561244,6517915,6539736,6419302
60,31,0,0,6717542,6688537,6570562,6612777,6544846,6596118,6591446,6570498,6648484,6540701,6638190,6580072,6494295,6604416,6576543,6509319,6549042,6505188,6525854,6406939
61,0,0,0,6729656,6700477,6582322,6625116,6557371,6608341,6603585,6582211,6661014,6553133,6651591,6592332,6506562,6616688,6589322,6521752,6561885,6518073,6538681,6419147
62,31,0,0,6717049,6687810,6570268,6613162,6544775,6596352,6590775,6570209,6648365,6540454,6638990,6579984,6493756,6603994,6577046,6508786,6548392,6504621,6525529,6406276
63,0,0,0,6729575,6700349,6581793,6625950,6557008,6608579,6602926,6582938,6660460,6552540,6651489,6592377,6505589,6616920,6589667,6521895,6561394,6517544,6538454,6418381
64,31,0,0,6717704,6688437,6570031,6614071,6545647,6597104,6590989,6571176,6648334,6540616,6640029,6579911,6494319,6605138,6577198,6509345,6549394,6505743,6526840,6406660
65,0,0,0,6729115,6701166,6582131,6626846,6557806,6609808,6603195,6583339,6660874,6554335,6652883,6593036,6507550,6617550,6590503,6522725,6562005,6518169,6539785,6419637
66,31,0,0,6716917,6688654,6570625,6614530,6545705,6597006,6591085,6571357,6648269,6541438,6639856,6579613,6494319,6605260,6577266,6508848,6549204,6505198,6526612,6406965
67,0,0,0,6729360,6701315,6582619,6626163,6557667,6609232,6604033,6583444,6661101,6554205,6652629,6592416,6506661,6617422,6590152,6521620,6561490,6517388,6539335,6418944
68,31,0,0,6716829,6688756,6570544,6613390,6545820,6596666,6592123,6571121,6648710,6541623,6640059,6580425,6494625,6604801,6578251,6508619,6548043,6504387,6526981,6406870
69,0,0,0,6729061,6700520,6582303,6624767,6557498,6608168,6603532,6583383,6659885,6553666,6652354,6592648,6506534,6617069,6590266,6521293,6561417,6517209,6538645,6418655
70,31,0,0,6716910,6688678,6570441,6612728,6545980,6596882,6591647,6571041,6648781,6541764,6639624,6580914,6494499,6605502,6577771,6508364,6548698,6505317,6526214,6407015
71,0,0,0,6729617,6701096,6582700,6624902,6558109,6609228,6604340,6583826,6660553,6553731,6652619,6593230,6507226,6617529,6589954,6521314,6560998,6518124,6538985,6419475
72,31,0,0,6716926,6688752,6570733,6612835,6545851,6596659,6591585,6570962,6647804,6540316,6639831,6580488,6495058,6605718,6577313,6508904,6548689,6504970,6526562,6406992
73,0,0,0,6728507,6700995,6581406,6624708,6556893,6608390,6603872,6582927,6660028,6552926,6652079,6592483,6506403,6617131,6589842,6521515,6561159,6517250,6538646,6417770
74,31,0,0,6715617,6688035,6569422,6612639,6544784,6595488,6591725,6570081,6647595,6540493,6640263,6580115,6493763,6604775,6577034,6509122,6548546,6504170,6525459,6405786
75,0,0,0,6728802,6701138,6582248,6625728,6557451,6608382,6604805,6583007,6661368,6553704,6653389,6593258,6506527,6618524,6590207,6522910,6561806,6517503,6538925,6419468
76,31,0,0,6716268,6689092,6570995,6613397,6546024,6596825,6592127,6571000,6648841,6540221,6640257,6580667,6494593,6605340,6577933,6509188,6549277,6505305,6526389,6407137
77,0,0,0,6728773,6700876,6581976,6624894,6558184,6609487,6604592,6582493,6660467,6553065,6652383,6592878,6506448,6616802,6590161,6521377,6561754,6517479,6539276,6419075
78,31,0,0,6715747,6689123,6569967,6613398,6545810,6597326,6591821,6570793,6648351,6540289,6639998,6580503,6494500,6604416,6577952,6508604,6549007,6504977,6527120,6406857
79,0,0,0,6728481,6700889,6581503,6625214,6557277,6609863,6604118,6582872,6661161,6552959,6652346,6593060,6505985,6616960,6589918,6520770,6561578,6517552,6539483,6419452
80,31,0,0,6716783,6689005,6570047,6613133,6545382,6597812,6591506,6570826,6648778,6540955,6639036,6580351,6494195,6605084,6577078,6508527,6548717,6504267,6526759,6407567
81,0,0,0,6729863,6701163,6583186,6625231,6557601,6609944,6603791,6583283,6661517,6553807,6652076,6592676,6506571,6617339,6590316,6521354,6561276,6518726,6539371,6420485
82,31,0,0,6717920,6688882,6570894,6612903,6545384,6597231,6591618,6570924,6649018,6541361,6639598,6580667,6494071,6605719,6578186,6508253,6548632,6505159,6526642,6407885
83,0,0,0,6729464,6700956,6582183,6624984,6557969,6609179,6603844,6583263,6660578,6553977,6652028,6592685,6505971,6617675,6589862,6520676,6562201,6518141,6539798,6420173
84,31,0,0,6716631,6688243,6568911,6611684,6545456,6596102,6590523,6569820,6647880,6539793,6639100,6579645,6492990,6604581,6576896,6507777,6548819,6504979,6526643,6406863
85,0,0,0,6729660,6701024,6582064,6625307,6558190,6609223,6603341,6582537,6661147,6552800,6652324,6593029,6506513,6618105,6589983,6521403,6560887,6518002,6539730,6420075
86,31,0,0,6717158,6688693,6569536,6612967,6546285,6595678,6591393,6570786,6648304,6540593,6639326,6580512,6493930,6605026,6577469,6508325,6548029,6504635,6526547,6407271
87,0,0,0,6729549,6701153,6582104,6625322,6558175,6608712,6604226,6583369,6661009,6553122,6651953,6593346,6506918,6617749,6590519,6521500,6561223,6518067,6538952,6419995
88,31,0,0,6716696,6688357,6570248,6612701,6545255,6596769,6591368,6570369,6648570,6540923,6638438,6580676,6494100,6605111,6577787,6508375,6548211,6505434,6526824,6407219
89,0,0,0,6729039,6701646,6582444,6626518,6557615,6609192,6604281,6582771,6661362,6553926,6651351,6593543,6506654,6617947,6590145,6521729,6561772,6517673,6540452,6419651
90,31,0,0,6716401,6688244,6569600,6613100,6544888,6596145,6592289,6569592,6648436,6540352,6638230,6580106,6493589,6604037,6577525,6508128,6547558,6504640,6526729,6406542
91,0,0,0,6729015,6700527,6581944,6625072,6557415,6608813,6604206,6582538,6661460,6553095,6651705,6592966,6505872,6616938,6590298,6521080,6560532,6517660,6539545,6419041
92,31,0,0,6716332,6688180,6570067,6612011,6545560,6596282,6591367,6569720,6648258,6540916,6638787,6579843,6493651,6604429,6577373,6508074,6547290,6504974,6526481,6406502
93,0,0,0,6729026,6700852,6581603,6624242,6557837,6608435,6603856,6582236,6661212,6553360,6651623,6592254,6505910,6616941,6590857,6521479,6560067,6517141,6539246,6418928
94,31,0,0,6716046,6688331,6569269,6612148,6545513,6595915,6591039,6570144,6648663,6540267,6638963,6579304,6493299,6604458,6577231,6508803,6548083,6504854,6526222,6406124
95,0,0,0,6728985,6700989,6581559,6625329,6557416,6608278,6603458,6582994,6660843,6553227,6651862,6592223,6505984,6617520,6589155,6522022,6561314,6518089,6539206,6419799
96,31,0,0,6716977,6688739,6570446,6612787,6545221,6595616,6591075,6570481,6648474,6541156,6639065,6579718,6493622,6604081,6577280,6509115,6548133,6505218,6526409,6407359
97,0,0,0,6728866,6700595,6582032,6625234,6557722,6608099,6602619,6582672,6660054,6553475,6651407,6592297,6505239,6616967,6589813,6521234,6560623,6517902,6539286,6419309
98,31,0,0,6716771,6689028,6570672,6613365,6545882,6596195,6590855,6570592,6648112,6541009,6638867,6579786,6493456,6604921,6577212,6508588,6547814,6505205,6526398,6407319
99,0,0,0,6728838,6700802,6581749,6625177,6557926,6608080,6603242,6582695,6660132,6552724,6651422,6591566,6505300,6617597,6588906,6520851,6560812,6517513,6538359,6419167
100,31,0,0,6716467,6688452,6570222,6612926,6545570,6595603,6590326,6570482,6648088,6540572,6638748,6579244,6493422,6605263,6576271,6507913,6548106,6504760,6526408,6407093
101,0,0,0,6728299,6700629,6582049,6625686,6557737,6608449,6603503,6582894,6661023,6554024,6651981,6592605,6506268,6618693,6589814,6521470,6561307,6518030,6539301,6419288
102,31,0,0,6715781,6688245,6569620,6613222,6545321,6595930,6590624,6569893,6648065,6540598,6638670,6579741,6493936,6605972,6576601,6507863,6546968,6504767,6526377,6405994
103,0,0,0,6727896,6700796,6581887,6624972,6557625,6608346,6603298,6582621,6660792,6553469,6652180,6592381,6507072,6618170,6589932,6521434,6560342,6517862,6539552,6418753
104,31,0,0,6715607,6688689,6569691,6612115,6545942,6595821,6591024,6569655,6648059,6540455,6638457,6579022,6494486,6604711,6576351,6508683,6546908,6505061,6526637,6406440
105,0,0,0,6728882,6701533,6581867,6624876,6558225,6608378,6603516,6582829,6660542,6553505,6651719,6592444,6506535,6617872,6589769,6521089,6560947,6518230,6539350,6419394
106,31,0,0,6716718,6688982,6570149,6613624,6546119,6596260,6591568,6570835,6648400,6541410,6639173,6579802,6494108,6605160,6577302,6508021,6547897,6505717,6526659,6406859
107,0,0,0,6729399,6701797,6582767,6625771,6559057,6609228,6604646,6583982,6661715,6554538,6652746,6592687,6507254,6617929,6589925,6521748,6561089,6519052,6540442,6419266
108,31,0,0,6716347,6688685,6569789,6612739,6545793,6596125,6592021,6570677,6648342,6540981,6638444,6580062,6494263,6604697,6576386,6508341,6547762,6505479,6527037,6405853
109,0,0,0,6729592,6701405,6582833,6625785,6558845,6609439,6605085,6583853,6661634,6553936,6651983,6593065,6507314,6618012,6589230,6521489,6561993,6518708,6540145,6419472
110,31,0,0,6715709,6687290,6569598,6613090,6545749,6595986,6591309,6570533,6647950,6539976,6637569,6579078,6493729,6603924,6575958,6507615,6547786,6504835,6526078,6406245
111,0,0,0,6728701,6699999,6582519,6625736,6558308,6609071,6604350,6583519,6661614,6553607,6651918,6592393,6507276,6616836,6589238,6521405,6561035,6518880,6539802,6419366
112,31,0,0,6716393,6687745,6570160,6612900,6545769,6595851,6591121,6570652,6648565,6540772,6638526,6579738,6494203,6604213,6576954,6507852,6548036,6505530,6526572,6406763
113,0,0,0,6729020,6699979,6582565,6625109,6558585,6607989,6603586,6583098,6661168,6552927,6651179,6592001,6506893,6616064,6589269,6520635,6560305,6518196,6539681,6419677
114,31,0,0,6716220,6688490,6570740,6612593,6546205,6595656,6591463,6571078,6648333,6540663,6638179,6579747,6494350,6604697,6576117,6508269,6547639,6505400,6526840,6407272
115,0,0,0,6729267,6702078,6584106,6626069,6559250,6609112,6604773,6584436,6662015,6554315,6652084,6593613,6507312,6617942,6590233,6522315,6561453,6518969,6540490,6420057
116,31,0,0,6715920,6689130,6571108,6612601,6545850,6595750,6591752,6571637,6648575,6540733,6638896,6580384,6494694,6605212,6576801,6508252,6547777,6505310,6526824,6406745
117,0,0,0,6729636,6701635,6583473,6625594,6558269,6608533,6604506,6583926,6661497,6554133,6652150,6593330,6507481,6617693,6590110,6520875,6561276,6519270,6540131,6419597
118,31,0,0,6716771,6688648,6570408,6612355,6546346,6595766,6591654,6571395,6648555,6541081,6638392,6580577,6494571,6604134,6576769,6508299,6547992,6506099,6526560,6406252
119,0,0,0,6727688,6701081,6581921,6624581,6558474,6607181,6603448,6582879,6660575,6553181,6651146,6592841,6506834,6616182,6588560,6520727,6560148,6518254,6539126,6418518
120,31,0,0,6715876,6688665,6570485,6612911,6546367,6595685,6591851,6570744,6648379,6540896,6638357,6580539,6494420,6604286,6575861,6508303,6547291,6505862,6526501,6407258
121,0,0,0,6729141,6701815,6583247,6626358,6559411,6609536,6604628,6584228,6661750,6554983,6651969,6593564,6507828,6618080,6589734,6521877,6561493,6519077,6539919,6420564
122,31,0,0,6717609,6689767,6571011,6614231,6546957,6597676,6591923,6571709,6650105,6542643,6639670,6581059,6495879,6605935,6578473,6509288,6548829,6506227,6528045,6408411
123,0,0,0,6729445,6700917,6583496,6625556,6558464,6609300,6603395,6583274,6662078,6554579,6652276,6593305,6507671,6617565,6590870,6521502,6561070,6518188,6539741,6420079
124,31,0,0,6717079,6688688,6571091,6612351,6546530,6596925,6590935,6570847,6648705,6541095,6639057,6580615,6495092,6605771,6578598,6508324,6548591,6505521,6526327,6408142
125,0,0,0,6728573,6700139,6582734,6624527,6557886,6608682,6603279,6583342,6661090,6553778,6651464,6592998,6506977,6618093,6590575,6520241,6560731,6517477,6538822,6419637
126,31,0,0,6716597,6688535,6570741,6611720,6546046,6596695,6591127,6571099,6648385,6541881,6638534,6580518,6494680,6605596,6577451,6507741,6548143,6505055,6526200,6407064
127,0,0,0,6728790,6701309,6582693,6625045,6558755,6609109,6603741,6583898,6660932,6554457,6651982,6592989,6507490,6617603,6591669,6521052,6561514,6517968,6539607,6419077
128,31,0,0,6716986,6688689,6571059,6613130,6546653,6596733,6591865,6571415,6648688,6541658,6639015,6580394,6495497,6604602,6577938,6508478,6548819,6505332,6526815,6406508
129,0,0,0,6729322,6701764,6583205,6624726,6558731,6609261,6604425,6583471,6661011,6554062,6651786,6593268,6507767,6617671,6591603,6521761,6562118,6518214,6540047,6418978
130,31,0,0,6717188,6689344,6570755,6612283,6546392,6597027,6591843,6571434,6648685,6541540,6638997,6580964,6495304,6605433,6578656,6508952,6548217,6505777,6526981,6407351
131,0,0,0,6728936,6700708,6582161,6624769,6557706,6608367,6603912,6583129,6660894,6553960,6651465,6593091,6506318,6617187,6590732,6521260,6560305,6518019,6539391,6419042
132,31,0,0,6717711,6688805,6570700,6612854,6545934,6596550,6591831,6570990,6648430,6541825,6639161,6580758,6494429,6605402,6578141,6508340,6548803,6506146,6527805,6406875
133,0,0,0,6728908,6700592,6582930,6624501,6558026,6608998,6604297,6582895,6660571,6553231,6651846,6592371,6506706,6616833,6590872,6520936,6561791,6518771,6539598,6419812
134,31,0,0,6717077,6688259,6570510,6612430,6545942,6596205,6591473,6570981,6648008,6539795,6638780,6579765,6494203,6604034,6577803,6508090,6548459,6505644,6526524,6407073
135,0,0,0,6730084,6701264,6583580,6625434,6558818,6609858,6604538,6583710,6660854,6553057,6652257,6593457,6507598,6617226,6591267,6521767,6561439,6519760,6540053,6420206
136,31,0,0,6717154,6688805,6569990,6612782,6546422,6596798,6592017,6570461,6647813,6540236,6638852,6580048,6494438,6604559,6578135,6508561,6548376,6505996,6526612,6407159
137,0,0,0,6729135,6701096,6582553,6624610,6558328,6608917,6603859,6582497,6660454,6552928,6651353,6591962,6506241,6616454,6590442,6520911,6561351,6518093,6539333,6418917
138,31,0,0,6717112,6687935,6571046,6611763,6546407,6596640,6591476,6570605,6648097,6539782,6639499,6579020,6493602,6604128,6577712,6508179,6548081,6505381,6526565,6406958
139,0,0,0,6729641,6700920,6582758,6625698,6559158,6609376,6604547,6582999,6661263,6553070,6652193,6592294,6506767,6616417,6590443,6521297,6560568,6518562,6539192,6419829
140,31,0,0,6715982,6687451,6569811,6612406,6545704,6595577,6590541,6569423,6647562,6539664,6637728,6578182,6493153,6603268,6576961,6507233,6546754,6505162,6525060,6406090
141,0,0,0,6728471,6700277,6582282,6624880,6557350,6608501,6603141,6581802,6660085,6552239,6651009,6590969,6505696,6616459,6590570,6520001,6560111,6518283,6538464,6419044
142,31,0,0,6716696,6688201,6569744,6612273,6545231,6596111,6591357,6569799,6647967,6539539,6638008,6578725,6493182,6603654,6577689,6507961,6546751,6505470,6525525,6406689
143,0,0,0,6728840,6700639,6582195,6624631,6557627,6608425,6603671,6582752,6660712,6552317,6651061,6591785,6505389,6616421,6590901,6520939,6561301,6517933,6538623,6418971
144,31,0,0,6717560,6689104,6570519,6613013,6546502,6597247,6591026,6570239,6648677,6539847,6638548,6579880,6494724,6604156,6578635,6509149,6549136,6505592,6526214,6407247
145,0,0,0,6729261,6700095,6582056,6624962,6558425,6609167,6603231,6582071,6661303,6552219,6651073,6591712,6505832,6615857,6589922,6521181,6560834,6517672,6538434,6418536
146,31,0,0,6715803,6688077,6569563,6612212,6546133,6596073,6591127,6569574,6648303,6539461,6637919,6579344,6492879,6602934,6577768,6508088,6546603,6504597,6525499,6405731
147,0,0,0,6728410,6700404,6582205,6624742,6557828,6608241,6603656,6582836,6660751,6552781,6650984,6592171,6505518,6616318,6590974,6520432,6560872,6517138,6538675,6418197
148,31,0,0,6716328,6688701,6569789,6612572,6544567,6596047,6590393,6569874,6647816,6540200,6637438,6579032,6493132,6603465,6577518,6507834,6547161,6504398,6525987,6405652
149,0,0,0,6728872,6700645,6581565,6624858,6557533,6608710,6603367,6583158,6660772,6553441,6650738,6591655,6505461,6616785,6590213,6520774,6560695,6517727,6539075,6418750
150,31,0,0,6716046,6687719,6569483,6611134,6545762,6595678,6590752,6570282,6647844,6539630,6637484,6578467,6492595,6603920,6576948,6506801,6547186,6504259,6525110,6406051
151,0,0,0,6728713,6700557,6582010,6624606,6558373,6608409,6603438,6582168,6660206,6552153,6649969,6591050,6504913,6615627,6589810,6519528,6559894,6517009,6538054,6419006
