rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,0,6728221,6701103,6581383,6623925,6556260,6608027,6601599,6583193,6661954,6551305,6651576,6591284,6505507,6615604,6589684,6522251,6561810,6516394,6537975,6418654
80,31,1,0,6715213,6688966,6569206,6611323,6543505,6595123,6588645,6570234,6648954,6538340,6638541,6578201,6492046,6602500,6577318,6508493,6547065,6503107,6524448,6405307
81,0,1,0,6727259,6701002,6580721,6623180,6555139,6607246,6601162,6582193,6660999,6550517,6650836,6590522,6504163,6614459,6590151,6521265,6559822,6515176,6536936,6417284
82,31,1,0,6714871,6688694,6568369,6610942,6542983,6594467,6588632,6569608,6648256,6537745,6638047,6577688,6491477,6601898,6576831,6508453,6546627,6502609,6524627,6404872
83,0,1,0,6726911,6701235,6580966,6622929,6555395,6606604,6600951,6581918,6661406,6551006,6650931,6590045,6504615,6615832,6589871,6521260,6559910,6514698,6537096,6417514
84,31,1,0,6714815,6689210,6569774,6611309,6543974,6594870,6588776,6570297,6649446,6538863,6638853,6578470,6492593,6603071,6577798,6509210,6547368,6502503,6524579,6405155
85,0,1,0,6726482,6700604,6581465,6623474,6555740,6606605,6600443,6582115,6661692,6551147,6650571,6590848,6505309,6615140,6589839,6521532,6560235,6514883,6537176,6417121
86,31,1,0,6714064,6688853,6569045,6611120,6544127,6594271,6588219,6570077,6648966,6538925,6637447,6577919,6492946,6603066,6576736,6508672,6548146,6502571,6524709,6404448
87,0,1,0,6726955,6701589,6580840,6624484,6556692,6607919,6601790,6582692,6661446,6552000,6651101,6591085,6505243,6615023,6590877,6521581,6561537,6515834,6537971,6417479
88,31,1,0,6713804,6689079,6568916,6611391,6544038,6595531,6589148,6570412,6648539,6538920,6638060,6578370,6492482,6603018,6577444,6508661,6547531,6503149,6524865,6404230
89,0,1,0,6726691,6701626,6580287,6623077,6555601,6607895,6601484,6582732,6661072,6551722,6650733,6590416,6504592,6615449,6589550,6521105,6560363,6515722,6537900,6417227
90,31,1,0,6715519,6690154,6568843,6611523,6545291,6595963,6590236,6571427,6649112,6539941,6638488,6579039,6494068,6604074,6578611,6509053,6548124,6504074,6526357,6406386
91,0,1,0,6726837,6700894,6580452,6623224,6556899,6607675,6602533,6582727,6661731,6552443,6650783,6591461,6505533,6616023,6590738,6520741,6560274,6516473,6538178,6418398
92,31,1,0,6714570,6688410,6568578,6611287,6544200,6595289,6590099,6571015,6648778,6538975,6638330,6578581,6492701,6603583,6578417,6507997,6547210,6503318,6525374,6406183
93,0,1,0,6727600,6700711,6581417,6623577,6556183,6607375,6602250,6583390,6661505,6551406,6651432,6591028,6505507,6616438,6591098,6521634,6561101,6516552,6538709,6418775
94,31,1,0,6715170,6688899,6569409,6611442,6544002,6594433,6589517,6571064,6648716,6538783,6638771,6578543,6492081,6603652,6578206,6508087,6548409,6502939,6525246,6405827
95,0,1,0,6727220,6700809,6581631,6623029,6555940,6607002,6601773,6583262,6661307,6551186,6651606,6590530,6505050,6615525,6590808,6520710,6561181,6515373,6538360,6418029
96,31,1,0,6716043,6690001,6569802,6610877,6544382,6595541,6590360,6570799,6649408,6539459,6638932,6579207,6493271,6604096,6578589,6508924,6548622,6503405,6526275,6406384
97,0,1,0,6727774,6702213,6581845,6623001,6555621,6607269,6602853,6583284,6661432,6551972,6651182,6591196,6504699,6617020,6591250,6521439,6561249,6515837,6538795,6418384
98,31,1,0,6715827,6689586,6569731,6611438,6544360,6595036,6590466,6570963,6649189,6539361,6638518,6578877,6492485,6603700,6578794,6508548,6548553,6503329,6525771,6405474
99,0,1,0,6728339,6702404,6581211,6623595,6556999,6607757,6602522,6583253,6661599,6552446,6651086,6591418,6505231,6615464,6592025,6521582,6561652,6515958,6538438,6418549
100,31,1,0,6715895,6690275,6568967,6611411,6544364,6595227,6590088,6570294,6648767,6539848,6638903,6578672,6492858,6602986,6578579,6508644,6548559,6503021,6525684,6406006
101,0,1,0,6728109,6701689,6580572,6623087,6555579,6607309,6601887,6582558,6660871,6551248,6650619,6590687,6504684,6615088,6590595,6520325,6560340,6514831,6538112,6417447
102,31,1,0,6715954,6689242,6568753,6610965,6543257,6595114,6589143,6570585,6648628,6538773,6637479,6578359,6492420,6603000,6577405,6507844,6547963,6502469,6525364,6405222
103,0,1,0,6727929,6701930,6581490,6624245,6555863,6607842,6602333,6583630,6661469,6552019,6650829,6591406,6505538,6615558,6591111,6520935,6561603,6515162,6538005,6418392
104,31,1,0,6715415,6689805,6569249,6612429,6544363,6596404,6590005,6571212,6649155,6539707,6637799,6578581,6493557,6602064,6577512,6508201,6548225,6502625,6525859,6406120
105,0,1,0,6727697,6700791,6580723,6623766,6555333,6607561,6601647,6582834,6661031,6551966,6650264,6590213,6505301,6613531,6590386,6520451,6560799,6514981,6537686,6417446
106,31,1,0,6715278,6688833,6569545,6611938,6543357,6595299,6589175,6570689,6648984,6538909,6637661,6577919,6493319,6601379,6578232,6508203,6547687,6502992,6525080,6404301
107,0,1,0,6728101,6702796,6581360,6624393,6555845,6608169,6602170,6583423,6661615,6551524,6650935,6591122,6505717,6615319,6591254,6521276,6561276,6515551,6538376,6417022
108,31,1,0,6714370,6689389,6568554,6610751,6543004,6595113,6589206,6570455,6648622,6538370,6637681,6577653,6492931,6601902,6577190,6507842,6547490,6502127,6524639,6403906
109,0,1,0,6727283,6702088,6581493,6623920,6555198,6607921,6601649,6583231,6661000,6551143,6650898,6590567,6505008,6614852,6590015,6521019,6561132,6515162,6537535,6417849
110,31,1,0,6714927,6689587,6568848,6611680,6542866,6595952,6589544,6570369,6648566,6538676,6637897,6578309,6492696,6602217,6577128,6508817,6548111,6502716,6524965,6405023
111,0,1,0,6726717,6701716,6580139,6622802,6555337,6608115,6601168,6583006,6660997,6550604,6650476,6590450,6504663,6614886,6589635,6521636,6560494,6515294,6536864,6417190
112,31,1,0,6713649,6689088,6568092,6610092,6542752,6595369,6589152,6569356,6647974,6537511,6637109,6577522,6492080,6602161,6577149,6507437,6547302,6501834,6524040,6404704
113,0,1,0,6726835,6701516,6580960,6622615,6555124,6607936,6601559,6582692,6660557,6550280,6650136,6590393,6504632,6614718,6590261,6521268,6560353,6515111,6536955,6416880
114,31,1,0,6714491,6689201,6568462,6610431,6542886,6595604,6588563,6570499,6648080,6538131,6637796,6578114,6492734,6602505,6578394,6508570,6547464,6502531,6524841,6405466
115,0,1,0,6726460,6701772,6581323,6623338,6555496,6608441,6601680,6583021,6660922,6551235,6650698,6590943,6504748,6615648,6590713,6521699,6560009,6515053,6537901,6418178
116,31,1,0,6715480,6690079,6569356,6611585,6544200,6596488,6589733,6570867,6648789,6539256,6638810,6578721,6493154,6603783,6578637,6509264,6547814,6502277,6525750,6405360
117,0,1,0,6727081,6701434,6580662,6623059,6555962,6607926,6601747,6582053,6661255,6550722,6651438,6590711,6505303,6615358,6590094,6521364,6560427,6515263,6537849,6416967
118,31,1,0,6713749,6688230,6568092,6610535,6543511,6594655,6588465,6569129,6647886,6538141,6637363,6577342,6492029,6600904,6576760,6507992,6546380,6501720,6523858,6404062
119,0,1,0,6727321,6702246,6581523,6624371,6556620,6608842,6602998,6583495,6661681,6551853,6651659,6591416,6505841,6615370,6591609,6522362,6560547,6515426,6538314,6418181
120,31,1,0,6713913,6689122,6568517,6610155,6543598,6595118,6589415,6570837,6648637,6538758,6637851,6577876,6492576,6601690,6577313,6508705,6546682,6501572,6524638,6404906
121,0,1,0,6725723,6701540,6580501,6621672,6555533,6606910,6601167,6582473,6660342,6550477,6650163,6590500,6504221,6614136,6589883,6521029,6559530,6514072,6536656,6417043
122,31,1,0,6714064,6688837,6567840,6609062,6542895,6593724,6588334,6569708,6647993,6537383,6637400,6577032,6491203,6601798,6577566,6507948,6546125,6501068,6523318,6404646
123,0,1,0,6727515,6701371,6580644,6622612,6555801,6606914,6601594,6582453,6660769,6550682,6650761,6590387,6504690,6615263,6590391,6521456,6559530,6514018,6536743,6417721
124,31,1,0,6714659,6688970,6567956,6611109,6543162,6594028,6588436,6569556,6648013,6537742,6638171,6577798,6492340,6603045,6577020,6507815,6547112,6501129,6523581,6405032
125,0,1,0,6727673,6701382,6580779,6622699,6556205,6606684,6601553,6582494,6660980,6549960,6651368,6590754,6504596,6616033,6589457,6521086,6560990,6514960,6536501,6417417
126,31,1,0,6715187,6688786,6568424,6609973,6543917,6594054,6588925,6569848,6647915,6537399,6637924,6577825,6492112,6601879,6576619,6507909,6547155,6501971,6523740,6404015
127,0,1,0,6727600,6701622,6580824,6622769,6555948,6606717,6601856,6582413,6660730,6550616,6651358,6590844,6505344,6614818,6589720,6521346,6561132,6515465,6537458,6417503
128,31,1,0,6715446,6689992,6569508,6611149,6544435,6595334,6589660,6570369,6648574,6538691,6639220,6578765,6492940,6602806,6577794,6509162,6548031,6502352,6525334,6405780
129,0,1,0,6727122,6701602,6580466,6623052,6557050,6606957,6602267,6582937,6660778,6551292,6651506,6590796,6504610,6614793,6589897,6522063,6560618,6514151,6537491,6417233
130,31,1,0,6714337,6689207,6568383,6610420,6544682,6594214,6589487,6570337,6648150,6538227,6638295,6578120,6492624,6602269,6577043,6509209,6547553,6501457,6524351,6404879
131,0,1,0,6727406,6701545,6580786,6623618,6556357,6606762,6601471,6582336,6660467,6550949,6651172,6590491,6504937,6614620,6589470,6521775,6559968,6514955,6537673,6416897
132,31,1,0,6715403,6689776,6568731,6611140,6544255,6595020,6588976,6570399,6648383,6539041,6638583,6578046,6492653,6601681,6576607,6508616,6547105,6502205,6524787,6405499
133,0,1,0,6727749,6701329,6580893,6623283,6556822,6607659,6601677,6583166,6661102,6551940,6651247,6590679,6504956,6615974,6589425,6521749,6560933,6515249,6538190,6418077
134,31,1,0,6715309,6689752,6568793,6611112,6544525,6595300,6589538,6571266,6648852,6538652,6637933,6577975,6492924,6603381,6577744,6509113,6547766,6502474,6525643,6405372
135,0,1,0,6727285,6701780,6580045,6623206,6556290,6607789,6601325,6582933,6660998,6551117,6650767,6590536,6505351,6615329,6589750,6521759,6560171,6515123,6538421,6418305
136,31,1,0,6715129,6689349,6567229,6609832,6543677,6594960,6588753,6570063,6648286,6538570,6637768,6578172,6492374,6602720,6576640,6508038,6545689,6502229,6524915,6405140
137,0,1,0,6728895,6702469,6581362,6623256,6557100,6608541,6602315,6583594,6662104,6551657,6651436,6591969,6505998,6616207,6590469,6522412,6559671,6516210,6538510,6418372
138,31,1,0,6716140,6689477,6568232,6610866,6544037,6595212,6589389,6570730,6649657,6538706,6637847,6578691,6493247,6603395,6577468,6509136,6546606,6502041,6525667,6405742
139,0,1,0,6728271,6701709,6580418,6623223,6555998,6607555,6601870,6582970,6662150,6550536,6650698,6590646,6504958,6615600,6589305,6521698,6559302,6514980,6538285,6417861
140,31,1,0,6715448,6688528,6567525,6610012,6543088,6594807,6589685,6569512,6648381,6537575,6636882,6577673,6491679,6602482,6576277,6507684,6546223,6500827,6523854,6404848
141,0,1,0,6727306,6700690,6579768,6622328,6555546,6607233,6601944,6581983,6660879,6550374,6649569,6589444,6504448,6615404,6588708,6520712,6558865,6514153,6536161,6416331
142,31,1,0,6715347,6689287,6567820,6610299,6543876,6594050,6589114,6570179,6648585,6538143,6637253,6577558,6492293,6603085,6576434,6507737,6546752,6501621,6523328,6404566
143,0,1,0,6726185,6701050,6579619,6622830,6555322,6605842,6601149,6581828,6660811,6550865,6649452,6589670,6504352,6614630,6588171,6520146,6559149,6514092,6535761,6417446
144,31,1,0,6714798,6689164,6568946,6611771,6543141,6593884,6589812,6570535,6648740,6539129,6637511,6577933,6492959,6603146,6576697,6508372,6546716,6502676,6524668,6405472
145,0,1,0,6727396,6700657,6581246,6623751,6555843,6606725,6603089,6583235,6661374,6551268,6650463,6590745,6505039,6615447,6589651,6520934,6559932,6515238,6537513,6418052
146,31,1,0,6715426,6688600,6568441,6611246,6543348,6593520,6590212,6570576,6648459,6537387,6637031,6577823,6492396,6602397,6576955,6507495,6546624,6501703,6524594,6405523
147,0,1,0,6727480,6700248,6580565,6623851,6555567,6606045,6602317,6582576,6660678,6549699,6650182,6590329,6504824,6614652,6589478,6520979,6559879,6514168,6537264,6417793
148,31,1,0,6714735,6687834,6568293,6611432,6542829,6593715,6589962,6570662,6647964,6538161,6636981,6577830,6493091,6602306,6576809,6507877,6546834,6501599,6524619,6405452
149,0,1,0,6728495,6701100,6580448,6623605,6555213,6607190,6602402,6583161,6661402,6551190,6650466,6590533,6506017,6615343,6589642,6521373,6560290,6515013,6537273,6419009
150,31,1,0,6715733,6689405,6568213,6611379,6543647,6594301,6589510,6570285,6649090,6538110,6637361,6577370,6492666,6602142,6576497,6508334,6547252,6502060,6524271,6405625
151,0,1,0,6727992,6702010,6580187,6624226,6555617,6607089,6602330,6582123,6661765,6550993,6650333,6590333,6504737,6614909,6589831,6521294,6560710,6514815,6537805,6417115
