rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6712609,6689242,6568060,6612433,6543433,6595409,6590987,6567884,6648060,6540095,6636971,6579231,6492511,6604102,6574498,6507738,6545402,6502981,6524786,6407955
33,0,0,0,6726252,6702745,6580591,6625251,6556417,6608511,6603469,6580884,6661403,6553268,6651030,6592691,6506099,6617294,6587401,6521243,6558043,6516352,6538194,6420940
34,31,0,0,6713415,6689715,6567272,6612014,6543845,6595613,6589961,6568066,6648021,6539885,6637044,6579545,6492954,6603894,6574402,6507712,6544215,6502832,6523910,6407822
35,0,0,0,6727013,6702366,6579917,6625021,6556373,6609339,6602532,6581748,6661485,6553144,6651338,6593107,6505938,6617281,6587814,6521233,6558401,6516097,6537391,6421120
36,31,0,0,6714648,6689753,6567207,6612398,6544482,6596562,6590155,6569189,6649149,6540439,6638726,6580631,6493857,6604399,6575741,6508357,6545651,6503577,6524376,6408446
37,0,0,0,6726641,6701692,6579737,6624357,6555787,6608521,6602210,6581357,6661977,6553240,6650926,6592221,6505593,6617355,6587821,6521236,6558780,6516085,6536948,6420305
38,31,0,0,6714154,6689476,6567934,6611684,6544559,6595914,6590773,6568742,6649219,6540220,6638076,6579932,6493282,6604515,6575678,6508337,6545930,6504072,6524669,6408505
39,0,0,0,6727033,6701921,6579620,6623510,6556843,6608267,6603091,6580855,6661937,6552988,6651121,6592789,6505736,6616791,6588751,6521169,6559229,6517201,6536949,6421300
40,31,0,0,6715211,6690340,6567356,6611836,6544641,6596055,6591149,6568715,6649272,6540546,6637254,6580126,6493311,6604790,6575028,6508509,6546386,6504545,6524327,6407584
41,0,0,0,6726093,6702762,6578723,6623815,6556946,6608772,6602593,6581159,6661896,6553349,6650071,6592132,6505329,6616103,6587730,6520741,6559228,6516298,6536882,6420462
42,31,0,0,6714996,6690257,6567759,6611827,6544640,6596550,6591214,6568771,6649468,6540344,6637540,6579725,6493347,6604607,6575250,6507983,6546342,6504242,6524440,6408503
43,0,0,0,6727187,6702619,6579756,6623619,6556403,6609313,6603453,6581106,6661591,6552895,6650374,6592404,6505483,6617070,6588391,6521223,6559044,6517574,6537517,6420883
44,31,0,0,6714338,6689559,6567059,6611345,6544638,6596557,6590383,6568516,6648430,6540461,6637075,6579593,6492167,6604586,6573940,6507625,6545775,6503848,6524373,6407738
45,0,0,0,6726442,6701602,6579044,6623816,6557460,6608968,6602424,6581117,6661265,6552264,6649932,6592249,6505135,6616933,6586899,6520329,6559113,6516184,6536557,6420256
46,31,0,0,6713708,6689526,6566765,6610842,6544505,6596330,6589405,6568672,6648493,6539886,6637519,6579506,6492565,6603888,6574304,6507621,6545497,6503871,6523474,6407506
47,0,0,0,6726510,6702137,6579317,6623357,6556214,6609208,6602174,6581428,6661879,6553067,6650436,6591911,6504854,6616792,6587935,6521098,6558990,6516684,6536233,6420197
48,31,0,0,6713738,6688892,6567712,6611528,6543398,6595795,6589333,6568352,6649232,6539912,6636645,6579219,6492388,6603749,6575263,6507949,6545236,6503913,6523835,6407634
49,0,0,0,6726694,6701135,6579302,6623700,6556347,6608455,6601941,6580750,6662008,6552999,6649453,6591866,6504732,6616554,6588171,6520866,6558908,6516216,6536574,6419526
50,31,0,0,6714289,6689130,6567366,6611452,6544045,6596544,6590115,6568513,6649202,6540131,6636860,6579759,6492601,6604382,6576100,6507858,6546219,6503949,6523693,6406682
51,0,0,0,6726098,6701801,6579782,6625073,6556802,6608860,6603054,6581042,6662019,6551909,6649931,6592384,6505362,6617483,6587433,6521290,6558988,6516440,6536964,6419457
52,31,0,0,6713853,6689697,6567944,6612697,6544767,6596629,6589743,6569102,6649185,6539590,6637862,6580427,6493303,6604244,6575281,6508659,6546345,6503722,6523595,6407532
53,0,0,0,6727699,6703147,6580221,6625354,6557354,6609710,6602918,6581924,6662681,6553321,6651284,6593501,6505776,6616804,6587300,6522179,6559808,6516569,6537016,6420989
54,31,0,0,6714839,6690018,6567413,6612251,6544627,6596823,6590698,6569313,6649475,6540340,6637167,6579737,6493187,6604359,6574210,6508191,6545545,6503922,6523316,6408227
55,0,0,0,6728279,6703241,6580698,6625166,6557997,6609797,6603696,6582839,6663058,6553186,6650912,6593655,6506333,6617003,6588308,6522375,6559253,6517878,6537427,6421840
56,31,0,0,6714122,6689245,6567160,6611606,6544063,6595652,6589895,6568552,6649061,6538874,6636349,6579184,6492197,6602725,6574154,6507520,6545437,6503063,6523227,6407474
57,0,0,0,6727051,6701735,6579938,6624507,6556760,6608387,6602623,6581811,6662047,6552001,6649457,6592336,6505577,6616249,6587325,6521047,6558843,6516206,6536525,6420059
58,31,0,0,6714456,6688930,6568048,6611652,6544359,6595712,6590431,6568979,6649360,6539098,6636695,6579402,6492912,6603084,6575043,6508219,6545810,6503933,6523228,6408019
59,0,0,0,6726924,6700645,6579684,6623519,6556051,6608114,6602693,6581261,6662041,6552288,6649462,6592077,6504835,6616364,6587704,6520951,6558051,6516365,6536153,6420664
60,31,0,0,6714052,6688537,6566660,6610845,6543625,6595350,6590128,6568744,6649401,6539146,6636306,6579145,6492262,6603060,6575610,6507535,6544085,6502899,6523585,6407989
61,0,0,0,6726671,6700704,6580110,6623979,6557173,6608456,6603608,6581361,6662383,6552672,6650161,6592216,6505377,6616743,6588430,6521298,6558168,6516989,6537487,6420927
62,31,0,0,6713728,6688549,6567482,6611396,6544512,6595774,6590806,6568363,6649225,6540384,6636859,6579295,6492872,6602960,6574916,6507380,6545143,6503470,6524155,6407657
63,0,0,0,6726702,6701936,6580027,6624653,6557312,6608485,6602732,6581031,6662071,6552586,6650195,6592514,6505777,6615875,6588522,6520721,6558208,6516695,6537313,6420106
64,31,0,0,6713683,6688990,6567980,6612660,6545008,6595524,6590831,6568175,6649309,6540563,6637325,6579630,6493091,6603172,6576384,6507386,6545439,6504014,6524640,6407451
65,0,0,0,6726734,6701783,6580065,6624475,6557388,6608069,6603284,6581119,6661581,6552826,6650265,6591253,6505073,6614761,6588851,6520067,6558652,6517029,6537687,6420277
66,31,0,0,6714258,6688569,6567258,6611287,6545208,6594694,6590078,6568561,6648675,6540345,6636358,6578073,6491974,6602047,6574208,6505750,6544686,6503016,6523168,6407281
67,0,0,0,6727600,6701983,6580297,6624561,6558929,6608921,6603115,6580990,6661498,6552572,6649737,6592219,6504845,6615670,6588368,6520112,6558863,6517226,6537041,6421262
68,31,0,0,6714977,6689244,6568271,6612685,6546710,6596459,6590366,6569180,6649103,6539995,6637215,6580000,6493010,6603070,6575739,6507692,6545905,6504149,6523913,6407956
69,0,0,0,6726268,6700949,6580163,6625276,6558393,6608410,6603306,6581030,6661723,6553406,6649514,6591960,6505097,6614643,6588305,6520312,6557846,6516880,6536781,6420423
70,31,0,0,6714552,6689016,6568326,6613013,6545663,6596221,6591123,6569378,6649610,6540981,6636716,6579744,6493161,6602082,6575729,6507983,6545384,6504216,6524627,6408353
71,0,0,0,6727035,6701074,6580031,6624797,6557624,6608561,6603531,6581533,6661893,6553344,6648905,6591935,6505323,6614323,6588710,6520844,6558200,6516484,6536637,6420426
72,31,0,0,6714837,6688833,6568808,6613161,6545500,6596499,6590737,6569372,6649537,6540048,6637134,6579464,6493352,6602475,6575815,6508445,6545723,6504155,6524189,6408604
73,0,0,0,6726852,6701067,6580647,6623626,6557630,6608399,6601758,6581478,6661810,6552596,6649532,6591411,6505163,6614830,6588639,6521225,6558325,6516592,6536516,6420911
74,31,0,0,6715009,6688903,6568835,6611770,6544946,6596444,6590217,6569279,6649272,6540429,6637183,6578906,6493132,6602644,6575738,6508691,6545982,6504171,6523381,6407760
75,0,0,0,6727021,6701119,6580682,6624373,6557139,6608860,6602618,6581778,6661544,6553888,6649989,6591127,6506048,6614800,6588488,6521274,6558504,6516550,6535965,6420852
76,31,0,0,6714981,6689001,6568757,6612476,6545496,6597318,6590209,6569448,6649035,6540517,6637248,6578565,6493678,6602398,6575022,6508135,6545946,6503790,6523659,6408456
77,0,0,0,6726963,6702648,6581655,6625151,6558541,6609971,6603550,6582545,6662393,6553473,6650807,6592039,6506845,6616139,6588331,6522504,6559473,6516957,6537292,6421982
78,31,0,0,6714163,6689726,6568722,6612291,6545460,6596478,6590007,6569418,6649387,6540480,6637475,6578789,6493755,6603201,6574428,6508917,6545979,6503380,6523771,6408254
79,0,0,0,6727205,6701971,6581475,6624625,6557741,6608615,6602846,6581698,6662029,6553529,6650318,6591887,6505876,6616178,6587492,6522903,6559117,6516918,6536918,6420318
80,31,0,0,6715368,6689744,6569432,6611941,6545680,6595840,6590354,6568909,6649419,6540081,6638330,6579003,6493266,6602365,6575054,6509164,6546138,6503372,6523547,6407562
81,0,0,0,6727010,6701795,6580638,6624793,6557725,6607926,6602389,6581676,6662527,6552642,6651068,6591434,6505978,6614191,6588242,6522032,6558762,6516388,6536791,6420442
82,31,0,0,6714949,6688915,6567977,6611612,6545997,6595446,6589792,6568846,6649464,6540275,6637966,6578130,6492318,6601282,6575225,6508857,6545564,6502939,6523620,6407683
83,0,0,0,6726979,6702081,6581306,6624754,6558274,6608251,6603121,6581627,6662630,6553042,6651131,6591194,6505831,6615240,6588374,6522401,6559032,6516787,6537132,6421129
84,31,0,0,6713901,6688355,6568001,6612015,6545840,6595305,6590332,6568924,6648787,6540324,6637574,6578193,6492938,6602247,6574760,6508483,6545309,6503294,6523870,6407465
85,0,0,0,6727040,6700766,6580108,6624506,6558055,6608871,6603431,6581815,6661880,6553384,6650725,6591631,6505518,6616316,6587993,6521784,6559135,6516635,6538032,6420362
86,31,0,0,6714112,6687995,6567569,6611428,6545766,6596074,6589744,6569089,6649356,6540186,6638150,6578711,6492918,6603453,6575460,6508377,6545847,6503167,6525035,6407662
87,0,0,0,6727083,6701108,6580010,6624031,6557429,6608387,6602201,6581760,6662020,6552875,6650625,6591489,6504983,6615518,6588484,6521276,6559440,6516484,6537193,6420266
88,31,0,0,6714313,6689083,6567538,6611339,6545071,6595945,6589516,6569469,6649243,6540625,6637591,6578631,6492162,6602531,6575361,6508401,6546166,6503235,6524341,6407743
89,0,0,0,6727535,6700898,6580011,6624198,6558063,6608638,6602670,6581976,6662233,6552881,6651366,6591962,6505374,6615245,6588542,6521286,6559080,6516612,6536979,6420164
90,31,0,0,6715583,6688692,6568114,6612680,6545738,6596392,6590465,6569314,6650105,6539581,6638085,6579643,6493295,6602822,6574993,6509340,6546152,6503508,6523917,6408096
91,0,0,0,6727465,6701498,6580186,6624372,6558417,6609223,6602933,6581174,6663167,6553289,6650822,6592528,6506148,6616152,6588307,6521690,6559268,6516978,6537095,6421320
92,31,0,0,6715432,6689026,6567568,6612270,6545995,6597001,6590830,6568960,6650067,6540586,6637798,6580244,6493940,6603842,6575585,6509028,6546784,6504435,6524285,6408158
93,0,0,0,6727213,6701118,6578960,6624674,6557510,6607982,6602827,6581334,6661796,6553110,6650473,6592193,6505559,6616666,6587582,6521244,6559490,6516606,6536184,6420218
94,31,0,0,6713255,6688230,6567089,6611746,6545669,6595526,6589914,6568001,6648975,6540247,6637331,6579403,6492495,6603537,6574726,6508136,6545827,6503457,6523443,6406410
95,0,0,0,6726009,6700602,6579674,6624493,6557898,6608459,6601614,6580858,6662219,6553301,6650711,6592143,6505409,6615960,6587909,6521601,6558849,6516259,6536434,6419082
96,31,0,0,6713643,6688377,6567609,6612252,6546687,6596347,6589779,6568586,6649442,6540055,6638039,6579730,6493767,6603883,6576090,6509096,6546940,6504226,6523221,6407070
97,0,0,0,6726581,6701244,6580364,6624577,6558498,6608327,6602115,6580881,6662078,6553030,6650882,6592740,6506019,6617263,6588640,6521900,6560280,6516988,6536570,6419952
98,31,0,0,6714316,6689353,6567824,6612654,6546888,6595962,6590030,6568723,6649257,6540339,6638208,6579980,6493629,6604851,6576273,6508909,6547122,6504347,6524008,6407636
99,0,0,0,6725242,6699981,6579084,6623340,6557933,6607098,6601137,6580085,6660569,6552253,6649932,6591576,6505437,6615800,6587641,6520719,6558490,6516498,6535245,6419333
100,31,0,0,6714443,6688524,6567812,6611975,6546334,6596070,6589881,6568432,6649298,6540070,6637863,6579518,6493750,6604642,6576088,6508723,6547064,6504162,6523634,6407839
101,0,0,0,6726743,6700717,6580080,6624037,6558363,6607836,6601969,6580829,6661579,6553138,6650388,6591355,6505876,6615986,6588308,6521363,6559911,6516376,6536286,6419985
102,31,0,0,6714540,6688499,6567945,6611931,6546521,6595728,6589353,6568356,6649782,6540523,6638001,6579568,6493906,6604210,6575952,6508799,6547197,6504734,6523572,6408229
103,0,0,0,6726899,6700522,6579994,6624606,6559085,6608773,6601569,6580740,6662600,6553804,6650762,6592273,6506153,6617614,6588829,6521676,6560303,6517605,6536451,6420776
104,31,0,0,6714374,6688260,6567700,6612304,6546133,6595949,6589715,6568026,6649527,6540592,6637780,6579119,6493478,6603603,6575665,6508243,6546635,6503977,6523129,6408081
105,0,0,0,6727319,6700892,6580170,6625352,6559044,6609318,6603094,6581696,6662407,6553932,6650118,6592163,6506251,6616924,6589409,6522021,6560597,6517447,6536378,6421440
106,31,0,0,6714954,6688526,6568076,6613100,6547005,6596667,6590755,6569291,6649442,6540548,6637624,6580015,6494247,6604417,6575636,6509159,6547679,6504394,6523645,6408702
107,0,0,0,6727405,6701656,6580295,6625384,6559571,6609842,6603595,6582037,6662619,6554075,6650696,6593136,6507876,6617195,6588720,6522147,6561225,6517972,6536662,6421450
108,31,0,0,6714676,6688972,6567709,6612624,6546536,6597278,6590534,6569135,6649600,6541613,6637613,6580406,6494895,6603780,6575563,6508739,6547538,6504403,6523793,6409287
109,0,0,0,6726777,6702176,6580056,6624495,6558293,6609048,6602794,6581511,6662009,6553496,6650783,6592281,6506184,6616460,6588112,6521674,6560135,6517372,6536198,6420699
110,31,0,0,6715754,6689828,6567867,6612229,6546455,6596963,6590240,6569155,6650248,6540655,6637827,6580120,6493642,6604982,6576710,6508987,6547167,6504791,6524157,6408851
111,0,0,0,6727626,6702615,6580268,6624863,6559594,6610085,6603392,6581817,6662793,6553247,6650719,6593592,6506742,6617449,6590246,6522275,6560669,6518041,6537526,6422294
112,31,0,0,6714013,6688479,6566994,6610501,6546364,6596398,6589100,6568423,6648995,6539708,6636217,6580523,6492907,6602663,6575112,6508152,6545286,6504078,6523324,6407769
113,0,0,0,6726354,6701235,6579724,6623345,6558573,6609512,6601761,6581096,6661412,6552308,6650144,6592669,6505772,6615991,6588043,6521590,6559293,6516789,6536436,6420255
114,31,0,0,6714641,6689062,6567456,6612033,6546037,6597191,6589876,6568227,6649016,6539489,6636945,6579917,6493183,6603694,6576085,6508156,6546793,6503818,6524085,6408189
115,0,0,0,6726866,6702069,6579746,6624997,6558990,6609576,6602300,6580926,6662394,6553112,6649909,6592399,6505972,6616803,6588953,6521315,6560175,6517079,6537739,6421157
116,31,0,0,6714946,6689470,6567784,6612665,6546402,6596881,6590474,6568319,6649763,6540340,6636682,6579855,6493743,6604644,6574850,6509060,6546687,6503869,6524089,6408758
117,0,0,0,6727271,6702132,6580126,6625249,6558583,6608900,6602698,6581244,6662218,6552506,6649980,6592291,6506043,6617486,6588758,6521936,6560010,6517128,6536719,6421349
118,31,0,0,6715585,6689766,6568757,6612864,6546705,6597548,6590716,6569612,6650156,6540390,6637066,6580446,6493818,6605011,6575877,6508917,6547633,6505574,6524548,6409164
119,0,0,0,6727554,6702216,6580629,6624723,6558600,6609589,6603210,6581925,6662743,6552843,6649875,6593271,6506228,6617347,6588610,6522063,6560204,6518157,6537567,6421864
120,31,0,0,6714119,6689246,6567220,6611647,6545989,6596510,6589950,6568776,6649607,6539850,6636241,6580092,6492472,6603690,6574580,6508510,6546664,6504407,6523635,6408619
121,0,0,0,6727012,6701337,6579864,6624114,6558880,6609514,6603220,6581851,6663146,6553497,6650010,6592598,6505417,6617005,6588558,6521450,6559528,6517464,6536595,6420988
122,31,0,0,6714690,6689066,6568098,6612187,6546662,6596970,6590602,6568913,6650447,6540568,6636600,6579659,6492991,6604942,6575711,6508718,6546360,6503910,6522725,6408100
123,0,0,0,6727090,6701364,6579653,6624825,6558847,6609524,6603129,6581317,6662751,6553113,6650070,6592431,6505769,6617030,6588240,6522304,6559290,6517440,6535827,6420691
124,31,0,0,6713484,6688277,6567180,6611778,6545841,6596023,6590233,6568637,6649514,6540060,6636824,6579488,6493211,6603374,6575217,6508211,6545761,6503702,6522575,6406810
125,0,0,0,6726221,6701563,6579981,6625035,6558753,6608606,6602722,6581761,6662401,6552450,6650423,6592946,6505967,6616167,6588433,6520945,6558597,6516837,6535879,6419929
126,31,0,0,6713845,6688389,6567234,6612002,6546462,6595578,6589925,6569124,6649935,6540338,6636848,6579695,6493175,6603817,6574514,6507872,6545013,6503278,6522203,6406349
127,0,0,0,6725802,6700321,6579894,6624194,6558696,6607734,6601666,6581192,6662130,6553007,6649133,6591888,6504315,6616409,6587993,6520662,6557983,6516432,6535142,6419132
128,31,0,0,6713250,6687101,6566602,6611317,6544977,6595448,6588850,6567681,6648532,6538996,6635342,6578441,6491396,6603349,6574273,6506905,6544893,6503531,6521751,6405440
129,0,0,0,6726013,6700033,6579727,6623659,6557634,6608026,6602201,6581035,6661568,6552193,6649073,6591791,6505128,6616799,6587187,6520358,6558632,6516301,6535152,6418759
130,31,0,0,6714555,6688420,6567616,6610754,6545786,6595407,6590259,6568012,6648608,6539410,6636021,6579124,6492456,6603370,6575311,6507309,6545720,6503367,6522999,6406119
131,0,0,0,6725850,6699901,6579300,6622627,6557357,6607952,6601332,6579982,6660794,6551820,6649233,6591226,6504170,6615480,6587805,6519657,6558174,6515736,6534741,6418192
132,31,0,0,6713389,6687608,6567306,6610408,6545286,6595356,6589505,6567602,6647971,6539289,6635989,6578913,6491684,6602823,6574185,6507557,6543904,6502934,6520976,6405560
133,0,0,0,6726105,6700863,6580073,6623776,6557187,6608603,6602770,6580487,6661140,6552011,6649627,6592378,6504895,6615798,6587272,6521624,6558178,6516599,6535175,6419028
134,31,0,0,6714486,6688775,6567635,6610865,6544654,6596303,6590050,6568343,6648708,6539533,6636594,6579702,6492235,6603276,6575079,6508648,6545228,6503624,6522665,6406140
135,0,0,0,6726859,6701427,6579272,6623873,6557126,6608856,6601974,6581397,6661440,6552401,6650125,6592479,6504484,6615982,6587410,6521425,6558308,6516514,6535285,6418912
136,31,0,0,6714006,6689232,6566965,6610977,6544617,6596363,6589125,6568340,6648686,6540149,6636868,6579795,6491562,6603338,6575156,6508419,6544942,6503645,6522199,6406892
137,0,0,0,6726674,6701421,6579588,6623419,6556958,6609332,6602295,6580945,6661294,6552531,6649592,6592117,6504329,6616191,6588138,6520952,6558023,6516271,6535220,6419516
138,31,0,0,6714147,6688828,6567558,6611116,6545171,6596272,6590659,6568584,6648356,6539946,6636868,6580072,6491942,6603285,6575619,6507733,6544494,6503519,6523844,6407185
139,0,0,0,6725266,6700070,6578154,6622637,6557301,6607326,6602118,6580452,6660254,6551699,6648801,6591943,6503583,6615147,6587276,6519693,6557510,6515657,6536033,6419447
140,31,0,0,6714727,6689208,6567608,6612099,6546524,6596270,6591486,6569153,6648774,6540645,6637638,6580676,6493017,6603788,6575821,6508549,6546480,6504194,6524650,6407840
141,0,0,0,6726859,6701127,6579250,6624333,6558932,6608233,6602832,6581162,6661297,6552727,6649903,6593319,6505672,6616296,6587991,6521207,6559384,6517076,6536841,6419849
142,31,0,0,6712939,6688436,6566082,6611424,6545814,6594976,6589784,6567658,6648321,6539916,6637216,6580069,6492412,6603159,6574295,6507809,6545669,6502936,6523653,6406793
143,0,0,0,6725046,6700247,6578761,6623848,6557392,6607667,6602325,6580490,6661256,6552304,6649522,6592339,6504444,6615549,6587786,6520996,6558918,6515287,6536287,6419512
144,31,0,0,6712914,6688112,6566606,6611627,6544833,6594712,6590332,6568397,6648214,6539446,6636637,6579827,6492009,6603419,6575308,6507068,6545403,6502509,6523067,6406339
145,0,0,0,6726886,6701951,6580041,6624797,6558644,6608304,6603362,6581904,6662289,6553690,6651295,6593347,6505675,6617150,6588956,6520852,6559323,6515696,6536550,6420029
146,31,0,0,6714702,6689290,6567972,6612282,6546947,6595765,6590874,6568987,6649711,6540281,6637608,6580735,6492632,6604183,6575988,6508418,6546332,6504051,6523590,6407675
147,0,0,0,6726305,6701665,6579255,6624373,6558542,6608407,6602799,6581626,6661820,6552913,6650109,6592834,6504523,6615018,6587991,6521216,6559637,6516080,6536078,6419516
148,31,0,0,6713772,6688924,6566742,6611940,6546468,6596245,6590728,6569027,6649174,6540290,6637379,6580598,6492061,6602686,6574221,6508104,6546276,6503348,6523440,6406832
149,0,0,0,6725615,6701378,6578759,6622934,6558100,6608610,6602746,6581247,6662161,6552838,6649710,6592621,6504536,6614429,6586168,6520443,6558167,6515683,6535802,6419151
150,31,0,0,6714178,6689418,6567659,6611502,6547076,6596546,6590620,6569279,6650052,6540428,6637691,6580670,6492745,6602535,6575450,6508079,6546376,6503629,6523230,6406766
151,0,0,0,6725776,6700757,6579391,6623533,6558693,6608730,6602680,6581665,6661758,6553096,6650531,6592698,6504127,6614767,6587822,6520426,6559374,6516001,6535775,6418722
