rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728531,6701563,6582520,6624289,6555463,6609006,6603699,6581232,6660407,6552518,6651353,6591113,6506526,6617449,6590776,6520962,6560616,6516146,6539095,6418627
20,31,0,0,6715916,6688648,6570034,6611336,6542776,6596068,6591197,6568607,6647643,6540246,6638120,6578317,6493892,6604661,6577518,6507927,6547739,6503537,6526324,6405553
21,0,0,0,6728998,6701275,6582768,6624220,6555682,6609450,6603391,6581639,6660635,6553104,6652572,6591076,6507178,6618460,6590953,6521778,6560999,6517056,6539944,6418531
22,31,0,0,6716550,6689223,6571069,6612192,6543868,6597510,6591688,6568438,6647776,6540496,6639255,6578872,6494377,6605648,6578447,6508552,6547638,6504097,6527333,6405550
23,0,0,0,6729569,6702029,6583376,6624274,6556050,6609988,6604150,6581322,6661081,6553880,6652818,6591550,6507768,6617231,6591374,6521910,6560857,6516689,6540023,6419179
24,31,0,0,6716965,6689385,6570864,6611242,6543503,6597541,6591269,6567758,6647855,6540378,6638798,6578556,6494681,6603516,6577668,6508416,6547043,6503793,6526402,6405340
25,0,0,0,6730049,6702015,6583724,6623867,6556008,6610436,6603953,6581146,6661191,6553381,6652545,6591714,6507274,6617342,6591167,6522018,6561119,6517397,6539624,6418610
26,31,0,0,6716787,6689256,6570372,6611565,6542874,6597044,6590976,6567436,6647280,6539629,6639227,6578490,6493889,6604050,6578560,6508429,6547493,6504032,6526272,6405820
27,0,0,0,6729754,6702199,6583260,6624448,6556171,6610252,6603643,6580785,6660342,6552446,6652750,6591817,6506411,6617166,6591678,6521409,6561254,6516755,6539517,6419177
28,31,0,0,6716879,6689299,6571234,6611715,6544712,6598179,6591317,6569183,6648234,6540345,6639694,6579379,6494041,6604144,6579148,6508106,6548112,6504237,6526677,6406394
29,0,0,0,6728747,6701666,6582647,6623235,6555513,6609215,6601999,6581175,6659885,6552421,6651463,6591276,6505459,6616739,6590844,6520576,6560426,6515771,6538431,6418404
30,31,0,0,6716412,6689830,6570395,6611145,6543720,6597084,6590035,6568779,6647752,6539440,6638552,6578590,6492593,6604581,6578146,6507577,6546881,6503174,6525999,6405754
31,0,0,0,6728733,6702191,6583449,6623969,6556737,6609959,6603603,6582153,6660858,6553116,6652370,6592441,6505698,6618008,6591021,6521505,6560939,6516619,6539621,6418956
32,31,0,0,6715004,6688563,6570685,6610529,6542823,6596894,6589488,6568685,6647088,6539069,6638042,6578286,6492751,6603415,6576789,6507675,6547079,6502926,6525237,6404931
33,0,0,0,6728312,6700925,6582129,6623289,6555424,6609585,6602869,6580988,6659278,6551609,6651155,6590976,6505537,6616319,6590115,6520985,6560566,6515569,6538174,6417923
34,31,0,0,6716530,6688627,6570358,6610862,6543394,6597315,6591080,6568504,6647379,6539034,6638231,6578108,6492850,6604476,6577344,6508042,6547542,6502914,6525634,6405719
35,0,0,0,6729760,6702015,6583089,6624266,6556352,6610223,6603921,6581809,6660839,6551305,6651301,6591967,6505267,6616955,6590140,6521655,6559759,6516670,6538758,6418489
36,31,0,0,6717035,6689202,6571009,6610882,6543253,6596791,6590909,6568221,6646930,6538001,6638654,6578521,6492307,6603690,6577049,6507841,6546617,6502764,6525523,6404753
37,0,0,0,6729441,6702122,6583417,6624092,6556338,6609573,6603531,6581330,6660220,6551836,6650613,6591517,6505623,6617387,6590451,6521094,6560740,6515925,6539385,6417875
38,31,0,0,6717590,6690319,6571892,6612299,6544586,6597958,6591909,6570095,6648948,6539696,6638765,6579776,6493632,6605399,6579036,6508922,6548384,6504431,6527232,6406276
39,0,0,0,6728887,6702344,6583024,6623965,6555654,6610114,6603750,6581556,6661079,6551953,6651054,6591482,6505812,6616191,6590655,6521636,6560150,6516334,6539005,6417847
40,31,0,0,6716203,6689035,6570531,6610993,6543164,6597455,6590707,6568408,6647624,6538104,6637751,6578418,6492644,6603184,6576721,6508135,6546400,6503110,6525339,6404259
41,0,0,0,6727200,6700555,6582110,6622823,6554741,6609252,6602585,6580267,6659737,6550476,6649937,6590623,6504463,6615449,6588559,6520097,6559324,6515704,6537872,6416902
42,31,0,0,6716584,6688969,6570435,6611137,6543412,6597128,6590708,6568442,6647106,6538841,6638025,6578420,6492639,6603763,6576920,6508037,6547691,6502680,6525623,6405044
43,0,0,0,6727523,6700708,6582638,6623222,6554951,6609418,6602636,6580560,6659525,6551012,6650662,6590707,6504649,6616788,6589638,6520319,6560505,6514815,6538121,6417467
44,31,0,0,6715828,6689272,6571006,6610863,6543254,6597097,6591358,6568636,6647002,6539043,6638393,6578750,6492183,6604314,6577091,6508050,6547564,6502888,6526470,6405329
45,0,0,0,6728491,6701401,6582327,6623722,6555271,6609658,6603412,6580963,6659433,6550476,6651091,6591295,6504992,6616428,6589178,6520768,6560714,6516138,6538982,6418698
46,31,0,0,6716321,6688845,6570334,6610516,6542904,6596345,6590722,6568055,6646459,6538348,6637768,6578027,6491784,6603686,6577166,6507804,6547301,6502815,6525157,6405315
47,0,0,0,6728255,6701560,6582183,6622812,6554811,6608134,6602659,6580493,6659071,6550822,6650666,6590634,6503989,6616694,6589803,6520278,6559876,6515807,6537224,6417818
48,31,0,0,6715742,6688844,6569959,6610848,6542702,6595581,6590504,6567914,6646805,6537768,6636941,6577956,6491555,6603704,6577323,6507029,6546686,6503094,6524151,6405529
49,0,0,0,6728007,6701377,6583102,6624011,6555366,6608594,6603771,6580636,6660325,6551319,6650925,6591567,6505320,6617401,6589674,6520734,6560872,6516145,6538190,6418514
50,31,0,0,6716067,6689388,6570746,6611852,6543422,6597128,6591584,6568322,6647805,6539293,6638150,6578679,6493015,6604733,6577697,6508454,6548152,6504114,6526153,6405398
51,0,0,0,6729342,6701483,6583629,6625130,6556354,6609775,6604435,6581630,6661112,6552270,6651792,6591754,6505552,6617969,6591053,6522464,6561772,6517121,6538972,6418150
52,31,0,0,6716378,6688670,6571074,6611804,6543797,6596886,6591007,6568886,6647820,6539053,6638672,6578936,6492888,6604533,6578914,6508570,6547922,6503634,6526049,6405590
53,0,0,0,6728592,6700926,6582516,6624043,6555830,6609063,6603381,6581209,6660482,6552082,6650977,6591462,6505340,6616098,6591060,6520993,6560778,6516562,6538868,6417978
54,31,0,0,6717374,6689249,6571429,6612366,6544539,6597407,6591417,6569421,6648108,6539402,6638586,6579105,6493189,6604793,6578591,6509058,6548213,6504260,6526402,6405922
55,0,0,0,6728335,6700813,6582371,6624071,6555595,6609401,6603265,6581372,6659609,6551100,6650877,6590885,6504660,6616903,6590171,6521129,6560725,6516099,6537904,6417717
56,31,0,0,6716268,6688438,6570268,6611183,6543040,6597184,6590287,6568822,6647151,6538586,6637688,6578360,6492206,6603948,6576837,6508599,6547951,6503342,6525042,6405255
57,0,0,0,6727796,6700820,6581870,6623904,6555631,6609772,6603122,6581429,6659282,6550873,6650413,6590332,6504977,6616219,6589760,6521601,6560429,6516216,6538414,6417812
58,31,0,0,6716126,6689010,6570596,6611818,6543354,6597136,6590918,6569140,6647005,6539315,6637844,6578301,6492341,6603462,6578048,6509159,6547425,6503713,6526326,6405082
59,0,0,0,6728289,6701451,6582811,6623981,6555979,6609298,6603362,6580995,6659437,6551760,6651034,6590838,6505507,6616036,6590710,6522093,6560220,6516809,6539132,6418385
60,31,0,0,6714822,6687493,6569035,6610405,6541895,6596167,6590076,6567693,6645874,6537733,6636368,6577460,6492338,6602540,6576540,6507859,6546504,6502518,6525169,6404821
61,0,0,0,6727750,6700359,6581762,6623752,6554759,6608818,6602100,6580837,6659044,6550826,6649892,6590850,6505454,6615847,6590503,6520617,6560141,6516091,6538470,6417677
62,31,0,0,6715633,6689244,6569863,6611821,6542921,6597053,6590709,6568996,6646963,6538880,6638492,6579133,6493602,6603954,6577841,6508653,6547610,6503920,6525854,6405474
63,0,0,0,6727438,6700856,6580911,6623296,6554006,6608819,6602413,6580665,6658849,6551220,6650501,6590996,6505324,6617066,6589219,6520917,6559838,6515829,6537579,6417013
64,31,0,0,6716948,6689403,6569915,6611561,6543399,6597179,6590986,6568760,6646941,6539454,6639428,6579261,6493410,6605242,6577388,6508778,6547672,6504439,6525447,6405401
65,0,0,0,6730146,6702087,6582303,6623940,6555973,6609759,6604207,6581272,6659574,6552294,6652152,6592157,6506223,6617666,6590265,6521782,6560642,6516896,6538309,6418524
66,31,0,0,6716448,6689307,6569610,6611158,6543361,6596446,6590207,6567906,6646039,6538417,6637988,6578449,6492723,6603793,6576941,6507780,6546960,6503357,6524706,6404453
67,0,0,0,6730505,6702612,6583001,6624958,6556514,6610032,6603317,6582171,6660181,6552281,6652210,6592204,6506754,6618265,6591838,6522525,6561131,6517394,6539030,6417922
68,31,0,0,6717213,6689430,6569967,6612342,6543891,6596712,6590042,6568873,6646679,6538950,6638921,6578657,6493822,6603599,6578371,6508359,6548083,6504324,6525902,6405053
69,0,0,0,6729897,6701719,6582419,6624724,6556290,6609522,6603732,6582132,6659388,6552351,6652018,6591316,6506874,6617206,6591454,6521517,6560635,6516879,6539149,6418055
70,31,0,0,6716279,6688871,6569785,6611423,6543136,6595932,6590376,6568433,6646034,6538737,6638082,6578170,6493253,6603907,6577438,6507941,6547109,6503327,6525566,6404867
71,0,0,0,6729688,6702165,6582052,6624041,6556150,6609088,6603323,6581267,6659634,6552291,6651471,6591696,6506362,6616746,6590927,6521187,6561519,6517004,6538777,6418704
72,31,0,0,6716786,6689896,6570426,6611843,6544327,6596698,6590929,6568707,6647153,6539823,6638866,6579703,6494501,6604562,6578062,6508841,6548676,6504502,6525636,6406434
73,0,0,0,6728913,6702155,6582718,6624175,6556428,6609464,6604029,6581902,6659478,6552818,6651645,6591837,6507255,6617445,6591407,6521824,6561896,6517097,6538920,6419627
74,31,0,0,6716061,6688876,6569977,6611322,6543782,6596725,6590858,6569027,6646676,6539713,6638686,6578960,6493895,6603679,6577952,6509226,6547854,6503778,6527159,6406906
75,0,0,0,6728998,6701162,6581733,6623565,6555640,6608585,6603009,6581546,6659042,6551326,6651573,6591008,6505841,6615904,6591164,6521224,6561072,6515939,6539601,6418519
76,31,0,0,6716350,6688488,6569672,6611303,6543027,6596878,6591127,6568653,6647024,6538707,6638611,6578894,6493627,6603767,6577341,6508456,6547461,6503706,6526176,6405617
77,0,0,0,6729769,6701321,6582568,6623979,6556075,6609287,6604153,6581635,6660251,6551480,6651924,6591958,6506063,6616716,6590657,6521772,6561377,6516623,6539205,6418894
78,31,0,0,6716714,6688295,6570278,6611597,6543229,6596585,6590824,6568505,6647059,6538028,6638159,6579061,6492780,6604077,6578151,6507688,6547694,6503497,6525838,6406404
79,0,0,0,6729409,6700736,6581705,6624107,6555128,6609119,6603537,6581465,6660321,6551535,6651379,6591822,6505606,6617482,6590972,6521225,6561029,6516430,6539058,6419400
80,31,0,0,6716535,6688018,6569163,6611606,6543193,6596518,6590915,6568683,6647112,6538756,6638018,6578931,6493722,6604609,6577595,6507619,6548094,6503609,6525816,6406405
81,0,0,0,6729650,6701330,6581856,6623912,6556450,6609998,6604595,6581932,6660164,6552118,6651853,6592419,6506569,6617802,6590173,6521490,6561841,6516438,6539099,6419940
82,31,0,0,6715888,6687959,6568223,6611077,6543027,6596455,6591335,6567760,6646471,6538285,6637886,6578182,6492015,6603645,6576372,6507578,6547760,6502782,6525487,6405886
83,0,0,0,6728139,6700365,6580959,6624276,6555557,6609436,6603866,6580747,6660199,6551014,6651433,6591457,6505132,6616802,6589841,6520793,6561217,6516377,6538045,6418656
84,31,0,0,6715598,6688970,6569105,6611737,6543985,6596546,6590907,6568223,6647127,6537973,6637923,6578453,6492580,6604136,6577491,6507485,6547833,6503780,6524788,6405817
85,0,0,0,6728330,6702219,6582074,6624352,6556361,6609836,6604013,6581310,6660368,6551367,6651213,6591102,6504799,6616316,6590693,6521016,6561000,6517005,6538257,6418542
86,31,0,0,6715697,6688837,6569672,6611839,6544243,6596475,6591369,6568734,6647286,6538843,6638167,6578627,6493271,6603442,6576783,6507415,6547411,6504130,6525746,6405972
87,0,0,0,6728071,6701317,6582584,6624367,6556352,6609128,6604159,6581358,6660440,6551498,6651503,6591529,6506159,6616133,6590734,6521345,6560440,6517322,6538814,6418884
88,31,0,0,6715989,6688879,6569612,6611756,6543500,6596693,6591636,6568414,6647719,6538297,6637614,6578514,6493687,6603606,6579023,6508119,6546473,6504151,6526054,6406389
89,0,0,0,6729037,6701738,6583014,6624314,6556612,6609688,6604278,6581368,6660007,6551414,6650914,6591556,6506762,6616244,6591389,6520732,6560615,6517069,6539598,6419454
90,31,0,0,6716176,6688949,6569811,6611729,6543485,6596799,6590951,6568672,6646896,6538576,6638100,6579041,6494042,6603680,6577896,6507399,6547376,6504196,6526253,6406362
91,0,0,0,6728082,6700487,6581629,6623283,6554849,6608768,6602699,6580309,6659167,6550584,6650478,6591504,6505947,6615499,6589936,6519957,6560561,6516981,6538722,6417613
92,31,0,0,6715852,6688148,6569927,6611672,6543138,6596475,6590498,6568181,6647314,6538224,6638419,6579231,6493372,6603107,6577190,6507221,6547499,6503502,6525477,6405313
93,0,0,0,6728076,6699768,6581661,6623042,6554517,6608544,6602732,6580187,6659287,6551101,6650309,6591471,6505206,6615671,6589971,6519907,6559980,6516031,6537725,6417933
94,31,0,0,6715346,6687784,6569962,6610309,6542490,6595793,6590803,6567790,6646495,6538054,6637751,6578616,6492187,6603020,6576986,6506947,6547293,6502888,6524917,6405705
95,0,0,0,6728577,6701393,6582681,6623765,6554761,6608619,6603669,6580402,6659412,6551582,6651513,6591594,6505435,6615718,6590324,6520850,6560905,6516205,6538176,6418578
96,31,0,0,6715476,6688642,6568840,6611480,6542381,6595566,6590541,6567900,6645889,6538581,6638447,6577895,6492398,6603398,6577270,6507207,6548073,6502882,6524125,6405478
97,0,0,0,6728026,6701424,6582159,6623601,6555090,6608740,6603436,6581028,6659711,6551063,6651858,6590509,6505898,6616075,6590226,6520411,6561339,6516320,6537321,6417533
98,31,0,0,6716011,6689856,6570438,6611764,6543252,6596743,6591243,6568979,6648256,6539078,6638466,6578704,6494053,6604635,6578661,6507967,6548854,6504389,6525069,6405191
99,0,0,0,6728396,6701551,6583341,6623468,6555750,6609221,6604450,6581543,6660732,6551525,6651490,6591460,6506996,6617332,6590988,6521274,6561958,6516498,6538006,6418515
100,31,0,0,6716263,6689575,6571598,6611170,6543533,6596641,6592100,6568929,6648050,6538565,6638561,6578762,6494560,6604302,6578599,6508478,6549202,6503586,6524779,6406712
101,0,0,0,6728053,6701231,6582633,6622589,6555106,6608057,6602860,6580479,6659733,6549898,6650116,6590479,6506011,6615745,6590503,6520563,6561023,6515738,6536652,6418571
102,31,0,0,6715829,6689057,6570466,6610777,6543405,6596292,6590503,6567885,6646949,6538140,6637491,6578018,6493777,6603218,6577618,6507740,6547444,6503600,6524051,6405681
103,0,0,0,6727692,6701244,6582774,6623691,6555369,6609499,6603037,6580764,6659833,6551842,6651176,6590880,6505681,6616648,6590204,6521274,6560998,6516936,6538199,6417968
104,31,0,0,6715869,6688894,6570711,6610270,6542975,6596598,6590198,6568465,6647267,6538748,6637495,6578033,6493317,6603982,6577727,6507864,6547633,6503883,6524843,6405265
105,0,0,0,6728167,6701614,6582750,6622755,6555378,6609239,6602502,6581120,6659736,6551064,6650403,6590866,6506238,6616487,6591225,6521162,6561614,6516655,6538007,6417946
106,31,0,0,6716053,6687938,6570067,6610193,6543510,6596370,6589646,6567840,6646662,6538468,6637353,6577756,6493367,6603300,6576662,6508089,6547732,6503341,6524791,6405222
107,0,0,0,6728868,6701074,6582209,6622804,6555761,6609647,6602330,6580191,6659907,6550502,6650139,6590842,6505551,6616096,6588879,6520819,6561323,6516261,6537849,6418233
108,31,0,0,6716314,6688752,6570296,6611322,6543279,6597027,6589820,6567324,6647252,6538695,6637473,6578869,6493204,6603577,6576486,6507543,6548260,6503349,6525473,6405485
109,0,0,0,6729181,6701742,6582570,6623894,6556072,6609009,6602509,6580085,6660106,6551469,6650503,6591195,6505463,6616338,6590012,6520896,6561402,6516229,6537827,6418055
110,31,0,0,6716071,6689055,6569783,6611657,6544052,6596071,6589633,6568348,6646960,6538837,6637383,6578800,6493041,6603089,6577375,6507567,6548162,6503472,6525152,6405054
111,0,0,0,6728026,6701116,6581011,6623813,6555600,6608533,6601830,6580111,6659715,6550819,6650684,6591214,6504193,6615657,6590182,6520435,6560408,6515703,6537233,6417125
112,31,0,0,6716583,6689796,6569956,6612479,6544460,6597228,6590090,6568612,6648203,6539565,6638791,6579688,6493477,6603560,6577630,6508350,6547922,6504500,6525750,6405646
113,0,0,0,6728647,6700739,6582150,6624597,6556260,6608970,6602575,6580545,6660335,6552142,6650690,6591518,6505384,6614911,6590673,6520838,6561275,6517294,6537863,6417616
114,31,0,0,6716147,6689310,6570363,6612234,6543890,6596652,6590874,6568218,6647827,6539292,6638131,6579505,6493194,6602992,6577846,6508223,6548606,6504303,6526018,6404840
115,0,0,0,6728274,6702467,6582692,6624519,6556068,6609335,6602523,6581577,6660741,6551944,6651363,6592210,6505930,6615789,6590908,6521389,6561919,6516719,6538809,6418108
116,31,0,0,6716847,6690394,6571091,6611223,6544345,6597559,6590336,6569344,6648554,6539840,6638526,6579754,6493068,6603395,6578872,6508606,6549476,6504684,6526983,6406036
117,0,0,0,6729133,6702548,6582677,6623636,6556417,6609591,6603054,6581323,6660139,6552274,6651823,6592207,6505713,6616954,6591340,6521155,6562016,6517007,6539301,6418494
118,31,0,0,6716062,6689522,6569469,6610452,6543583,6596485,6590092,6568197,6646863,6538345,6638015,6578543,6492217,6602677,6577908,6506939,6548135,6503262,6525020,6405575
119,0,0,0,6728640,6702480,6582391,6622654,6556228,6609430,6603478,6580572,6660042,6551810,6650983,6591782,6504788,6615188,6590907,6520095,6560868,6516510,6538558,6417972
120,31,0,0,6716052,6689630,6569513,6610751,6543780,6597132,6590938,6568429,6647600,6539015,6637896,6578728,6492978,6603602,6578501,6507006,6547221,6503545,6525812,6405729
121,0,0,0,6727777,6701773,6581234,6623134,6555577,6608802,6602920,6580313,6659299,6551530,6649833,6590452,6504655,6615949,6590236,6520248,6560288,6516279,6537672,6418017
122,31,0,0,6715095,6689074,6568979,6610522,6543330,6596103,6590481,6567373,6647519,6539279,6636631,6578013,6492731,6603169,6577980,6507580,6547212,6503822,6524882,6404753
123,0,0,0,6726941,6701856,6581208,6623132,6555467,6609269,6603157,6580560,6660488,6552364,6650027,6591031,6504668,6615353,6590679,6520590,6559924,6515973,6538271,6417128
124,31,0,0,6715300,6689279,6568855,6611015,6542891,6596455,6590120,6568026,6647331,6538934,6637490,6578303,6492738,6602060,6578543,6507740,6547093,6503513,6525346,6405001
125,0,0,0,6728024,6701940,6581408,6623271,6555118,6608737,6602734,6580896,6659787,6552317,6650560,6591454,6504789,6614717,6591051,6520747,6560245,6515624,6537957,6417709
126,31,0,0,6715211,6688980,6569097,6610217,6542785,6596159,6589560,6567824,6647111,6539784,6637185,6578622,6492496,6602167,6578207,6507785,6546809,6502874,6525155,6405097
127,0,0,0,6728257,6701048,6581852,6622090,6555476,6607969,6602336,6581240,6659776,6551962,6650097,6590803,6505557,6615252,6590193,6519782,6560418,6515468,6537878,6417261
128,31,0,0,6715881,6688673,6568798,6610300,6542959,6594975,6589791,6568318,6647523,6539190,6636687,6578118,6492751,6602613,6576975,6506757,6547205,6503320,6524975,6404949
129,0,0,0,6728049,6700571,6580850,6623308,6554542,6607163,6601810,6580512,6659879,6551499,6649717,6590247,6504726,6615016,6589100,6519410,6560501,6516153,6537410,6416456
130,31,0,0,6715572,6688349,6568886,6610601,6543043,6594648,6589416,6567990,6647384,6539246,6636828,6577382,6492212,6602333,6576465,6506529,6547392,6502860,6524658,6403501
131,0,0,0,6728264,6700436,6580728,6623346,6555498,6607576,6602109,6580920,6660530,6552200,6650121,6590667,6505426,6615256,6589876,6520424,6560479,6516283,6538395,6416326
132,31,0,0,6715886,6688972,6568903,6611476,6544174,6596248,6591009,6569197,6648626,6540247,6637842,6578553,6493476,6603782,6577572,6507654,6548056,6504411,6526066,6404704
133,0,0,0,6727992,6701853,6580900,6623982,6556281,6608843,6603049,6581618,6660602,6552907,6650447,6591305,6505937,6616406,6591407,6520711,6561141,6516731,6538874,6417292
134,31,0,0,6715148,6689039,6568320,6611237,6543514,6595973,6590602,6568825,6647468,6539604,6637571,6578310,6492387,6602634,6578109,6507536,6546875,6503316,6525751,6404568
135,0,0,0,6728174,6700934,6581461,6623581,6555862,6608055,6602684,6581155,6660259,6552244,6649754,6590890,6505497,6615253,6591834,6520500,6560062,6516315,6538389,6417213
136,31,0,0,6715194,6688121,6568222,6610688,6542989,6595435,6589535,6568375,6647132,6538804,6636667,6577749,6492629,6601682,6577230,6506916,6546327,6502558,6524531,6404256
137,0,0,0,6729067,6701552,6580801,6624156,6555818,6608756,6602729,6581491,6659840,6552046,6650001,6590534,6506233,6614899,6589860,6519770,6560339,6516433,6537421,6418472
138,31,0,0,6715275,6688118,6568128,6611410,6542931,6595510,6588542,6568158,6646537,6538073,6636161,6577373,6492383,6600511,6576583,6505685,6546300,6502368,6523888,6404459
139,0,0,0,6728560,6701275,6580614,6624290,6556014,6608488,6602092,6581481,6659972,6551110,6650049,6591030,6505637,6613913,6589861,6519578,6560087,6516175,6537713,6417622
140,31,0,0,6714909,6688310,6567939,6611330,6542946,6594458,6588529,6567479,6645869,6537641,6635659,6577318,6492159,6600905,6575932,6505881,6544961,6502093,6523903,6403462
141,0,0,0,6728271,6701568,6580782,6624757,6555977,6607752,6601972,6580920,6659834,6551296,6650204,6590799,6505659,6614822,6589520,6519743,6558738,6516047,6537880,6417580
142,31,0,0,6715577,6688370,6567956,6611157,6542991,6594519,6589317,6568001,6646552,6538391,6635814,6577373,6492628,6602859,6576918,6506231,6545629,6503235,6523965,6404295
143,0,0,0,6728738,6701387,6580657,6623602,6555628,6606982,6601980,6581036,6659747,6551393,6649021,6590428,6505090,6615020,6590163,6519846,6558837,6516163,6537113,6416964
144,31,0,0,6716333,6688519,6569093,6611080,6543569,6595569,6589183,6568136,6647100,6538935,6636723,6578020,6492999,6602524,6577267,6507174,6545947,6503289,6524587,6404077
145,0,0,0,6729225,6701283,6580939,6623647,6556062,6608052,6601968,6581052,6660180,6552284,6649671,6591218,6505242,6614993,6590909,6520872,6559684,6516205,6538166,6417529
146,31,0,0,6717035,6689952,6569180,6612472,6544337,6596029,6590580,6568732,6648407,6540382,6637651,6579244,6493383,6603040,6578149,6508109,6547824,6504192,6525982,6405484
147,0,0,0,6728057,6700498,6580138,6623986,6555762,6607331,6601739,6580225,6659826,6552013,6650004,6590194,6504609,6614733,6590179,6519553,6559115,6516104,6537459,6416888
148,31,0,0,6715245,6688142,6568381,6611457,6543462,6594654,6589737,6568111,6647328,6538591,6637126,6577508,6492191,6601620,6577828,6506629,6545683,6502919,6524318,6404097
149,0,0,0,6728134,6700965,6580130,6624170,6555513,6607160,6602158,6580998,6659637,6551939,6650178,6590448,6504786,6614541,6590389,6519704,6559214,6516038,6537326,6416785
150,31,0,0,6715720,6689132,6568777,6611865,6543477,6594952,6590031,6568329,6647410,6539695,6637511,6578378,6492693,6602441,6577362,6507406,6546534,6503296,6524963,6404119
151,0,0,0,6726856,6700089,6579066,6622562,6554536,6606464,6601286,6579655,6658399,6551289,6648883,6589573,6503421,6613865,6588716,6519624,6558382,6515034,6536888,6416006
