rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728650,6702042,6583012,6623712,6557927,6606814,6603355,6581651,6659974,6550968,6651577,6593404,6504488,6614751,6590083,6521662,6560036,6515224,6537398,6417791
12,31,0,0,6715131,6689562,6570179,6610401,6545095,6594007,6590375,6568736,6646396,6537916,6638244,6580615,6491239,6603016,6576730,6507811,6547094,6502578,6524049,6405177
13,0,0,0,6727403,6700478,6582361,6623095,6556995,6606639,6602166,6581448,6658386,6550312,6650696,6592545,6502656,6614720,6588994,6520170,6559417,6514925,6536427,6417650
14,31,0,0,6715380,6688612,6570536,6611102,6544766,6594341,6590501,6568812,6646668,6538520,6639105,6580277,6490497,6603177,6576859,6508212,6547372,6502696,6524509,6405597
15,0,0,0,6727774,6700987,6582520,6623327,6556606,6606008,6603188,6581005,6659202,6551704,6650807,6592447,6502858,6615679,6588909,6521127,6560053,6515528,6536271,6417789
16,31,0,0,6715789,6688367,6570382,6611717,6544504,6593691,6590964,6568504,6646803,6538815,6637847,6579632,6490768,6602822,6576332,6508012,6546747,6502756,6522968,6404847
17,0,0,0,6727235,6700560,6581502,6623921,6556576,6605637,6602964,6581392,6659589,6551048,6650588,6592294,6502646,6615504,6589295,6520672,6559906,6515307,6535642,6416963
18,31,0,0,6714976,6687807,6569521,6611387,6544178,6592780,6590812,6568210,6646590,6538488,6637396,6579350,6490420,6602486,6576305,6507848,6546368,6501870,6523247,6403845
19,0,0,0,6728093,6700629,6582058,6624143,6557435,6606068,6603922,6581483,6659948,6551447,6651485,6592583,6502967,6615089,6589359,6520801,6560270,6515595,6536786,6416649
20,31,0,0,6716019,6688824,6570398,6612256,6544768,6593789,6591229,6569189,6647190,6538592,6637921,6580451,6491116,6603195,6577172,6507440,6547141,6503115,6523863,6405100
21,0,0,0,6729161,6700998,6582728,6624871,6557683,6606542,6603995,6581447,6659847,6551894,6650635,6592733,6503409,6615431,6590339,6521055,6559787,6515982,6536994,6417880
22,31,0,0,6716513,6687635,6569838,6611480,6545196,6592991,6590989,6568324,6646075,6538505,6636791,6579534,6490327,6600995,6576817,6507957,6545368,6501821,6522987,6403983
23,0,0,0,6729225,6700659,6582050,6623866,6557518,6607006,6603713,6580628,6659574,6551590,6650451,6592526,6502894,6613421,6589711,6521854,6559148,6515413,6536726,6416683
24,31,0,0,6717028,6688787,6570190,6611446,6545223,6595697,6591070,6568791,6646878,6538470,6638198,6579916,6491239,6602164,6576945,6508785,6546691,6502212,6524174,6404393
25,0,0,0,6728168,6700489,6581790,6622997,6556587,6606804,6603372,6580776,6659371,6550922,6650130,6591618,6502323,6614709,6589651,6520575,6559015,6514797,6536471,6416263
26,31,0,0,6715503,6688391,6570027,6610634,6544497,6593913,6590160,6568266,6646411,6538332,6637792,6579204,6489858,6601746,6576535,6507354,6546432,6501544,6523861,6403807
27,0,0,0,6728600,6701500,6582423,6623134,6556981,6606224,6603161,6581241,6659623,6551785,6650663,6591729,6502598,6614986,6589590,6520736,6559695,6514614,6536301,6416800
28,31,0,0,6715767,6688770,6570110,6610393,6544828,6593782,6590910,6569264,6646648,6538894,6637824,6579042,6490304,6601940,6576691,6507636,6546272,6502313,6522771,6404165
29,0,0,0,6727857,6700903,6582430,6622669,6557272,6605994,6602924,6581390,6659181,6551571,6650625,6592069,6502433,6615295,6589521,6520871,6559076,6514802,6535004,6416325
30,31,0,0,6715476,6688269,6569643,6609936,6544468,6593525,6590236,6568523,6646056,6538088,6637264,6578636,6489779,6602782,6576649,6507286,6545050,6501737,6521560,6403595
31,0,0,0,6728629,6701673,6583146,6623398,6557498,6606840,6603326,6581580,6659726,6551435,6651079,6592372,6503287,6615964,6590348,6520859,6559187,6515946,6535603,6417082
32,31,0,0,6716171,6689539,6571001,6610939,6545045,6594656,6590919,6568931,6646794,6539008,6638054,6579995,6491529,6603069,6577799,6507995,6546173,6503483,6522946,6405300
33,0,0,0,6728954,6702240,6583550,6623746,6557069,6607648,6603860,6581554,6659641,6551671,6650625,6593103,6503309,6616400,6591232,6521598,6560137,6515862,6536195,6418581
34,31,0,0,6715967,6689471,6571074,6611295,6544758,6595110,6591010,6568710,6646325,6538853,6638135,6580595,6491116,6603933,6577824,6507787,6547319,6502999,6524071,6405384
35,0,0,0,6728044,6701305,6582566,6623016,6556534,6607182,6602424,6580925,6659387,6551163,6649788,6592456,6503257,6616537,6589636,6519916,6559755,6515443,6536246,6418087
36,31,0,0,6715308,6689752,6570250,6610568,6544237,6594772,6589997,6568574,6646827,6538882,6636768,6579474,6490521,6602933,6577177,6507430,6546287,6502685,6523542,6404966
37,0,0,0,6728577,6701966,6582025,6623302,6556887,6608169,6603168,6581498,6659868,6552331,6650316,6592495,6503309,6616609,6590981,6521593,6559969,6516226,6536386,6418587
38,31,0,0,6716271,6688871,6569792,6610436,6544274,6595589,6590370,6568866,6646756,6539138,6637084,6579727,6490695,6604103,6577412,6508022,6546620,6503090,6523252,6405602
39,0,0,0,6728108,6700761,6581269,6621816,6556285,6607415,6603799,6581337,6659195,6551426,6649387,6592052,6502092,6616277,6589861,6520780,6558881,6515972,6536194,6417893
40,31,0,0,6715371,6688340,6569188,6609975,6544306,6594681,6591413,6569414,6646497,6537989,6636412,6579383,6489630,6603924,6577154,6508349,6546451,6502910,6523714,6405561
41,0,0,0,6728114,6700755,6581904,6623295,6556529,6607297,6603376,6581588,6659336,6550703,6649452,6592172,6503455,6615886,6590274,6521308,6560201,6515874,6536543,6418389
42,31,0,0,6715716,6688840,6569262,6610596,6543847,6594577,6590533,6568942,6646286,6537992,6636579,6579203,6490461,6602849,6577237,6507739,6546074,6502835,6523383,6404806
43,0,0,0,6728507,6701126,6582267,6622240,6556163,6606917,6602881,6581045,6658802,6551246,6649958,6592044,6502595,6616502,6589700,6520502,6559465,6515611,6536027,6417186
44,31,0,0,6715405,6688622,6569923,6610620,6544112,6595132,6590889,6568735,6646595,6538847,6637555,6579932,6490422,6604544,6577195,6507846,6547058,6502886,6523474,6404934
45,0,0,0,6728729,6701072,6582971,6623369,6557036,6608137,6603750,6582132,6659595,6552086,6650888,6593351,6503728,6617884,6591320,6521457,6560542,6516270,6537065,6418268
46,31,0,0,6715746,6688293,6570175,6610332,6544188,6594792,6590396,6569132,6647301,6539320,6637260,6579729,6489735,6604365,6577128,6508166,6546549,6502827,6523980,6404784
47,0,0,0,6728228,6701299,6582218,6623027,6556407,6607032,6602567,6581291,6659548,6551475,6650596,6593321,6502244,6617151,6590256,6521786,6560003,6516463,6537078,6417581
48,31,0,0,6715607,6688507,6570067,6610796,6543622,6594228,6590089,6568154,6646089,6538258,6637333,6579792,6489280,6603332,6576890,6507773,6546765,6502870,6523756,6404586
49,0,0,0,6728361,6700801,6581524,6622255,6555818,6605935,6601827,6580727,6658745,6550236,6649682,6591477,6500478,6615189,6589017,6520520,6559033,6515023,6536008,6417287
50,31,0,0,6716260,6689122,6569693,6610066,6544125,6594272,6590090,6568561,6646664,6538317,6637056,6579386,6489028,6602622,6576919,6507937,6546822,6502570,6523819,6405062
51,0,0,0,6728639,6701548,6581801,6622770,6556369,6606801,6602490,6580629,6659358,6551037,6650145,6592085,6501798,6615353,6589295,6520781,6560096,6514938,6536928,6417756
52,31,0,0,6716203,6689081,6569828,6610900,6544172,6594507,6590408,6568453,6646834,6538041,6637202,6579618,6490436,6603534,6577059,6508193,6547547,6502365,6523507,6405093
53,0,0,0,6728219,6701053,6581925,6623280,6555701,6606515,6602654,6580641,6659504,6551415,6649381,6592277,6502559,6615424,6589954,6520721,6559647,6515362,6536055,6417501
54,31,0,0,6715667,6688452,6569844,6610482,6543152,6594700,6589669,6568268,6646303,6538876,6637424,6579760,6489971,6602455,6577317,6507469,6546632,6502509,6523327,6404277
55,0,0,0,6728742,6701282,6582119,6623357,6555961,6607115,6602208,6581565,6658985,6551310,6650190,6592828,6502933,6616410,6590596,6521196,6560184,6515975,6536781,6417455
56,31,0,0,6715504,6688465,6570170,6610623,6544025,6594707,6590139,6568895,6646507,6538575,6636910,6579645,6490780,6603181,6576972,6507899,6546423,6502754,6523700,6405387
57,0,0,0,6727639,6701018,6582346,6622578,6556729,6606465,6602508,6581728,6659703,6550971,6649832,6592295,6502812,6614894,6589107,6520476,6558894,6515779,6536249,6417643
58,31,0,0,6715606,6688589,6569896,6610840,6544861,6594790,6590469,6569517,6647731,6539014,6637359,6579958,6491233,6603444,6577234,6508616,6546278,6503360,6524096,6404851
59,0,0,0,6728992,6701994,6581844,6623204,6556611,6607295,6603587,6581831,6660357,6551851,6650554,6592841,6504320,6616169,6590169,6521644,6559356,6516520,6536329,6418195
60,31,0,0,6716585,6689553,6568990,6610452,6544072,6594526,6591348,6569189,6647437,6538996,6637131,6580263,6491069,6602994,6576414,6508547,6545702,6503201,6523208,6404578
61,0,0,0,6728174,6702135,6581361,6623286,6556767,6606855,6603105,6581231,6659418,6551640,6650226,6592630,6503251,6616398,6590148,6521272,6559284,6515931,6536332,6417687
62,31,0,0,6716722,6689270,6569565,6610553,6544687,6594415,6590736,6568509,6646946,6539052,6637546,6579172,6490415,6604014,6577104,6508257,6547197,6503581,6522958,6405019
63,0,0,0,6728467,6701764,6581536,6623020,6556208,6606543,6602654,6581270,6659505,6551892,6649966,6592286,6502464,6616435,6590019,6521440,6560228,6516037,6535962,6417349
64,31,0,0,6716188,6689224,6569973,6610576,6544483,6594468,6591000,6568709,6647374,6539562,6637010,6580759,6490346,6603654,6577062,6508399,6547288,6503267,6523638,6405430
65,0,0,0,6729002,6702487,6582164,6623451,6556669,6607689,6603256,6582141,6659967,6552598,6650732,6593844,6502730,6616546,6590377,6521731,6560768,6516415,6537228,6418024
66,31,0,0,6716495,6689775,6569557,6610517,6545159,6595228,6591293,6569570,6647285,6539667,6638401,6580876,6490201,6603173,6577474,6508438,6547534,6503844,6523589,6404674
67,0,0,0,6728630,6701925,6581927,6623227,6556773,6607438,6602935,6581078,6659136,6551820,6650149,6591447,6502664,6615350,6589604,6520702,6559467,6516412,6536232,6417394
68,31,0,0,6716161,6689328,6569249,6610304,6543517,6594792,6590124,6567764,6646211,6538032,6636494,6578114,6490073,6602931,6575696,6507070,6546334,6502525,6523624,6404056
69,0,0,0,6728617,6702046,6581965,6623565,6556493,6607459,6603343,6580650,6659566,6551707,6649857,6591435,6504086,6616008,6589707,6521169,6560932,6515909,6536733,6416958
70,31,0,0,6715832,6689713,6569547,6611261,6544382,6595072,6590615,6568074,6646621,6538856,6636844,6578943,6491230,6602842,6577058,6507815,6547021,6502774,6523542,6404602
71,0,0,0,6728920,6702025,6581222,6623262,6556503,6607093,6603314,6581003,6658948,6551922,6649587,6591842,6503511,6615522,6589728,6520732,6560083,6515897,6536812,6417799
72,31,0,0,6715334,6689111,6568825,6611057,6543565,6593418,6590298,6567816,6645046,6538656,6635878,6578970,6490221,6601802,6575321,6507751,6546260,6502531,6523761,6404055
73,0,0,0,6727828,6701683,6580884,6622533,6555685,6606472,6602821,6580642,6658465,6552126,6649660,6592522,6503149,6614408,6588056,6521017,6559280,6514713,6536438,6416919
74,31,0,0,6715503,6689067,6569453,6610679,6543797,6594297,6590190,6568782,6646302,6539537,6636582,6579861,6491046,6602051,6575441,6508007,6546418,6502767,6523267,6404389
75,0,0,0,6728441,6701833,6581467,6623562,6556380,6607037,6602363,6580846,6658929,6552790,6649989,6592345,6503642,6614871,6589970,6520611,6560052,6515965,6536979,6418088
76,31,0,0,6716675,6689793,6568361,6610868,6544887,6594624,6590720,6568711,6646282,6540222,6637605,6579749,6491352,6603003,6577586,6508341,6546514,6503224,6523964,6405477
77,0,0,0,6728483,6701838,6580009,6623240,6557004,6606201,6602862,6580962,6658367,6552497,6650005,6592491,6503822,6616468,6589580,6520816,6559072,6515874,6536103,6418047
78,31,0,0,6715349,6689529,6567888,6609537,6543892,6593234,6590466,6567553,6645097,6539294,6636433,6579720,6491294,6602708,6576386,6507958,6545970,6502570,6523053,6404959
79,0,0,0,6727445,6700955,6579161,6622013,6555268,6605669,6602345,6579589,6657427,6551325,6648709,6591821,6503210,6614528,6588486,6520418,6559067,6514466,6534171,6416338
80,31,0,0,6716116,6688917,6568256,6610934,6544064,6593187,6591527,6568185,6646163,6539873,6637470,6580104,6491751,6603273,6577373,6508433,6546688,6502713,6523328,6405015
81,0,0,0,6728253,6700939,6580698,6623532,6555971,6605522,6603361,6581278,6658589,6552547,6649803,6592911,6504285,6616016,6589505,6521471,6559879,6515283,6536065,6417496
82,31,0,0,6716865,6689639,6570025,6612353,6544552,6594834,6592012,6569502,6646957,6540686,6637659,6581274,6492291,6604366,6578163,6509743,6548448,6504171,6524290,6406089
83,0,0,0,6728801,6701419,6581894,6623975,6556647,6607434,6604191,6581748,6659138,6553464,6650084,6593143,6504462,6616407,6590728,6522151,6560912,6517142,6536801,6418640
84,31,0,0,6715947,6688148,6568892,6611242,6544407,6595452,6590826,6569171,6646297,6540606,6637142,6580208,6491685,6603256,6577017,6508881,6547099,6503889,6523460,6405353
85,0,0,0,6728314,6701149,6581373,6624022,6556232,6607908,6603640,6581466,6659081,6552909,6649939,6592557,6503327,6615968,6589816,6521451,6559902,6515941,6535601,6417726
86,31,0,0,6715384,6688373,6569135,6611654,6543790,6595085,6591216,6568648,6646140,6539978,6637523,6580541,6490668,6602878,6577879,6508081,6547058,6502957,6523487,6404922
87,0,0,0,6728057,6700781,6581193,6623420,6556441,6607600,6603682,6581570,6658434,6552542,6650508,6592939,6503405,6615879,6590656,6520835,6560262,6516073,6536302,6417415
88,31,0,0,6715632,6687770,6568385,6611091,6544281,6595194,6590142,6568641,6645298,6539658,6637148,6579899,6490828,6603042,6577566,6508061,6547167,6503332,6523412,6404958
89,0,0,0,6728463,6701233,6581447,6622749,6557055,6607854,6603021,6581656,6657716,6553157,6650590,6592830,6503433,6616858,6590481,6521384,6559767,6515856,6536416,6418090
90,31,0,0,6715557,6688515,6568807,6610214,6544250,6594720,6590147,6568878,6645032,6539090,6637712,6579825,6490834,6603663,6577928,6508043,6545898,6502827,6523460,6405029
91,0,0,0,6728065,6700948,6581628,6622546,6556455,6607202,6602486,6581235,6658395,6551875,6650344,6592012,6503031,6615364,6590085,6520475,6559434,6515299,6536323,6417739
92,31,0,0,6715056,6688626,6569097,6609479,6543861,6594711,6590645,6568667,6645632,6539914,6636761,6579206,6490634,6602782,6577471,6507036,6546663,6502351,6522214,6404534
93,0,0,0,6727770,6701089,6581417,6622115,6556116,6606440,6602918,6581258,6658126,6552653,6649905,6591964,6502789,6615452,6590054,6520153,6560943,6515388,6535763,6417446
94,31,0,0,6716407,6689618,6570138,6610578,6545505,6594724,6591258,6569210,6646136,6541099,6637646,6580566,6491877,6603738,6577751,6507811,6548685,6504197,6524213,6405910
95,0,0,0,6728445,6701768,6581325,6622603,6556356,6606397,6603052,6580882,6658088,6552719,6649805,6592374,6503718,6615785,6590218,6520437,6560499,6515719,6536404,6417641
96,31,0,0,6716240,6690068,6568325,6610698,6544715,6594004,6591206,6568792,6645369,6540235,6637865,6580210,6491520,6602751,6577767,6507868,6548192,6503120,6524171,6405667
97,0,0,0,6728420,6702638,6581245,6623802,6557181,6606876,6603791,6581102,6658910,6553388,6650281,6592293,6504076,6616000,6591151,6520942,6561169,6515838,6536867,6418700
98,31,0,0,6716186,6689853,6569355,6611087,6544734,6594265,6591125,6568812,6646171,6539882,6637340,6579606,6491212,6603322,6577457,6508263,6548188,6502825,6523692,6405276
99,0,0,0,6728544,6701338,6581038,6622533,6556470,6606480,6602687,6580752,6658238,6552860,6649793,6591999,6502855,6615701,6589740,6520310,6560165,6515757,6536465,6417494
100,31,0,0,6715834,6689419,6569127,6610595,6544835,6594157,6591010,6568642,6646656,6540179,6637634,6579748,6491439,6603790,6576914,6507515,6547517,6503689,6523435,6405374
101,0,0,0,6728573,6702338,6581801,6622989,6557209,6606772,6603503,6581435,6659678,6553056,6650681,6592944,6504948,6615977,6590611,6520482,6560657,6516235,6536767,6417819
102,31,0,0,6714677,6689745,6569067,6609437,6544767,6593886,6590137,6568382,6646341,6539112,6637063,6579850,6491314,6603346,6577470,6506939,6546623,6502991,6523271,6405285
103,0,0,0,6726962,6701663,6581185,6622227,6556627,6606946,6603270,6580688,6659683,6552979,6650199,6592283,6503712,6615783,6590064,6521068,6559780,6515878,6535717,6418289
104,31,0,0,6715652,6689119,6569561,6610000,6545126,6594742,6591075,6569349,6647054,6540959,6638278,6580447,6491838,6603049,6578050,6508175,6546919,6503432,6523700,6405843
105,0,0,0,6727842,6701270,6581195,6622138,6557072,6606981,6603110,6581617,6659088,6552995,6650211,6592409,6503853,6615572,6590417,6520318,6559787,6516445,6536323,6417743
106,31,0,0,6715342,6689244,6568768,6609897,6544476,6594103,6590438,6568590,6645841,6539603,6636775,6579428,6491397,6602823,6576805,6506946,6547030,6502668,6523177,6405272
107,0,0,0,6727617,6701357,6581094,6623488,6557333,6606707,6602877,6581746,6659349,6552939,6649810,6592545,6503882,6616049,6589907,6520319,6560534,6516112,6536487,6417311
108,31,0,0,6716429,6689335,6568523,6611306,6545501,6594708,6590678,6569936,6646827,6540729,6637173,6580112,6492312,6603866,6576461,6508280,6547240,6503501,6524239,6405107
109,0,0,0,6727991,6701295,6580046,6623446,6557225,6606245,6601945,6581058,6658424,6552831,6649292,6592268,6503763,6615718,6589179,6520421,6559928,6515464,6536721,6417950
110,31,0,0,6715793,6689301,6568303,6610710,6544178,6594307,6590271,6569015,6645992,6540662,6637184,6579926,6491777,6602654,6576613,6508103,6546827,6503037,6523713,6405680
111,0,0,0,6728190,6701272,6580676,6622815,6556157,6606612,6601950,6581598,6658987,6553332,6649791,6592725,6503624,6615524,6588984,6520969,6559998,6515818,6536761,6417404
112,31,0,0,6716113,6689248,6568455,6610611,6544066,6593880,6589374,6569288,6646120,6539847,6636642,6580253,6491120,6603316,6576343,6508100,6547163,6503064,6523969,6405442
113,0,0,0,6727515,6701283,6580654,6622725,6556511,6607488,6602659,6581663,6658425,6553244,6649472,6593293,6503803,6616150,6589264,6520784,6559058,6516012,6536361,6417448
114,31,0,0,6715320,6688877,6567729,6610107,6544138,6594065,6589816,6567946,6645371,6539876,6636642,6580278,6491061,6602953,6576296,6506725,6545445,6502141,6523398,6404853
115,0,0,0,6727479,6701215,6580342,6621853,6555641,6606234,6601916,6580629,6657790,6552090,6649643,6592475,6503757,6615039,6588956,6519827,6558920,6515122,6535690,6417523
116,31,0,0,6715886,6690057,6568898,6610675,6544591,6594732,6590386,6569813,6646104,6539999,6637247,6580395,6491696,6603936,6577628,6507412,6547564,6503445,6523237,6405860
117,0,0,0,6728047,6700875,6580122,6622883,6556033,6606728,6602539,6581068,6658317,6551782,6650234,6592972,6503935,6615605,6589368,6520357,6559559,6515408,6535562,6417817
118,31,0,0,6716216,6689233,6568405,6610867,6543715,6594967,6590520,6569249,6644985,6539605,6637227,6580289,6491112,6603492,6576459,6507883,6546804,6503005,6522657,6405379
119,0,0,0,6728839,6701383,6581116,6623636,6557125,6607675,6603570,6581925,6658590,6553235,6650664,6593378,6504171,6616518,6590099,6521049,6560429,6516248,6536501,6418662
120,31,0,0,6715344,6688121,6568552,6611508,6544600,6594576,6589926,6569257,6645895,6540374,6638102,6579906,6491312,6603469,6577860,6507726,6547136,6503181,6523956,6405549
121,0,0,0,6728147,6700697,6581099,6624658,6556531,6606679,6602633,6581236,6658840,6552665,6650482,6592793,6504635,6615654,6590596,6520754,6560178,6516263,6537056,6417656
122,31,0,0,6715566,6688171,6568555,6611261,6543839,6594035,6590091,6568769,6645891,6539276,6637549,6580298,6491605,6602611,6577629,6507533,6547301,6503152,6523471,6404594
123,0,0,0,6728045,6700440,6580961,6623839,6556157,6606998,6602767,6581340,6658841,6552348,6650417,6592922,6504531,6616232,6590128,6520510,6560131,6515653,6536766,6417423
124,31,0,0,6715932,6687738,6569007,6611425,6544173,6594528,6590042,6568809,6646133,6539254,6637601,6580376,6491962,6603363,6576763,6507789,6547312,6502645,6523954,6405690
125,0,0,0,6729088,6700653,6581323,6623749,6556537,6607147,6603194,6582065,6658992,6552504,6651173,6593312,6504868,6616425,6589577,6520916,6560705,6515971,6536752,6418595
126,31,0,0,6716802,6688986,6569233,6611023,6544744,6595824,6590717,6569637,6646735,6540096,6637711,6580583,6492409,6604025,6577256,6508692,6547946,6503526,6524303,6406513
127,0,0,0,6728686,6700842,6581910,6623537,6556896,6607846,6603261,6582004,6659243,6552958,6650761,6593257,6504353,6616603,6590345,6521678,6560475,6515951,6537290,6419203
128,31,0,0,6715814,6688147,6569464,6611181,6544807,6595183,6590799,6568570,6646680,6539806,6637496,6580139,6491493,6602860,6576624,6508030,6547001,6503057,6523390,6406125
129,0,0,0,6728400,6700383,6581715,6623604,6557840,6608499,6602902,6582214,6659469,6551744,6650597,6592913,6504294,6615873,6589637,6521706,6561095,6516290,6536486,6418699
130,31,0,0,6715925,6688233,6568611,6611018,6544731,6595536,6590300,6568953,6646549,6538756,6637222,6580323,6491726,6603431,6576497,6508677,6546929,6502736,6524060,6405380
131,0,0,0,6728853,6701183,6581976,6624313,6557454,6607975,6603282,6581854,6660623,6551669,6650798,6593978,6504927,6616411,6590381,6521967,6561152,6516214,6537610,6418398
132,31,0,0,6715540,6688290,6569191,6611673,6544449,6594770,6590182,6567844,6647790,6538654,6637156,6580585,6491946,6602929,6577155,6507650,6547134,6502712,6524110,6405140
133,0,0,0,6728113,6701050,6581837,6624280,6556956,6607806,6603394,6580828,6660154,6551678,6649720,6593481,6503878,6616109,6590470,6520567,6560513,6515988,6536811,6418021
134,31,0,0,6716109,6688663,6569568,6611427,6544493,6595113,6590292,6568177,6647102,6538445,6636556,6580570,6491533,6602187,6577769,6507919,6546784,6503143,6524464,6405219
135,0,0,0,6728731,6701343,6581791,6624079,6557115,6607781,6603385,6581151,6660066,6551657,6650399,6593450,6504712,6615931,6590781,6521889,6560138,6516564,6537639,6418070
136,31,0,0,6715029,6688443,6568897,6610896,6544737,6594489,6590704,6568498,6647031,6537916,6638039,6580297,6491933,6603089,6576914,6507841,6546216,6502434,6524522,6405007
137,0,0,0,6727963,6701057,6581677,6624122,6557253,6607430,6603058,6581263,6659959,6551291,6650168,6592923,6503951,6615830,6589234,6520810,6560102,6516049,6537058,6417959
138,31,0,0,6715283,6687486,6568842,6610714,6544380,6594334,6590227,6568528,6647099,6537673,6637590,6580105,6491366,6602585,6576885,6507778,6547078,6502524,6523491,6405158
139,0,0,0,6728288,6699702,6580457,6622988,6556576,6606782,6603288,6580463,6659834,6551025,6651163,6592992,6503573,6615204,6589391,6520703,6559244,6515595,6536756,6417287
140,31,0,0,6715541,6687589,6568468,6611526,6544426,6594769,6590972,6567896,6647469,6538945,6638316,6580466,6491255,6602762,6576392,6507758,6547189,6503149,6524430,6404706
141,0,0,0,6727550,6700623,6580355,6623229,6556721,6606911,6602409,6580287,6659453,6551136,6650356,6592752,6502755,6614775,6588409,6520773,6559646,6515758,6536701,6417565
142,31,0,0,6715831,6688470,6568499,6611442,6544994,6594474,6590527,6568154,6647402,6539406,6637627,6580327,6491228,6602662,6576710,6508218,6546816,6502848,6523952,6405379
143,0,0,0,6728415,6701488,6580564,6623231,6557125,6606725,6602947,6581145,6660884,6552384,6651067,6593351,6504283,6615480,6589583,6521258,6560515,6516049,6537294,6417410
144,31,0,0,6716359,6688707,6568663,6611587,6544812,6594125,6590517,6568698,6648266,6539741,6638149,6580325,6491675,6602152,6577231,6508174,6547431,6503156,6524181,6405049
145,0,0,0,6728128,6701441,6581326,6624335,6557193,6607386,6603231,6581387,6660989,6552771,6650529,6593034,6503700,6614737,6590200,6520987,6560460,6515713,6537083,6417919
146,31,0,0,6715840,6688646,6568603,6612009,6545834,6595050,6590801,6568519,6648153,6539175,6637820,6580234,6491388,6602309,6577264,6507688,6546482,6503030,6523167,6405605
147,0,0,0,6727725,6700843,6581000,6623794,6557379,6607460,6603255,6581906,6660695,6551324,6650834,6592808,6503242,6614154,6588853,6520740,6559789,6515246,6536592,6418124
148,31,0,0,6714887,6687922,6568805,6611168,6545546,6594561,6590009,6568641,6647541,6538821,6637198,6580061,6491254,6601797,6576416,6507826,6547419,6502765,6522960,6405013
149,0,0,0,6727167,6699549,6581347,6623235,6558078,6607002,6602204,6581249,6660170,6551615,6650475,6592696,6503413,6615018,6589468,6520856,6560827,6515852,6536096,6417572
150,31,0,0,6714541,6687066,6569102,6610581,6545186,6594170,6589816,6568498,6647314,6538307,6636732,6579430,6490413,6602618,6576309,6507919,6546936,6502303,6523195,6405464
151,0,0,0,6728273,6700981,6582102,6623396,6557340,6607002,6602711,6581632,6660874,6552043,6650587,6593166,6503163,6615469,6590562,6521414,6560558,6515246,6537369,6418267
