rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6716803,6690541,6570948,6612477,6545787,6596630,6590093,6569339,6647295,6539620,6638980,6581308,6494139,6603392,6578378,6508578,6545930,6504769,6525716,6405500
33,0,1,1,6729303,6703225,6583192,6624564,6558007,6609189,6602633,6581788,6660323,6552771,6651877,6593913,6506784,6616307,6590496,6522031,6558809,6517582,6538322,6418032
34,31,1,1,6716881,6691098,6571406,6613078,6545887,6596512,6590851,6569851,6647914,6541194,6639200,6582178,6494314,6603918,6577779,6508733,6545743,6504701,6526027,6405981
35,0,1,1,6728761,6703818,6583305,6624456,6557457,6608734,6602804,6581817,6659976,6553464,6651520,6594178,6506242,6615687,6590337,6521309,6558941,6517455,6538831,6418147
36,31,1,1,6716979,6693012,6571602,6612835,6546468,6596849,6591367,6569888,6647571,6541660,6639164,6582578,6494493,6603603,6579491,6509898,6547629,6505955,6526375,6406818
37,0,1,1,6729232,6704434,6584002,6624848,6559029,6609018,6603451,6582935,6659906,6554004,6651455,6594160,6506439,6616038,6591455,6521810,6561417,6518765,6539255,6418633
38,31,1,1,6716410,6691568,6570724,6611782,6546270,6596226,6590338,6569234,6646346,6541044,6637704,6580685,6493897,6602586,6577374,6508310,6547735,6505034,6525738,6406078
39,0,1,1,6729283,6704291,6584251,6624768,6559243,6608940,6602999,6582226,6659919,6554388,6650780,6593831,6506839,6615779,6590793,6522408,6561567,6518768,6539161,6418643
40,31,1,1,6716221,6691115,6570916,6611893,6546425,6596555,6590321,6569345,6647084,6541245,6637675,6581229,6494131,6602012,6578622,6509024,6547435,6505452,6526111,6406255
41,0,1,1,6728630,6703956,6583374,6624426,6559233,6609366,6602755,6582313,6660379,6554147,6651133,6594614,6506669,6615595,6590966,6522267,6560620,6518523,6539335,6418538
42,31,1,1,6714779,6689590,6570157,6611691,6545306,6596619,6589215,6568574,6646994,6540644,6637118,6581081,6493072,6602271,6577500,6508292,6547238,6504091,6524732,6404488
43,0,1,1,6727960,6702747,6583185,6624805,6557932,6609338,6601795,6581372,6660015,6553002,6651031,6593759,6505897,6615109,6590697,6521957,6560785,6517540,6537813,6418216
44,31,1,1,6716397,6690552,6570480,6612669,6545608,6596486,6590287,6569185,6647074,6541468,6637845,6581179,6493340,6601895,6577587,6509261,6548308,6504497,6525306,6406203
45,0,1,1,6729143,6703523,6583073,6625821,6558393,6609165,6602808,6581711,6660049,6554718,6650981,6594229,6506171,6614619,6591161,6522350,6560756,6516904,6539085,6417958
46,31,1,1,6717463,6692131,6571554,6613754,6546902,6597846,6590848,6570090,6648644,6542370,6639145,6582189,6494943,6603289,6579028,6510082,6548438,6505526,6527484,6406965
47,0,1,1,6729195,6703993,6583531,6625113,6558572,6609470,6603531,6582217,6660769,6554551,6651367,6594305,6506704,6615260,6590933,6522079,6560544,6517889,6539051,6418591
48,31,1,1,6715811,6691335,6570802,6612114,6546284,6596747,6590811,6569356,6647593,6541643,6638165,6580850,6493954,6602648,6577191,6508498,6546520,6504850,6525479,6405402
49,0,1,1,6729386,6703996,6583085,6624827,6559531,6609971,6603507,6582901,6660465,6555243,6651064,6594789,6507062,6616187,6591800,6522726,6561133,6517798,6539572,6418968
50,31,1,1,6716280,6691665,6570511,6612603,6546608,6597471,6591099,6570379,6647891,6542142,6638035,6581592,6494421,6604133,6579053,6508186,6547529,6504412,6526198,6405570
51,0,1,1,6728210,6703839,6582371,6625013,6558876,6609625,6602633,6582401,6660498,6554237,6650191,6593882,6506743,6614986,6591354,6521257,6559871,6517026,6538959,6418262
52,31,1,1,6716457,6691572,6571097,6613121,6546886,6597927,6590679,6569580,6648676,6542052,6638011,6581796,6494791,6603763,6579553,6508697,6547212,6504757,6526655,6406276
53,0,1,1,6727636,6703496,6583873,6625732,6558776,6609986,6603448,6582354,6661001,6555084,6650886,6594762,6507396,6616256,6592029,6521903,6559958,6517387,6539022,6418664
54,31,1,1,6715445,6691996,6571171,6613337,6546158,6597700,6590824,6570003,6647710,6542230,6637855,6582193,6494649,6603893,6579573,6509037,6547732,6504623,6525716,6406204
55,0,1,1,6728512,6704035,6582625,6625372,6558360,6609900,6602710,6582537,6660451,6554558,6650539,6594704,6507300,6616196,6591534,6521910,6560590,6517737,6539157,6418274
56,31,1,1,6716211,6691175,6570347,6612125,6545805,6596508,6589829,6569840,6647538,6542423,6637123,6581771,6494635,6602042,6577875,6508415,6547408,6504783,6526087,6404845
57,0,1,1,6728402,6703948,6583398,6624664,6558679,6609704,6602816,6582818,6660176,6555430,6651357,6594541,6507381,6614892,6591415,6522322,6560198,6517620,6539662,6418535
58,31,1,1,6715915,6691177,6570688,6612134,6546207,6596973,6590335,6569634,6647405,6541928,6637661,6582139,6494227,6601900,6578245,6508286,6547317,6504085,6526338,6405478
59,0,1,1,6727562,6703205,6582574,6623876,6558003,6609151,6602981,6582373,6660098,6553837,6650362,6594601,6506220,6614876,6590432,6520781,6560315,6516814,6538937,6417700
60,31,1,1,6715547,6691176,6570303,6612014,6545908,6596179,6590111,6569868,6647486,6541666,6637562,6581688,6493698,6602342,6577275,6508201,6547292,6503810,6525423,6405167
61,0,1,1,6727617,6702346,6581883,6623219,6556689,6608444,6601312,6580892,6659281,6553976,6649513,6593490,6505076,6613650,6589421,6520625,6559880,6516023,6537658,6417657
62,31,1,1,6715747,6689925,6570035,6611253,6545302,6596089,6589911,6568865,6647324,6541170,6637399,6581309,6493215,6601655,6577595,6507967,6547541,6503322,6525621,6405689
63,0,1,1,6727168,6701187,6581723,6623037,6557158,6608149,6601825,6581371,6659909,6553092,6649548,6593341,6505032,6614542,6589367,6520421,6560142,6516047,6538005,6417394
64,31,1,1,6715651,6690111,6569788,6611675,6545692,6597031,6589699,6569336,6647928,6541122,6637542,6581513,6493139,6603132,6577070,6508346,6547577,6503481,6525996,6405801
65,0,1,1,6728132,6702377,6581479,6623025,6557198,6608357,6601758,6580967,6660340,6553636,6649889,6593567,6505170,6614831,6588586,6520976,6559800,6516348,6538347,6417461
66,31,1,1,6715269,6689919,6569700,6610458,6544698,6596389,6589466,6569002,6647758,6540546,6637559,6580800,6492540,6602276,6576411,6508026,6547027,6503245,6525291,6404253
67,0,1,1,6727694,6702513,6581890,6622956,6556588,6608096,6601972,6581227,6659738,6553450,6649804,6593166,6505169,6614197,6589744,6520602,6560083,6516112,6538080,6416949
68,31,1,1,6714470,6690013,6569261,6610393,6544228,6595782,6588984,6568142,6646747,6540751,6636053,6580392,6492840,6601378,6576626,6507338,6546458,6503084,6524669,6404308
69,0,1,1,6728403,6703662,6582516,6624903,6558455,6609317,6602766,6582370,6660650,6554429,6650567,6594639,6506248,6615630,6590313,6521821,6560360,6517111,6538557,6418034
70,31,1,1,6714930,6689671,6569159,6611020,6544849,6595495,6589211,6569328,6647155,6540720,6636226,6580788,6492793,6601727,6576886,6507934,6546244,6502631,6524575,6404453
71,0,1,1,6727754,6702230,6582601,6623246,6556805,6607983,6601734,6581745,6660224,6553898,6649365,6593725,6505851,6615509,6590536,6521221,6559327,6516382,6537695,6417616
72,31,1,1,6715611,6689725,6570344,6611215,6544236,6595729,6589774,6569682,6648232,6540870,6637277,6581148,6493721,6603155,6577153,6507572,6546985,6503741,6524974,6405485
73,0,1,1,6727737,6702051,6582689,6623491,6557081,6607937,6602486,6582444,6660935,6553657,6650558,6593612,6506632,6615279,6590103,6521281,6559842,6516745,6538304,6418495
74,31,1,1,6715691,6689429,6570306,6610319,6544496,6595556,6590192,6569541,6647997,6540501,6637147,6580462,6493389,6602129,6577079,6508324,6546827,6503660,6525421,6405737
75,0,1,1,6727998,6702329,6582770,6623235,6556099,6607944,6602473,6582136,6660547,6553505,6649786,6593703,6506127,6614676,6590058,6521660,6560306,6516540,6538471,6418469
76,31,1,1,6716291,6690302,6570620,6611089,6543723,6595847,6590385,6569504,6647818,6540875,6637327,6581416,6493486,6603570,6577977,6509103,6546812,6503837,6525952,6405266
77,0,1,1,6728091,6703369,6582962,6623721,6557725,6608041,6602040,6582300,6660233,6553710,6650309,6594422,6505561,6615970,6590777,6522601,6560191,6517452,6539067,6418229
78,31,1,1,6715498,6691033,6570407,6611791,6545513,6595752,6590455,6569430,6648268,6541218,6637917,6581863,6493732,6602631,6578413,6509849,6547390,6504681,6526162,6406254
79,0,1,1,6727738,6703417,6584022,6624719,6558099,6608358,6604112,6582027,6661698,6554242,6651546,6595126,6506937,6615914,6591644,6523364,6561084,6518198,6539178,6419463
80,31,1,1,6715806,6691100,6571262,6611669,6545421,6595957,6590825,6569269,6648168,6541199,6637653,6581610,6494006,6603069,6578746,6510025,6547250,6504368,6525925,6406235
81,0,1,1,6729158,6703663,6582811,6623811,6558114,6608547,6603177,6582109,6661148,6554820,6651035,6594074,6505732,6615995,6591238,6522727,6560743,6517238,6538996,6418706
82,31,1,1,6716702,6691564,6571019,6611060,6545306,6596179,6591064,6569726,6648849,6542134,6638268,6581646,6493008,6603536,6578347,6509890,6547911,6504626,6525970,6405970
83,0,1,1,6729147,6703798,6582908,6623858,6557134,6608149,6603112,6582000,6661022,6553982,6651159,6593990,6505258,6615482,6590392,6522420,6560694,6516932,6538290,6418360
84,31,1,1,6715640,6689408,6569163,6610455,6544514,6594664,6589834,6567985,6646993,6539760,6637137,6580608,6492399,6601507,6576342,6508095,6546552,6503568,6524108,6404495
85,0,1,1,6727446,6702493,6581711,6623518,6557344,6607688,6602392,6581308,6660165,6552284,6650188,6593551,6504967,6615246,6590233,6522208,6559374,6516370,6537288,6417883
86,31,1,1,6714783,6690475,6569291,6611010,6544038,6594318,6589194,6568613,6647139,6540037,6637236,6580572,6492109,6601814,6576337,6508346,6546221,6503095,6524961,6404671
87,0,1,1,6727665,6703920,6582368,6623284,6557440,6607570,6602656,6581576,6660162,6553762,6650826,6593858,6505191,6614760,6590072,6521338,6559913,6517049,6538169,6417295
88,31,1,1,6716179,6691476,6570170,6612273,6545253,6595994,6590406,6569154,6648291,6541135,6637973,6581686,6492571,6603375,6577618,6508890,6546803,6503821,6525837,6405821
89,0,1,1,6728185,6703716,6582584,6623310,6556917,6608575,6602691,6582554,6660887,6553653,6651171,6594498,6505445,6615944,6589931,6522561,6560006,6517389,6538516,6418054
90,31,1,1,6717082,6691520,6570365,6611896,6544929,6596395,6590389,6570116,6648091,6540920,6638458,6581909,6493190,6603524,6577179,6510033,6547581,6504612,6525950,6406567
91,0,1,1,6728798,6703936,6582508,6624539,6557327,6608893,6603379,6582344,6660685,6553628,6651659,6593992,6505408,6615893,6590083,6523401,6561036,6517463,6538398,6419191
92,31,1,1,6716038,6691776,6570056,6611892,6543986,6595834,6590120,6569310,6647162,6540585,6637988,6580125,6492648,6603256,6577918,6509012,6547674,6504290,6524882,6405679
93,0,1,1,6728601,6704624,6582471,6623786,6556870,6607993,6602365,6582038,6660313,6553704,6651396,6593233,6504741,6616050,6591003,6522159,6560548,6517185,6537958,6418613
94,31,1,1,6716808,6691734,6570693,6611648,6545088,6596293,6589938,6569296,6648102,6540634,6638147,6581452,6492777,6603662,6578667,6508835,6547221,6504342,6524920,6406698
95,0,1,1,6728714,6704498,6582822,6624476,6557079,6608864,6603105,6581991,6660351,6553767,6650797,6594806,6505554,6615379,6591676,6521870,6560482,6517744,6537933,6419459
96,31,1,1,6716191,6691830,6570887,6612469,6545532,6596588,6590405,6570259,6647934,6541443,6638802,6581802,6492822,6603415,6579219,6508852,6547533,6505027,6525605,6407244
97,0,1,1,6728638,6703930,6583013,6624786,6557238,6608375,6603150,6582209,6660486,6554012,6651654,6594183,6505239,6615240,6590962,6521328,6560564,6516652,6538094,6418927
98,31,1,1,6716770,6691073,6570986,6612302,6544605,6595268,6590835,6569742,6647556,6541076,6638050,6581624,6492936,6602436,6577975,6507946,6547209,6503735,6524753,6406060
99,0,1,1,6728544,6702439,6582255,6623755,6556615,6607559,6602447,6581709,6659591,6553192,6650667,6594674,6504690,6615366,6590585,6521251,6560442,6516101,6537764,6417980
100,31,1,1,6716541,6691079,6570465,6612604,6544191,6596015,6590286,6570088,6647219,6540416,6638095,6582667,6492236,6603406,6578707,6508654,6547944,6503902,6525229,6406070
101,0,1,1,6727985,6703174,6582490,6624237,6556177,6607876,6602315,6581764,6659799,6552386,6650319,6594128,6504625,6614811,6590462,6520691,6561065,6516445,6537747,6418627
102,31,1,1,6717186,6691953,6571597,6612243,6544717,6596233,6590985,6570524,6648133,6540661,6638345,6582584,6494271,6603521,6578664,6508996,6548431,6504489,6525774,6406475
103,0,1,1,6728691,6703544,6582432,6623381,6556077,6608640,6602333,6582457,6660180,6553238,6650525,6594114,6505445,6615089,6590770,6521406,6559933,6516334,6537926,6418027
104,31,1,1,6716558,6690916,6569949,6611739,6544176,6596177,6589317,6569861,6647192,6540278,6637671,6580922,6493012,6602839,6577734,6508304,6546521,6503483,6524641,6405749
105,0,1,1,6729271,6703813,6582689,6624755,6557052,6609333,6603040,6582725,6660538,6553899,6650101,6594897,6506030,6615807,6590848,6521634,6560648,6516971,6538050,6419264
106,31,1,1,6716228,6690906,6570514,6612038,6544265,6596652,6590462,6569887,6647878,6539999,6636989,6581578,6493024,6602656,6578476,6508891,6546783,6504283,6525050,6406435
107,0,1,1,6727766,6703619,6582190,6623619,6556196,6608092,6602603,6582267,6659946,6552544,6649573,6593915,6505458,6615065,6590342,6521163,6560540,6516701,6537733,6418089
108,31,1,1,6715805,6692475,6570590,6611613,6544243,6596516,6591307,6570241,6648148,6540773,6637322,6581639,6493022,6602840,6578124,6508655,6547927,6503424,6525779,6406475
109,0,1,1,6728232,6704537,6582708,6623961,6556325,6609090,6603335,6582626,6660958,6553234,6650306,6594143,6505504,6616181,6591005,6521839,6560710,6516981,6538834,6418768
110,31,1,1,6715763,6691151,6569285,6610460,6543669,6595812,6591212,6569526,6647843,6540239,6636338,6581159,6492947,6602067,6578392,6507851,6546433,6504058,6525349,6405709
111,0,1,1,6727949,6703243,6581375,6622938,6556095,6608045,6602818,6581870,6660087,6552941,6649540,6593593,6505568,6614764,6591534,6520774,6559600,6516290,6537951,6417489
112,31,1,1,6715808,6690719,6569066,6611231,6543740,6595217,6590564,6569722,6647689,6540550,6636458,6581310,6492870,6602410,6577995,6507977,6546666,6503308,6524150,6405862
113,0,1,1,6728892,6703248,6582065,6623879,6556506,6608621,6603340,6582336,6661231,6553274,6649546,6593867,6505701,6615455,6591216,6521273,6560169,6516633,6537768,6418598
114,31,1,1,6716808,6691553,6569999,6612397,6544685,6596541,6591070,6570002,6648666,6541190,6636911,6581281,6493690,6602604,6578663,6508397,6547745,6504421,6525572,6406557
115,0,1,1,6728886,6703514,6582263,6624332,6556804,6608897,6602592,6582298,6660690,6552943,6649876,6593832,6505935,6615503,6591495,6520924,6560811,6517061,6538158,6419126
116,31,1,1,6717563,6692535,6570948,6612358,6545582,6596818,6590481,6570230,6648923,6541224,6637534,6581585,6493643,6603264,6578801,6508763,6549019,6505034,6525720,6407337
117,0,1,1,6729372,6704456,6582985,6624882,6557199,6608389,6603009,6582367,6661321,6553690,6649229,6594152,6505426,6614080,6590798,6521158,6561318,6516832,6538516,6419315
118,31,1,1,6716126,6692111,6570008,6612382,6544955,6596568,6590189,6569719,6648396,6541270,6636811,6581714,6493189,6602911,6578350,6508538,6547800,6503926,6525791,6407131
119,0,1,1,6728180,6703924,6582709,6624687,6556420,6609158,6602663,6582657,6660916,6554512,6649726,6594238,6505678,6615000,6591657,6521583,6560757,6516827,6538653,6419091
120,31,1,1,6716792,6691306,6570688,6612896,6544630,6597748,6591129,6570794,6649069,6541977,6637077,6582536,6493850,6603627,6579527,6509615,6548224,6504796,6526763,6407413
121,0,1,1,6728193,6702478,6581995,6624819,6556210,6608316,6603444,6583208,6660842,6554149,6649415,6594571,6505318,6615349,6591362,6521934,6560907,6516383,6539216,6419386
122,31,1,1,6716311,6690316,6570271,6612502,6544741,6596553,6590950,6570555,6648327,6541451,6637086,6582180,6492974,6602744,6579185,6508818,6547920,6504395,6526629,6406667
123,0,1,1,6728216,6703078,6582183,6624244,6556686,6609046,6602441,6583012,6661963,6554333,6649324,6594301,6505370,6614935,6591574,6521426,6561155,6516449,6539597,6419050
124,31,1,1,6715864,6690635,6570123,6611747,6544316,6596642,6590259,6570496,6649068,6540844,6637190,6581798,6492866,6602903,6579019,6508560,6546778,6504215,6525930,6406401
125,0,1,1,6728596,6703263,6582214,6624320,6556604,6609189,6602943,6582943,6661242,6553742,6649888,6594349,6505222,6615959,6591470,6521111,6560356,6516889,6539200,6418795
126,31,1,1,6716548,6691307,6570861,6612439,6544512,6597377,6590158,6571035,6649185,6541132,6636992,6581397,6493104,6603136,6578605,6508796,6547669,6505415,6526635,6406882
127,0,1,1,6728413,6703073,6582130,6624094,6556208,6608127,6602335,6582645,6660778,6552932,6649172,6593886,6504680,6615237,6591123,6520684,6559855,6516920,6538762,6419125
128,31,1,1,6716228,6691572,6570767,6612009,6544559,6595994,6590661,6571377,6648222,6540989,6636864,6581914,6493333,6603323,6578793,6508413,6547119,6504553,6526472,6406921
129,0,1,1,6726748,6702182,6580861,6623012,6555463,6607734,6601780,6582746,6659913,6552905,6648529,6592636,6503995,6614492,6590411,6520503,6559206,6516005,6538276,6418162
130,31,1,1,6714623,6690403,6569453,6611101,6543447,6595763,6590537,6570368,6647272,6540336,6636280,6579853,6492245,6601937,6578102,6508309,6547039,6504186,6525456,6405788
131,0,1,1,6727758,6703208,6582483,6624602,6556559,6608912,6604093,6584234,6661183,6552979,6649587,6593835,6505496,6615645,6591037,6521831,6561021,6517016,6539318,6418828
132,31,1,1,6715278,6690491,6568975,6612056,6543121,6595753,6591047,6571411,6648558,6539698,6636406,6581046,6492653,6602665,6578000,6508536,6547273,6504177,6526087,6405629
133,0,1,1,6727630,6702310,6581406,6623828,6555620,6607760,6603526,6583348,6660482,6551916,6648822,6593242,6504531,6615627,6590854,6521249,6559949,6516521,6538037,6417698
134,31,1,1,6715318,6689262,6568585,6611209,6543416,6594500,6589969,6570288,6647906,6539402,6635885,6580406,6491478,6601787,6577400,6507661,6546626,6503123,6523709,6404892
135,0,1,1,6727591,6701863,6580945,6623041,6555682,6607451,6601677,6582686,6660803,6552370,6648927,6592187,6504658,6614394,6589648,6520274,6559539,6516456,6537344,6417478
136,31,1,1,6716383,6691503,6570492,6612552,6545108,6597000,6591549,6571865,6649689,6541196,6637227,6581641,6493492,6604035,6579590,6509576,6548146,6505201,6526176,6406261
137,0,1,1,6727483,6701931,6580553,6623578,6556125,6608445,6602938,6583163,6660924,6553256,6649232,6592684,6505084,6614998,6591041,6521097,6560056,6516518,6537638,6417387
138,31,1,1,6715638,6690210,6568886,6611918,6543889,6595465,6590840,6571244,6648154,6539973,6636244,6580437,6492773,6603496,6578218,6508164,6547247,6504603,6524952,6404992
139,0,1,1,6727832,6703117,6581882,6624721,6555839,6608183,6603601,6583659,6661043,6553001,6649204,6592953,6505431,6616140,6591124,6521223,6560845,6517330,6537749,6417707
140,31,1,1,6715669,6690787,6568860,6611953,6544042,6595440,6590591,6570943,6648112,6539951,6636349,6579955,6492784,6603715,6578392,6508397,6546401,6504141,6525093,6405021
141,0,1,1,6728612,6703246,6581857,6624942,6556781,6609155,6603260,6583617,6660801,6552557,6650309,6593621,6505393,6616348,6591266,6521711,6559841,6517417,6538177,6418427
142,31,1,1,6715090,6690182,6568998,6611376,6543959,6595737,6590316,6570517,6648287,6539745,6636211,6580260,6492666,6602809,6577996,6507774,6546697,6504115,6524665,6405364
143,0,1,1,6727509,6702368,6581117,6623897,6555846,6607970,6602587,6582889,6660479,6551912,6648851,6592480,6504380,6614145,6590997,6520607,6560063,6516856,6537748,6417725
144,31,1,1,6715284,6690458,6568592,6611383,6543910,6595600,6590090,6570432,6647582,6539437,6635948,6580256,6492077,6602319,6577457,6507945,6547192,6503790,6525315,6405360
145,0,1,1,6728115,6703257,6580782,6624169,6556488,6608132,6602365,6582975,6660294,6552745,6649080,6592976,6504757,6615563,6590106,6521675,6559975,6517219,6537945,6417759
146,31,1,1,6715568,6690395,6569064,6611617,6543395,6595747,6590261,6570681,6647673,6539745,6636866,6580730,6492189,6602643,6577707,6508046,6546643,6504736,6524721,6405869
147,0,1,1,6728367,6702778,6581863,6623533,6556187,6608724,6602972,6583695,6660739,6552577,6650200,6593613,6505032,6615694,6591441,6521470,6560827,6517513,6538584,6419437
148,31,1,1,6715476,6689555,6568510,6609706,6542863,6595095,6589667,6569864,6646689,6538876,6636068,6580005,6491659,6601442,6577561,6507398,6546832,6503586,6523880,6406199
149,0,1,1,6729060,6703067,6581378,6622830,6556522,6609128,6603262,6583296,6660877,6552594,6649519,6594276,6505434,6616401,6591099,6522352,6561032,6517569,6538153,6419430
150,31,1,1,6717038,6690539,6570013,6611622,6544667,6596482,6589942,6570897,6648347,6540266,6636860,6581349,6492608,6603834,6577707,6509234,6548699,6504621,6525139,6407157
151,0,1,1,6728927,6702209,6581715,6623963,6557092,6608070,6602506,6582249,6660508,6552763,6649509,6593801,6504434,6616141,6591162,6521395,6560552,6517166,6537636,6419672
