rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715846,6690321,6569550,6610263,6543323,6596615,6589789,6568562,6648630,6540956,6639655,6580199,6493297,6603538,6577730,6507785,6546165,6504571,6525353,6404999
11,0,0,0,6727418,6702680,6581969,6622442,6555204,6609659,6601886,6580742,6661110,6552737,6651668,6592017,6505643,6616543,6589964,6520597,6558191,6517867,6537933,6417598
12,31,0,0,6715069,6689768,6569231,6610388,6541981,6596698,6588525,6567444,6648016,6540425,6638617,6579187,6493008,6603221,6576317,6507416,6545360,6504000,6525058,6404867
13,0,0,0,6728566,6703431,6582139,6624184,6555918,6610193,6602320,6580933,6661528,6553661,6652599,6592476,6506562,6616845,6590658,6521918,6559045,6518357,6539363,6419116
14,31,0,0,6715249,6690462,6569678,6610268,6542957,6597003,6589431,6567517,6648052,6540420,6638566,6579012,6493868,6603362,6578099,6508065,6544630,6504710,6525221,6405053
15,0,0,0,6728236,6702732,6581663,6622137,6555194,6609074,6601756,6580500,6660722,6553451,6651745,6592031,6505937,6616380,6590859,6520599,6557929,6517131,6538261,6417178
16,31,0,0,6715470,6690162,6569176,6609768,6542787,6596545,6588635,6568193,6647991,6540666,6638448,6579032,6492990,6603166,6577744,6508063,6544975,6503922,6524957,6405053
17,0,0,0,6728452,6703144,6582460,6623217,6555167,6609646,6601663,6581516,6661797,6553576,6652792,6592390,6506754,6617569,6591710,6522083,6558966,6517472,6538909,6418811
18,31,0,0,6714921,6690597,6569326,6610140,6541980,6596072,6588925,6567496,6648168,6539616,6639064,6578681,6492635,6603362,6577359,6507690,6544994,6504120,6525156,6404687
19,0,0,0,6726506,6702454,6581789,6622335,6554231,6608295,6602010,6579910,6659874,6553129,6651750,6591597,6505732,6616518,6589761,6521143,6558121,6516724,6538349,6417250
20,31,0,0,6714633,6689916,6569265,6610475,6542298,6596162,6590173,6568287,6647652,6540846,6639904,6579507,6493617,6604547,6577029,6508653,6545005,6504506,6525759,6404979
21,0,0,0,6727887,6702241,6581705,6622410,6554472,6608656,6602551,6580281,6660044,6552597,6653017,6592436,6505470,6616871,6590612,6520784,6557797,6516866,6538133,6417229
22,31,0,0,6715176,6688981,6568345,6609422,6541555,6595523,6589832,6567043,6646842,6539674,6639116,6579111,6492267,6603330,6577444,6507317,6543941,6503011,6524357,6403785
23,0,0,0,6727084,6701792,6580836,6621968,6553763,6607883,6602775,6579984,6659870,6552713,6651892,6591788,6505240,6615830,6589988,6520876,6557721,6516557,6537711,6417162
24,31,0,0,6715162,6690122,6569024,6609259,6542345,6595909,6589757,6567907,6647340,6539628,6638905,6579243,6492363,6602722,6576862,6507851,6544948,6503365,6525137,6405188
25,0,0,0,6728852,6702906,6581566,6622099,6554261,6609230,6603026,6581143,6660563,6553697,6652663,6592460,6505624,6616067,6591039,6521341,6558591,6517399,6538415,6418216
26,31,0,0,6715054,6690184,6569213,6609002,6541751,6596165,6590220,6567837,6647447,6539882,6639134,6578994,6491911,6602663,6576644,6507589,6544152,6504290,6524526,6404643
27,0,0,0,6728168,6702595,6582086,6622228,6554962,6608933,6601955,6580750,6660860,6552665,6652707,6592564,6504496,6614890,6588011,6520650,6558159,6517308,6538191,6417347
28,31,0,0,6715076,6689742,6568835,6609657,6542025,6595773,6588989,6567352,6647490,6539618,6638343,6579009,6490925,6601344,6575087,6507395,6544241,6503711,6524427,6404275
29,0,0,0,6727487,6702529,6580937,6622156,6553945,6609185,6602042,6580194,6660476,6552352,6652239,6592645,6503711,6614959,6588321,6521127,6557737,6517213,6537795,6417773
30,31,0,0,6714768,6689427,6568641,6610013,6541731,6596561,6590011,6567662,6647470,6539949,6639192,6579682,6491000,6602778,6575759,6507554,6544308,6504069,6524465,6405774
31,0,0,0,6726999,6701925,6581464,6622360,6554329,6609160,6602845,6580566,6660207,6552807,6652658,6592193,6504510,6616067,6589004,6520337,6558048,6517240,6537076,6418665
32,31,0,0,6714741,6689051,6568468,6609442,6541781,6596132,6589439,6567921,6647078,6539583,6638847,6578200,6491295,6602321,6576323,6506539,6544834,6503592,6523297,6404924
33,0,0,0,6727020,6700699,6580064,6621411,6553315,6607821,6600881,6579283,6659268,6551962,6651825,6590668,6503544,6614222,6588932,6519232,6557846,6515304,6535925,6417299
34,31,0,0,6714880,6688787,6568213,6609897,6541247,6596062,6589704,6566944,6646361,6539633,6638937,6578576,6491091,6602458,6577049,6506517,6544348,6503143,6523830,6404540
35,0,0,0,6727405,6700534,6580256,6622025,6553913,6608131,6602619,6578995,6659126,6551871,6650973,6590906,6503171,6614730,6589380,6520026,6557108,6516146,6536648,6416940
36,31,0,0,6714245,6688248,6568049,6609029,6541642,6595512,6589469,6566692,6646461,6538784,6638208,6578442,6490916,6602325,6576973,6506297,6544514,6503759,6524286,6404099
37,0,0,0,6726954,6700763,6580208,6621609,6553986,6607575,6602101,6579020,6659467,6551270,6650771,6590192,6502998,6613756,6589413,6520025,6557548,6516235,6536924,6416458
38,31,0,0,6714745,6688571,6568256,6609827,6542629,6596017,6590337,6566725,6647126,6538920,6638095,6578238,6491376,6601818,6577921,6507097,6544721,6504288,6525102,6404912
39,0,0,0,6727165,6701129,6580836,6621779,6554799,6608540,6601992,6579664,6659967,6551376,6651518,6590932,6503775,6614797,6590657,6520258,6557494,6517347,6537661,6417788
40,31,0,0,6715264,6688941,6568769,6609690,6542339,6596293,6589998,6567804,6648219,6539299,6638939,6578777,6492008,6603147,6578156,6507803,6545346,6505369,6525418,6405499
41,0,0,0,6727271,6700652,6580276,6621584,6555031,6608636,6602362,6579812,6660133,6552464,6651379,6590920,6503523,6615380,6590669,6520025,6557729,6517471,6537395,6418003
42,31,0,0,6714490,6687937,6568326,6610096,6542790,6596646,6590831,6567586,6647200,6539909,6639349,6578472,6491604,6603254,6577847,6507289,6545163,6504485,6524173,6405794
43,0,0,0,6727302,6699752,6580327,6622603,6554071,6608846,6603010,6579899,6660035,6552055,6651109,6591017,6504204,6615596,6590347,6520251,6557903,6516373,6536835,6417878
44,31,0,0,6715502,6687748,6568157,6609770,6542279,6596593,6590897,6567156,6647737,6539549,6638850,6578687,6492130,6603253,6577753,6507368,6545416,6504193,6524912,6405323
45,0,0,0,6726591,6700347,6579791,6621395,6553441,6608222,6602517,6578899,6659531,6551570,6651266,6591169,6504112,6614963,6589456,6519566,6557553,6516521,6536976,6417699
46,31,0,0,6715042,6688055,6568447,6608962,6541010,6596038,6590059,6566923,6647332,6538678,6637692,6578715,6491263,6601915,6576594,6506636,6544943,6503955,6524119,6405040
47,0,0,0,6727788,6700727,6580835,6621719,6554751,6608723,6602793,6579853,6660423,6551730,6651555,6591564,6504555,6615078,6589566,6519782,6558414,6516949,6537685,6418734
48,31,0,0,6715205,6688693,6568663,6610340,6542807,6596513,6590854,6567488,6647447,6538914,6638577,6579421,6492404,6602952,6577460,6507206,6544948,6504054,6525458,6406429
49,0,0,0,6727033,6701061,6580531,6623222,6554708,6609043,6602998,6579956,6660186,6552605,6651362,6591721,6504726,6616102,6590685,6520683,6557981,6517075,6538121,6418281
50,31,0,0,6714469,6689600,6569377,6610016,6542186,6596655,6590875,6567358,6647422,6540142,6638924,6579596,6492966,6604237,6577420,6507713,6544896,6504647,6525491,6406389
51,0,0,0,6727044,6701890,6581196,6622446,6554268,6608988,6603366,6579645,6659950,6552916,6651056,6591660,6504154,6616344,6589817,6520364,6558183,6517141,6537226,6418202
52,31,0,0,6714683,6688452,6569103,6609814,6541520,6596783,6589732,6567149,6646146,6540269,6638308,6579022,6491517,6603767,6576762,6506717,6544255,6504122,6523524,6404546
53,0,0,0,6727841,6701542,6581810,6622280,6554400,6609212,6602798,6579891,6659918,6553060,6651586,6592157,6504631,6616281,6590005,6520453,6558292,6517566,6537030,6418416
54,31,0,0,6715575,6689112,6569231,6610472,6542452,6596787,6589999,6567001,6647726,6540380,6637848,6578787,6491914,6602804,6577509,6506884,6544925,6504488,6523469,6405176
55,0,0,0,6727613,6701330,6581278,6622742,6554370,6609091,6602480,6579218,6659908,6552971,6650537,6592136,6503965,6615740,6589869,6520121,6557977,6517034,6536412,6417363
56,31,0,0,6715677,6689529,6569611,6611019,6542535,6596502,6590612,6567558,6647898,6540322,6637946,6579889,6492946,6602393,6577596,6508255,6544729,6504476,6524400,6404972
57,0,0,0,6726705,6701095,6580624,6622037,6553424,6607725,6601866,6578888,6659688,6551757,6649791,6591740,6504326,6613724,6588998,6519796,6556619,6516324,6537095,6417183
58,31,0,0,6714467,6689490,6568353,6610047,6541564,6595716,6590180,6567037,6647843,6539144,6637716,6578948,6492212,6602303,6576691,6507248,6544110,6504375,6524327,6404671
59,0,0,0,6727125,6701964,6580802,6622369,6554120,6608592,6602382,6580296,6660968,6552458,6650896,6592256,6504709,6615646,6589545,6520651,6557546,6516728,6537589,6417798
60,31,0,0,6715112,6689917,6568894,6610582,6542582,6596301,6590851,6567448,6648008,6539673,6638393,6579141,6492179,6602733,6577179,6507585,6544438,6504158,6524987,6405801
61,0,0,0,6726777,6700981,6581036,6622382,6554268,6608576,6602121,6579807,6660296,6552273,6650787,6591502,6504748,6615236,6589966,6520811,6557983,6517018,6536948,6417999
62,31,0,0,6714941,6688161,6569695,6609179,6542504,6596764,6589113,6567455,6647686,6539707,6638183,6579381,6493063,6602657,6577599,6508001,6545222,6504543,6523885,6405447
63,0,0,0,6726468,6700686,6580685,6621479,6553968,6608481,6601329,6579485,6659895,6551418,6650654,6591256,6504903,6615635,6589633,6519939,6557822,6516876,6536395,6417231
64,31,0,0,6712765,6687514,6567933,6608978,6541399,6595873,6588409,6566163,6647849,6538597,6637087,6577690,6492279,6602107,6576287,6506472,6544114,6502949,6523568,6403983
65,0,0,0,6727359,6701077,6581137,6622368,6554360,6608817,6602053,6579766,6661302,6552708,6651051,6590975,6505414,6616388,6590150,6520621,6558471,6517007,6537690,6417637
66,31,0,0,6715115,6689318,6569046,6610088,6542681,6596497,6588601,6567418,6648803,6539954,6638453,6578908,6493131,6603939,6577516,6507891,6545479,6503979,6524497,6404954
67,0,0,0,6725879,6700846,6580059,6622332,6553764,6608132,6600806,6578910,6660899,6551881,6650747,6591240,6504549,6615652,6590054,6519871,6557426,6516464,6536317,6416780
68,31,0,0,6714444,6688522,6567367,6610862,6541688,6595917,6588165,6566089,6648204,6539271,6638454,6579120,6492350,6603605,6577734,6507779,6544551,6503896,6523926,6404584
69,0,0,0,6727106,6700189,6579040,6622672,6553708,6607784,6600237,6578908,6660009,6551668,6650615,6590716,6504803,6614965,6589527,6520086,6556423,6516309,6536101,6417057
70,31,0,0,6714756,6688446,6567419,6610026,6541462,6594948,6587742,6566552,6646999,6538427,6637739,6578507,6492380,6602274,6576535,6507069,6543738,6503444,6523262,6404790
71,0,0,0,6726169,6700268,6579473,6622683,6554128,6607754,6600381,6579492,6660157,6551453,6650921,6591099,6504506,6614310,6589284,6519888,6556995,6516384,6536300,6417778
72,31,0,0,6714897,6689771,6568756,6611638,6542877,6596535,6589219,6567795,6648832,6540513,6638535,6579381,6493848,6603776,6578486,6508054,6545604,6504529,6524860,6406508
73,0,0,0,6726928,6701559,6580295,6622864,6554124,6607805,6600954,6579029,6660552,6552570,6651011,6591118,6505834,6616010,6590515,6520180,6558185,6516639,6536770,6417418
74,31,0,0,6714613,6690218,6568754,6610524,6541998,6596196,6588360,6567033,6648437,6539778,6637887,6578645,6492929,6603794,6577121,6507225,6545298,6504277,6524503,6405234
75,0,0,0,6726332,6702032,6581635,6621768,6554065,6608178,6601029,6579478,6660741,6552190,6651086,6591081,6505296,6615794,6590578,6519927,6558272,6516283,6537142,6417300
76,31,0,0,6714738,6689144,6568530,6609739,6541780,6594877,6588234,6566692,6647749,6539232,6637731,6578937,6492439,6601817,6578199,6506880,6545322,6502943,6524304,6404366
77,0,0,0,6726595,6701400,6579986,6621888,6553599,6607678,6600993,6579227,6659930,6551956,6649475,6591174,6504446,6614165,6589675,6519506,6557780,6516576,6536700,6416258
78,31,0,0,6713807,6688175,6567634,6609922,6540515,6594856,6587873,6566525,6646665,6538450,6636859,6577871,6491507,6601944,6576347,6506465,6543934,6502994,6523489,6402728
79,0,0,0,6726337,6700070,6579767,6621911,6553005,6607172,6599793,6578852,6659155,6550874,6649641,6590840,6503771,6614144,6587761,6519265,6556882,6516389,6536467,6415930
80,31,0,0,6714877,6688685,6568137,6610049,6541877,6595750,6587992,6567421,6647219,6539180,6638773,6578790,6491824,6601705,6576821,6507113,6544718,6504071,6524414,6404262
81,0,0,0,6726683,6701406,6580059,6622348,6554904,6608114,6600894,6579889,6659603,6551685,6651682,6591192,6504544,6615053,6589530,6519359,6557731,6517276,6537375,6416819
82,31,0,0,6714964,6689296,6569168,6610226,6543173,6596366,6589179,6567751,6647338,6539887,6638852,6579088,6492573,6603230,6576587,6507025,6545321,6505048,6524479,6404606
83,0,0,0,6726359,6700779,6580180,6621914,6554031,6607925,6600795,6579614,6659335,6551999,6650403,6591482,6503349,6614625,6588597,6519236,6557835,6517011,6536557,6416173
84,31,0,0,6714373,6688797,6568352,6610499,6541990,6595445,6588553,6567266,6646584,6539252,6637765,6578726,6491150,6602390,6576521,6506232,6545223,6504101,6523565,6404386
85,0,0,0,6726802,6700949,6580234,6621835,6554476,6607273,6601170,6579619,6659107,6550675,6650317,6590845,6502879,6615023,6589064,6518916,6557831,6517292,6536117,6416745
86,31,0,0,6713377,6688710,6568038,6609889,6541881,6594828,6588783,6567219,6646453,6538776,6637606,6578290,6490880,6602238,6576049,6506269,6543897,6503558,6523675,6404622
87,0,0,0,6725875,6701758,6580627,6622218,6554262,6607583,6601832,6579499,6659175,6551542,6651343,6591185,6503756,6615033,6589209,6519469,6557071,6517067,6537306,6417542
88,31,0,0,6713397,6689388,6568279,6609719,6541444,6594674,6589138,6566877,6646545,6539226,6638020,6578825,6490715,6602367,6577259,6506621,6544228,6504580,6523715,6404392
89,0,0,0,6726932,6701813,6579979,6621806,6554446,6607399,6601702,6579717,6659788,6552082,6651259,6591319,6503330,6615114,6589711,6519391,6556874,6516969,6536058,6416576
90,31,0,0,6714577,6689307,6567951,6609761,6542351,6595654,6589153,6567438,6647202,6539292,6638465,6579336,6491589,6602339,6576645,6506549,6543331,6504287,6523960,6404827
91,0,0,0,6726977,6701407,6580388,6622333,6553841,6607884,6601907,6579461,6660045,6551877,6651120,6591819,6504234,6615159,6589838,6520540,6556731,6516921,6537186,6417697
92,31,0,0,6714366,6688813,6568055,6609422,6541387,6596052,6589144,6566832,6647272,6539341,6637766,6579308,6491666,6602212,6576941,6506686,6544011,6504164,6524089,6404499
93,0,0,0,6726179,6701151,6580324,6621183,6553621,6608382,6601061,6579496,6659652,6551229,6649914,6590958,6503518,6614081,6589514,6519001,6557095,6516862,6536023,6416905
94,31,0,0,6713892,6688747,6568635,6609607,6542090,6595948,6588925,6567071,6647768,6539274,6637940,6578751,6491483,6602519,6576593,6506465,6543993,6504130,6523265,6404344
95,0,0,0,6725376,6700406,6580060,6621164,6554013,6607526,6600522,6579005,6659589,6550732,6649970,6590243,6502677,6614410,6588836,6518922,6556418,6516471,6535880,6416695
96,31,0,0,6713573,6689116,6568491,6609553,6542702,6595744,6588950,6566608,6647485,6539328,6637368,6578317,6490672,6602615,6576105,6506731,6543560,6503718,6523639,6404440
97,0,0,0,6726234,6701446,6580921,6621610,6555303,6608043,6601543,6578859,6660374,6553395,6651459,6591500,6504296,6615119,6590077,6520372,6557684,6516582,6536707,6417789
98,31,0,0,6713486,6688257,6568759,6608763,6542545,6595267,6589052,6565985,6647474,6539334,6638132,6578505,6490994,6602358,6577052,6506809,6544131,6503277,6523610,6404505
99,0,0,0,6725006,6700793,6580575,6622079,6554845,6607896,6601693,6578845,6660368,6552443,6651323,6591212,6503238,6615191,6589721,6519850,6557440,6516594,6536265,6416375
100,31,0,0,6713069,6688412,6568401,6610217,6542254,6595389,6589005,6566218,6647531,6539211,6637983,6577944,6490758,6602567,6577053,6507176,6544458,6503664,6523504,6404341
101,0,0,0,6725478,6699957,6580678,6622376,6554395,6607390,6601401,6578494,6660452,6552336,6650770,6590481,6502958,6614514,6589127,6519485,6557211,6516564,6535740,6416967
102,31,0,0,6713555,6687831,6568653,6610560,6542157,6595051,6588493,6566416,6647828,6539185,6637543,6578276,6491028,6602416,6577368,6507021,6544176,6503426,6522664,6404558
103,0,0,0,6725534,6699875,6580572,6622825,6554362,6607147,6600060,6578745,6659961,6551131,6650344,6590860,6503316,6614680,6589972,6519288,6556902,6516287,6535763,6417106
104,31,0,0,6713663,6687798,6568118,6610070,6542548,6594741,6587736,6566118,6647591,6539069,6637132,6578013,6491618,6601426,6576999,6506414,6543662,6503383,6522539,6404512
105,0,0,0,6725188,6699761,6580293,6621886,6554915,6607016,6600247,6578422,6660038,6551061,6650180,6589980,6503045,6614103,6589052,6519549,6556698,6516138,6535493,6416199
106,31,0,0,6713189,6687874,6568802,6610628,6543408,6594761,6587782,6566640,6647384,6538789,6638375,6578146,6490891,6602312,6576729,6507506,6544100,6503496,6522840,6405056
107,0,0,0,6725830,6699724,6580526,6622574,6555389,6606417,6600957,6578605,6659961,6551404,6649988,6590417,6503186,6614590,6589182,6519842,6556543,6515973,6535532,6416649
108,31,0,0,6713991,6687179,6568544,6609983,6543085,6594795,6588522,6566444,6647543,6539049,6637779,6578119,6491176,6601825,6576893,6507007,6543891,6503267,6523381,6404648
109,0,0,0,6726487,6699374,6581177,6622068,6554945,6607221,6600978,6579356,6660380,6551216,6650470,6591159,6503321,6614951,6589516,6520320,6557822,6516336,6536139,6417521
110,31,0,0,6713575,6686304,6568754,6609355,6542415,6594549,6587753,6566976,6647256,6538368,6637487,6577958,6490334,6602286,6577138,6507368,6543515,6503062,6523470,6404956
111,0,0,0,6725418,6698455,6580832,6621143,6554884,6607578,6600764,6579379,6659962,6551263,6651174,6590744,6503161,6614420,6589951,6520372,6556539,6516079,6535716,6417227
112,31,0,0,6713503,6686307,6568923,6609156,6542823,6594781,6588457,6567231,6647529,6539185,6638391,6578605,6491310,6601756,6577228,6507477,6542918,6502979,6523390,6404506
113,0,0,0,6726788,6699496,6581504,6623200,6555236,6607986,6601521,6579608,6660357,6552129,6651491,6592137,6504527,6615652,6589994,6520391,6557025,6516799,6537505,6417127
114,31,0,0,6713954,6687619,6568557,6610163,6542648,6594935,6588556,6566934,6647071,6538704,6637961,6579197,6491642,6601858,6576442,6507169,6543899,6504061,6523950,6404928
115,0,0,0,6726611,6700093,6581088,6623222,6555285,6607412,6601143,6579120,6660333,6551107,6651118,6591803,6504403,6614182,6589423,6520835,6556710,6516902,6537240,6417840
116,31,0,0,6713337,6686793,6568262,6610211,6541637,6593542,6587374,6565679,6646708,6537648,6636844,6577987,6491206,6601204,6576565,6507127,6542822,6502275,6522997,6404275
117,0,0,0,6726357,6699989,6581069,6622757,6554522,6607577,6600708,6578921,6659964,6551316,6650707,6591450,6504027,6614383,6589713,6520526,6557204,6515788,6536441,6417109
118,31,0,0,6713575,6687867,6568166,6610333,6542294,6595039,6587590,6565505,6646467,6538881,6637415,6578513,6491052,6601115,6576566,6507092,6543491,6502738,6523496,6403365
119,0,0,0,6726066,6699876,6580063,6622089,6553980,6607655,6600198,6578634,6658847,6551080,6649935,6591123,6503135,6614041,6589294,6519990,6557068,6516417,6536625,6416440
120,31,0,0,6713825,6687511,6567836,6610232,6541502,6595082,6587711,6566238,6647612,6538031,6637794,6578785,6490761,6601423,6576939,6506100,6543481,6503275,6523704,6404843
121,0,0,0,6725660,6699973,6580318,6622122,6554384,6607244,6600078,6578987,6660262,6551781,6650768,6591721,6503611,6614296,6589681,6519434,6556999,6516343,6536711,6417790
122,31,0,0,6714520,6687783,6568216,6610131,6542729,6595659,6587777,6566798,6647374,6539437,6638338,6579762,6491661,6601889,6576787,6507154,6543927,6503799,6523892,6404401
123,0,0,0,6727252,6700699,6580997,6622299,6555908,6608536,6600476,6579265,6660190,6552276,6651086,6591981,6504333,6615140,6590479,6520455,6556898,6516801,6537386,6416928
124,31,0,0,6714548,6687673,6568530,6609717,6542468,6595723,6588389,6566075,6647161,6539244,6637739,6578553,6491595,6602653,6577590,6506319,6543098,6503897,6523613,6405150
125,0,0,0,6725679,6699288,6580182,6621208,6554045,6607356,6600526,6578272,6659289,6551673,6650005,6591100,6503384,6614664,6589654,6518473,6556132,6516321,6535852,6415852
126,31,0,0,6713462,6687163,6568118,6608858,6541840,6594646,6587756,6566130,6646637,6539059,6636881,6578292,6490811,6601569,6576573,6505825,6542930,6502503,6522355,6403809
127,0,0,0,6726194,6699957,6580574,6621461,6554487,6606492,6600771,6578863,6659085,6551288,6650819,6591134,6502785,6613985,6589210,6518914,6556360,6515574,6535697,6416380
128,31,0,0,6712271,6687600,6567235,6608361,6542137,6593873,6587929,6566549,6646098,6537950,6637166,6577298,6490137,6601285,6576053,6505552,6542624,6502424,6522620,6403054
129,0,0,0,6726062,6700069,6580953,6621806,6554991,6606997,6600661,6579819,6659437,6552151,6650655,6590495,6503027,6614856,6590064,6519225,6557184,6515760,6536355,6416670
130,31,0,0,6714425,6688761,6569236,6609738,6543598,6595275,6589019,6567799,6647374,6539370,6638213,6578386,6490994,6602720,6578297,6506912,6544754,6503342,6523720,6404262
131,0,0,0,6726350,6701043,6581388,6622833,6555879,6607546,6601319,6580370,6659733,6552348,6651418,6590842,6503641,6614500,6590186,6519541,6557695,6516302,6536231,6416626
132,31,0,0,6714062,6688448,6568549,6610087,6543679,6595387,6588772,6568107,6647036,6539904,6638675,6578713,6491474,6602259,6577800,6507178,6544565,6504052,6524251,6404149
133,0,0,0,6727735,6700774,6581446,6622956,6555700,6608131,6601609,6580819,6660354,6553619,6651535,6592183,6504240,6614854,6590212,6520755,6557814,6517185,6537186,6416860
134,31,0,0,6714519,6688238,6568633,6610393,6543295,6595344,6588219,6568257,6647225,6540673,6638564,6579448,6491417,6601805,6578067,6507364,6543734,6504112,6523956,6404175
135,0,0,0,6727273,6700863,6581128,6623580,6555332,6608271,6600997,6580513,6661477,6554146,6651726,6591281,6504547,6614817,6590898,6520351,6556844,6516172,6537166,6417435
136,31,0,0,6714636,6688443,6568527,6610563,6542855,6595240,6588202,6567984,6648005,6540365,6638332,6578565,6491678,6601813,6577391,6506688,6544039,6502890,6523656,6404756
137,0,0,0,6726539,6700598,6580660,6623082,6555411,6608172,6601265,6580562,6660387,6553818,6651474,6591684,6504629,6614905,6590464,6519952,6558097,6516357,6536492,6416563
138,31,0,0,6713910,6688843,6568445,6610280,6542876,6594896,6588306,6567963,6647812,6540251,6639119,6578816,6492282,6601839,6578047,6506578,6545078,6503902,6523149,6404172
139,0,0,0,6726909,6701720,6581033,6623232,6554830,6607924,6600868,6581335,6660738,6553110,6652041,6591592,6504744,6614479,6590959,6519685,6559222,6517088,6536332,6417237
140,31,0,0,6714185,6689170,6568396,6609674,6542125,6595448,6589238,6568167,6647300,6540082,6638642,6579207,6491818,6601164,6577501,6505953,6545730,6504309,6523395,6404657
141,0,0,0,6725952,6701073,6580369,6622104,6554798,6607494,6601093,6579966,6660157,6552126,6650669,6591652,6503814,6614336,6589170,6519156,6557833,6516615,6536261,6416701
142,31,0,0,6714329,6689760,6569096,6610925,6543027,6595768,6589553,6568004,6647784,6539986,6638637,6580029,6492389,6602648,6576956,6506476,6545515,6503885,6523817,6404765
143,0,0,0,6726747,6702068,6581009,6622661,6554925,6608348,6600714,6580524,6659797,6552662,6651406,6592298,6504655,6615286,6589304,6519826,6557616,6516466,6536652,6417574
144,31,0,0,6713920,6689349,6568675,6609446,6542739,6595672,6587905,6568194,6647036,6540227,6638621,6579831,6492241,6602685,6576208,6506300,6545211,6503787,6523817,6405086
145,0,0,0,6726717,6702059,6580821,6622841,6555350,6609061,6601202,6580552,6660391,6553384,6652396,6592321,6504822,6615232,6590282,6519879,6558680,6516589,6537494,6417868
146,31,0,0,6714439,6689464,6568846,6611018,6543063,6596744,6588363,6567772,6647933,6540259,6639237,6578965,6492989,6602727,6577114,6506811,6545206,6503933,6523807,6405343
147,0,0,0,6726338,6701396,6580425,6623168,6555729,6609450,6601490,6580644,6660190,6553232,6652147,6591937,6504388,6615588,6590207,6519548,6558285,6517253,6537139,6418841
148,31,0,0,6713459,6688083,6568459,6610194,6542508,6596303,6588385,6567282,6647220,6539255,6638706,6578858,6491734,6602554,6577541,6506063,6545423,6503548,6523675,6405548
149,0,0,0,6726093,6700864,6581398,6623107,6554977,6609343,6602021,6580727,6660955,6552837,6651597,6592191,6504559,6615577,6589956,6519957,6559371,6516948,6537472,6418662
150,31,0,0,6713906,6688831,6568477,6610551,6542525,6596085,6589489,6567496,6648303,6540481,6638846,6579095,6491837,6602702,6577782,6506552,6545480,6503951,6523801,6404832
151,0,0,0,6725490,6701681,6580489,6623032,6553936,6608352,6601956,6580162,6660761,6552129,6651257,6591577,6503788,6615185,6590154,6520059,6557837,6516519,6536783,6417818
