rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6717077,6690489,6569433,6612158,6544255,6596828,6589945,6569855,6647268,6538865,6638178,6579739,6492912,6604238,6578655,6508610,6545996,6504827,6525165,6406424
25,0,1,1,6729759,6702731,6580502,6624734,6556306,6610109,6602722,6582156,6660706,6551278,6651030,6592662,6505259,6617319,6590816,6522198,6559866,6517642,6538016,6419501
26,31,1,1,6717188,6690653,6568974,6612641,6544799,6598413,6590671,6569244,6648235,6538570,6638914,6580239,6493216,6604631,6577957,6509106,6546882,6504491,6525117,6406880
27,0,1,1,6729740,6702548,6581056,6624953,6556975,6610122,6603087,6581708,6660853,6552008,6651064,6592963,6505655,6616714,6590619,6521308,6559497,6517158,6537781,6419344
28,31,1,1,6716538,6689957,6567969,6611732,6544667,6596648,6590479,6569170,6647099,6539648,6637521,6579671,6492623,6604041,6577411,6507658,6546487,6503049,6524216,6406210
29,0,1,1,6729884,6703416,6581071,6624766,6557210,6610280,6603686,6581950,6660258,6553341,6651780,6592985,6506113,6617732,6592277,6522384,6559945,6517393,6538241,6419776
30,31,1,1,6717161,6691380,6568828,6612854,6545500,6598153,6591150,6569620,6647935,6540941,6638872,6580303,6492534,6604824,6579037,6508972,6547251,6504277,6525700,6407157
31,0,1,1,6730329,6703334,6580636,6624775,6557298,6610987,6603462,6582534,6660448,6553128,6651688,6593178,6505194,6617912,6592093,6522263,6561002,6516975,6539010,6420230
32,31,1,1,6717140,6690065,6568175,6611752,6544539,6598140,6590352,6569318,6647745,6540587,6638699,6579978,6491878,6604946,6578242,6509457,6547862,6503603,6525650,6406449
33,0,1,1,6730072,6703146,6580506,6624350,6556469,6610743,6603298,6582343,6660493,6553090,6652341,6592624,6505454,6618235,6591523,6522601,6560750,6516948,6538539,6419110
34,31,1,1,6716320,6689590,6567859,6610925,6542813,6596914,6589668,6567854,6646245,6538884,6638543,6579268,6491432,6604515,6578616,6509087,6545285,6503052,6524763,6405337
35,0,1,1,6728782,6701389,6580376,6623683,6555367,6608955,6601679,6580340,6659204,6551673,6651655,6591670,6503691,6617382,6591778,6522198,6558628,6515898,6537774,6417636
36,31,1,1,6716087,6689511,6568320,6610942,6543221,6596242,6589497,6567308,6646715,6539239,6638721,6578795,6491200,6604477,6578206,6508623,6545681,6502908,6525015,6405411
37,0,1,1,6728736,6702648,6580671,6623577,6555988,6609083,6603056,6581064,6659682,6552097,6652766,6592067,6504236,6617498,6591242,6521931,6560122,6516910,6538476,6419091
38,31,1,1,6715780,6690039,6567654,6610270,6543023,6595763,6590066,6567882,6646550,6538796,6639153,6579164,6491882,6603656,6577692,6508213,6546361,6503913,6525091,6405899
39,0,1,1,6728227,6702005,6579905,6623276,6555405,6608564,6603044,6580657,6659056,6552140,6652310,6591828,6504511,6616230,6590934,6521070,6559015,6516216,6537559,6418414
40,31,1,1,6716325,6690062,6568222,6611519,6543494,6596945,6590808,6568396,6646665,6539171,6639398,6579682,6491881,6604875,6578685,6509411,6546515,6504221,6524949,6406801
41,0,1,1,6729248,6703362,6580738,6624368,6556463,6609936,6603845,6580700,6659666,6552474,6652010,6592689,6505226,6617296,6591742,6521951,6560160,6517703,6537924,6419630
42,31,1,1,6716529,6690518,6568176,6612084,6543840,6597393,6589999,6568295,6646786,6539717,6638526,6579987,6492185,6603613,6578703,6508603,6546447,6504220,6524626,6405721
43,0,1,1,6728872,6702874,6580020,6624311,6555862,6609433,6603162,6580704,6659023,6552109,6651579,6592366,6504704,6616465,6590352,6521408,6559543,6516817,6537725,6417393
44,31,1,1,6716935,6690673,6568993,6613381,6543868,6597767,6591052,6568991,6647414,6541233,6639913,6580368,6492918,6604216,6578233,6509250,6546553,6505416,6525558,6406334
45,0,1,1,6728313,6702030,6580660,6624853,6556134,6609582,6603405,6580897,6659452,6552991,6652158,6591893,6504836,6616019,6591021,6521751,6558613,6518391,6538414,6417538
46,31,1,1,6716347,6690201,6568561,6612210,6544210,6596436,6591009,6568869,6646750,6540185,6638769,6579341,6492967,6603446,6579396,6508886,6545798,6505478,6525434,6405230
47,0,1,1,6728945,6702068,6580582,6623806,6556322,6609256,6604060,6580724,6659065,6553287,6651584,6592062,6504990,6616527,6591938,6521590,6558817,6517940,6538129,6418570
48,31,1,1,6716524,6690235,6568970,6612201,6544563,6597449,6592432,6568663,6646638,6540412,6639644,6580380,6492658,6604656,6579031,6508908,6546067,6505317,6525757,6406128
49,0,1,1,6728971,6701564,6580837,6623527,6556302,6608846,6604345,6580428,6659116,6551983,6652023,6593104,6504730,6616613,6590587,6521363,6559392,6518199,6537538,6418358
50,31,1,1,6717178,6689831,6568796,6612609,6544271,6596962,6592299,6568635,6647582,6539555,6639472,6580782,6492963,6604813,6579258,6508821,6546754,6505539,6525454,6406694
51,0,1,1,6729089,6701408,6580398,6624140,6555261,6608392,6604325,6580223,6658783,6551435,6650848,6592297,6505123,6616554,6590106,6520776,6558963,6517236,6537728,6417486
52,31,1,1,6717258,6688675,6568620,6612168,6543650,6597052,6592053,6568471,6646960,6539178,6638900,6579937,6492881,6604312,6578841,6508679,6546472,6505271,6525515,6405864
53,0,1,1,6728846,6700913,6580643,6624754,6556324,6608807,6604859,6580956,6660194,6552130,6651877,6592482,6505476,6616786,6591183,6521603,6560588,6518100,6539109,6419006
54,31,1,1,6717017,6689526,6568973,6612546,6544934,6596723,6592339,6569019,6647385,6539697,6639063,6579892,6493533,6605273,6579259,6508679,6547169,6504987,6525728,6406690
55,0,1,1,6729595,6702501,6581275,6625073,6557178,6609402,6604817,6581636,6659899,6553291,6652348,6593212,6505990,6617605,6592259,6521478,6559379,6518770,6538467,6419314
56,31,1,1,6717140,6689975,6569052,6612100,6544848,6596330,6592938,6569029,6646946,6539974,6638678,6580864,6493478,6604698,6579246,6508529,6546605,6505716,6525822,6406790
57,0,1,1,6730223,6701959,6581459,6623863,6556831,6608622,6605448,6581416,6659217,6552328,6651607,6592673,6505647,6616791,6591394,6521243,6560230,6518299,6538253,6419145
58,31,1,1,6717308,6689547,6569422,6611908,6544970,6596133,6592923,6568661,6646171,6539888,6638798,6580000,6493382,6603483,6577984,6507961,6546815,6504911,6525501,6405564
59,0,1,1,6729063,6700846,6580948,6623492,6555927,6608167,6603902,6580717,6658800,6552366,6650625,6592205,6504853,6615355,6590884,6520479,6559399,6517802,6538303,6417620
60,31,1,1,6717241,6689236,6568945,6611498,6543910,6596343,6591440,6568720,6646927,6540246,6638381,6579813,6493092,6602655,6578118,6507787,6547035,6505442,6525834,6405257
61,0,1,1,6728629,6701110,6580673,6623984,6555490,6607886,6603728,6581157,6659448,6552455,6651554,6591950,6505301,6614592,6590283,6519823,6560121,6517692,6538286,6417765
62,31,1,1,6716618,6689150,6568810,6611917,6543638,6595527,6591384,6569263,6646686,6539828,6638364,6579661,6493364,6603447,6578971,6507338,6546731,6504798,6525364,6406222
63,0,1,1,6728724,6701480,6580714,6624043,6556148,6607838,6603831,6580845,6659114,6552488,6650617,6592323,6505862,6615744,6590982,6520757,6559719,6517443,6538483,6418723
64,31,1,1,6715659,6689083,6568213,6611376,6543244,6595159,6591316,6568230,6646550,6539774,6637394,6579503,6492913,6603384,6577526,6507730,6546122,6503893,6525604,6405282
65,0,1,1,6727799,6701038,6580465,6623261,6555182,6607084,6603180,6580550,6658535,6551983,6650195,6591488,6504601,6616045,6590783,6520419,6558474,6516295,6537621,6417558
66,31,1,1,6715680,6688403,6567679,6611506,6542760,6594645,6590817,6567846,6645910,6538830,6637626,6579260,6492440,6603981,6578271,6507250,6545944,6503781,6524671,6405103
67,0,1,1,6729005,6701712,6581200,6623755,6555935,6608243,6603252,6581381,6659480,6552445,6651326,6592619,6505174,6617277,6591399,6520729,6559405,6517135,6538290,6418447
68,31,1,1,6717282,6690122,6569153,6611352,6544389,6595861,6591314,6569736,6647418,6540334,6639569,6580163,6493589,6605163,6579003,6508356,6547349,6504676,6525807,6406501
69,0,1,1,6729017,6701108,6579684,6623546,6556295,6607298,6602621,6580986,6658959,6552946,6651584,6591378,6504871,6616330,6591177,6520077,6559056,6516603,6537364,6417699
70,31,1,1,6717441,6689775,6568478,6612384,6544568,6595902,6591719,6569143,6647858,6540710,6640240,6580084,6492929,6604473,6579377,6508108,6547363,6504567,6526475,6405742
71,0,1,1,6729098,6702278,6579882,6623802,6555550,6607584,6603397,6581210,6660098,6553137,6651825,6591762,6505057,6615968,6591661,6520643,6560001,6517297,6538354,6418057
72,31,1,1,6717155,6690249,6567825,6612458,6543979,6596026,6591175,6568870,6647442,6540368,6639328,6579584,6492955,6604538,6578933,6507944,6546680,6504903,6525765,6406521
73,0,1,1,6728767,6701814,6580218,6624661,6555607,6608007,6603300,6581358,6659677,6552703,6652093,6592442,6504862,6616127,6591058,6520321,6559129,6517543,6538296,6418690
74,31,1,1,6716168,6690310,6568306,6612411,6543544,6596023,6590521,6568978,6647786,6540567,6638967,6579968,6492333,6603111,6578471,6508651,6547085,6504587,6526219,6406559
75,0,1,1,6728375,6702156,6580125,6624641,6555720,6608131,6602969,6581611,6660189,6553137,6652122,6592436,6505216,6616137,6590571,6520927,6560298,6517483,6539342,6419654
76,31,1,1,6715644,6688727,6567770,6611659,6543689,6595619,6590047,6568589,6647190,6539604,6638225,6579045,6491952,6602972,6577161,6507208,6545891,6503716,6525115,6406833
77,0,1,1,6728167,6701541,6580695,6624680,6555784,6608234,6603012,6581550,6660026,6552986,6652289,6591804,6504371,6616841,6591167,6520282,6559762,6516573,6538583,6419152
78,31,1,1,6715716,6689033,6568002,6612079,6543244,6595180,6590584,6569164,6646636,6540756,6638880,6578982,6492366,6604411,6577726,6507169,6546783,6503418,6525771,6407256
79,0,1,1,6728591,6701952,6580006,6624328,6555694,6608381,6603656,6581555,6659899,6553758,6651907,6591629,6505393,6616819,6591231,6520670,6560906,6516854,6538711,6419724
80,31,1,1,6715997,6689402,6567197,6611489,6543642,6596511,6591316,6568845,6647546,6541089,6638973,6579508,6492498,6604526,6578708,6507841,6548378,6504511,6526179,6406909
81,0,1,1,6727674,6700801,6579586,6623147,6555360,6607327,6602485,6580646,6658588,6552884,6650784,6590993,6503184,6615449,6589731,6520122,6559742,6516033,6537401,6417868
82,31,1,1,6716579,6689937,6567756,6611207,6544191,6594981,6590490,6568449,6646324,6540683,6638418,6578466,6492040,6604526,6577691,6507526,6545999,6503350,6525107,6405644
83,0,1,1,6728832,6701869,6580262,6623813,6556244,6608034,6602981,6581140,6659463,6553623,6651555,6590801,6504285,6617296,6590805,6520571,6559154,6516146,6537945,6418593
84,31,1,1,6716923,6689527,6568365,6611883,6544676,6595581,6590980,6569285,6647460,6541598,6639178,6578723,6492334,6605227,6577974,6508000,6546132,6504212,6526034,6406466
85,0,1,1,6729384,6702225,6580593,6623960,6556749,6608700,6603241,6581957,6659583,6554031,6651993,6591398,6505132,6616587,6590507,6521007,6560244,6516645,6538289,6418985
86,31,1,1,6716053,6689163,6567236,6611209,6544321,6596086,6590019,6569122,6647251,6541066,6638331,6578330,6491957,6604289,6577875,6507556,6546570,6503765,6526040,6405781
87,0,1,1,6727500,6700566,6579251,6622738,6556322,6607669,6603274,6580903,6659126,6553220,6650713,6590665,6504285,6615863,6589632,6520310,6559362,6515670,6538300,6417770
88,31,1,1,6716004,6688844,6567897,6611188,6544461,6595842,6591593,6568941,6647341,6540964,6638277,6579234,6492794,6603156,6577529,6508068,6546587,6504245,6525895,6405684
89,0,1,1,6728429,6700549,6579482,6623189,6556143,6607977,6603646,6581303,6660306,6553652,6651409,6591417,6505207,6616270,6590349,6520209,6560221,6516641,6538152,6418666
90,31,1,1,6715382,6687891,6567213,6610859,6543569,6595160,6590609,6568426,6647429,6540602,6637962,6578166,6492492,6603343,6577543,6506984,6546494,6503060,6524111,6405039
91,0,1,1,6728826,6700884,6579997,6623960,6555981,6607889,6603589,6581363,6660568,6553423,6651036,6591831,6504362,6615627,6589825,6520471,6559657,6516185,6537681,6417876
92,31,1,1,6716315,6689078,6567054,6610914,6543594,6595570,6591026,6569137,6648372,6540287,6638119,6579174,6492682,6604255,6577303,6507239,6546229,6504113,6524548,6405533
93,0,1,1,6728119,6701258,6578655,6623523,6556323,6608695,6603882,6581097,6660676,6553580,6650981,6591717,6504955,6615865,6590422,6520337,6559203,6517238,6538107,6418567
94,31,1,1,6716322,6688659,6566579,6610730,6543535,6595898,6591585,6567945,6647551,6540481,6637767,6578138,6492416,6603470,6577635,6506869,6545601,6503875,6524560,6405561
95,0,1,1,6728267,6700359,6578563,6623272,6555003,6608086,6603672,6580163,6659914,6551943,6650582,6590095,6504541,6615869,6589897,6519257,6558501,6516516,6537287,6417821
96,31,1,1,6715475,6687879,6567103,6610759,6543106,6595309,6590735,6567735,6646910,6539784,6637826,6577956,6492235,6602961,6577223,6506148,6544826,6503485,6524847,6404817
97,0,1,1,6727984,6701447,6579708,6623733,6556366,6608305,6603200,6581186,6659962,6553366,6651290,6591205,6505439,6616186,6590014,6520714,6559252,6516497,6538834,6418049
98,31,1,1,6714865,6688465,6566026,6610508,6543377,6594820,6589968,6567574,6646939,6539618,6637245,6577896,6492417,6602755,6576459,6507048,6545630,6502409,6524552,6404446
99,0,1,1,6728516,6700864,6578560,6622913,6556538,6608068,6603146,6580873,6660065,6552607,6651076,6591899,6505306,6616418,6590263,6519938,6558383,6516780,6537958,6418132
100,31,1,1,6716147,6688725,6566836,6611022,6543941,6595672,6590404,6568190,6647117,6540076,6638325,6578909,6492151,6603778,6577652,6506475,6545551,6503533,6525005,6405806
101,0,1,1,6728752,6701897,6579273,6623389,6556322,6608589,6603327,6581385,6659925,6553616,6651363,6592067,6505303,6616525,6590360,6520325,6559619,6516760,6538317,6418678
102,31,1,1,6716358,6688756,6566935,6611217,6543383,6595342,6590634,6569006,6647212,6540404,6637878,6578589,6493330,6603294,6577183,6506598,6546406,6503821,6524809,6405847
103,0,1,1,6729172,6700855,6579177,6624032,6556401,6608161,6603526,6581404,6659801,6552839,6651505,6591398,6505346,6616449,6590476,6519997,6559652,6516180,6537598,6418728
104,31,1,1,6716508,6688705,6567103,6611282,6544688,6596078,6591447,6568878,6647323,6540586,6638942,6579378,6493434,6603069,6578011,6507184,6547226,6503271,6525115,6406828
105,0,1,1,6728257,6700888,6578926,6622305,6556473,6608693,6603970,6581466,6659585,6553097,6651715,6591723,6505409,6615640,6590896,6520436,6559863,6516258,6537650,6419365
106,31,1,1,6716826,6689612,6567231,6610502,6544433,6596722,6591318,6569055,6647805,6540261,6639449,6578851,6493115,6603680,6577854,6508179,6547759,6504186,6525425,6406699
107,0,1,1,6729164,6702091,6578772,6623036,6556294,6608838,6603470,6581682,6659868,6552248,6651796,6591491,6504981,6615639,6590512,6520272,6560335,6517108,6538145,6418551
108,31,1,1,6716095,6689881,6567330,6612071,6544233,6596986,6591460,6568886,6648014,6540663,6639017,6579081,6493670,6603772,6578051,6508451,6547481,6504664,6525036,6406943
109,0,1,1,6728978,6702011,6579207,6623519,6556010,6608834,6603438,6580740,6659894,6553282,6651975,6591686,6506152,6616632,6589886,6520093,6560169,6516450,6538161,6418580
110,31,1,1,6715865,6690007,6566572,6610484,6542964,6596116,6590043,6567795,6647040,6540650,6638997,6578924,6492768,6602992,6576639,6506901,6546790,6502787,6524720,6404866
111,0,1,1,6728967,6702785,6579457,6623779,6556268,6609100,6603296,6582179,6660384,6553656,6652538,6592424,6506646,6615933,6590473,6520765,6559929,6516970,6538007,6419014
112,31,1,1,6716599,6689892,6567132,6610725,6543765,6595868,6591176,6569198,6647406,6540782,6639871,6579169,6493264,6603130,6577265,6507832,6546544,6504357,6524694,6405552
113,0,1,1,6728838,6702552,6579435,6623799,6555913,6607714,6603976,6581383,6660130,6553717,6651810,6591947,6505388,6616164,6590022,6520852,6559691,6516823,6537420,6418471
114,31,1,1,6715686,6690349,6567314,6611516,6543842,6595370,6591090,6569282,6647984,6540627,6639402,6579891,6493247,6603428,6577613,6507850,6547084,6504218,6525234,6406786
115,0,1,1,6728679,6702461,6579342,6623812,6557229,6608117,6603451,6581868,6660665,6553574,6651281,6592321,6506051,6615971,6590447,6520844,6560090,6517775,6538234,6419906
116,31,1,1,6715382,6687720,6566468,6609888,6543449,6594509,6589925,6568168,6646882,6539591,6637297,6578602,6492406,6602310,6576765,6507019,6545974,6503589,6524178,6405999
117,0,1,1,6727445,6700929,6579217,6622822,6556126,6607334,6602431,6581056,6659892,6553623,6651114,6590734,6505787,6615204,6591165,6520221,6558453,6516398,6537928,6418370
118,31,1,1,6714603,6688116,6566262,6609858,6542771,6594498,6589167,6568245,6646296,6540370,6637601,6577480,6492830,6601839,6576438,6506377,6545617,6503179,6523917,6405780
119,0,1,1,6727952,6700058,6579271,6623465,6555764,6608246,6602501,6581444,6659621,6553577,6651723,6591035,6505409,6614450,6589920,6519537,6558919,6517000,6537593,6417982
120,31,1,1,6715819,6687885,6566755,6610548,6544308,6595723,6590057,6569218,6647013,6540872,6638863,6577945,6493004,6602029,6577880,6507378,6545563,6504094,6524997,6405509
121,0,1,1,6728674,6700695,6578898,6623754,6556611,6608247,6603040,6581599,6660541,6553852,6651931,6591916,6505751,6615319,6591340,6520649,6559389,6517626,6538435,6419104
122,31,1,1,6716069,6688050,6566894,6610959,6544247,6596461,6589622,6569704,6647459,6540453,6638726,6579117,6493454,6603395,6577713,6507847,6545957,6504397,6524685,6406927
123,0,1,1,6728426,6700231,6579149,6623392,6555888,6608429,6602537,6581606,6660339,6552831,6651332,6591463,6506781,6615362,6590028,6520761,6558773,6516504,6537501,6418841
124,31,1,1,6715129,6688359,6566432,6610805,6543324,6596463,6590014,6569119,6647415,6540414,6637672,6578401,6493246,6602277,6577299,6507108,6545164,6503601,6524377,6406318
125,0,1,1,6728411,6701173,6580031,6623781,6555828,6609029,6602568,6582627,6660841,6553603,6651542,6591789,6506011,6615599,6590709,6520562,6559154,6517524,6538399,6419135
126,31,1,1,6716341,6687507,6567419,6611213,6543791,6596528,6590653,6570049,6647503,6541438,6638823,6578915,6493511,6602478,6577871,6507735,6546198,6504662,6525302,6407020
127,0,1,1,6727934,6699388,6579138,6623363,6556080,6608544,6602571,6581755,6659848,6553116,6651050,6591097,6505416,6615484,6590469,6519612,6559291,6516462,6537492,6419534
128,31,1,1,6716725,6687856,6568235,6611293,6544191,6596452,6590457,6569749,6647936,6541286,6638922,6578468,6492775,6603810,6577795,6507224,6546074,6503447,6525576,6407362
129,0,1,1,6728549,6700083,6579911,6623161,6556212,6608734,6602984,6582008,6660618,6553821,6651367,6590534,6505334,6615300,6590764,6520564,6559211,6516333,6538226,6418903
130,31,1,1,6717054,6688472,6568100,6610761,6544164,6596137,6591036,6570005,6647952,6540940,6638978,6578378,6493557,6603251,6578628,6507778,6546418,6503459,6525915,6406725
131,0,1,1,6729223,6700738,6580463,6623654,6556432,6608720,6603668,6582631,6660573,6553323,6652269,6591426,6505796,6615828,6591520,6520752,6559236,6516282,6538356,6419449
132,31,1,1,6716299,6687818,6567438,6611451,6543454,6595601,6590684,6569778,6647266,6540166,6638539,6579004,6493016,6603321,6577856,6507679,6546209,6504056,6524617,6406913
133,0,1,1,6728972,6700921,6579923,6624163,6555879,6608453,6603845,6583130,6661161,6553318,6651739,6592234,6505712,6616575,6591137,6520727,6559688,6516832,6537883,6420254
134,31,1,1,6716352,6687158,6567132,6611342,6544117,6595216,6590753,6569954,6647588,6540258,6638778,6579244,6492612,6603895,6577674,6507048,6546128,6503518,6524579,6406795
135,0,1,1,6728666,6699627,6578770,6623610,6555501,6607112,6602543,6581110,6659556,6552983,6651664,6591160,6504779,6615466,6590295,6519586,6558662,6515418,6537338,6418501
136,31,1,1,6716098,6688031,6567356,6610980,6544422,6595997,6590391,6569633,6648065,6540569,6639346,6579003,6492794,6603676,6578423,6507572,6546160,6503295,6525244,6406138
137,0,1,1,6727886,6699965,6579102,6623598,6555076,6608330,6601821,6581763,6660088,6552284,6651231,6591240,6504643,6614684,6590745,6520252,6558096,6515450,6537393,6418436
138,31,1,1,6716620,6688865,6567484,6612535,6544249,6596532,6590562,6570389,6648345,6541115,6639491,6579925,6493476,6603652,6579062,6508577,6546231,6503839,6526581,6406868
139,0,1,1,6727313,6699780,6578857,6623905,6555360,6607744,6601887,6580945,6659408,6552950,6650849,6591307,6504721,6615924,6589730,6520205,6558931,6516045,6537795,6418730
140,31,1,1,6716107,6688189,6567266,6611533,6544107,6595644,6590357,6569537,6647403,6540778,6638353,6579123,6493008,6603259,6577966,6508059,6545970,6503855,6525058,6406964
141,0,1,1,6728661,6700864,6579956,6624216,6557049,6608061,6602701,6582216,6660931,6553587,6651325,6591929,6506020,6615839,6590535,6520765,6559014,6516797,6537787,6419624
142,31,1,1,6715415,6687520,6566390,6610471,6543473,6594514,6588362,6568841,6647071,6539417,6637492,6578964,6491816,6602795,6576844,6505629,6545182,6502638,6523943,6405665
143,0,1,1,6727841,6700680,6578910,6623546,6556620,6607906,6601967,6581571,6660260,6552503,6650776,6591707,6504643,6615698,6590008,6519152,6558790,6515510,6537099,6418677
144,31,1,1,6715911,6688566,6567062,6611711,6544786,6595693,6591110,6569460,6647858,6540717,6638101,6579619,6492540,6603853,6577491,6507400,6545611,6503169,6524753,6406605
145,0,1,1,6727383,6700708,6579190,6623858,6555968,6607829,6603231,6581450,6660789,6553332,6650464,6591947,6504645,6615658,6590372,6520298,6559685,6516319,6537117,6419190
146,31,1,1,6715665,6689219,6566992,6611548,6543709,6595770,6590879,6568696,6647290,6540242,6637622,6579380,6492817,6602840,6577908,6507228,6546930,6504373,6524231,6406524
147,0,1,1,6727827,6701369,6579422,6623700,6555861,6608370,6602565,6581245,6659400,6553162,6650447,6592088,6504682,6616090,6590660,6520249,6559108,6516575,6536902,6418554
148,31,1,1,6715861,6689025,6567583,6612023,6543990,6596153,6590523,6568965,6647781,6541031,6637470,6579846,6492720,6602974,6578233,6507354,6545913,6503747,6524027,6406439
149,0,1,1,6728233,6700985,6579262,6623089,6555619,6608109,6602351,6580851,6659994,6553226,6649490,6591077,6505119,6615267,6590495,6519567,6558368,6515764,6536712,6418847
150,31,1,1,6715259,6688915,6567264,6611288,6543462,6595567,6590074,6569158,6647187,6540889,6637040,6579174,6492842,6603886,6578833,6506522,6545878,6503369,6524243,6406797
151,0,1,1,6727632,6701032,6579745,6623781,6556130,6607527,6602246,6581520,6660025,6552825,6650635,6592357,6504921,6616372,6592462,6520132,6559540,6516729,6537045,6419314
