rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6714541,6691057,6568764,6612330,6544257,6595673,6589026,6567089,6648397,6539613,6639250,6578633,6492244,6603973,6577229,6508893,6545635,6502721,6523839,6404261
23,0,1,1,6727723,6703795,6581799,6624153,6556787,6608257,6601400,6580338,6661027,6552836,6653207,6591579,6504961,6616152,6591202,6522006,6558849,6515369,6536945,6417114
24,31,1,1,6715316,6691880,6569429,6612049,6544773,6595672,6589583,6567853,6648307,6539707,6640382,6578843,6492082,6602942,6577242,6508752,6545569,6502372,6524197,6404758
25,0,1,1,6727509,6703283,6580747,6623195,6556262,6607955,6601217,6579666,6660177,6552064,6651641,6590676,6503838,6615312,6589157,6520471,6557755,6514493,6536108,6416743
26,31,1,1,6715403,6691507,6569266,6611851,6544314,6595664,6589388,6567906,6647812,6540457,6639653,6579330,6491967,6603051,6578410,6508488,6546020,6502038,6524346,6404712
27,0,1,1,6728197,6703728,6581459,6624682,6556962,6608025,6602001,6580609,6660556,6552896,6652706,6591886,6504410,6615573,6591174,6521097,6558854,6515737,6537661,6417333
28,31,1,1,6715970,6691330,6570143,6612695,6545378,6596447,6590644,6568366,6648777,6540916,6640820,6579828,6492554,6603367,6579434,6509093,6546604,6503668,6525278,6405115
29,0,1,1,6727776,6703814,6581531,6624053,6556751,6608099,6601870,6580512,6660727,6553055,6652702,6591567,6504747,6614812,6590597,6521411,6558401,6515799,6536769,6415967
30,31,1,1,6715378,6692028,6569282,6611707,6544637,6595752,6589102,6567686,6647655,6540736,6639580,6579254,6492332,6602742,6578253,6507823,6545790,6503041,6524425,6403424
31,0,1,1,6727451,6703887,6581354,6624440,6556810,6608489,6601832,6580569,6660423,6552820,6652830,6591750,6505276,6615662,6590397,6520731,6558932,6516008,6537033,6416230
32,31,1,1,6714765,6691706,6569541,6612644,6544815,6595944,6589742,6568305,6648188,6540248,6640170,6579690,6493086,6603825,6578757,6507998,6546266,6503730,6524352,6404066
33,0,1,1,6727949,6704662,6582953,6626033,6557940,6609698,6603129,6581162,6661460,6553578,6654178,6593081,6505755,6616879,6591609,6521665,6559627,6517110,6538066,6417319
34,31,1,1,6714672,6690897,6569275,6611908,6544836,6595697,6589383,6567219,6647511,6539715,6639218,6578648,6492744,6602937,6578177,6506954,6545234,6502310,6524257,6403985
35,0,1,1,6726692,6702949,6581511,6624183,6557056,6607377,6601548,6580275,6660398,6553253,6652243,6591961,6504790,6615615,6591679,6520076,6558860,6515500,6536609,6417220
36,31,1,1,6714544,6691244,6569852,6611510,6544882,6595241,6589827,6567814,6648288,6540184,6639348,6579608,6493135,6603590,6579121,6506921,6546580,6503301,6524143,6404742
37,0,1,1,6726044,6703054,6581458,6623640,6556432,6607121,6601216,6579777,6660359,6552475,6651747,6591446,6504814,6615179,6591382,6519748,6558945,6515984,6536823,6416808
38,31,1,1,6714162,6690242,6568629,6611235,6543767,6594737,6588576,6567127,6647120,6540105,6638754,6578760,6492012,6602151,6578640,6506807,6545666,6502248,6523412,6404576
39,0,1,1,6727144,6702838,6580586,6622444,6556053,6607271,6600966,6579540,6659859,6552674,6652451,6591473,6504709,6614751,6591025,6520592,6558681,6515200,6536912,6417471
40,31,1,1,6713952,6690693,6568527,6610397,6544172,6594706,6589460,6567303,6647913,6540215,6640073,6579257,6492341,6602878,6578094,6507966,6546583,6502446,6524314,6404944
41,0,1,1,6726681,6702341,6580668,6622825,6555686,6606863,6601532,6580408,6660271,6552649,6652262,6591922,6504701,6614670,6591383,6520623,6559309,6515077,6536902,6417259
42,31,1,1,6714632,6690118,6568855,6611538,6544589,6594827,6589064,6567748,6648248,6539777,6639310,6579246,6493035,6602607,6578545,6507866,6546817,6503073,6524062,6404401
43,0,1,1,6726888,6701896,6580544,6623015,6556535,6607206,6601073,6579685,6660449,6552445,6651215,6591749,6504920,6615371,6591348,6520899,6558880,6515627,6536811,6417568
44,31,1,1,6715501,6690451,6568668,6611767,6545264,6595461,6589714,6568099,6648498,6540975,6639494,6579643,6493608,6603870,6579340,6508815,6546738,6504132,6525166,6406099
45,0,1,1,6727956,6704021,6580954,6624711,6558003,6607763,6602636,6580777,6661595,6553409,6653060,6592238,6505985,6616907,6592854,6522014,6560973,6516576,6538654,6418611
46,31,1,1,6715858,6691886,6569062,6613114,6545758,6596059,6590112,6568683,6649795,6541072,6639860,6580697,6492898,6604627,6579992,6509494,6547415,6504150,6525585,6406199
47,0,1,1,6726103,6702302,6579276,6624236,6556365,6606787,6601288,6579623,6660743,6552505,6651596,6591425,6504636,6615872,6591264,6521229,6558513,6515415,6536918,6417475
48,31,1,1,6715004,6691003,6567816,6612653,6545277,6594824,6589810,6567749,6648939,6540697,6639267,6579338,6492612,6603832,6578492,6508841,6546051,6503213,6524729,6405835
49,0,1,1,6726924,6702927,6580140,6625343,6557586,6607560,6602549,6580145,6661600,6553375,6653034,6592138,6505169,6617155,6591159,6521690,6558120,6516518,6537220,6418244
50,31,1,1,6714724,6690848,6568491,6612591,6545021,6595010,6589951,6567869,6649314,6541344,6639582,6579520,6492918,6603884,6578636,6508555,6546600,6504169,6524422,6405707
51,0,1,1,6727509,6701742,6579546,6625113,6556874,6607286,6602136,6580443,6661314,6553590,6651789,6591799,6505753,6615966,6591344,6521088,6558361,6516280,6537477,6417952
52,31,1,1,6715149,6689874,6567738,6612182,6544715,6595440,6589469,6568341,6648438,6540857,6639504,6578984,6493239,6602451,6578741,6508286,6545631,6503324,6525215,6405472
53,0,1,1,6727321,6702609,6579706,6623833,6556419,6607591,6602272,6580511,6660682,6553192,6652699,6591515,6505943,6615975,6591153,6521211,6558780,6516208,6537735,6417499
54,31,1,1,6715275,6690522,6567798,6612037,6544144,6595458,6590436,6567790,6648464,6540606,6639235,6578643,6493590,6602859,6577172,6508757,6545872,6503134,6524742,6404895
55,0,1,1,6727700,6703153,6579815,6624717,6556491,6607816,6602234,6580062,6661104,6553138,6652381,6591659,6506037,6615904,6590863,6521515,6559078,6515808,6537512,6418019
56,31,1,1,6715371,6690044,6567994,6612533,6544483,6594888,6589706,6567637,6648467,6541018,6639285,6579423,6493924,6603077,6577849,6508230,6545825,6503033,6524752,6405125
57,0,1,1,6728023,6702316,6579683,6625434,6557716,6607591,6602218,6580615,6661326,6554107,6652238,6592301,6506114,6615908,6590226,6521015,6559092,6515698,6538053,6418098
58,31,1,1,6714946,6689784,6568196,6612320,6545134,6595222,6589715,6568132,6648850,6541229,6638972,6579095,6492895,6602829,6576815,6508175,6545859,6502550,6524597,6405438
59,0,1,1,6727113,6702029,6579291,6623869,6557179,6607356,6602298,6580335,6661527,6553723,6651947,6592216,6504981,6615179,6589702,6521041,6559307,6515568,6537565,6417726
60,31,1,1,6714378,6689481,6566689,6610567,6543873,6593980,6588597,6566545,6648511,6540021,6638042,6578311,6492351,6601556,6577010,6507253,6545830,6502088,6524159,6404262
61,0,1,1,6725887,6701441,6578597,6622744,6555963,6605844,6600399,6579259,6660398,6552220,6650602,6590728,6504515,6614272,6589602,6519852,6558672,6514475,6537041,6417123
62,31,1,1,6714953,6690229,6568137,6611603,6545506,6595042,6589624,6568051,6648638,6541297,6639163,6579353,6493129,6603250,6577539,6508397,6547459,6502777,6525371,6405710
63,0,1,1,6727108,6702142,6580254,6623654,6556868,6607193,6601691,6579771,6660796,6553974,6652349,6591861,6505064,6615535,6590765,6521104,6560264,6515123,6537942,6418090
64,31,1,1,6714527,6689701,6567760,6611532,6544467,6594920,6589458,6567206,6648030,6541157,6638726,6579371,6492299,6603059,6577686,6508530,6547217,6502692,6524609,6405272
65,0,1,1,6726914,6701911,6579615,6623793,6556847,6607539,6602205,6579469,6660607,6553400,6651401,6591920,6504671,6615264,6590523,6520955,6560044,6515638,6537646,6417458
66,31,1,1,6715235,6690268,6567873,6611061,6545170,6595534,6590072,6568214,6648263,6541282,6639109,6579853,6492237,6602736,6578482,6508426,6547044,6503191,6525195,6404888
67,0,1,1,6727329,6702561,6580502,6624078,6557909,6607554,6602320,6580944,6661075,6554131,6652410,6592069,6505289,6615486,6591639,6521074,6560809,6516064,6538312,6417655
68,31,1,1,6715058,6689357,6567838,6611315,6545241,6594625,6589716,6567526,6647865,6541183,6638573,6579462,6492487,6602312,6578930,6507589,6546654,6502819,6524849,6404514
69,0,1,1,6727732,6702707,6580743,6624368,6557481,6607590,6602304,6580150,6660823,6554558,6652107,6592704,6505276,6616190,6592344,6521480,6560250,6516456,6538293,6418198
70,31,1,1,6714529,6689998,6567713,6611550,6544794,6595262,6589198,6566758,6647661,6540910,6638754,6579478,6492229,6602872,6578633,6507735,6546167,6503062,6525135,6406009
71,0,1,1,6727345,6702312,6580267,6623905,6557359,6607842,6602384,6579392,6660864,6553538,6651866,6592288,6504826,6615811,6591779,6520536,6560320,6515736,6538154,6418517
72,31,1,1,6713815,6688662,6566424,6610193,6543900,6594136,6589109,6565769,6647363,6539726,6637462,6578437,6491636,6603137,6577862,6507029,6546044,6502025,6523783,6404591
73,0,1,1,6726926,6701312,6579632,6623241,6557441,6607353,6602266,6578507,6660067,6552759,6651369,6591371,6504680,6616229,6590648,6520063,6558824,6515596,6537447,6417645
74,31,1,1,6714023,6689429,6567837,6610789,6544943,6594982,6589791,6566698,6648125,6539797,6638468,6578779,6491850,6602569,6576582,6506394,6546082,6502799,6524620,6404990
75,0,1,1,6726384,6700963,6579332,6623430,6556559,6607374,6601582,6578370,6660295,6552169,6651550,6591157,6503756,6614955,6589866,6519490,6559009,6515019,6536805,6416564
76,31,1,1,6714101,6688967,6567433,6611024,6544161,6594479,6588921,6566753,6647928,6539023,6638479,6578566,6491805,6603164,6577742,6506734,6546082,6501385,6523449,6404176
77,0,1,1,6725260,6701346,6578848,6623578,6556459,6606425,6601138,6579288,6660077,6551618,6651251,6590558,6503793,6615387,6589932,6519646,6558889,6514755,6536065,6416239
78,31,1,1,6713498,6689206,6567063,6611174,6544537,6594246,6589169,6567241,6647481,6538913,6639022,6578037,6491325,6602121,6577190,6506903,6545947,6502447,6523232,6403847
79,0,1,1,6726488,6701550,6579519,6623112,6556708,6606263,6601411,6579778,6660638,6552405,6651843,6590787,6504086,6615382,6591032,6520278,6558974,6515381,6537044,6416933
80,31,1,1,6714352,6689098,6567454,6611121,6544128,6594602,6589450,6567337,6647734,6540269,6638800,6578649,6492142,6602991,6578287,6507661,6545987,6502411,6523813,6404899
81,0,1,1,6727247,6702628,6579699,6623554,6557022,6607082,6602385,6579495,6660272,6552841,6651661,6591442,6504257,6614906,6590561,6520807,6559372,6516003,6537183,6417491
82,31,1,1,6714346,6689974,6566416,6610577,6543844,6594024,6588765,6566521,6647769,6539842,6639256,6578130,6491497,6601348,6578119,6507179,6545332,6501904,6523869,6404419
83,0,1,1,6726495,6701698,6579636,6622958,6556416,6606868,6601493,6579415,6660508,6552444,6651972,6590270,6504285,6614791,6591265,6520133,6558501,6514989,6536626,6417284
84,31,1,1,6714556,6690229,6567426,6611020,6544664,6594703,6589632,6567351,6648280,6539830,6639337,6578177,6492514,6602589,6579129,6508155,6545741,6502637,6523784,6404843
85,0,1,1,6727264,6702534,6579613,6622976,6557576,6607556,6602530,6580120,6661609,6553063,6652731,6591614,6505380,6616024,6590809,6520918,6558474,6515866,6537714,6418121
86,31,1,1,6714010,6689581,6567557,6611416,6544876,6595470,6589971,6567399,6648579,6540058,6639372,6578719,6492453,6603234,6577844,6507636,6545541,6502772,6525130,6405604
87,0,1,1,6725841,6701861,6579582,6623667,6557633,6607480,6602193,6579648,6661011,6552406,6652528,6591214,6505311,6616646,6591351,6521111,6558653,6515711,6537802,6417348
88,31,1,1,6712923,6689367,6567050,6610620,6544143,6594539,6589900,6566745,6647604,6539417,6638569,6578423,6492653,6603495,6578241,6507427,6545675,6501916,6523677,6403863
89,0,1,1,6726728,6702180,6579429,6622967,6556733,6607837,6602489,6580318,6661046,6552986,6651577,6591742,6505168,6616132,6590846,6521362,6559786,6514768,6536935,6416490
90,31,1,1,6714333,6690107,6567528,6610574,6544739,6595013,6590159,6567588,6648644,6540084,6638127,6578756,6492770,6603059,6577647,6508124,6546456,6502022,6524284,6404709
91,0,1,1,6726923,6702879,6579920,6623979,6556679,6607667,6602581,6580041,6661117,6553375,6652154,6592026,6505331,6615841,6591631,6520563,6559532,6515422,6537698,6417822
92,31,1,1,6713971,6689646,6566953,6610476,6543548,6595150,6589666,6566468,6647811,6539327,6638823,6578471,6492329,6602850,6577550,6506611,6545855,6501798,6524004,6404001
93,0,1,1,6726370,6702248,6579121,6623195,6556485,6607637,6602259,6578808,6660577,6551609,6651511,6591259,6504395,6614813,6590632,6520342,6559166,6515312,6536729,6416837
94,31,1,1,6714253,6689822,6567089,6610983,6544190,6595439,6590086,6566644,6648569,6539837,6639004,6578756,6492008,6602082,6578430,6507477,6546046,6502510,6523856,6404646
95,0,1,1,6725563,6701209,6578622,6622191,6555558,6607503,6602346,6578341,6659529,6551134,6650936,6590406,6503887,6614049,6589466,6519456,6558354,6515418,6536001,6416004
96,31,1,1,6713436,6689520,6567114,6610604,6544488,6595051,6589395,6566744,6647820,6539265,6639371,6578041,6492251,6602038,6578031,6506885,6546033,6502509,6524224,6403583
97,0,1,1,6725758,6701682,6578817,6622265,6555946,6606888,6601119,6578498,6660141,6551680,6652331,6590297,6504235,6615008,6590127,6520010,6558448,6515286,6536194,6416804
98,31,1,1,6714124,6690227,6566764,6610493,6544560,6595395,6589264,6566953,6648114,6539676,6638666,6578607,6492461,6603200,6577532,6507292,6545523,6503227,6523894,6405285
99,0,1,1,6726414,6702205,6578525,6621736,6556247,6606913,6601410,6578802,6660042,6551823,6651139,6590941,6503966,6615034,6589727,6519518,6558417,6515024,6536484,6416992
100,31,1,1,6714160,6690230,6567005,6610321,6544893,6595032,6589133,6567312,6647972,6540023,6638935,6579205,6492957,6602429,6577898,6506977,6546360,6502508,6524695,6404946
101,0,1,1,6726157,6701953,6577668,6622317,6556272,6607203,6600620,6578795,6659221,6551624,6650884,6590785,6504587,6614578,6589704,6518973,6558954,6514348,6536196,6416789
102,31,1,1,6715253,6691052,6567490,6610169,6545358,6595855,6588790,6567800,6648002,6540031,6638899,6579333,6493232,6603655,6577930,6506905,6546763,6502963,6524505,6405244
103,0,1,1,6726642,6703246,6579039,6622022,6556639,6608377,6601026,6579940,6660578,6552315,6651429,6591886,6504843,6616211,6589917,6520376,6559693,6515603,6537362,6417045
104,31,1,1,6714450,6690525,6566762,6611032,6544121,6595634,6588872,6567854,6647900,6539122,6638493,6579261,6492510,6603264,6577321,6507383,6546687,6502689,6524212,6405111
105,0,1,1,6725547,6701969,6578205,6622561,6555549,6606491,6600337,6580164,6660134,6551498,6651112,6591002,6504545,6614646,6589925,6519215,6558898,6514929,6535959,6416724
106,31,1,1,6713852,6689759,6565845,6609180,6543199,6594345,6588420,6567559,6648046,6539520,6638544,6578594,6491723,6601458,6577763,6506550,6545914,6502237,6523414,6404852
107,0,1,1,6726596,6702571,6578336,6622017,6555110,6606896,6600616,6579960,6660792,6551781,6651160,6591228,6504331,6614551,6590936,6519662,6558972,6514723,6536046,6416895
108,31,1,1,6714208,6690569,6566660,6610089,6543249,6595008,6588272,6567445,6647581,6539706,6638365,6578526,6492339,6603028,6577660,6507186,6546136,6502601,6523221,6405134
109,0,1,1,6726028,6702110,6578641,6621901,6555681,6607022,6600196,6579070,6659844,6551019,6650211,6590289,6503674,6614193,6589742,6519033,6558994,6514489,6535773,6416609
110,31,1,1,6713732,6689867,6566582,6609856,6543536,6594169,6588194,6566755,6647191,6538092,6637089,6577649,6491061,6601321,6576445,6506076,6545194,6501285,6523210,6404356
111,0,1,1,6726824,6702690,6579132,6622852,6556049,6606694,6600808,6579339,6660077,6551783,6650623,6590681,6504422,6614634,6590072,6519351,6558541,6514102,6536465,6417176
112,31,1,1,6714389,6690774,6567107,6611312,6544148,6594787,6588623,6566533,6648388,6539344,6638723,6578449,6492114,6603372,6577553,6507188,6545864,6502370,6523871,6404461
113,0,1,1,6725681,6702666,6578657,6622898,6555834,6606889,6600728,6579318,6660775,6552150,6651737,6590528,6504538,6614637,6589959,6519942,6559232,6515092,6536428,6416908
114,31,1,1,6713019,6689248,6565206,6609151,6543013,6593234,6587321,6566221,6646632,6539377,6637678,6577098,6490837,6601335,6576347,6506462,6545528,6502078,6522278,6403110
115,0,1,1,6727100,6702910,6578558,6622731,6556762,6606430,6600725,6579398,6660676,6552023,6651450,6591531,6504395,6615516,6589712,6519947,6559764,6515662,6536600,6417251
116,31,1,1,6714373,6689951,6566464,6610154,6543947,6594276,6588567,6566902,6647754,6539855,6637886,6578936,6492091,6602687,6576756,6506700,6546384,6502484,6524001,6404490
117,0,1,1,6726746,6702527,6579766,6622815,6556194,6606646,6601113,6579283,6660812,6552173,6651149,6591433,6504551,6614597,6589212,6519931,6558883,6515439,6537022,6417039
118,31,1,1,6715298,6690683,6567528,6609951,6544059,6594627,6589004,6567057,6648114,6539685,6638642,6578654,6492390,6602397,6576971,6507474,6546211,6502480,6524111,6404875
119,0,1,1,6726203,6702442,6578769,6621384,6555737,6605788,6600471,6578769,6659564,6551788,6650533,6590605,6503396,6614621,6588629,6519409,6557758,6514666,6536153,6416318
120,31,1,1,6713628,6690061,6566571,6609447,6543748,6593416,6588016,6565983,6647463,6539164,6637565,6577375,6491373,6601511,6576505,6506304,6545200,6501296,6522811,6403657
121,0,1,1,6726534,6702855,6579611,6622652,6556585,6606849,6601131,6579490,6660254,6551916,6651540,6591048,6504469,6614520,6590602,6520040,6559424,6514830,6536696,6416849
122,31,1,1,6714384,6690355,6567891,6611383,6545152,6594576,6588498,6568318,6648313,6540099,6638392,6578784,6492283,6602133,6578234,6507147,6546644,6502439,6524240,6404958
123,0,1,1,6725874,6702399,6579894,6623432,6557340,6606363,6601200,6579784,6660711,6552180,6651058,6591490,6504368,6614150,6590854,6519579,6559504,6514986,6537014,6416923
124,31,1,1,6713902,6690365,6567715,6611248,6544914,6595027,6589214,6568123,6648752,6539378,6637955,6579275,6491948,6602086,6577146,6507241,6546765,6502425,6524274,6404731
125,0,1,1,6727203,6702915,6579849,6624090,6558094,6607195,6602272,6580710,6660308,6552473,6651601,6591962,6505446,6615374,6590359,6520531,6559634,6515743,6537169,6417443
126,31,1,1,6714970,6690537,6566961,6612023,6545633,6594574,6589915,6568093,6648076,6539972,6638843,6579112,6493124,6603124,6578256,6507325,6546423,6502928,6524291,6404198
127,0,1,1,6727439,6703393,6579270,6623900,6557116,6607199,6601448,6580553,6660952,6551936,6651653,6591800,6505984,6615642,6590885,6520570,6559141,6515970,6536912,6416537
128,31,1,1,6714786,6690767,6567192,6611502,6544794,6594687,6589017,6567696,6648024,6539748,6638518,6578750,6493298,6602146,6577375,6507703,6546871,6502741,6523668,6404410
129,0,1,1,6726576,6702403,6579379,6622944,6556725,6606639,6600455,6578899,6660304,6551462,6650580,6590311,6505291,6613554,6589476,6519926,6559081,6514583,6536259,6416749
130,31,1,1,6714357,6690627,6567048,6610959,6544171,6594271,6588450,6566353,6648537,6539050,6638085,6578234,6492744,6601823,6576338,6507976,6546297,6502716,6523699,6404164
131,0,1,1,6727262,6702804,6579134,6623805,6556497,6606861,6601288,6579329,6660756,6551988,6651574,6591076,6504834,6613736,6589493,6519875,6559307,6515366,6536254,6416777
132,31,1,1,6714707,6690972,6567185,6611696,6544949,6594936,6589840,6567321,6648201,6539714,6638778,6579097,6493209,6602620,6578101,6506681,6546274,6502918,6523401,6404431
133,0,1,1,6726106,6702564,6579079,6623652,6557136,6606771,6601707,6580277,6660609,6551461,6651691,6591159,6505571,6614866,6591421,6520435,6560311,6515378,6536081,6417001
134,31,1,1,6712741,6690235,6567262,6611545,6544464,6594163,6589398,6567405,6648139,6538923,6638326,6578648,6493051,6602435,6578403,6507792,6547038,6502310,6523839,6404988
135,0,1,1,6726391,6703122,6580243,6624251,6557535,6606915,6602190,6579807,6661395,6552423,6651773,6591901,6505581,6615360,6591064,6520788,6560084,6515458,6536977,6418277
136,31,1,1,6714086,6690637,6567384,6610619,6544094,6594402,6589384,6567453,6647956,6540053,6638649,6578460,6492520,6602153,6578947,6507367,6546322,6502338,6523645,6404262
137,0,1,1,6727232,6703769,6579980,6623527,6557383,6607245,6601997,6581038,6661176,6553358,6651643,6591190,6505796,6615589,6591782,6521029,6560425,6516074,6537337,6417754
138,31,1,1,6714829,6692104,6568062,6611234,6545132,6594654,6589958,6568552,6648610,6539782,6639072,6578534,6493642,6603068,6579941,6507816,6547287,6503415,6524570,6405416
139,0,1,1,6726687,6704061,6579754,6622466,6556986,6607069,6601673,6580613,6660802,6551902,6651192,6591041,6505407,6614825,6591604,6520462,6559782,6515473,6537215,6416981
140,31,1,1,6715353,6691760,6567252,6611012,6545434,6595210,6589514,6568597,6648747,6540290,6638794,6578651,6494122,6602433,6578634,6507931,6547284,6503559,6525244,6404528
141,0,1,1,6727051,6703575,6579070,6622595,6556712,6606843,6600840,6580323,6660961,6552742,6651328,6591143,6505861,6613968,6590847,6520276,6558922,6516039,6538057,6416452
142,31,1,1,6714952,6692325,6567184,6611637,6545104,6595255,6588925,6567976,6648496,6540424,6638552,6579031,6493294,6602663,6578225,6507399,6546338,6503365,6525076,6404696
143,0,1,1,6727078,6704410,6578896,6623818,6556252,6607111,6600990,6580294,6660691,6553187,6651711,6591178,6505252,6614976,6590729,6520026,6559186,6515697,6536851,6416544
144,31,1,1,6715378,6692304,6567473,6612081,6545064,6595068,6589386,6568574,6648466,6540433,6639095,6578307,6493472,6603255,6578301,6507771,6546412,6503731,6524018,6405093
145,0,1,1,6726331,6703417,6578867,6623855,6557278,6607159,6601621,6580782,6660224,6552524,6651253,6590587,6505041,6615963,6590230,6520150,6558775,6516069,6536408,6417329
146,31,1,1,6714578,6691603,6567492,6611404,6545397,6594613,6589078,6567486,6648235,6541521,6638800,6578215,6492961,6603180,6578326,6507438,6546381,6504053,6523910,6405491
147,0,1,1,6728692,6703910,6580240,6623917,6557834,6607478,6601734,6580666,6661618,6554206,6652318,6591117,6505431,6616463,6591555,6520994,6559767,6516965,6537335,6418179
148,31,1,1,6716373,6691906,6568082,6612758,6546035,6595111,6589997,6568705,6648837,6541877,6639469,6579078,6493760,6604560,6578977,6508075,6547755,6503995,6524975,6405928
149,0,1,1,6727969,6703023,6579975,6624264,6558395,6607200,6600453,6579991,6660647,6554578,6652148,6591391,6505983,6615343,6591129,6520771,6560467,6515690,6537382,6417350
150,31,1,1,6714503,6689999,6566937,6611569,6545287,6594088,6587977,6567437,6647905,6540856,6638815,6578576,6493490,6602459,6577491,6507446,6546757,6502995,6523861,6404358
151,0,1,1,6728010,6703746,6579771,6625221,6557315,6607666,6601689,6581326,6661622,6554172,6652429,6592415,6506458,6616318,6591252,6521014,6560265,6516476,6537298,6417661
