rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6729266,6703908,6581127,6623220,6557839,6608406,6603825,6582536,6661160,6552820,6650488,6592770,6504499,6617607,6590392,6521492,6559527,6515600,6537890,6418132
70,31,0,0,6716605,6691199,6569257,6610671,6545196,6595864,6591619,6569636,6648136,6539550,6637519,6579868,6491612,6603813,6577122,6508509,6546727,6502171,6525295,6405372
71,0,0,0,6729402,6703947,6581878,6624319,6557723,6608467,6603973,6582336,6660463,6552406,6650614,6593069,6504361,6616765,6590828,6521874,6559470,6515886,6538231,6418408
72,31,0,0,6716742,6690941,6569587,6611304,6545432,6596164,6591744,6569758,6647862,6540174,6637490,6580236,6492476,6604268,6578160,6508726,6546898,6502734,6525670,6405215
73,0,0,0,6728864,6703715,6581263,6622935,6557825,6608251,6603498,6581890,6660035,6552524,6649635,6592347,6505068,6616652,6590944,6521207,6559803,6515638,6537619,6418322
74,31,0,0,6716822,6691196,6569538,6610990,6545734,6595938,6590797,6569512,6647577,6540602,6637478,6579955,6493084,6604176,6578221,6508751,6547272,6502972,6524838,6406525
75,0,0,0,6728677,6703044,6581017,6622954,6556904,6607133,6602521,6581388,6659794,6552599,6649447,6592325,6504666,6615754,6589827,6521008,6559118,6515583,6536622,6417832
76,31,0,0,6715980,6691697,6569308,6611484,6545137,6595722,6590591,6569154,6646937,6540018,6637111,6579660,6491858,6603212,6577590,6507804,6546783,6502746,6523886,6405529
77,0,0,0,6729037,6704210,6581354,6623153,6558023,6608278,6603187,6581786,6659945,6552909,6649773,6592563,6504012,6615939,6590004,6520709,6559687,6515900,6537311,6418078
78,31,0,0,6716780,6692796,6570151,6610997,6546341,6596312,6591535,6569614,6648053,6540911,6637539,6580687,6492240,6603931,6578595,6508309,6546686,6503568,6525022,6406207
79,0,0,0,6728872,6705027,6581228,6622957,6557977,6607653,6603267,6581931,6659824,6553006,6650036,6592630,6504207,6616250,6590079,6521505,6559389,6515882,6538002,6418253
80,31,0,0,6717395,6692286,6569997,6611137,6546514,6596106,6591537,6570535,6647703,6540893,6638044,6580129,6492798,6605172,6578608,6509193,6547525,6503824,6525664,6406520
81,0,0,0,6730191,6705170,6582005,6624537,6559367,6608878,6604724,6583450,6660381,6553451,6651645,6593618,6505354,6618295,6591894,6522036,6560231,6516968,6538682,6419118
82,31,0,0,6716257,6691401,6568059,6610375,6545334,6594669,6590530,6569328,6647199,6539698,6637081,6579238,6491929,6604094,6577353,6507501,6545695,6502873,6524343,6405317
83,0,0,0,6728846,6704067,6580808,6623493,6558076,6608041,6603516,6581750,6660133,6552656,6651036,6592537,6504797,6617092,6591664,6521360,6559964,6516528,6537806,6418530
84,31,0,0,6716525,6691629,6568819,6611020,6545835,6595597,6590787,6569371,6647302,6540033,6637045,6579805,6491863,6603933,6577509,6508047,6546396,6503183,6524531,6405414
85,0,0,0,6728427,6704047,6580583,6623681,6558203,6607864,6603236,6581290,6659458,6551857,6649903,6592692,6503951,6616195,6590033,6520522,6559683,6515751,6537142,6417215
86,31,0,0,6717017,6692334,6569986,6612567,6546803,6595551,6592441,6570080,6648516,6539931,6638060,6580797,6492676,6605414,6578481,6508647,6547119,6503822,6525166,6406595
87,0,0,0,6729520,6703505,6581643,6624178,6558756,6608214,6603894,6582301,6660840,6552610,6651065,6593016,6505169,6617343,6590954,6520992,6560260,6516361,6537962,6418853
88,31,0,0,6716258,6690455,6569352,6612116,6546207,6595439,6591695,6569551,6648361,6539900,6638002,6580291,6492217,6605087,6577945,6508377,6547100,6502992,6524729,6406192
89,0,0,0,6727335,6702614,6580734,6623711,6557408,6607547,6603142,6581117,6660053,6552255,6650082,6592312,6503833,6616764,6589748,6520843,6559605,6515286,6536775,6417617
90,31,0,0,6716056,6690400,6569323,6611583,6545903,6595835,6591391,6569748,6648144,6540200,6637771,6580436,6492573,6605416,6578632,6508404,6546802,6503381,6525023,6405957
91,0,0,0,6728699,6703110,6582046,6624075,6558433,6608814,6604064,6582533,6660813,6553333,6650594,6593051,6505288,6617805,6591401,6521898,6560247,6516402,6538103,6418686
92,31,0,0,6716329,6690545,6569777,6611458,6546026,6596288,6591674,6569264,6648535,6540747,6637717,6580188,6492388,6605759,6579058,6508703,6547175,6502904,6524953,6405784
93,0,0,0,6728401,6703282,6581780,6623691,6558799,6608809,6604200,6581449,6660758,6553300,6650476,6592651,6504457,6617080,6591045,6521609,6560817,6516331,6537899,6418993
94,31,0,0,6716579,6691657,6569643,6612026,6547435,6596475,6592174,6569377,6648695,6541097,6638193,6580315,6492328,6605311,6578113,6509486,6547275,6503650,6525425,6406506
95,0,0,0,6728924,6703608,6581938,6624523,6558650,6609608,6603915,6581831,6661430,6553906,6651533,6592905,6504772,6617694,6590942,6522444,6560373,6515975,6538533,6418633
96,31,0,0,6716701,6690750,6569569,6611482,6546443,6596109,6591289,6569968,6648017,6540697,6637780,6580070,6492056,6605429,6578959,6508639,6546279,6502662,6525366,6405682
97,0,0,0,6728828,6703347,6582116,6624573,6559420,6609553,6604239,6582477,6661231,6554183,6651314,6592761,6505278,6618183,6591311,6521508,6560593,6516379,6538458,6418182
98,31,0,0,6716151,6690904,6569511,6611694,6546953,6596854,6591571,6569795,6647741,6540240,6638417,6579234,6492288,6605311,6577395,6508277,6547131,6503342,6524455,6405304
99,0,0,0,6728300,6702911,6581491,6624257,6559035,6608591,6603498,6582102,6660650,6552457,6651327,6591050,6504571,6617354,6590317,6520877,6560131,6515946,6537062,6417852
100,31,0,0,6716576,6691250,6570769,6612494,6547808,6596925,6591551,6570254,6649204,6541050,6638947,6579900,6493185,6604881,6578614,6508738,6547653,6504058,6525478,6405380
101,0,0,0,6729404,6703179,6583843,6624217,6559905,6609236,6604672,6582729,6662127,6554387,6651307,6592997,6505425,6617955,6590766,6522056,6562218,6517306,6538802,6418305
102,31,0,0,6716768,6690862,6570007,6611092,6546601,6596254,6592128,6569922,6648411,6541489,6637551,6579929,6492548,6605245,6577719,6508808,6548354,6503122,6525163,6405086
103,0,0,0,6729523,6703492,6582651,6623738,6558720,6608972,6603924,6582017,6661340,6553908,6650918,6592850,6505238,6618437,6590827,6522425,6561631,6516604,6537661,6418265
104,31,0,0,6716000,6690473,6569308,6611028,6546025,6596529,6590597,6568850,6647881,6541048,6636907,6579655,6492452,6604531,6576794,6508450,6548137,6502969,6524357,6405618
105,0,0,0,6729199,6704069,6581529,6624297,6559195,6609439,6604172,6581856,6661312,6554165,6650592,6592795,6505062,6617908,6590412,6522421,6561343,6516773,6537848,6419072
106,31,0,0,6717023,6691884,6570681,6611652,6547080,6597324,6592206,6569670,6649468,6541795,6638023,6580432,6492811,6605878,6578796,6509071,6548786,6504414,6525410,6406730
107,0,0,0,6728775,6703279,6582087,6623395,6558273,6608206,6603926,6581542,6660835,6554089,6650328,6592770,6505063,6618023,6590798,6521088,6560684,6516247,6537571,6419241
108,31,0,0,6716184,6691080,6570041,6610880,6545677,6595663,6591158,6568898,6648171,6541980,6637181,6579399,6492768,6605633,6577618,6508004,6548020,6503298,6524116,6405576
109,0,0,0,6728892,6703365,6582255,6623508,6558438,6608525,6602952,6580760,6661103,6554319,6650130,6592608,6504936,6616648,6590536,6521185,6560835,6515666,6536882,6418225
110,31,0,0,6715958,6690938,6569760,6611573,6545917,6595530,6590794,6569358,6648936,6540712,6636741,6579799,6492450,6604381,6577846,6508280,6547506,6503449,6524521,6405634
111,0,0,0,6729820,6704285,6582868,6624721,6559147,6608838,6604178,6582727,6662050,6553988,6650005,6593276,6505503,6618186,6590474,6522051,6561036,6516522,6537568,6418689
112,31,0,0,6716943,6691963,6570503,6612002,6546643,6596659,6591796,6570281,6648934,6541023,6637234,6580124,6492492,6605933,6578008,6508968,6547702,6503044,6524203,6405896
113,0,0,0,6729098,6703664,6582414,6624206,6557989,6608112,6603403,6582254,6661156,6553028,6649728,6592408,6504237,6618307,6590639,6521522,6560362,6515372,6537437,6417936
114,31,0,0,6716615,6691302,6569606,6611358,6545947,6596434,6591117,6569596,6648504,6539737,6636883,6579566,6492220,6605458,6577549,6508704,6547565,6502997,6524171,6406121
115,0,0,0,6728717,6703618,6582027,6624464,6558394,6608544,6603437,6581841,6660287,6552872,6650266,6592354,6504631,6617715,6589947,6521147,6560644,6515460,6537249,6418190
116,31,0,0,6716953,6692325,6569742,6612762,6547022,6596379,6591875,6570142,6647775,6541107,6638095,6580491,6492809,6605402,6578445,6509313,6547882,6503412,6524795,6406303
117,0,0,0,6728921,6704431,6582305,6625169,6559912,6608775,6604241,6582174,6661084,6553414,6651100,6592417,6505202,6617636,6590251,6521726,6560963,6516206,6537610,6418703
118,31,0,0,6716344,6691892,6569532,6611665,6547073,6595792,6590813,6569683,6648099,6540589,6637486,6579363,6492505,6604231,6577463,6508344,6546936,6502290,6524602,6405462
119,0,0,0,6728932,6704695,6582672,6624551,6558718,6608655,6603641,6583073,6660826,6553609,6651211,6592585,6505265,6617721,6590723,6521570,6560850,6515497,6537570,6418579
120,31,0,0,6716658,6692667,6570612,6612563,6546547,6596064,6591024,6570204,6648192,6541092,6638239,6579238,6493284,6604295,6577924,6508581,6546677,6503009,6524507,6406335
121,0,0,0,6729509,6705266,6582652,6624423,6559192,6608281,6604522,6582856,6660936,6554362,6651199,6592410,6505472,6617265,6591629,6521443,6560454,6516070,6537756,6418747
122,31,0,0,6716103,6692148,6570052,6611818,6545743,6595456,6591295,6570174,6647394,6541065,6637482,6579055,6492541,6604031,6578127,6508181,6546900,6502588,6525229,6405805
123,0,0,0,6728167,6702645,6581840,6623070,6557508,6608265,6603663,6582322,6659782,6553248,6650276,6591547,6504279,6616715,6590690,6521324,6560261,6515249,6537566,6418057
124,31,0,0,6716489,6690504,6569734,6610956,6545783,6596051,6591355,6570075,6647409,6541273,6637906,6579511,6491995,6604576,6577903,6507587,6547669,6502989,6525440,6406168
125,0,0,0,6728985,6703247,6582041,6623980,6557924,6608307,6603583,6583010,6660566,6553945,6650821,6592495,6504067,6617429,6591044,6521071,6559995,6516199,6538303,6418848
126,31,0,0,6715148,6689744,6568698,6611060,6545384,6594955,6590543,6569204,6646974,6539873,6637066,6578746,6490885,6603417,6577122,6507488,6545984,6502189,6524183,6405203
127,0,0,0,6728959,6703189,6582456,6624085,6557601,6607710,6604042,6582492,6660048,6552930,6650813,6591755,6504143,6617014,6590165,6521329,6559781,6516095,6537752,6418702
128,31,0,0,6715857,6690411,6569595,6611133,6545362,6595790,6591766,6570020,6647821,6540408,6637667,6579171,6491822,6604784,6577346,6507745,6546885,6502680,6524571,6406120
129,0,0,0,6728052,6702463,6581153,6623193,6556596,6608176,6603636,6581515,6660379,6552176,6649772,6591912,6503273,6616741,6589772,6520136,6559240,6515514,6537301,6417260
130,31,0,0,6715550,6690332,6569248,6611240,6544553,6595677,6591358,6569154,6648015,6540815,6637015,6579566,6490722,6603747,6577930,6507607,6546474,6503000,6524772,6405154
131,0,0,0,6727758,6702278,6581382,6623092,6556515,6607939,6603086,6581597,6660104,6553093,6649782,6591181,6503186,6615331,6591097,6521041,6558963,6515612,6537469,6417002
132,31,0,0,6715623,6689682,6569205,6610605,6544500,6595463,6590458,6569586,6646663,6539810,6636966,6578177,6490693,6603403,6577766,6507806,6545610,6502829,6524295,6405472
133,0,0,0,6728263,6701473,6581435,6622706,6556638,6607591,6603293,6582401,6659942,6552790,6649827,6591198,6503613,6616166,6590347,6520898,6558674,6515763,6536696,6418454
134,31,0,0,6716310,6689999,6570283,6610784,6545282,6595713,6591218,6569732,6648353,6540434,6637187,6579219,6491734,6604359,6578078,6508942,6545717,6503458,6524671,6405611
135,0,0,0,6728989,6703014,6582236,6623027,6557577,6608361,6603848,6582481,6661407,6553412,6650225,6591987,6504274,6617280,6590964,6521412,6559294,6516150,6537934,6418961
136,31,0,0,6716358,6690311,6569376,6610214,6544075,6595136,6590963,6569246,6647473,6539894,6636689,6579036,6491066,6604109,6577164,6508011,6545814,6502444,6524179,6405292
137,0,0,0,6730165,6703435,6583085,6624308,6557784,6609042,6604161,6583226,6661361,6553481,6650916,6592562,6504768,6618206,6590954,6521652,6559973,6516832,6538804,6419273
138,31,0,0,6716586,6690024,6570061,6611486,6545317,6595819,6590634,6569925,6648239,6539825,6637316,6578855,6491452,6604556,6577383,6507884,6546258,6503159,6525144,6405965
139,0,0,0,6728373,6702092,6582547,6623038,6557025,6607705,6603340,6582281,6660643,6552295,6649991,6591587,6504026,6616612,6590348,6520386,6558916,6515563,6537449,6418507
140,31,0,0,6715430,6688237,6568947,6609878,6543674,6594729,6589947,6568823,6647361,6538407,6637234,6578579,6491765,6603158,6577164,6507191,6545666,6501487,6523420,6404309
141,0,0,0,6729042,6700989,6581448,6623670,6556986,6607647,6603208,6581918,6660918,6551908,6650821,6592330,6504507,6616789,6590644,6520471,6559502,6515401,6537278,6417279
142,31,0,0,6716302,6689521,6569301,6610762,6545231,6595286,6590132,6569397,6648040,6538887,6637109,6579171,6491446,6603556,6577536,6507616,6546352,6502667,6523951,6404609
143,0,0,0,6728858,6702785,6581824,6622702,6558166,6607818,6603206,6582362,6660801,6552376,6650425,6591943,6503410,6615744,6590751,6520528,6559524,6516137,6537098,6417602
144,31,0,0,6717422,6691376,6570240,6611338,6546827,6595500,6591180,6570238,6648601,6540436,6638265,6579594,6491842,6604557,6577642,6508092,6547362,6503352,6524919,6405671
145,0,0,0,6729923,6704224,6582420,6623866,6558938,6607981,6603395,6582194,6660438,6552684,6651388,6592401,6504214,6616610,6590944,6521312,6561233,6516177,6537047,6417795
146,31,0,0,6716517,6691402,6569639,6610807,6546682,6595160,6590690,6569445,6647736,6539821,6638054,6579343,6491976,6603878,6576947,6507205,6547059,6503366,6524466,6405384
147,0,0,0,6728721,6703846,6582120,6622014,6558401,6607843,6603578,6582242,6659968,6552787,6650865,6592228,6504613,6616863,6589404,6520388,6560102,6516351,6537626,6418655
148,31,0,0,6716631,6691968,6570000,6610418,6546497,6595940,6591268,6570021,6648276,6540244,6638364,6579827,6492426,6604440,6577274,6507626,6546789,6503848,6525010,6406619
149,0,0,0,6728500,6703865,6582270,6622816,6557860,6607754,6603032,6582049,6660438,6552847,6650947,6592140,6504508,6616545,6589308,6520349,6559973,6516089,6537362,6418521
150,31,0,0,6716736,6691046,6569821,6609843,6545411,6595977,6591335,6569362,6647935,6540161,6637916,6578995,6491821,6603275,6577500,6507013,6546739,6503245,6523789,6406031
151,0,0,0,6728598,6703012,6581087,6621661,6557533,6607803,6602990,6581057,6659887,6552207,6649944,6591594,6503678,6615466,6589561,6519985,6559713,6514898,6536358,6417647
