rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6716983,6689834,6570134,6612506,6544657,6596027,6590422,6568517,6648372,6539029,6637765,6579227,6492909,6603460,6576169,6507096,6544790,6502738,6524560,6405441
49,0,0,0,6729416,6702266,6582438,6625711,6557386,6608187,6603901,6581899,6660968,6552555,6650803,6592499,6505464,6616128,6589593,6520602,6558720,6515885,6537737,6418923
50,31,0,0,6716874,6689042,6570783,6612013,6545267,6595700,6590264,6568968,6647908,6539220,6637393,6579347,6493020,6603477,6575828,6507149,6544806,6503140,6524481,6405344
51,0,0,0,6729481,6701594,6582634,6624368,6557376,6608669,6603484,6581650,6660300,6552226,6650237,6592425,6505521,6616294,6588693,6520337,6558127,6515701,6536729,6418390
52,31,0,0,6717441,6689339,6571201,6611660,6544497,6596143,6590945,6569187,6647358,6539955,6637628,6579581,6493275,6603648,6576075,6507655,6544729,6503068,6523956,6406187
53,0,0,0,6729795,6702301,6583090,6624315,6557010,6608120,6602973,6581022,6659995,6552959,6650581,6592149,6504858,6615343,6589735,6520504,6557289,6515563,6537201,6418291
54,31,0,0,6716927,6689786,6570514,6611618,6545232,6595737,6590786,6569072,6647425,6540499,6637551,6579840,6492106,6603144,6576958,6508071,6544620,6502453,6524828,6405993
55,0,0,0,6728908,6701791,6582805,6623435,6556333,6608175,6602650,6581197,6659321,6552146,6649591,6591795,6504518,6615282,6588099,6520223,6557946,6514870,6536544,6418145
56,31,0,0,6716455,6689030,6570533,6611852,6543698,6595737,6590497,6569119,6647078,6539424,6637193,6579330,6492509,6602554,6575732,6507330,6545300,6501825,6524251,6405638
57,0,0,0,6728849,6701318,6583038,6624602,6556410,6608271,6603019,6581800,6659701,6552095,6649939,6591794,6504677,6615761,6589069,6520582,6558637,6515506,6537263,6418025
58,31,0,0,6716685,6688678,6571485,6612328,6544416,6595340,6590434,6569391,6647192,6539401,6637093,6579382,6492289,6603134,6576072,6507622,6545493,6502535,6524099,6404802
59,0,0,0,6729437,6702276,6584252,6626139,6557550,6608096,6603220,6582484,6660425,6552881,6650604,6592622,6505284,6616561,6588967,6521130,6559464,6515980,6537459,6418160
60,31,0,0,6715342,6688767,6570363,6612288,6544100,6594013,6589179,6568675,6646702,6539310,6637018,6578911,6491531,6602302,6575465,6506647,6545196,6501461,6523618,6404021
61,0,0,0,6727747,6701226,6582395,6624812,6556340,6607194,6601740,6581112,6659330,6552360,6649170,6591096,6504056,6614830,6588052,6519211,6558059,6514528,6536410,6417005
62,31,0,0,6716350,6689952,6571445,6612811,6544853,6596023,6590582,6570121,6647800,6540586,6637485,6579852,6493133,6602960,6576546,6507886,6546667,6503005,6524937,6405605
63,0,0,0,6729622,6701613,6582844,6623906,6556078,6607897,6602717,6581855,6659758,6552276,6649979,6592253,6504708,6615474,6588801,6519888,6558983,6515322,6537517,6417580
64,31,0,0,6717558,6690050,6570914,6612984,6544884,6595827,6590424,6570430,6647856,6539795,6637903,6579687,6492876,6603344,6577054,6507228,6545769,6503120,6524918,6406062
65,0,0,0,6728975,6701555,6582084,6624107,6556263,6607125,6602084,6581151,6659830,6551935,6649865,6591212,6504465,6614666,6588732,6518650,6557300,6515396,6536516,6417557
66,31,0,0,6717812,6690462,6571127,6613267,6545955,6595510,6591188,6570280,6648351,6540370,6637830,6579851,6493187,6603359,6576428,6507405,6545566,6503120,6525450,6406053
67,0,0,0,6729894,6701936,6582362,6624897,6556877,6607005,6603064,6582212,6660150,6552718,6649854,6592262,6504919,6615453,6588973,6519896,6559308,6515819,6537540,6418520
68,31,0,0,6716587,6688837,6569850,6611750,6543911,6595297,6590444,6569624,6646855,6539364,6636918,6579752,6492416,6603110,6576174,6507118,6545645,6502354,6524109,6405153
69,0,0,0,6728702,6701551,6582529,6624318,6556231,6608229,6602739,6582613,6660332,6552096,6649240,6592013,6505009,6615895,6589300,6519906,6559268,6515507,6537499,6418069
70,31,0,0,6716040,6689201,6569965,6612040,6543692,6594891,6590159,6569141,6647094,6538784,6636228,6579173,6491847,6602391,6576176,6507200,6545522,6501882,6524129,6405380
71,0,0,0,6729371,6701603,6582052,6625246,6556787,6607265,6602301,6581103,6659900,6551913,6649705,6591981,6504308,6615435,6588631,6519923,6558264,6514745,6537181,6418109
72,31,0,0,6716738,6689257,6569761,6612669,6544313,6595034,6589598,6568887,6647137,6539080,6637501,6579088,6492456,6602682,6575023,6506771,6545785,6502683,6524738,6405876
73,0,0,0,6729029,6702079,6582733,6624762,6556441,6607175,6602988,6581873,6659712,6551855,6650652,6592175,6505067,6615986,6589092,6520451,6558684,6515621,6538177,6418535
74,31,0,0,6716240,6689258,6570019,6612641,6543624,6594716,6590238,6569229,6646768,6539500,6636998,6579353,6491484,6603328,6576020,6507270,6545269,6502503,6525071,6405050
75,0,0,0,6729275,6702587,6582576,6625941,6557022,6608029,6603563,6582353,6660266,6552873,6651096,6593222,6506005,6615848,6589573,6520777,6559818,6516701,6538804,6418344
76,31,0,0,6716112,6689600,6570747,6613001,6544588,6595970,6590814,6569495,6647252,6540036,6637353,6580406,6493086,6602519,6575166,6507374,6546765,6503570,6525412,6405233
77,0,0,0,6728887,6702757,6582801,6624812,6556701,6607525,6602617,6581826,6660410,6552297,6650388,6592721,6504947,6615972,6588878,6519860,6559555,6516294,6537806,6418350
78,31,0,0,6716319,6690579,6570511,6612997,6544709,6595463,6590266,6569456,6648033,6539620,6638201,6580107,6492504,6603095,6576419,6506928,6546153,6503092,6525326,6406524
79,0,0,0,6728642,6702441,6582764,6625547,6556634,6608106,6602473,6582077,6660467,6552433,6650723,6592038,6505123,6615791,6588378,6520032,6559443,6515503,6536952,6418164
80,31,0,0,6716955,6689877,6570731,6613814,6544884,6596779,6590606,6569708,6648608,6540385,6638277,6579468,6493007,6603634,6576085,6507712,6546631,6503127,6525576,6406280
81,0,0,0,6728669,6702045,6582369,6625819,6556911,6608606,6602840,6581570,6660884,6552862,6650661,6592054,6505654,6616731,6588428,6520557,6559390,6515141,6538586,6418365
82,31,0,0,6716774,6689663,6570072,6614103,6545269,6596463,6590625,6570129,6648705,6540659,6638310,6579631,6492789,6603817,6576123,6508040,6547238,6503118,6525938,6406369
83,0,0,0,6729007,6702163,6582272,6626388,6557110,6608188,6602635,6581967,6660353,6552528,6651381,6592754,6504951,6616716,6589505,6520413,6560016,6515714,6538468,6418873
84,31,0,0,6716986,6689720,6570207,6613547,6544893,6595803,6590129,6569407,6647595,6539802,6637819,6579821,6492734,6603642,6576457,6506700,6547461,6502159,6525706,6405653
85,0,0,0,6729122,6701903,6582561,6625671,6557363,6608181,6603067,6581794,6660510,6553157,6650232,6592559,6505219,6615155,6588428,6519958,6560127,6514820,6537625,6418282
86,31,0,0,6717120,6689761,6570714,6612748,6544935,6595668,6590532,6569750,6648348,6540825,6637312,6579288,6492569,6602660,6576213,6506710,6546884,6502197,6525069,6406223
87,0,0,0,6728578,6701316,6582113,6623901,6557111,6607690,6601657,6581546,6660227,6552897,6650139,6591501,6504328,6614698,6589215,6519162,6558696,6514906,6537642,6417889
88,31,0,0,6717598,6689646,6570112,6612531,6545401,6596202,6590684,6570147,6648841,6541106,6638534,6580012,6492825,6603232,6577181,6507057,6546859,6503076,6525682,6405588
89,0,0,0,6730089,6703023,6582928,6625252,6557911,6608264,6604324,6582953,6661722,6553793,6651480,6593156,6506271,6616426,6590269,6520904,6560272,6516355,6539105,6418754
90,31,0,0,6716494,6690472,6570649,6613089,6544716,6595242,6591214,6569328,6648213,6540710,6638274,6579655,6492868,6603634,6577239,6507480,6546482,6503021,6525998,6405992
91,0,0,0,6728355,6702650,6582509,6625302,6556825,6607083,6602282,6581127,6659965,6553267,6650463,6591806,6505561,6614761,6589682,6519908,6559432,6514952,6538166,6417754
92,31,0,0,6716576,6691174,6571072,6613648,6546111,6596442,6590256,6570020,6648537,6541705,6637720,6580300,6493776,6603203,6577805,6508530,6546742,6502925,6525838,6406345
93,0,0,0,6728980,6703299,6582975,6625839,6557655,6608393,6602518,6581917,6660254,6553933,6650411,6591893,6505608,6614799,6589449,6520570,6559689,6515335,6538706,6419179
94,31,0,0,6716195,6689798,6570002,6612675,6545153,6594583,6590220,6568738,6647028,6540210,6637279,6579477,6492963,6602272,6576629,6506973,6546051,6502954,6525192,6406122
95,0,0,0,6728340,6701881,6582369,6624613,6557011,6607218,6602544,6580480,6659806,6552298,6648961,6591432,6505447,6615254,6589234,6520324,6558317,6514958,6538101,6418279
96,31,0,0,6715932,6689300,6570234,6611671,6544414,6594451,6589888,6568506,6647316,6539870,6636008,6578737,6492470,6602442,6576266,6506768,6545291,6501873,6524749,6405029
97,0,0,0,6729592,6701915,6582280,6624877,6556998,6607645,6603039,6582140,6660483,6553168,6650003,6592160,6506070,6615355,6589071,6520671,6558595,6515420,6537967,6418027
98,31,0,0,6716832,6690129,6570572,6613294,6544790,6595308,6590469,6569751,6647808,6540844,6636637,6579617,6493566,6602479,6575915,6507767,6545725,6502562,6525338,6405371
99,0,0,0,6729041,6702731,6583231,6625114,6556756,6607960,6603331,6582124,6660257,6553652,6649329,6592287,6505401,6616243,6588751,6520833,6559388,6515587,6538287,6418202
100,31,0,0,6716415,6690125,6570206,6612299,6544227,6594328,6590279,6569114,6647072,6539999,6636501,6579519,6492434,6603346,6575340,6508049,6545932,6502420,6525017,6405788
101,0,0,0,6728687,6702995,6583520,6625212,6557129,6606978,6602718,6582446,6660161,6553093,6649870,6592435,6505363,6616263,6588465,6521238,6559068,6515471,6538511,6418794
102,31,0,0,6715801,6689809,6571205,6612361,6544511,6594009,6590421,6569756,6647100,6540241,6636381,6579598,6493264,6604338,6576056,6507380,6546016,6502371,6525006,6405863
103,0,0,0,6729165,6702308,6583502,6624718,6556823,6606805,6603456,6582271,6660361,6552948,6649550,6592247,6505617,6616809,6589728,6520473,6559446,6515090,6537563,6418819
104,31,0,0,6716368,6689117,6570272,6611750,6543584,6593892,6590395,6568848,6647324,6539604,6636668,6579018,6492451,6603303,6576890,6506894,6545630,6502136,6523666,6405632
105,0,0,0,6728014,6702041,6582294,6624638,6556544,6606740,6602377,6582022,6660185,6552553,6649163,6591938,6505105,6615041,6589858,6520042,6558774,6515812,6537142,6418225
106,31,0,0,6715747,6688880,6569167,6612243,6543456,6593056,6589133,6568389,6646457,6539105,6635675,6577589,6492360,6601148,6576054,6506287,6545865,6501740,6523629,6404516
107,0,0,0,6728307,6702140,6581851,6626012,6556678,6606982,6602183,6581358,6660088,6552952,6649383,6590845,6505725,6614479,6589708,6519994,6559250,6515429,6537480,6418457
108,31,0,0,6715911,6689967,6569614,6613267,6544037,6594746,6589979,6569398,6646973,6540991,6636590,6578971,6493006,6603181,6576637,6507057,6545613,6502556,6524548,6405367
109,0,0,0,6729106,6702407,6583222,6625202,6556703,6607354,6602949,6582308,6660706,6553729,6649615,6592217,6505769,6614656,6590625,6520002,6558807,6515486,6537780,6418491
110,31,0,0,6716316,6689527,6571028,6612875,6545057,6595076,6589582,6569532,6648427,6540423,6636768,6580001,6493314,6602691,6577150,6506919,6545200,6502283,6525019,6406079
111,0,0,0,6729018,6702166,6583401,6625533,6557087,6608394,6603453,6582487,6661135,6553797,6650344,6592888,6506725,6615493,6589517,6520522,6558497,6515657,6537678,6418729
112,31,0,0,6717183,6690302,6570853,6613325,6545095,6595569,6591000,6570042,6648743,6540786,6637505,6580840,6494268,6603181,6576914,6507573,6546421,6502910,6524932,6406194
113,0,0,0,6729376,6701868,6582763,6625535,6556986,6608023,6603236,6582886,6660288,6553169,6650110,6593566,6506168,6615985,6589338,6520514,6559007,6515588,6537598,6418242
114,31,0,0,6716932,6690395,6571105,6613615,6545601,6595446,6591270,6570540,6648409,6540628,6637171,6580846,6493560,6603516,6576338,6507941,6546560,6503355,6525020,6405819
115,0,0,0,6728673,6701991,6582340,6625289,6556615,6607248,6602670,6582344,6660615,6553239,6649555,6592653,6505009,6614699,6589631,6519762,6559190,6514680,6537168,6417472
116,31,0,0,6717367,6690816,6570936,6614072,6544892,6595823,6591331,6570625,6648320,6540695,6637666,6580820,6493357,6602881,6576744,6507926,6547244,6503191,6525257,6406426
117,0,0,0,6728681,6702076,6582447,6625177,6556869,6606840,6603453,6581933,6659761,6553018,6650462,6592267,6505295,6614613,6589156,6520220,6559393,6515645,6537626,6418624
118,31,0,0,6717026,6690189,6571113,6613480,6544699,6595058,6590527,6569795,6648447,6540683,6637186,6580751,6494505,6602394,6577095,6508031,6546638,6503612,6525761,6405841
119,0,0,0,6729285,6702737,6582959,6625412,6557420,6607640,6603664,6582593,6661363,6553408,6650251,6593172,6506627,6615449,6589320,6520183,6559266,6515643,6538285,6417862
120,31,0,0,6716829,6689600,6570490,6612488,6544081,6594653,6590321,6569601,6647781,6540635,6636384,6579816,6493220,6601719,6576059,6507057,6545853,6502459,6524740,6404652
121,0,0,0,6728635,6701635,6581787,6624755,6556447,6606963,6602947,6582148,6660091,6553565,6649848,6591978,6505670,6615097,6588603,6519882,6558758,6514953,6537098,6418067
122,31,0,0,6716898,6689646,6570034,6613068,6544613,6594522,6590235,6570089,6647958,6540298,6636352,6579590,6493244,6602798,6576144,6507388,6546693,6502725,6524742,6405530
123,0,0,0,6729347,6701826,6583249,6624765,6556584,6606893,6603306,6582015,6661046,6553088,6649377,6592613,6505582,6615155,6589650,6520183,6559547,6514863,6538074,6418192
124,31,0,0,6716741,6689402,6570536,6611937,6544077,6594877,6591073,6569310,6648356,6540090,6637516,6579624,6493546,6602897,6577363,6507564,6546224,6502264,6525770,6405818
125,0,0,0,6729424,6701512,6582720,6625245,6556074,6607657,6602693,6582102,6660557,6553074,6649924,6591819,6505872,6615563,6589406,6520202,6559378,6515495,6538679,6418125
126,31,0,0,6717015,6689336,6570502,6612999,6543725,6594506,6590542,6569254,6647728,6541041,6636777,6579302,6493037,6602860,6576403,6507128,6546106,6502691,6525604,6405502
127,0,0,0,6729400,6701864,6582403,6625276,6556415,6607365,6603379,6581959,6660638,6552614,6650076,6592297,6505750,6615367,6589877,6519819,6559718,6515658,6538614,6418678
128,31,0,0,6716476,6688907,6569859,6612500,6544588,6594138,6590089,6568768,6647592,6539572,6636446,6578456,6492565,6603000,6576746,6506501,6545381,6502980,6525187,6405432
129,0,0,0,6729764,6702099,6582951,6625627,6556959,6607196,6603152,6582025,6661449,6552581,6649273,6592152,6505592,6615455,6590418,6520242,6559096,6516683,6538151,6418907
130,31,0,0,6717188,6690098,6570727,6613487,6544755,6595533,6591134,6569353,6649191,6540865,6636905,6579924,6493288,6603524,6576784,6507426,6546115,6503447,6525829,6406619
131,0,0,0,6728785,6702069,6581979,6624685,6556471,6607671,6602720,6581184,6660868,6552213,6649272,6591756,6505129,6615811,6588653,6520191,6558403,6515711,6538178,6418390
132,31,0,0,6717151,6690160,6570324,6612882,6544075,6595471,6590115,6569065,6648070,6539892,6637350,6579600,6493928,6603524,6576117,6507442,6545948,6503310,6525082,6406407
133,0,0,0,6729057,6703716,6582778,6625996,6557327,6608237,6602766,6582096,6661309,6554146,6650307,6593172,6506684,6616206,6590163,6521019,6559170,6516457,6538097,6419782
134,31,0,0,6716545,6691190,6570463,6612900,6544042,6595430,6590115,6569099,6648236,6540218,6637029,6579728,6494002,6603077,6577005,6507619,6546127,6503497,6525145,6406741
135,0,0,0,6729289,6703228,6583722,6624393,6556881,6608130,6603310,6581651,6661561,6553643,6649262,6592671,6506389,6615609,6589675,6520829,6560239,6516708,6538366,6419350
136,31,0,0,6717223,6689795,6570235,6611531,6544565,6594951,6590151,6568324,6649042,6540537,6635419,6579811,6492768,6602861,6576463,6506986,6547022,6502900,6524995,6406172
137,0,0,0,6729104,6701997,6582534,6623615,6556635,6607299,6602205,6580410,6661124,6552982,6648963,6592641,6505503,6615988,6590035,6519519,6560181,6515875,6538367,6418289
138,31,0,0,6717541,6690403,6570537,6611657,6544959,6594793,6589794,6568384,6648643,6540900,6637273,6579991,6492785,6603479,6577643,6506564,6547122,6503484,6526068,6405960
139,0,0,0,6730068,6702165,6582475,6624210,6556347,6607432,6602717,6581242,6661183,6553473,6650140,6592535,6505160,6615394,6590161,6519397,6560067,6516218,6538611,6417560
140,31,0,0,6717729,6690619,6570707,6611584,6544366,6595713,6590234,6569243,6649016,6540633,6637519,6580629,6493321,6603064,6577679,6506505,6547016,6503923,6525655,6405443
141,0,0,0,6729754,6702942,6582279,6624141,6556586,6607425,6602411,6581870,6661457,6553514,6650043,6592824,6506273,6614746,6589707,6519504,6559050,6516070,6538114,6417565
142,31,0,0,6717765,6690762,6571028,6612268,6544653,6595565,6590493,6569469,6649129,6541689,6637911,6580366,6494310,6603743,6577299,6507110,6547153,6503697,6525811,6406157
143,0,0,0,6730177,6702372,6582762,6624755,6556974,6607973,6602522,6581646,6661649,6553536,6651324,6592985,6506528,6615777,6589592,6519698,6560007,6516390,6537757,6418591
144,31,0,0,6717152,6689489,6570755,6612346,6544864,6595900,6590302,6568999,6648888,6541871,6638008,6580236,6493157,6603452,6577893,6506599,6547263,6503707,6524473,6405672
145,0,0,0,6729602,6702880,6582485,6625033,6556803,6607932,6603230,6581153,6661450,6554031,6650586,6592468,6505692,6616164,6591515,6519739,6560134,6516326,6537671,6418132
146,31,0,0,6717447,6691316,6570731,6612854,6545352,6595688,6591200,6569362,6648706,6541331,6637604,6580119,6493422,6602878,6577797,6506931,6547176,6503862,6525003,6405730
147,0,0,0,6729014,6702630,6582530,6624794,6556561,6607678,6602764,6581403,6661272,6553462,6650424,6592129,6506108,6615317,6589721,6519809,6558930,6515858,6537475,6417907
148,31,0,0,6715726,6690231,6569866,6612197,6543716,6594575,6590073,6568750,6648210,6540655,6637561,6579422,6493182,6602658,6577004,6506695,6545261,6503382,6525038,6405162
149,0,0,0,6728631,6702795,6583379,6625137,6556327,6608365,6603036,6582146,6661376,6553366,6651116,6592540,6506885,6615896,6590013,6520526,6558222,6516397,6538809,6418207
150,31,0,0,6717395,6690280,6571344,6612723,6544683,6596889,6590472,6570311,6649671,6541064,6638165,6580385,6494614,6603339,6578184,6507703,6546288,6503504,6526069,6406130
151,0,0,0,6729305,6701894,6582967,6623884,6556789,6607773,6601884,6582169,6661304,6552795,6650652,6592118,6505626,6615264,6589706,6519877,6558396,6515586,6538744,6417935
