rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6716660,6688814,6571053,6610331,6545395,6596754,6592678,6568996,6648944,6540690,6636793,6581157,6493492,6604053,6577590,6509709,6547523,6504581,6525558,6406096
33,0,0,0,6730440,6702581,6584237,6623138,6558074,6610015,6606136,6582707,6662557,6554604,6651467,6594295,6506285,6617556,6591115,6523430,6561327,6517413,6539068,6419356
34,31,0,0,6717049,6689726,6570858,6609121,6545276,6596391,6592911,6569756,6648652,6540563,6637025,6580517,6493055,6603339,6578155,6509071,6547347,6504224,6525011,6405112
35,0,0,0,6729454,6701461,6583151,6622444,6557773,6609874,6605983,6582951,6661829,6553560,6651035,6593955,6505842,6616562,6591287,6522869,6560686,6517470,6538292,6418707
36,31,0,0,6717196,6688844,6571301,6610145,6544993,6596493,6592696,6569047,6649022,6540912,6637354,6581024,6493259,6604211,6578304,6509449,6547764,6504416,6525037,6406099
37,0,0,0,6729466,6701635,6583387,6623393,6557174,6608643,6605715,6582134,6661670,6554345,6650378,6593911,6505561,6616817,6591383,6522641,6560655,6517780,6537557,6418789
38,31,0,0,6717231,6688810,6570733,6610455,6544788,6595961,6592972,6569582,6649230,6540966,6636780,6580984,6492781,6603930,6578065,6509131,6546834,6504215,6524351,6405758
39,0,0,0,6729562,6701229,6583129,6623410,6556350,6608138,6605366,6582086,6661332,6553596,6650072,6593839,6505457,6617206,6590090,6521842,6560921,6517444,6538013,6418713
40,31,0,0,6716253,6688268,6570338,6610409,6543593,6595494,6592424,6569193,6648459,6540649,6636535,6580862,6492444,6603949,6576768,6508280,6547577,6503768,6524649,6405892
41,0,0,0,6729472,6700969,6582463,6623094,6555320,6608338,6605654,6582363,6661652,6554675,6649272,6594059,6505589,6617366,6590817,6521874,6561361,6517135,6538345,6418863
42,31,0,0,6717319,6688690,6570192,6610314,6543479,6595660,6592683,6568990,6649240,6540936,6637053,6581120,6493327,6603361,6577553,6509074,6548276,6504223,6524792,6406325
43,0,0,0,6729340,6701255,6583043,6623055,6556020,6607785,6604774,6582300,6661294,6553695,6650434,6593584,6505644,6615766,6590681,6521927,6561104,6517297,6537961,6419030
44,31,0,0,6716395,6688760,6569788,6610750,6544615,6594930,6591378,6569815,6648436,6540540,6636337,6580607,6493038,6602951,6577624,6507925,6547635,6503138,6524436,6405658
45,0,0,0,6729209,6701901,6582703,6623680,6557352,6607463,6605091,6582672,6661319,6554118,6649786,6593745,6506126,6616569,6590546,6521454,6561567,6516664,6537609,6418374
46,31,0,0,6716514,6689470,6570585,6611025,6544646,6595117,6593113,6570266,6648579,6541661,6636959,6581398,6493929,6603169,6577973,6508233,6548923,6503597,6525377,6405634
47,0,0,0,6729274,6702263,6583209,6623297,6557239,6607470,6605539,6582266,6661406,6554267,6650011,6593858,6505882,6616615,6591007,6521458,6560780,6516922,6538079,6418438
48,31,0,0,6716800,6689821,6570309,6610119,6544718,6595117,6592241,6569553,6648421,6541035,6636911,6580855,6493510,6603963,6577249,6508791,6546647,6503758,6525390,6405333
49,0,0,0,6729057,6701927,6583542,6622895,6557549,6608260,6605044,6581504,6661343,6554227,6650002,6593736,6506133,6617043,6590206,6522226,6560928,6517079,6538250,6418624
50,31,0,0,6717137,6689244,6571240,6610750,6544776,6595910,6593223,6569219,6648733,6541938,6636898,6580931,6493838,6603994,6577666,6509331,6547535,6503573,6525033,6406040
51,0,0,0,6729269,6701469,6583657,6622510,6557270,6608404,6605410,6582051,6661305,6554559,6649918,6593573,6505740,6615315,6589703,6521832,6560674,6516492,6537779,6417972
52,31,0,0,6717067,6689377,6571371,6610923,6545325,6596045,6592653,6569531,6649358,6541899,6636380,6580873,6493273,6603208,6578101,6508931,6548307,6503916,6525723,6405592
53,0,0,0,6730375,6702254,6583356,6623297,6558348,6608154,6605496,6581970,6661543,6554824,6649953,6593549,6506060,6616029,6591244,6522214,6561696,6516846,6538502,6418739
54,31,0,0,6717648,6690142,6571188,6611655,6545968,6595973,6592914,6569376,6649019,6542141,6638061,6581317,6493844,6603919,6578677,6509903,6548838,6504266,6525400,6406684
55,0,0,0,6729727,6701708,6582403,6623432,6558179,6607780,6604567,6581856,6661544,6553728,6649800,6593011,6506100,6615477,6591170,6522352,6560704,6516592,6538057,6418734
56,31,0,0,6716680,6688995,6569826,6610174,6544629,6594743,6591165,6569086,6647807,6540545,6636058,6579370,6492867,6602357,6577061,6508636,6546709,6503012,6524249,6405028
57,0,0,0,6728880,6701225,6582477,6622493,6556277,6607181,6604013,6581404,6660620,6552645,6648614,6591703,6505047,6614489,6589350,6521427,6559343,6515771,6537043,6417311
58,31,0,0,6716870,6689357,6570760,6609325,6545093,6595314,6592400,6568724,6648522,6540623,6636387,6580103,6492837,6602760,6577690,6508207,6547003,6503930,6524750,6404781
59,0,0,0,6728744,6701756,6582161,6621551,6556849,6607261,6604637,6581392,6661126,6553726,6648572,6592626,6505824,6615355,6589925,6521472,6560349,6515697,6537585,6417530
60,31,0,0,6716318,6689816,6570027,6609352,6544389,6595556,6591983,6568904,6648169,6540764,6635874,6579928,6492637,6603435,6577289,6508031,6547703,6503621,6524303,6405197
61,0,0,0,6729704,6703220,6583612,6623063,6557807,6609563,6605573,6582284,6662050,6554201,6649985,6593741,6506273,6616303,6591515,6523144,6561936,6517170,6537891,6418863
62,31,0,0,6715566,6689053,6570275,6609178,6543905,6595281,6591451,6568264,6647806,6539677,6635425,6579063,6492823,6602098,6576435,6508565,6547114,6502408,6523464,6404161
63,0,0,0,6728372,6701793,6582402,6622303,6556723,6607850,6603851,6581036,6660686,6552519,6648435,6591957,6505047,6615299,6589614,6521328,6560317,6515797,6536693,6417067
64,31,0,0,6717620,6690586,6571165,6610360,6545425,6596016,6592298,6569142,6648733,6541039,6636609,6580527,6493396,6604457,6578310,6509432,6548382,6503561,6524971,6406131
65,0,0,0,6729404,6702843,6583069,6623266,6556837,6608705,6603923,6581417,6661346,6553092,6649178,6592566,6506175,6617132,6591120,6521982,6561429,6516668,6537604,6417473
66,31,0,0,6717326,6690391,6571356,6610330,6544586,6596025,6591564,6568521,6648239,6539597,6636213,6579860,6493736,6604175,6578469,6509245,6547634,6503309,6524668,6404897
67,0,0,0,6729626,6702531,6583276,6622704,6556387,6608805,6603932,6581706,6661487,6553025,6649060,6592821,6505884,6616555,6591378,6522940,6560975,6516606,6537447,6418122
68,31,0,0,6716214,6689657,6570046,6609667,6544175,6595257,6590505,6568753,6647845,6540002,6634995,6579091,6492764,6602932,6577377,6508931,6546705,6502781,6523477,6404812
69,0,0,0,6728699,6702331,6582633,6623020,6556996,6607909,6603831,6582100,6661135,6552900,6648399,6592502,6505453,6616479,6589866,6522491,6559512,6516150,6536565,6417657
70,31,0,0,6716184,6689166,6570062,6609769,6544340,6595123,6591058,6568956,6647872,6539607,6635087,6578896,6492740,6603587,6576024,6508360,6545502,6502331,6523851,6405380
71,0,0,0,6729364,6701886,6582028,6622643,6556690,6607570,6604179,6581841,6661006,6552540,6648224,6591971,6506056,6616078,6589384,6522017,6558928,6516295,6536886,6418334
72,31,0,0,6717399,6689635,6570148,6610250,6544881,6596199,6592231,6570104,6648717,6540069,6636184,6579846,6494474,6603506,6577743,6508706,6547505,6503705,6524030,6406031
73,0,0,0,6729633,6702189,6582521,6623063,6557382,6608791,6605201,6583040,6661565,6552964,6649825,6593015,6507274,6617071,6591051,6522289,6561150,6516946,6537212,6418507
74,31,0,0,6717876,6689858,6570005,6609997,6545056,6596111,6592656,6569970,6649241,6540062,6637223,6580731,6494029,6605133,6578008,6509242,6547827,6503825,6523881,6406042
75,0,0,0,6729701,6702043,6581996,6622682,6556369,6607904,6604310,6582262,6661055,6552746,6649546,6592627,6505855,6617067,6590551,6521836,6560650,6516428,6537373,6418372
76,31,0,0,6717846,6690123,6570805,6611370,6544391,6596358,6592383,6570734,6649403,6541245,6637113,6580514,6494184,6605421,6577656,6508833,6548410,6504502,6524925,6407203
77,0,0,0,6729179,6702212,6583299,6624312,6557231,6608526,6605260,6583283,6661882,6554219,6649628,6593412,6506908,6618128,6590709,6521966,6561529,6517433,6537470,6420170
78,31,0,0,6716579,6689557,6570566,6611656,6544620,6595308,6591830,6570069,6648159,6540498,6636338,6580022,6494074,6605065,6578102,6509040,6548111,6503846,6524386,6406364
79,0,0,0,6728675,6701157,6582618,6623319,6556424,6607335,6604991,6582991,6660673,6554079,6648986,6592656,6506228,6616230,6590575,6521240,6561357,6516690,6536527,6418918
80,31,0,0,6716700,6689177,6570884,6611666,6544408,6596033,6593260,6571288,6648835,6542179,6636898,6579685,6493980,6603959,6578425,6509049,6548804,6504074,6524467,6407468
81,0,0,0,6729592,6702336,6582871,6624390,6556652,6608712,6605266,6583701,6661489,6554650,6650326,6592974,6507002,6616976,6590363,6522031,6561786,6517058,6537272,6419472
82,31,0,0,6716162,6690114,6570554,6611576,6543835,6595669,6592485,6571114,6648031,6541122,6636121,6579809,6494282,6604355,6576994,6507967,6548047,6502611,6523415,6407448
83,0,0,0,6729263,6702707,6582785,6623753,6556672,6608027,6605480,6584104,6661315,6554158,6650054,6592693,6507225,6617415,6590263,6522160,6561297,6516980,6537034,6419874
84,31,0,0,6716063,6689934,6570700,6611029,6544387,6594997,6592595,6570750,6649017,6541089,6637079,6579687,6494399,6604747,6577307,6508864,6547479,6503521,6524061,6406548
85,0,0,0,6728875,6702445,6583375,6623611,6556403,6607685,6604221,6582658,6662200,6553603,6650527,6592573,6507094,6617182,6589814,6522397,6560856,6517035,6537571,6419350
86,31,0,0,6717083,6690783,6571761,6610845,6544722,6595871,6591965,6570168,6649746,6541335,6637460,6579994,6494836,6605443,6577780,6509756,6547951,6504746,6525347,6407229
87,0,0,0,6728830,6701865,6583357,6622750,6556611,6607297,6604215,6582320,6661369,6552824,6649533,6591630,6506350,6616964,6590268,6521780,6559754,6516540,6537282,6419387
88,31,0,0,6715523,6689777,6570827,6610473,6544877,6595007,6592012,6569381,6648653,6539786,6637007,6579074,6494016,6604735,6577688,6509398,6548001,6503856,6524435,6407267
89,0,0,0,6727881,6701966,6582863,6622682,6557080,6607839,6604532,6582925,6662298,6553247,6650340,6592227,6506683,6616676,6591216,6523013,6560718,6516010,6537004,6419623
90,31,0,0,6716416,6689691,6571174,6611352,6545698,6595594,6592389,6571213,6649602,6540766,6637726,6579795,6494001,6604452,6577985,6509821,6548087,6504076,6524093,6406748
91,0,0,0,6728314,6702200,6583524,6623973,6557560,6607047,6604964,6583358,6661592,6553580,6650381,6591953,6506924,6617317,6590515,6522798,6561358,6516662,6536549,6419638
92,31,0,0,6716901,6689701,6572230,6611903,6544993,6595536,6592499,6570604,6649621,6541182,6637904,6579767,6494733,6604343,6578255,6509782,6548569,6504234,6524598,6406836
93,0,0,0,6727167,6700396,6582662,6623126,6555949,6607509,6604137,6581815,6661279,6553541,6649374,6591764,6505885,6615390,6589377,6522388,6559989,6515749,6536666,6419201
94,31,0,0,6715740,6688197,6571016,6611448,6544175,6595680,6591871,6570170,6649222,6541030,6636540,6579957,6493756,6603606,6577937,6509525,6547742,6503855,6524395,6406588
95,0,0,0,6728472,6700860,6582476,6623436,6556366,6607491,6604324,6581872,6660914,6552462,6649345,6592023,6505488,6615544,6590069,6522154,6560507,6516175,6536800,6418724
96,31,0,0,6716255,6689083,6570619,6611847,6544699,6595115,6591753,6570061,6648425,6540303,6636573,6579802,6493753,6603121,6577439,6509557,6548045,6503387,6524569,6405888
97,0,0,0,6728020,6702090,6583362,6624334,6556728,6607254,6604488,6582972,6660799,6553014,6649906,6592499,6506612,6616940,6590799,6523067,6560770,6516099,6537836,6418945
98,31,0,0,6715201,6689292,6570896,6611064,6544360,6594753,6591796,6570180,6648385,6540771,6636622,6579821,6493807,6604961,6577500,6508693,6546355,6503070,6525060,6406241
99,0,0,0,6727176,6701047,6581767,6622968,6555922,6607056,6603981,6582049,6660318,6552510,6649231,6592047,6505820,6616572,6589867,6521915,6560241,6515127,6536935,6418796
100,31,0,0,6715549,6689600,6570182,6611369,6544864,6595406,6592584,6570483,6648333,6540485,6636999,6579654,6493865,6605400,6577772,6509211,6547235,6503053,6525077,6406751
101,0,0,0,6728265,6701108,6582175,6623530,6556917,6607364,6604496,6582382,6660631,6552758,6649535,6592476,6505858,6617353,6590510,6521302,6559847,6515687,6537953,6418617
102,31,0,0,6715647,6688624,6569671,6610600,6544312,6595519,6591912,6569388,6648030,6539589,6636340,6579872,6493943,6605128,6577524,6509040,6546604,6502623,6525096,6406169
103,0,0,0,6727965,6701525,6582125,6623645,6556871,6608226,6604264,6582246,6661345,6552333,6649604,6592635,6506457,6617954,6590702,6521722,6559637,6516097,6537410,6419003
104,31,0,0,6715448,6689467,6569892,6610454,6544586,6595166,6591640,6569865,6648915,6539995,6636617,6579407,6493982,6604658,6576977,6508300,6546437,6502677,6524476,6406207
105,0,0,0,6727725,6701173,6582106,6623118,6556433,6607780,6604180,6582080,6661396,6552402,6649463,6591859,6506564,6617612,6589090,6521792,6559867,6515904,6536723,6419414
106,31,0,0,6716368,6690651,6570676,6611149,6545174,6596181,6592402,6570745,6649216,6540985,6637214,6580185,6494033,6604755,6578452,6509591,6547346,6504545,6525283,6407666
107,0,0,0,6728228,6702136,6581979,6623090,6556473,6608550,6604570,6582540,6661056,6552977,6649909,6592425,6505922,6616313,6590376,6521131,6560087,6516090,6537707,6420083
108,31,0,0,6716277,6689532,6570159,6611106,6544840,6596279,6591954,6570497,6648469,6540225,6636333,6580071,6494007,6603780,6578341,6507952,6547240,6503461,6524459,6406683
109,0,0,0,6729011,6701783,6582501,6624111,6557509,6608719,6605004,6583035,6661429,6553474,6649170,6592681,6507785,6617057,6590861,6521436,6560662,6517212,6537139,6419404
110,31,0,0,6715844,6688822,6569966,6609845,6544157,6595721,6591367,6569041,6648439,6540310,6635832,6579284,6494042,6604283,6577664,6508025,6546890,6503591,6524260,6405931
111,0,0,0,6728323,6701562,6582543,6622535,6556570,6608043,6604647,6581858,6661096,6553557,6649133,6592767,6506367,6617175,6590296,6521101,6559912,6516424,6537373,6419122
112,31,0,0,6715487,6689962,6570393,6610894,6544746,6595336,6592338,6569659,6649009,6540957,6637088,6580260,6494152,6605361,6577990,6508533,6547918,6504273,6525455,6407221
113,0,0,0,6728779,6703531,6582282,6624206,6557208,6607839,6604806,6582778,6662024,6554203,6650585,6593184,6507435,6617999,6591476,6521574,6560535,6516920,6538259,6419883
114,31,0,0,6716690,6690432,6569546,6611768,6544458,6595537,6592398,6570506,6649269,6541017,6637200,6580170,6494973,6604744,6578140,6508894,6547447,6504346,6525438,6406943
115,0,0,0,6729188,6702637,6581497,6623964,6556722,6607472,6605072,6582805,6661508,6553548,6650515,6592734,6507631,6617332,6590739,6521351,6560984,6517053,6538359,6419355
116,31,0,0,6717125,6691313,6570028,6611366,6544515,6595918,6592515,6571066,6649303,6541642,6637903,6580759,6495116,6606131,6577533,6509460,6548319,6504290,6525797,6406676
117,0,0,0,6728926,6702475,6581650,6623932,6555999,6608129,6604509,6583008,6661380,6553684,6650446,6592547,6506770,6618220,6590221,6521940,6560532,6516631,6538489,6418488
118,31,0,0,6716614,6690313,6569389,6612067,6544048,6595286,6591850,6570282,6648513,6540346,6637915,6580118,6494087,6605564,6576725,6509126,6547489,6503759,6525001,6406982
119,0,0,0,6729037,6701624,6581598,6624432,6555605,6607628,6604116,6583214,6660647,6552849,6649934,6592757,6506850,6617922,6590163,6521998,6561203,6516947,6537793,6419180
120,31,0,0,6715953,6689184,6569915,6611006,6543271,6595703,6591883,6569798,6648004,6540311,6637114,6579865,6494248,6604754,6577032,6508838,6547869,6504150,6525333,6406401
121,0,0,0,6728247,6700594,6581096,6623517,6555018,6608082,6603508,6582349,6660480,6552541,6649347,6592605,6505756,6617068,6589768,6521723,6560772,6516577,6537743,6418925
122,31,0,0,6716467,6689108,6569013,6611282,6543670,6595389,6591435,6570487,6648338,6540647,6637418,6580787,6493824,6603912,6577316,6508150,6547321,6504221,6525144,6406679
123,0,0,0,6727679,6701316,6581382,6623215,6555794,6607725,6603831,6582254,6660844,6552699,6650271,6592318,6505618,6616124,6589948,6520687,6560874,6517018,6537381,6418913
124,31,0,0,6716000,6689745,6569757,6611720,6543364,6595605,6591752,6570166,6648200,6540697,6638057,6580074,6493520,6605286,6577179,6509295,6548329,6504874,6525307,6407203
125,0,0,0,6728009,6701438,6580878,6623184,6555285,6607258,6603048,6582161,6660144,6552957,6649667,6591624,6505234,6616990,6589768,6521501,6560637,6516670,6537186,6418941
126,31,0,0,6716232,6689227,6569416,6610866,6543291,6595667,6591360,6570373,6647886,6540833,6637261,6579121,6493875,6604675,6577842,6509127,6547435,6504422,6524522,6407272
127,0,0,0,6727609,6700848,6581016,6622637,6555215,6607680,6603665,6582257,6660033,6552108,6649291,6591713,6505351,6617396,6589755,6520963,6559677,6516931,6537258,6418975
128,31,0,0,6715398,6688508,6568855,6609418,6542160,6594507,6590609,6569574,6647292,6539946,6636194,6578978,6492008,6604651,6576504,6507585,6546598,6503524,6523951,6405813
129,0,0,0,6728625,6701518,6581234,6622825,6555751,6607803,6603710,6582362,6661006,6553897,6649823,6592608,6505121,6617021,6589561,6521867,6560314,6517081,6537316,6419390
130,31,0,0,6715491,6688512,6568031,6609870,6542666,6595189,6591098,6569663,6647858,6540121,6636446,6579329,6492234,6604257,6576412,6507664,6546566,6503188,6524202,6406090
131,0,0,0,6728858,6702392,6581632,6622556,6555737,6608006,6604006,6582737,6661177,6553568,6650358,6593053,6505830,6617843,6590006,6521345,6559940,6516668,6538342,6419807
132,31,0,0,6716597,6691208,6570848,6611551,6544705,6596321,6593282,6571129,6649521,6542271,6638100,6581138,6494590,6606191,6577931,6509183,6547996,6505239,6526620,6407870
133,0,0,0,6728365,6702518,6582138,6623447,6556448,6607759,6604714,6583349,6661474,6554348,6650394,6592878,6505695,6617595,6590037,6521266,6560221,6517203,6538457,6419719
134,31,0,0,6715763,6689947,6569625,6611175,6544352,6594824,6591143,6570308,6647940,6541084,6636996,6579800,6493022,6604825,6576791,6508458,6547470,6503664,6525403,6407259
135,0,0,0,6728941,6702421,6581966,6623981,6557158,6608019,6604477,6583599,6660975,6554524,6650238,6593182,6506567,6617589,6589909,6521849,6561847,6517084,6538646,6420390
136,31,0,0,6716416,6690184,6569782,6611780,6544598,6595286,6592152,6570889,6648664,6541720,6637576,6580457,6493738,6605433,6577464,6508793,6547972,6504418,6524975,6407732
137,0,0,0,6727974,6702706,6582764,6624363,6556448,6608009,6605083,6583329,6661473,6554764,6650078,6592785,6506557,6617432,6590525,6522485,6561254,6517192,6538069,6419966
138,31,0,0,6715883,6691166,6570469,6612554,6544629,6596448,6593058,6570866,6649286,6541842,6637459,6580733,6494224,6605939,6577550,6509354,6548773,6504453,6525561,6407932
139,0,0,0,6728093,6702409,6582414,6623745,6556798,6608154,6604391,6582555,6661298,6553942,6649928,6592391,6505801,6617486,6589918,6521902,6561425,6517423,6537930,6420055
140,31,0,0,6714608,6689708,6569426,6610742,6544272,6594746,6591162,6569858,6648246,6539756,6636305,6579199,6492374,6604613,6577195,6508217,6546953,6503281,6523861,6406647
141,0,0,0,6727821,6703147,6582085,6623918,6556992,6607743,6604224,6582470,6660691,6553413,6650014,6592825,6505883,6618093,6589655,6521962,6560809,6516674,6537051,6420122
142,31,0,0,6714733,6690154,6569124,6611292,6544435,6595543,6592277,6569706,6648065,6540004,6636465,6580006,6492917,6604858,6576866,6508753,6547592,6503434,6523519,6406535
143,0,0,0,6727851,6702705,6582636,6624466,6557806,6608779,6605412,6583037,6661728,6553514,6650324,6593017,6506274,6617995,6589754,6522312,6561385,6516895,6537523,6419424
144,31,0,0,6715354,6690985,6569860,6611972,6544382,6595804,6592138,6570697,6648782,6540776,6636794,6580732,6493048,6605513,6576504,6508928,6547524,6503432,6524583,6406812
145,0,0,0,6728281,6703260,6583001,6624085,6556798,6608989,6604598,6583176,6662016,6554177,6650195,6593583,6505965,6617853,6589797,6521761,6560812,6516717,6537776,6419857
146,31,0,0,6715355,6690555,6570417,6611796,6545135,6596100,6592441,6571018,6649418,6541515,6637332,6580138,6492896,6604631,6577149,6508996,6547008,6503065,6525359,6407026
147,0,0,0,6727795,6703129,6582364,6624085,6557524,6608572,6605300,6583197,6661511,6553503,6649924,6592849,6505159,6616844,6589785,6522181,6559817,6516020,6537875,6418693
148,31,0,0,6715299,6690617,6570173,6611699,6545144,6596132,6593174,6570717,6649582,6540755,6637794,6580664,6493398,6605082,6577234,6508828,6547499,6503553,6525134,6406741
149,0,0,0,6727395,6701855,6582742,6624174,6556866,6608644,6604614,6582774,6661701,6552971,6650857,6593260,6505666,6617419,6590200,6521811,6560764,6516842,6538006,6419605
150,31,0,0,6715398,6689862,6570518,6611986,6544660,6595987,6592869,6570555,6648907,6539961,6637495,6580327,6493224,6604853,6577733,6508557,6546699,6503866,6525448,6406982
151,0,0,0,6727853,6702747,6583142,6624615,6557166,6608793,6606070,6583222,6661888,6553202,6651910,6593856,6505827,6617095,6590478,6522177,6560600,6517443,6538584,6419133
