rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6726858,6701013,6579850,6624161,6556387,6609950,6602992,6581864,6660812,6552638,6652048,6591212,6504972,6617297,6589136,6523622,6560531,6516743,6537372,6417838
16,31,0,0,6714707,6688150,6566653,6611538,6544913,6596788,6589835,6568968,6647593,6540177,6638872,6578339,6492044,6603675,6576784,6509970,6546652,6503347,6524310,6404227
17,0,0,0,6726820,6701319,6579427,6624485,6556898,6609286,6602256,6581652,6661000,6553047,6652247,6590902,6504409,6617207,6589749,6522893,6560363,6516868,6537478,6417934
18,31,0,0,6714952,6688788,6567664,6611939,6544619,6596453,6590107,6569194,6647690,6540173,6638938,6578159,6491595,6603470,6576142,6509491,6546839,6503823,6524360,6405082
19,0,0,0,6726984,6700835,6579764,6624530,6556881,6608817,6603095,6581607,6660558,6553205,6651140,6591143,6504583,6616520,6589111,6522827,6560480,6516705,6537491,6417315
20,31,0,0,6714976,6688805,6567389,6611930,6544435,6596413,6590574,6568716,6647775,6540061,6638276,6578465,6491975,6603817,6576372,6510377,6547557,6503780,6524675,6405554
21,0,0,0,6726585,6700449,6579046,6623293,6556171,6608601,6602793,6580638,6659360,6551865,6650709,6590728,6503823,6616029,6589254,6522541,6559967,6516242,6537245,6417329
22,31,0,0,6713769,6688238,6567330,6610444,6543649,6595735,6590675,6567853,6647206,6539421,6637647,6577886,6491212,6603321,6575772,6508423,6546388,6503194,6523932,6405053
23,0,0,0,6727224,6701259,6580070,6624073,6556806,6608895,6603547,6581066,6661095,6553423,6651270,6591027,6504385,6616848,6589449,6521723,6560009,6516389,6537414,6418572
24,31,0,0,6714482,6689188,6567375,6611358,6544297,6596418,6591825,6568590,6648525,6540502,6638420,6578902,6491937,6604469,6577438,6509497,6547247,6503426,6524714,6405700
25,0,0,0,6726911,6700996,6579790,6623083,6556367,6609565,6604520,6581695,6661455,6552655,6652112,6592371,6504085,6616141,6589999,6522507,6560358,6516503,6537480,6417926
26,31,0,0,6714754,6687972,6566620,6610410,6544107,6596760,6590626,6568423,6648033,6539791,6638496,6579228,6491876,6603302,6576584,6509862,6546427,6502954,6524665,6404706
27,0,0,0,6727101,6700097,6579340,6622874,6555952,6608657,6603585,6580667,6660601,6552530,6651548,6591850,6504309,6615832,6589060,6522211,6559690,6515500,6536947,6417369
28,31,0,0,6714006,6687328,6566368,6609880,6543189,6595276,6590676,6566802,6647544,6539811,6637175,6578455,6491185,6603731,6576630,6508656,6546299,6502805,6523651,6404404
29,0,0,0,6726444,6700252,6578270,6622510,6555252,6607480,6602377,6578892,6659864,6552300,6649746,6590898,6503698,6616512,6589310,6521411,6559391,6515247,6536413,6417903
30,31,0,0,6714989,6689500,6567958,6611746,6544500,6596375,6592066,6567728,6648867,6540404,6638535,6579591,6492940,6605236,6577742,6509951,6548079,6504384,6525263,6406136
31,0,0,0,6727233,6700979,6579969,6624341,6556156,6608571,6605131,6580964,6661413,6552491,6651352,6592148,6505311,6617192,6590494,6523042,6560835,6516848,6538516,6418890
32,31,0,0,6714818,6689445,6567590,6611714,6543426,6596279,6591931,6568146,6648473,6539876,6638156,6579210,6492446,6604153,6577551,6509471,6547741,6503767,6524635,6406307
33,0,0,0,6727588,6702211,6579597,6623764,6556085,6608319,6604119,6580529,6661036,6552475,6651064,6592332,6504174,6617188,6590708,6522642,6560570,6516607,6537567,6418526
34,31,0,0,6714327,6688960,6567272,6610332,6543280,6595730,6590851,6567789,6647894,6539307,6637636,6578482,6491470,6603648,6576574,6509085,6546941,6503415,6523869,6405292
35,0,0,0,6727177,6702103,6580060,6623012,6556039,6609005,6603680,6580895,6661084,6553166,6651812,6591173,6504064,6616935,6590144,6522063,6560266,6516877,6537249,6418585
36,31,0,0,6714441,6689396,6566986,6609907,6543509,6595881,6590935,6567691,6647521,6540594,6639366,6577981,6492083,6603909,6576299,6509339,6546595,6503090,6523258,6405121
37,0,0,0,6728039,6701837,6580230,6623386,6556994,6608405,6604517,6581128,6661201,6554483,6652690,6591778,6505482,6617282,6590031,6523462,6561228,6516860,6537535,6418784
38,31,0,0,6715290,6688958,6567860,6610967,6544600,6596482,6591555,6568169,6648062,6541091,6638973,6578745,6492027,6603761,6577348,6509750,6548099,6504016,6524645,6405502
39,0,0,0,6728113,6701528,6580605,6623958,6557720,6609225,6603886,6580808,6661427,6553788,6652312,6592621,6505467,6617594,6590056,6524110,6561489,6517366,6538335,6418718
40,31,0,0,6715524,6688940,6569046,6612054,6545021,6596034,6591751,6568374,6649066,6540974,6639128,6579989,6493004,6604082,6576209,6510664,6547891,6504048,6525430,6405405
41,0,0,0,6727079,6700874,6580522,6624135,6557009,6608118,6604430,6580635,6661310,6553836,6651830,6591973,6505416,6616873,6589713,6523614,6560963,6516174,6538167,6417818
42,31,0,0,6715759,6689418,6568936,6611499,6544912,6596128,6592120,6568341,6648687,6541468,6639279,6579498,6493093,6604801,6576598,6510296,6548139,6503479,6525434,6405761
43,0,0,0,6728695,6701359,6581055,6623570,6557955,6608886,6604577,6580920,6661533,6554082,6652338,6592959,6506192,6617190,6589626,6523882,6561210,6516529,6538654,6417551
44,31,0,0,6714158,6687360,6567209,6609776,6544703,6595619,6590639,6567569,6647296,6540477,6637993,6578626,6491490,6602852,6575752,6509335,6546569,6501963,6523954,6403845
45,0,0,0,6727751,6700518,6579860,6623088,6557184,6608536,6604001,6580769,6660744,6553912,6651274,6592175,6504835,6616769,6590378,6523187,6561262,6516320,6537299,6417405
46,31,0,0,6715106,6687555,6567416,6610969,6543985,6596122,6591110,6567576,6648171,6540019,6638500,6579118,6491920,6604053,6576010,6509999,6548034,6503243,6524361,6405267
47,0,0,0,6727400,6700571,6579761,6622713,6556474,6608969,6603677,6579473,6660824,6552809,6651749,6591814,6504313,6617015,6588970,6522904,6561016,6515546,6537444,6417971
48,31,0,0,6714226,6687940,6566683,6609818,6543732,6594618,6590627,6567091,6647335,6539114,6637574,6578268,6491714,6603546,6575944,6509427,6547283,6502285,6523494,6404509
49,0,0,0,6726898,6699601,6578144,6622547,6556033,6607434,6603061,6579846,6660130,6552591,6650884,6590953,6504598,6616359,6588928,6522185,6560074,6514989,6536372,6416695
50,31,0,0,6714049,6687228,6565521,6610113,6543324,6594428,6590430,6567250,6647023,6539712,6638340,6578244,6491610,6603081,6576477,6508721,6546677,6502384,6524024,6404208
51,0,0,0,6726661,6700581,6577979,6622817,6556331,6608105,6603333,6579535,6660443,6552741,6650922,6591157,6504573,6616201,6589565,6521839,6560728,6515518,6536879,6417350
52,31,0,0,6713908,6688556,6566609,6611051,6544196,6596062,6591710,6567723,6648587,6540662,6638159,6578802,6492048,6604139,6576678,6509396,6548127,6502959,6523007,6405346
53,0,0,0,6726757,6700792,6578741,6623599,6556728,6608011,6604092,6579960,6661571,6553274,6650560,6591081,6504447,6615701,6589593,6522268,6561019,6515327,6536205,6416478
54,31,0,0,6714313,6688687,6566961,6611573,6544240,6595122,6591810,6567426,6648606,6540758,6637270,6578308,6492355,6603750,6575963,6509324,6548126,6503878,6524123,6404676
55,0,0,0,6726239,6700678,6578730,6623481,6556654,6607033,6603770,6579955,6660952,6553326,6650660,6591344,6505189,6616193,6589298,6522657,6561187,6516092,6536706,6418136
56,31,0,0,6714954,6689194,6567376,6610919,6544540,6594884,6592029,6567837,6648452,6541043,6637735,6578842,6493073,6603785,6577049,6510227,6548634,6504015,6523827,6406148
57,0,0,0,6727937,6701754,6579657,6623844,6557001,6608737,6604607,6581208,6661213,6553810,6650728,6591746,6505204,6616590,6589891,6523061,6561848,6516893,6537277,6418417
58,31,0,0,6715239,6689025,6567353,6610919,6543918,6595277,6591893,6567497,6647732,6540270,6637785,6578829,6492443,6603812,6577173,6509870,6548219,6503523,6524385,6405857
59,0,0,0,6728111,6701997,6579911,6623593,6556255,6608143,6604376,6580800,6661158,6553796,6651005,6591767,6505859,6617121,6589646,6523425,6561942,6516764,6537267,6418464
60,31,0,0,6715209,6689185,6566700,6611080,6543894,6595405,6591233,6567989,6647673,6541170,6637920,6578973,6492581,6604443,6577251,6510690,6548747,6503956,6524254,6406181
61,0,0,0,6727557,6701272,6578113,6623448,6556026,6607472,6603769,6579877,6659573,6553192,6650225,6591074,6504483,6616559,6588751,6522534,6561188,6516001,6536699,6418718
62,31,0,0,6715111,6689071,6567732,6611038,6545136,6595697,6591987,6568025,6647632,6541756,6638739,6579608,6492400,6604565,6576938,6510543,6548588,6503341,6524529,6406014
63,0,0,0,6726057,6700442,6579276,6623343,6555982,6607438,6603944,6580168,6659740,6552797,6650997,6590994,6503719,6617077,6589579,6522427,6560929,6515819,6536809,6417715
64,31,0,0,6714123,6687847,6566894,6611021,6544333,6595048,6591592,6567712,6647834,6540116,6637883,6578129,6491801,6603996,6576412,6509190,6547487,6502821,6523849,6405233
65,0,0,0,6726920,6701016,6580442,6624019,6557111,6607925,6604978,6580819,6661103,6553504,6651249,6592069,6505060,6617400,6589125,6523182,6561326,6516690,6537765,6418420
66,31,0,0,6712756,6687289,6566320,6610388,6543517,6593772,6591345,6566893,6646803,6539102,6636927,6577968,6491215,6603618,6574400,6507731,6546631,6502007,6523831,6404759
67,0,0,0,6725775,6700878,6579331,6622675,6556061,6606845,6603978,6580562,6660194,6552364,6650887,6591628,6505080,6617062,6588213,6521477,6560474,6515216,6537151,6417902
68,31,0,0,6714004,6688389,6566905,6610636,6543489,6594688,6591662,6568140,6647851,6539290,6637377,6579344,6492065,6603628,6576543,6508741,6547623,6502399,6524032,6405651
69,0,0,0,6726155,6700117,6578550,6622604,6555509,6606659,6604054,6580266,6660077,6551471,6649046,6591898,6503962,6615681,6589172,6522083,6560571,6515073,6536144,6418015
70,31,0,0,6714144,6688141,6566605,6610926,6544134,6594706,6591876,6567901,6648394,6539799,6636984,6579591,6492780,6603276,6576342,6510049,6547731,6503343,6523864,6405700
71,0,0,0,6725777,6699565,6578196,6622579,6556028,6606624,6603640,6579707,6659606,6552079,6649862,6591882,6504895,6615121,6588140,6521720,6560375,6516127,6536021,6417192
72,31,0,0,6714438,6688349,6567277,6610954,6544561,6595903,6592026,6568134,6648471,6540011,6637832,6579999,6493694,6602654,6575973,6509650,6547711,6503168,6523727,6405284
73,0,0,0,6727638,6699987,6579653,6623534,6556879,6608560,6604131,6580598,6661197,6553423,6650099,6592568,6505680,6615908,6587744,6522533,6561088,6516033,6535792,6417783
74,31,0,0,6715248,6687452,6566907,6611113,6544226,6595914,6591949,6568099,6648442,6541251,6637944,6579778,6493184,6603926,6576041,6509198,6548078,6503396,6523939,6405344
75,0,0,0,6726790,6699374,6578483,6622458,6555838,6608037,6603325,6579733,6660423,6551901,6649974,6591275,6504429,6615214,6587953,6521347,6560082,6515050,6535433,6415786
76,31,0,0,6715247,6687607,6567895,6610208,6544658,6596735,6592009,6568109,6648011,6540416,6637488,6579282,6492706,6602579,6576306,6508447,6547596,6503713,6523941,6404527
77,0,0,0,6727878,6700241,6580379,6623631,6557169,6609537,6605013,6581214,6661291,6553755,6651090,6592726,6505997,6617712,6589693,6521824,6560705,6517297,6537430,6418182
78,31,0,0,6715318,6688428,6567442,6610894,6544835,6596924,6591970,6568112,6648374,6541013,6638342,6580240,6493175,6604190,6576499,6508983,6547400,6503829,6524685,6404969
79,0,0,0,6727148,6700818,6578987,6622729,6555978,6608384,6603782,6580705,6660782,6553399,6650743,6592079,6505263,6616520,6588043,6521628,6560108,6516164,6537388,6417153
80,31,0,0,6713855,6688551,6566379,6610711,6543575,6595587,6590960,6568501,6648150,6540353,6637660,6579101,6492360,6603498,6576154,6508587,6547485,6503456,6524088,6404947
81,0,0,0,6727642,6702088,6579634,6624444,6557408,6609203,6604335,6581992,6661798,6553644,6651427,6592629,6506373,6617095,6590115,6522466,6561027,6517780,6537583,6418479
82,31,0,0,6714961,6688767,6567617,6612032,6544799,6596915,6591857,6568890,6648902,6541220,6637913,6580130,6492906,6603935,6576987,6508969,6548347,6504352,6524399,6405996
83,0,0,0,6727912,6701639,6579631,6624086,6556988,6609594,6604124,6581516,6661799,6553917,6651055,6592987,6505761,6616818,6589417,6522267,6562215,6517058,6537545,6418710
84,31,0,0,6716158,6688852,6567372,6611784,6544173,6596415,6591501,6568854,6648968,6540970,6637764,6579837,6492809,6603871,6576958,6508793,6548890,6504093,6524067,6406110
85,0,0,0,6727141,6700436,6578142,6623580,6556234,6607847,6603636,6580514,6661131,6552707,6650570,6591833,6504448,6615582,6588843,6521234,6561140,6515849,6536160,6417906
86,31,0,0,6715542,6688790,6567396,6612020,6545044,6596973,6592296,6568870,6649453,6541693,6638630,6580513,6492904,6603855,6577169,6508958,6548991,6503882,6524160,6406916
87,0,0,0,6726389,6700862,6578615,6624245,6556467,6608644,6603748,6580684,6661244,6553515,6651136,6592626,6505316,6616948,6588777,6521937,6561899,6516347,6537061,6418920
88,31,0,0,6714065,6687623,6566343,6611462,6544031,6595801,6591260,6567214,6649017,6540009,6637820,6578803,6492198,6603666,6575815,6508129,6547835,6503131,6523755,6406142
89,0,0,0,6726936,6699614,6578692,6623619,6555903,6608229,6603071,6579657,6661548,6552629,6650617,6591276,6504374,6616798,6588838,6521208,6560887,6516437,6536178,6418108
90,31,0,0,6714207,6687606,6566369,6610560,6543913,6595178,6590084,6567086,6648534,6540172,6636939,6578792,6491559,6603254,6575865,6508067,6547362,6502854,6523356,6405173
91,0,0,0,6725956,6699354,6578910,6622472,6555861,6607522,6603067,6579706,6660681,6552303,6649823,6590981,6504096,6615814,6588465,6521128,6560190,6515505,6536423,6417272
92,31,0,0,6714491,6687574,6566685,6610575,6543706,6595199,6590861,6567460,6648786,6540772,6636804,6578502,6492346,6603564,6576106,6508310,6547375,6503387,6523818,6404689
93,0,0,0,6726739,6699609,6578493,6623213,6556465,6607545,6603471,6579817,6661118,6553636,6649528,6591290,6504521,6616498,6588663,6521338,6560924,6515739,6536828,6417017
94,31,0,0,6713848,6687421,6566030,6610673,6544512,6594760,6590054,6567445,6648185,6540414,6636525,6578309,6492133,6603758,6576130,6508651,6547831,6503277,6523803,6404206
95,0,0,0,6726436,6700320,6578528,6623745,6556724,6607817,6603799,6579264,6660904,6553766,6649970,6591944,6504778,6616421,6589579,6521853,6561153,6516965,6536837,6417248
96,31,0,0,6713468,6687703,6566689,6611067,6544407,6594993,6590768,6567558,6648448,6540856,6636761,6578938,6492318,6603250,6576451,6508578,6547190,6503338,6523740,6404747
97,0,0,0,6725801,6699514,6578169,6622694,6556124,6607001,6602949,6579428,6660240,6552814,6649140,6590517,6503926,6614954,6588475,6520453,6559060,6515587,6535975,6416938
98,31,0,0,6714034,6688637,6566428,6611082,6544909,6594975,6591498,6568214,6648431,6541400,6637216,6578771,6491767,6603396,6576926,6509245,6547146,6503393,6523847,6404931
99,0,0,0,6726670,6700425,6579641,6623429,6556589,6608059,6604742,6581056,6661225,6554663,6649909,6591499,6504428,6615180,6589273,6522005,6560809,6516225,6536883,6417390
100,31,0,0,6713913,6687948,6567099,6610356,6543895,6594778,6591252,6568371,6648574,6540626,6637026,6578724,6491748,6603031,6576351,6509124,6547917,6502995,6524062,6405158
101,0,0,0,6725611,6700029,6578393,6622487,6555124,6607054,6603786,6580233,6660740,6553674,6649298,6591454,6504401,6614998,6589344,6521393,6560553,6515035,6536572,6417608
102,31,0,0,6714539,6688130,6567679,6610753,6544072,6595238,6592216,6568589,6648757,6542328,6638118,6579720,6493186,6603363,6577540,6509759,6547808,6503433,6524163,6406180
103,0,0,0,6726988,6700652,6579524,6623406,6557180,6607631,6604415,6580521,6661665,6554437,6650878,6592019,6505196,6616397,6590710,6522599,6560406,6516735,6537210,6418247
104,31,0,0,6714163,6687849,6566995,6610848,6544545,6594638,6590950,6567872,6648858,6540560,6637320,6579602,6492887,6603478,6576727,6509314,6547430,6503453,6523587,6405557
105,0,0,0,6725898,6699226,6578369,6623086,6556210,6606872,6602967,6580247,6661260,6553678,6650567,6592265,6505003,6615479,6589430,6521320,6560533,6515938,6535855,6417488
106,31,0,0,6714130,6687232,6566202,6610746,6544083,6594608,6591181,6567778,6648707,6540838,6638301,6579123,6492256,6602910,6577181,6508798,6547925,6502968,6522982,6405287
107,0,0,0,6726254,6699074,6578489,6622903,6555938,6607124,6603502,6579895,6660643,6553791,6651082,6591475,6504598,6615156,6590357,6521575,6560717,6515832,6535992,6417044
108,31,0,0,6714057,6687165,6566013,6610551,6544331,6594907,6590876,6568326,6648207,6540745,6637604,6579597,6492144,6602177,6577045,6509597,6547974,6502846,6523731,6404656
109,0,0,0,6726905,6700468,6579119,6623554,6557008,6607749,6603880,6580559,6661097,6553627,6651178,6592249,6505063,6614896,6589425,6522432,6561671,6515946,6535823,6417643
110,31,0,0,6714253,6688262,6567048,6610778,6545153,6594660,6591313,6568084,6648218,6540493,6638389,6579607,6492347,6602478,6576084,6509693,6547861,6503227,6522741,6405314
111,0,0,0,6725809,6700273,6578317,6622440,6556863,6607121,6603348,6579834,6660384,6553274,6650532,6591557,6503762,6614936,6588491,6522025,6560029,6515081,6534782,6417251
112,31,0,0,6714395,6687831,6566396,6610849,6544184,6594813,6590959,6567475,6647640,6540462,6637331,6579121,6491757,6602825,6576288,6509049,6546945,6502298,6522046,6404748
113,0,0,0,6727527,6700779,6578885,6623594,6557071,6607370,6603932,6580057,6661429,6553434,6650536,6591764,6504166,6615547,6589389,6521835,6559754,6515147,6535227,6417449
114,31,0,0,6714089,6688162,6566036,6610481,6544059,6593827,6591023,6567787,6647711,6540437,6637077,6578481,6491883,6602334,6576577,6508586,6546441,6502060,6522638,6404567
115,0,0,0,6725682,6700336,6578022,6622509,6556120,6606155,6603659,6580399,6660745,6554219,6650732,6591677,6504076,6615676,6589195,6521513,6560480,6515050,6536483,6417300
116,31,0,0,6713540,6687675,6566472,6610827,6543832,6593780,6590806,6568192,6648355,6540908,6638480,6578629,6491657,6603277,6575777,6508761,6546916,6502677,6523234,6403223
117,0,0,0,6725856,6699960,6578486,6623617,6556629,6606665,6603422,6579546,6660901,6553233,6651283,6591135,6503852,6615509,6589549,6521985,6559636,6515641,6535582,6415896
118,31,0,0,6713123,6686850,6566042,6610134,6543758,6594233,6590783,6567255,6647716,6539602,6638443,6578944,6491548,6603040,6576562,6508241,6547218,6502608,6522841,6403917
119,0,0,0,6725804,6699354,6578320,6622614,6556457,6607005,6602875,6580377,6660620,6552942,6651705,6591612,6503958,6616434,6589388,6521305,6560168,6515392,6535862,6416369
120,31,0,0,6713906,6687106,6566558,6610282,6543560,6594792,6590659,6567799,6647963,6539502,6638200,6578720,6491282,6603404,6576198,6508187,6547216,6501720,6523196,6403748
121,0,0,0,6726844,6699806,6578450,6622380,6556193,6607263,6603298,6580578,6661139,6552885,6651622,6591962,6504703,6616026,6589797,6521480,6560968,6514922,6536621,6416553
122,31,0,0,6713946,6686102,6565710,6609581,6543632,6593607,6590161,6567173,6647467,6538955,6637734,6578301,6491338,6603095,6576233,6507663,6547041,6501775,6522868,6402898
123,0,0,0,6726335,6698395,6578282,6622794,6556110,6606965,6602875,6579863,6660022,6551437,6650377,6590988,6504082,6615744,6587959,6521277,6560110,6515040,6536020,6415889
124,31,0,0,6713506,6686634,6566045,6610021,6543411,6594202,6589627,6567778,6647731,6539298,6637681,6578538,6491712,6602862,6575731,6508744,6547338,6502332,6522746,6403167
125,0,0,0,6725747,6699071,6578449,6622329,6556225,6607380,6602492,6580801,6660278,6552697,6651060,6591130,6504442,6615436,6588855,6521841,6560959,6514844,6535901,6415746
126,31,0,0,6713284,6686312,6565817,6609928,6543462,6595334,6589414,6567174,6647284,6539460,6638279,6578077,6490801,6601560,6576287,6508966,6546856,6501934,6522934,6402911
127,0,0,0,6725305,6698607,6578071,6621707,6555378,6606616,6601609,6579047,6659683,6552095,6650968,6590658,6503240,6614753,6587848,6521374,6559716,6514517,6535915,6415527
128,31,0,0,6713567,6686978,6566507,6610498,6544064,6594453,6590037,6567082,6647746,6539794,6638657,6578747,6491488,6602886,6575655,6509186,6547405,6503045,6523513,6403733
129,0,0,0,6726506,6699802,6579336,6623049,6556204,6607440,6603070,6580556,6660596,6552602,6652248,6591777,6504488,6615933,6589505,6522668,6560254,6515944,6536669,6416887
130,31,0,0,6713599,6686775,6566590,6610100,6543649,6594654,6590244,6567307,6648016,6539167,6638126,6578518,6492393,6603055,6575826,6509353,6547398,6502697,6523535,6403413
131,0,0,0,6725829,6698322,6579353,6622961,6556610,6607625,6603057,6580533,6660540,6552557,6651555,6591522,6504894,6615804,6588666,6521960,6560618,6515670,6536754,6415553
132,31,0,0,6713366,6686459,6566918,6610222,6543726,6594848,6590084,6568346,6648105,6539762,6637838,6578826,6491469,6603279,6575992,6508666,6547573,6502853,6523585,6403781
133,0,0,0,6725052,6698337,6578843,6622277,6555210,6606643,6602141,6579788,6660147,6552242,6650252,6590769,6503256,6616143,6588562,6521972,6560224,6515184,6535808,6416179
134,31,0,0,6713690,6686390,6567534,6610349,6543054,6594356,6589824,6568077,6648407,6540279,6637983,6578672,6491536,6603641,6575972,6509031,6547178,6502766,6522830,6404267
135,0,0,0,6726072,6698087,6578725,6622031,6555104,6606874,6602282,6579929,6660593,6552047,6650964,6590805,6503644,6615737,6588808,6521276,6560112,6515121,6535316,6416110
136,31,0,0,6714669,6686409,6567304,6610128,6543334,6595332,6589661,6567727,6648279,6539556,6638787,6578674,6492023,6603332,6576018,6509767,6547783,6502912,6523549,6404301
137,0,0,0,6726557,6699400,6579230,6622180,6554884,6606715,6602324,6579881,6661185,6551391,6651556,6591109,6504123,6615925,6588348,6522757,6560175,6515669,6536107,6417000
138,31,0,0,6714325,6686853,6567076,6610030,6543414,6594238,6590368,6567707,6648312,6538903,6638233,6578167,6491305,6603044,6576091,6508907,6546531,6502294,6523070,6403956
139,0,0,0,6726109,6699167,6578430,6622175,6556186,6606801,6602821,6579876,6660931,6551832,6651125,6590930,6503945,6615543,6588968,6521581,6560303,6515193,6535453,6416771
140,31,0,0,6713753,6687317,6565869,6610025,6543446,6594503,6590271,6567134,6648089,6539105,6638211,6578634,6490742,6602377,6576049,6508376,6547505,6502897,6523144,6402985
141,0,0,0,6725675,6698906,6577966,6622097,6555491,6607018,6602140,6579158,6660276,6551763,6650281,6590814,6502654,6614267,6588261,6521358,6560400,6515555,6535041,6416334
142,31,0,0,6713796,6686670,6565929,6608733,6543103,6594246,6589380,6566861,6647666,6538957,6637336,6578325,6489851,6601209,6575345,6508272,6546933,6503506,6522184,6403077
143,0,0,0,6725952,6699487,6578576,6622581,6555087,6607010,6602244,6579529,6660185,6551788,6650918,6590807,6502592,6614445,6587851,6521715,6559853,6515775,6536258,6416056
144,31,0,0,6713584,6687009,6566476,6610820,6542803,6595074,6589715,6567014,6648260,6539529,6637792,6578516,6491149,6601861,6574747,6509084,6546823,6502803,6522898,6403711
145,0,0,0,6726820,6700014,6578678,6623101,6555125,6607576,6602124,6579874,6660770,6552477,6651001,6591460,6503624,6615673,6588810,6522221,6559668,6515984,6536213,6416198
146,31,0,0,6713794,6686438,6565996,6609612,6542560,6594111,6589245,6566207,6647873,6538336,6637896,6578017,6490850,6602452,6574995,6508358,6546446,6502248,6523013,6403091
147,0,0,0,6726330,6698461,6577879,6622072,6555290,6606921,6601717,6579232,6660948,6551667,6650392,6590516,6503045,6615489,6588277,6522083,6559350,6514989,6535657,6415957
148,31,0,0,6713464,6686304,6565733,6609892,6543261,6594605,6589566,6567116,6647713,6539044,6638023,6577993,6490620,6602759,6576199,6508585,6545845,6502810,6523363,6403631
149,0,0,0,6725574,6698995,6578445,6622397,6555503,6606787,6602175,6580265,6659799,6551692,6650576,6590712,6503636,6615245,6589284,6521408,6558989,6515266,6536301,6415523
150,31,0,0,6712838,6687159,6565977,6610186,6543512,6594510,6589796,6567912,6647958,6539196,6637957,6578339,6491744,6602808,6576135,6508023,6546629,6502712,6523863,6403809
151,0,0,0,6726489,6699162,6579026,6622990,6555870,6607409,6602812,6580821,6661374,6552189,6651507,6591280,6504313,6615251,6589557,6521497,6559640,6516202,6536603,6416873
