rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6713443,6687488,6567729,6610067,6540834,6594311,6588186,6566466,6647492,6538339,6636468,6577742,6491021,6603903,6576060,6506823,6545597,6503911,6524037,6403740
33,0,0,0,6726164,6699728,6579944,6622131,6552785,6606488,6600187,6578793,6660110,6550206,6649323,6590049,6503134,6616449,6589542,6519452,6557930,6516421,6536288,6415781
34,31,0,0,6713681,6687236,6567344,6609167,6540689,6593787,6587800,6565609,6646716,6538258,6636320,6577348,6490483,6602972,6576402,6505787,6545066,6503140,6522883,6403366
35,0,0,0,6726632,6700409,6580120,6622228,6552804,6606839,6600151,6578824,6659595,6550734,6649755,6590113,6503296,6615555,6589276,6519568,6557974,6516624,6536138,6416361
36,31,0,0,6713503,6688272,6568448,6609452,6541057,6594731,6588600,6566879,6646945,6538924,6637089,6577128,6490994,6602947,6575724,6507152,6544564,6503703,6523398,6403551
37,0,0,0,6725830,6700459,6580670,6621108,6553181,6606822,6601041,6579179,6660021,6550305,6649447,6589921,6504277,6615072,6588680,6519748,6558486,6516443,6536403,6416346
38,31,0,0,6714457,6689141,6568908,6608978,6541806,6594871,6588513,6567149,6647878,6538431,6636621,6577579,6492383,6604190,6576206,6507523,6545882,6503758,6524460,6404302
39,0,0,0,6727014,6702499,6581871,6621811,6554474,6607827,6601567,6579781,6660588,6551403,6650705,6590002,6505212,6617103,6589359,6521077,6559761,6517289,6537719,6416510
40,31,0,0,6714525,6689198,6568943,6609993,6541317,6594100,6588209,6567002,6647896,6538410,6636756,6576685,6491749,6603400,6576612,6506989,6545701,6504191,6524065,6403867
41,0,0,0,6726385,6700565,6580489,6621684,6552828,6606432,6600343,6579214,6660173,6550637,6649428,6588945,6503425,6615740,6589223,6519882,6558322,6515989,6536224,6416650
42,31,0,0,6714626,6688544,6568141,6610243,6541192,6594283,6588249,6567177,6647523,6538248,6636915,6577550,6491621,6604246,6576772,6506558,6546090,6503826,6523699,6403389
43,0,0,0,6726911,6701403,6580945,6621902,6553063,6606806,6600915,6579116,6659754,6550903,6649898,6590000,6504457,6615973,6589014,6520043,6557946,6516426,6536370,6415590
44,31,0,0,6714397,6689294,6568764,6609332,6541183,6594543,6588651,6567332,6647482,6538117,6637424,6577670,6492238,6604399,6575360,6506535,6544992,6503988,6524347,6403922
45,0,0,0,6727813,6701241,6581000,6621487,6553118,6606504,6600650,6579857,6659965,6550875,6651068,6590242,6504888,6617141,6589140,6519526,6558068,6517036,6537346,6416258
46,31,0,0,6715284,6688676,6568835,6609320,6540920,6593561,6587973,6567397,6647612,6538524,6637896,6577307,6493015,6603604,6576258,6507461,6545777,6503967,6524791,6403924
47,0,0,0,6727139,6701726,6581068,6621632,6553442,6606831,6600155,6579813,6659994,6551239,6650104,6589571,6504863,6615857,6589784,6519705,6558819,6516684,6537227,6416444
48,31,0,0,6714736,6690158,6569108,6609456,6541677,6594669,6588067,6567417,6647950,6538661,6637379,6577669,6492052,6604471,6577937,6506668,6545683,6503221,6525316,6404077
49,0,0,0,6726812,6701453,6580654,6621172,6553097,6606758,6600270,6579583,6660184,6550867,6649721,6589915,6504527,6615633,6590127,6519754,6557224,6517063,6537798,6416414
50,31,0,0,6714686,6689454,6568983,6609148,6541690,6594440,6587825,6567565,6648072,6538342,6637023,6577215,6491747,6603996,6577717,6507358,6544970,6504399,6524735,6403908
51,0,0,0,6726691,6701738,6580718,6621704,6554380,6606976,6600727,6580005,6660641,6550755,6649737,6590290,6504254,6616652,6590184,6520221,6557934,6517037,6537638,6416572
52,31,0,0,6714390,6688694,6567902,6608835,6541402,6594263,6587935,6567073,6647027,6537496,6636889,6577264,6490986,6603555,6577608,6506984,6544132,6503357,6524293,6403800
53,0,0,0,6726495,6700928,6579791,6620296,6552785,6606576,6600112,6579430,6659334,6549643,6649761,6589812,6504055,6615954,6588845,6519707,6557471,6517168,6536637,6416226
54,31,0,0,6713957,6689450,6567397,6608342,6540252,6593800,6588057,6567357,6647220,6537379,6636520,6577157,6491821,6603494,6577377,6506809,6545051,6503822,6523451,6403936
55,0,0,0,6726731,6701617,6579640,6621022,6553573,6607190,6600404,6579495,6660183,6550346,6649243,6590435,6503968,6616182,6589778,6520200,6558118,6516583,6536537,6416196
56,31,0,0,6714763,6689823,6568312,6608721,6541166,6594351,6588329,6567361,6648031,6537619,6636844,6578052,6491754,6602827,6577109,6507284,6544901,6503742,6523947,6404306
57,0,0,0,6726848,6701230,6580575,6621339,6553370,6606575,6600864,6579828,6660942,6550511,6649530,6590584,6504034,6614925,6590168,6519951,6557943,6516431,6536587,6416339
58,31,0,0,6714383,6688053,6568217,6608364,6540399,6593580,6587839,6566102,6647708,6537446,6635897,6577438,6491005,6602641,6576989,6506395,6544361,6503178,6523642,6403247
59,0,0,0,6727210,6700501,6579600,6621245,6552677,6605767,6600621,6578121,6659862,6550362,6648997,6590017,6503209,6614692,6589502,6519416,6557635,6516239,6536301,6415724
60,31,0,0,6715389,6688571,6567561,6609945,6541984,6594272,6588857,6566669,6647735,6538259,6636995,6577914,6491759,6603097,6577929,6507137,6544519,6503971,6524315,6404320
61,0,0,0,6727047,6700640,6580364,6621218,6553695,6606814,6600880,6578990,6660605,6550087,6649622,6590431,6503910,6615686,6589424,6519854,6557137,6516935,6536705,6415722
62,31,0,0,6714360,6687565,6567625,6609118,6540175,6593483,6587812,6565903,6647711,6536195,6635810,6577143,6490639,6602513,6576148,6506065,6542696,6503377,6523514,6402310
63,0,0,0,6726882,6700419,6580430,6621985,6552784,6605806,6600400,6578751,6659935,6549931,6649794,6590062,6503446,6615957,6589792,6519467,6556458,6516967,6537301,6415225
64,31,0,0,6713778,6688290,6566738,6608713,6540234,6592810,6587316,6565435,6647219,6536674,6635972,6576795,6490454,6602382,6575411,6505843,6542829,6503743,6524040,6402151
65,0,0,0,6726666,6701214,6579825,6621276,6553511,6605765,6599884,6578663,6660050,6549957,6649235,6589612,6504068,6615237,6588768,6519222,6556893,6516680,6537303,6415587
66,31,0,0,6714461,6688068,6567455,6608368,6540979,6593542,6587007,6566254,6646659,6537799,6635433,6577333,6490822,6603661,6575652,6506275,6543581,6503550,6524320,6403168
67,0,0,0,6727150,6700502,6579922,6620996,6553146,6605741,6600100,6579085,6659970,6551364,6649392,6590166,6503727,6616514,6588789,6519928,6556009,6516744,6537546,6415952
68,31,0,0,6714728,6687685,6567333,6608885,6541010,6593208,6587918,6566419,6646747,6538550,6636878,6576713,6490635,6604037,6576387,6506637,6543755,6503549,6524166,6403161
69,0,0,0,6728067,6701139,6579864,6621715,6553282,6606795,6600806,6579795,6660263,6551738,6650309,6590844,6503555,6617132,6589248,6520531,6558608,6517251,6537616,6416316
70,31,0,0,6714444,6688474,6567414,6609043,6540306,6593983,6587618,6566552,6647195,6538273,6637075,6577275,6490292,6603364,6575900,6506339,6544723,6503894,6523898,6403832
71,0,0,0,6726609,6700757,6579813,6622186,6553115,6606380,6600397,6579781,6660097,6551055,6650570,6590913,6503111,6616818,6590230,6519942,6558554,6516859,6536843,6416877
72,31,0,0,6714280,6688543,6567153,6609245,6541333,6594199,6588762,6567114,6647497,6537974,6637229,6578638,6490928,6604709,6577940,6507193,6545714,6504466,6524346,6403772
73,0,0,0,6726494,6700685,6579151,6621468,6553208,6606481,6600903,6579396,6660360,6551084,6649956,6591057,6502394,6616393,6589917,6519837,6558481,6517312,6537429,6416178
74,31,0,0,6713712,6688171,6566364,6608993,6540175,6593634,6588213,6566331,6646955,6537930,6636675,6577904,6490326,6602836,6576820,6506433,6544888,6503518,6523991,6403199
75,0,0,0,6726191,6701272,6578813,6621996,6552973,6606751,6600316,6578555,6660108,6551709,6649470,6590909,6503361,6615895,6589770,6519700,6558100,6517096,6536770,6415964
76,31,0,0,6714260,6688888,6566736,6609784,6541085,6593719,6588649,6566454,6647794,6538586,6637344,6578673,6491179,6604374,6576601,6506657,6545332,6504592,6524081,6403487
77,0,0,0,6725936,6700820,6578810,6621499,6553125,6605766,6600176,6578721,6659300,6549962,6650054,6590213,6502482,6616165,6588586,6519131,6558181,6516507,6536408,6415729
78,31,0,0,6714406,6689085,6566937,6609275,6541473,6593578,6588090,6567113,6647036,6538477,6637554,6577930,6491252,6603774,6577009,6506748,6545203,6503803,6523928,6403864
79,0,0,0,6726733,6701868,6578830,6620928,6553344,6606331,6600390,6579255,6659369,6550659,6649397,6590146,6503117,6615247,6589664,6519999,6557759,6516367,6536999,6416163
80,31,0,0,6713641,6688804,6566942,6608514,6540737,6593927,6587984,6567209,6646888,6538474,6636513,6578118,6490697,6603048,6576929,6507149,6544738,6503329,6523723,6403206
81,0,0,0,6726304,6701438,6578963,6621106,6552968,6606419,6600962,6579475,6659492,6551021,6650228,6590960,6503692,6615718,6590716,6520263,6558195,6517162,6537480,6416042
82,31,0,0,6715078,6689920,6567596,6609816,6541597,6595358,6588914,6568246,6647705,6539277,6637634,6579336,6491685,6604087,6577950,6507780,6545664,6504393,6525205,6403360
83,0,0,0,6726129,6701482,6578455,6620925,6553009,6606605,6600506,6580135,6659910,6551160,6649848,6590682,6503046,6615033,6589738,6520010,6557743,6517111,6536503,6415385
84,31,0,0,6713825,6689510,6566547,6608699,6540603,6593782,6588453,6567576,6647276,6538177,6637069,6578028,6490627,6603681,6576583,6507159,6545169,6504421,6523833,6402459
85,0,0,0,6726076,6701954,6578647,6620907,6553829,6606347,6600542,6580021,6660137,6551310,6650044,6590913,6503183,6615951,6589509,6520171,6558526,6517132,6537183,6415872
86,31,0,0,6714171,6689731,6566391,6608692,6542100,6594201,6588599,6567615,6647845,6539381,6637500,6578210,6490863,6604350,6577646,6507049,6545575,6504511,6524062,6403249
87,0,0,0,6726952,6701829,6578847,6620983,6554104,6607150,6600790,6579803,6660978,6551387,6650314,6590820,6503631,6617192,6589205,6520607,6558346,6517346,6536765,6415618
88,31,0,0,6713661,6688675,6566201,6609621,6541374,6594536,6587616,6566721,6647944,6538617,6637222,6577944,6490358,6603835,6575840,6506880,6545457,6504533,6522855,6403003
89,0,0,0,6726584,6700839,6578437,6621641,6553893,6606471,6600179,6579760,6660581,6551034,6649949,6590509,6502220,6616226,6589106,6519742,6557985,6517084,6535410,6415634
90,31,0,0,6713953,6688697,6566653,6609093,6541321,6594060,6588313,6566846,6648056,6538781,6636708,6577933,6489944,6603405,6576491,6506900,6545165,6504385,6523075,6403373
91,0,0,0,6726847,6701526,6579069,6622577,6554022,6606567,6601617,6580195,6661476,6551798,6650189,6591288,6503503,6616101,6589546,6520658,6559152,6517404,6536643,6416509
92,31,0,0,6714301,6688930,6567275,6609864,6542424,6594717,6589411,6567943,6648528,6539400,6637463,6578325,6491635,6603139,6577760,6507867,6545898,6504974,6523834,6404239
93,0,0,0,6726479,6701160,6579081,6621704,6554169,6606287,6600971,6580019,6660142,6551608,6650470,6590820,6504051,6615591,6590395,6519854,6557318,6517901,6536295,6417073
94,31,0,0,6713719,6688158,6566653,6608665,6541317,6593468,6587915,6567403,6647243,6538809,6636437,6577969,6491107,6603203,6576566,6506453,6544371,6504428,6523096,6403781
95,0,0,0,6725753,6700684,6579190,6621241,6553710,6605683,6600620,6579843,6660103,6551102,6649485,6590606,6503084,6615925,6589105,6519600,6557970,6516905,6535903,6416206
96,31,0,0,6713858,6688288,6567199,6609742,6542100,6593452,6588034,6567233,6647564,6538693,6637384,6578175,6491240,6602914,6577269,6506814,6544484,6504575,6523029,6403322
97,0,0,0,6726587,6700833,6579215,6621041,6554158,6605672,6600803,6579885,6660023,6550882,6650375,6590194,6502864,6614570,6589697,6519679,6558093,6516805,6535218,6415299
98,31,0,0,6714417,6689963,6566643,6608450,6542131,6593508,6588446,6567130,6647285,6538031,6638147,6577886,6490694,6603159,6577334,6506238,6545052,6504566,6523183,6403484
99,0,0,0,6726156,6702043,6578443,6620140,6553517,6605133,6600370,6578920,6659170,6550135,6649735,6589836,6502108,6615046,6590073,6519024,6557007,6516980,6536093,6415921
100,31,0,0,6714349,6690078,6566853,6608186,6541823,6593625,6588172,6566572,6646742,6537798,6636916,6577457,6490206,6602081,6577078,6506222,6544353,6504477,6524007,6403581
101,0,0,0,6726827,6702091,6578472,6621529,6554006,6605339,6601000,6579440,6658715,6550135,6649909,6590502,6503085,6615261,6589334,6519207,6557618,6516995,6537200,6416791
102,31,0,0,6715111,6689969,6567245,6610482,6542077,6593622,6588362,6567688,6646507,6537733,6637800,6578099,6490968,6602871,6577327,6506563,6545589,6504482,6525154,6404186
103,0,0,0,6728312,6702036,6579254,6622772,6554321,6605978,6600559,6579573,6659456,6550903,6650606,6590670,6503260,6615472,6590227,6519495,6558678,6517364,6537172,6416242
104,31,0,0,6715289,6689531,6567162,6609644,6541783,6592946,6588324,6567521,6646926,6538278,6637472,6578114,6491127,6603529,6577047,6506611,6545950,6504725,6524501,6404137
105,0,0,0,6726749,6701710,6579366,6622069,6553854,6604732,6600622,6579522,6659566,6550633,6650291,6590756,6503439,6615291,6589374,6518925,6558239,6517498,6537067,6416448
106,31,0,0,6715257,6689400,6568133,6609732,6542144,6593220,6588296,6567668,6647120,6539266,6637465,6578529,6491254,6602851,6577474,6506655,6545416,6505249,6524379,6403715
107,0,0,0,6727507,6700520,6579567,6622259,6554356,6605818,6600690,6579720,6659595,6551649,6650488,6590758,6503539,6615684,6590780,6519128,6558349,6517474,6537225,6415708
108,31,0,0,6714583,6688631,6567556,6609945,6542012,6593491,6587962,6566775,6647380,6538535,6637542,6578157,6491680,6602107,6577617,6506447,6544872,6504622,6524328,6403251
109,0,0,0,6726817,6700841,6579709,6621889,6553968,6605927,6600886,6579073,6660004,6550044,6650864,6590104,6503401,6615590,6590434,6519711,6558209,6517390,6536928,6415839
110,31,0,0,6714468,6688607,6566727,6609243,6541641,6593199,6587954,6566806,6646234,6537512,6638087,6577633,6491208,6602291,6576627,6506607,6544355,6504683,6523113,6403136
111,0,0,0,6726132,6700954,6578763,6621393,6553518,6605488,6599323,6578810,6658236,6550280,6650368,6589418,6503274,6614483,6589003,6519441,6557419,6516378,6535940,6415027
112,31,0,0,6714206,6689642,6567323,6609346,6541930,6593395,6588103,6567083,6646482,6538617,6638201,6577767,6491081,6602303,6576952,6507191,6545109,6504816,6524748,6403081
113,0,0,0,6725972,6701670,6579253,6621691,6552914,6605849,6600361,6579019,6658716,6551013,6650146,6590616,6503582,6614661,6589331,6519624,6557778,6517447,6537364,6415757
114,31,0,0,6714413,6689414,6566951,6609531,6541229,6592661,6588235,6566568,6646087,6538579,6636876,6577728,6491824,6602495,6576294,6506607,6545432,6504793,6524394,6403221
115,0,0,0,6726916,6702002,6579792,6622687,6554084,6605741,6601608,6580613,6659299,6551892,6650261,6590974,6504771,6616055,6590080,6520376,6558653,6517757,6538047,6417122
116,31,0,0,6713888,6688485,6567220,6610098,6542108,6593271,6588531,6568096,6646261,6537957,6637399,6577826,6491724,6602671,6576243,6507123,6544439,6504468,6523835,6403342
117,0,0,0,6726189,6700965,6580064,6622231,6553744,6606284,6600668,6579978,6658820,6550746,6650443,6590438,6504047,6615708,6588782,6520269,6557565,6517561,6536685,6415739
118,31,0,0,6713901,6688428,6567637,6610156,6541521,6593681,6588650,6567599,6645911,6538586,6637042,6577649,6491794,6603184,6576623,6507023,6545417,6504402,6524109,6403428
119,0,0,0,6726547,6699941,6579678,6621842,6553135,6605868,6600666,6580154,6658250,6550533,6649665,6589702,6503660,6615175,6589523,6519412,6557961,6517178,6536965,6415363
120,31,0,0,6714013,6687625,6567549,6608566,6540288,6593523,6588897,6567689,6644884,6537814,6636877,6577657,6491616,6602424,6576650,6506424,6544843,6503598,6524318,6403308
121,0,0,0,6726044,6700118,6579347,6621628,6553590,6605645,6600660,6579824,6657540,6550905,6649795,6589302,6503507,6615104,6589363,6519117,6557881,6516238,6536432,6415990
122,31,0,0,6713612,6688280,6567419,6608560,6541052,6592646,6587747,6566911,6645171,6538340,6637160,6576812,6491092,6601962,6577040,6506079,6544606,6503455,6523579,6403709
123,0,0,0,6726266,6701193,6580301,6621716,6553681,6605837,6600410,6580452,6658672,6552043,6650172,6590666,6503570,6614410,6589577,6519876,6558633,6517133,6536107,6416551
124,31,0,0,6714344,6689561,6567890,6609498,6541311,6593673,6588523,6568038,6645801,6538926,6637950,6578198,6491633,6601747,6577110,6507428,6544962,6504187,6523106,6403546
125,0,0,0,6726267,6701386,6580307,6621561,6553273,6605972,6600749,6579884,6658451,6550818,6651419,6590424,6503799,6614434,6589820,6519519,6558332,6516851,6535973,6416218
126,31,0,0,6713896,6688728,6567678,6609379,6540807,6593507,6587944,6567628,6646036,6538024,6637814,6577249,6490992,6601801,6577889,6506852,6544941,6504648,6523716,6403408
127,0,0,0,6727494,6702214,6580333,6622729,6553418,6606863,6601541,6581003,6659544,6552067,6651451,6591218,6504275,6615363,6590793,6520568,6558104,6517801,6536915,6416370
128,31,0,0,6714547,6688875,6567693,6610839,6541249,6594172,6588566,6567992,6646527,6538020,6638017,6578212,6491362,6602256,6577696,6506819,6544506,6503897,6523906,6403586
129,0,0,0,6727134,6701937,6580481,6623453,6554001,6607674,6601594,6581293,6660169,6551194,6650802,6591428,6503991,6615681,6590474,6520624,6557847,6517198,6537392,6416920
130,31,0,0,6715315,6690573,6568970,6611441,6541793,6594951,6589403,6569391,6647977,6539115,6638543,6579009,6491957,6604075,6577767,6508078,6545578,6505468,6525680,6404650
131,0,0,0,6727233,6701745,6580145,6622840,6553542,6606790,6600717,6581235,6659873,6551188,6651001,6591065,6503200,6615502,6589935,6520522,6557841,6517330,6537599,6415208
132,31,0,0,6714611,6689733,6568436,6610412,6541572,6594214,6588434,6568881,6647571,6538375,6637874,6578604,6491466,6603072,6577449,6507427,6545525,6504592,6524498,6403808
133,0,0,0,6727167,6702491,6580594,6623268,6553661,6606809,6601106,6581029,6660256,6551296,6651514,6591461,6504298,6614944,6590315,6520751,6558579,6517485,6537848,6416820
134,31,0,0,6715018,6690834,6568375,6610945,6541325,6594483,6589055,6568901,6647491,6538734,6639124,6579007,6492729,6602438,6577680,6508321,6545356,6504998,6525271,6404505
135,0,0,0,6726901,6702356,6579586,6622858,6553352,6606008,6600817,6581390,6659755,6550722,6651589,6590419,6504241,6614615,6589645,6520827,6558121,6517177,6537734,6416760
136,31,0,0,6714313,6689348,6567285,6610234,6540874,6593376,6587647,6568389,6646690,6538519,6637781,6577757,6491287,6602492,6576157,6506629,6544291,6503553,6524029,6403683
137,0,0,0,6726132,6701797,6579716,6621875,6552978,6606104,6600440,6580832,6659418,6550688,6650392,6590304,6503286,6614619,6589480,6519815,6557724,6516675,6537366,6415789
138,31,0,0,6713842,6689016,6567004,6610232,6540705,6593404,6588086,6567787,6646964,6537803,6637641,6577436,6491195,6602327,6576215,6506938,6544211,6504315,6524348,6402760
139,0,0,0,6727192,6701621,6579259,6623258,6553519,6606144,6601063,6580530,6660454,6550747,6651207,6590522,6503829,6614750,6589695,6519933,6557211,6516763,6537554,6415691
140,31,0,0,6714276,6688954,6568108,6610919,6541672,6593310,6588636,6568085,6647393,6538338,6638058,6577768,6491715,6602180,6577177,6507156,6545232,6503811,6524452,6403688
141,0,0,0,6726372,6700964,6579709,6622613,6553502,6605842,6601334,6580260,6659554,6550512,6650710,6590075,6504028,6614842,6588546,6520023,6558477,6516253,6537100,6415261
142,31,0,0,6714114,6688692,6567395,6610588,6541043,6593818,6588316,6567504,6647122,6537544,6638139,6577600,6491670,6601970,6576229,6507258,6544635,6502961,6524246,6403056
143,0,0,0,6726362,6700403,6578648,6622530,6553222,6605325,6600266,6580569,6659239,6549920,6651483,6590030,6503066,6614909,6589304,6519736,6557979,6516085,6536773,6416151
144,31,0,0,6713747,6688324,6566507,6609076,6541372,6592932,6587914,6567909,6646697,6536976,6637530,6577476,6490506,6601597,6577136,6506270,6543811,6503199,6524182,6403460
145,0,0,0,6726369,6701334,6578990,6620862,6554197,6605369,6600438,6579925,6659001,6549711,6650712,6589925,6502817,6614438,6589754,6518983,6557322,6516070,6537196,6415853
146,31,0,0,6712967,6688500,6566536,6607689,6541091,6592686,6586732,6567160,6645825,6536969,6637826,6576972,6490197,6602168,6576003,6505779,6543923,6502323,6523882,6402448
147,0,0,0,6726622,6700963,6579576,6621219,6553887,6606106,6600729,6580981,6659597,6550280,6651949,6590182,6502624,6614519,6589363,6519988,6557542,6516163,6537673,6415566
148,31,0,0,6713540,6688244,6567503,6608164,6540957,6593330,6588447,6567541,6647105,6537773,6638022,6578023,6489902,6601999,6576702,6506817,6544401,6503102,6524651,6402375
149,0,0,0,6725452,6700366,6579299,6620552,6553107,6605670,6600103,6579922,6659493,6550962,6650662,6590430,6502333,6615319,6589577,6519337,6556705,6515601,6536576,6414413
150,31,0,0,6713888,6688240,6566492,6608236,6541029,6593157,6587961,6567587,6646413,6538486,6638273,6577368,6489773,6602708,6576799,6507469,6543300,6502999,6524284,6402020
151,0,0,0,6726878,6700910,6577852,6621278,6553461,6605606,6601313,6580406,6659649,6551822,6651286,6590463,6502231,6615547,6590116,6520690,6557000,6516015,6537318,6415550
