rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716838,6690420,6569158,6611854,6544857,6595940,6589820,6567836,6648520,6540641,6640276,6580160,6492321,6604127,6576789,6510413,6545640,6503554,6524611,6406948
11,0,0,0,6728483,6702005,6580309,6623005,6555842,6607588,6601863,6580179,6660615,6551948,6652231,6592009,6504451,6615955,6588276,6523092,6558370,6515804,6536457,6417698
12,31,0,0,6715922,6689493,6568400,6611031,6544125,6594947,6589673,6567765,6648493,6539847,6639690,6580008,6491510,6604030,6576105,6510286,6545256,6503209,6523690,6404649
13,0,0,0,6729186,6702747,6580567,6623756,6556724,6608375,6602494,6580543,6661806,6552352,6653241,6593401,6504113,6616866,6588781,6523645,6558109,6516324,6537317,6417290
14,31,0,0,6715951,6689258,6568175,6610676,6543579,6595670,6589387,6567558,6648849,6539189,6640050,6580041,6491809,6603761,6575221,6510100,6545461,6503018,6524319,6404369
15,0,0,0,6727512,6701961,6581227,6622803,6555750,6608021,6602515,6580567,6660675,6552347,6653190,6592523,6504462,6616066,6587853,6522410,6558556,6515354,6537150,6417007
16,31,0,0,6714748,6688272,6569078,6609989,6543249,6594669,6589328,6566974,6647812,6538716,6639697,6579458,6491532,6603354,6574715,6509335,6544754,6502338,6523550,6403613
17,0,0,0,6728055,6701283,6581475,6622576,6555852,6608478,6602205,6580403,6661362,6552645,6653529,6592928,6505167,6616893,6588833,6523330,6558265,6515877,6537064,6417052
18,31,0,0,6715469,6688584,6568816,6610363,6544283,6596109,6589800,6568066,6648267,6540277,6640723,6580123,6492613,6604576,6576494,6510331,6545843,6502915,6524565,6404688
19,0,0,0,6727418,6701527,6581536,6622757,6556405,6608474,6602494,6580221,6660910,6552815,6653136,6592764,6504624,6616395,6588754,6523183,6559447,6516279,6537372,6418132
20,31,0,0,6715588,6690414,6569709,6611623,6544323,6596765,6589931,6567845,6648913,6540181,6640890,6580485,6492375,6604209,6575299,6510522,6546961,6503977,6524815,6405938
21,0,0,0,6727876,6701389,6581054,6623505,6555923,6607822,6602167,6579429,6660894,6552599,6652589,6592224,6504390,6616129,6586790,6522728,6558889,6515652,6536070,6418438
22,31,0,0,6714486,6688343,6568239,6610333,6542531,6594196,6589441,6566116,6647226,6539279,6639005,6579516,6491790,6602393,6574109,6509219,6545497,6501581,6522435,6405596
23,0,0,0,6727124,6700830,6581332,6622987,6555861,6607559,6602078,6579519,6660515,6552456,6652919,6593047,6504328,6615281,6588692,6522504,6558526,6515516,6536099,6419232
24,31,0,0,6715443,6689459,6568915,6611341,6543224,6595192,6589122,6568189,6648235,6539186,6639622,6580135,6492111,6602812,6575592,6509805,6545945,6502729,6523542,6406695
25,0,0,0,6727671,6700278,6581282,6623485,6555802,6607365,6601175,6580255,6660775,6551673,6652728,6592804,6504787,6615966,6588417,6522803,6558784,6515899,6536769,6420035
26,31,0,0,6715441,6688416,6569191,6610842,6544478,6595491,6589477,6567401,6648086,6539586,6639753,6580268,6492550,6603062,6576287,6509856,6545628,6502997,6523922,6407503
27,0,0,0,6727170,6700063,6580510,6622712,6555789,6607384,6600986,6579131,6659895,6551154,6650873,6591840,6503650,6614700,6587729,6521927,6557632,6514690,6535353,6418832
28,31,0,0,6715655,6688464,6569759,6612058,6544157,6595563,6589847,6568429,6648488,6539029,6639841,6579869,6492096,6603928,6576153,6509727,6545855,6503273,6523876,6407953
29,0,0,0,6727636,6699766,6581114,6623401,6555747,6606778,6601890,6579867,6660887,6551463,6652095,6592087,6504610,6615988,6588367,6523101,6558757,6515779,6536530,6419532
30,31,0,0,6715196,6687276,6568726,6610736,6542991,6595096,6589318,6567652,6648586,6539353,6639289,6579638,6492011,6603068,6575672,6510367,6546197,6502930,6523740,6406551
31,0,0,0,6727745,6701095,6581410,6623867,6555622,6607983,6601604,6580457,6661305,6552154,6652103,6592245,6504755,6616026,6588658,6523374,6559616,6516382,6536626,6419640
32,31,0,0,6714961,6688413,6568406,6611960,6543233,6595308,6588798,6567712,6648479,6539291,6638726,6578944,6491404,6603298,6574868,6510125,6545388,6502818,6523858,6406460
33,0,0,0,6728559,6701350,6581830,6624497,6556065,6607776,6601658,6580946,6661749,6552890,6652421,6592340,6503509,6616363,6588843,6523503,6559198,6516127,6537210,6418889
34,31,0,0,6715671,6687652,6568947,6610742,6542723,6594702,6589082,6567216,6648164,6539582,6638492,6578241,6490217,6602449,6575192,6509634,6544841,6502202,6522829,6405366
35,0,0,0,6728007,6700595,6581302,6623405,6555323,6606864,6601937,6580442,6660999,6552632,6651510,6591784,6502680,6614757,6588782,6523196,6558154,6515741,6536321,6418805
36,31,0,0,6715936,6688392,6569604,6610795,6543162,6594958,6589446,6567802,6648436,6540406,6638508,6579885,6491103,6602310,6576713,6509897,6546147,6503184,6524150,6405737
37,0,0,0,6728436,6702047,6582223,6624393,6556592,6608192,6602454,6580687,6661874,6553751,6652581,6593751,6505399,6616730,6589848,6523865,6560003,6516774,6538064,6419822
38,31,0,0,6716444,6690202,6569823,6611286,6544827,6595270,6590169,6568614,6649577,6540672,6639585,6580644,6492471,6604030,6576528,6510663,6546303,6503411,6525104,6407321
39,0,0,0,6728842,6703115,6582419,6624636,6557459,6608493,6603209,6581209,6662737,6553520,6651839,6593750,6505564,6617033,6590192,6524158,6560050,6517424,6538762,6420061
40,31,0,0,6715595,6689350,6569244,6609803,6543858,6594723,6589588,6566951,6648289,6539771,6638412,6580245,6492217,6603424,6575928,6510166,6545442,6503607,6524843,6406128
41,0,0,0,6728462,6701693,6581951,6622785,6556482,6607185,6602550,6579727,6660923,6552540,6651756,6592847,6504710,6616258,6588801,6523263,6558954,6516481,6538313,6419664
42,31,0,0,6717134,6690242,6570048,6611249,6544794,6595509,6590754,6568328,6649047,6540732,6639686,6581286,6493249,6604382,6576367,6510964,6547060,6504262,6525666,6407411
43,0,0,0,6728244,6701646,6582146,6623352,6556413,6607991,6602175,6580338,6661314,6552740,6653077,6593369,6504850,6615734,6589066,6524141,6560013,6516238,6537795,6419220
44,31,0,0,6716229,6689681,6570061,6611389,6544336,6595730,6589942,6567837,6648738,6540574,6640016,6580645,6492574,6604068,6576291,6510583,6546865,6503308,6524774,6406567
45,0,0,0,6728226,6701325,6581663,6623312,6555932,6607880,6601734,6579165,6661100,6552204,6651826,6592825,6504605,6615353,6588211,6522852,6559289,6516380,6537558,6418540
46,31,0,0,6715762,6689997,6569587,6611740,6543933,6595787,6589412,6567143,6648383,6539986,6638778,6581075,6492636,6602347,6575852,6510254,6546798,6504250,6525026,6406774
47,0,0,0,6728106,6702042,6581816,6623893,6556292,6608290,6601809,6579247,6660704,6552935,6651224,6593181,6504431,6614131,6588950,6522900,6559460,6516353,6537431,6419057
48,31,0,0,6715234,6688236,6569183,6610893,6543871,6595396,6589616,6566345,6647625,6539872,6637271,6580166,6491497,6600870,6574900,6510099,6546451,6503804,6524361,6405481
49,0,0,0,6727555,6700924,6580885,6623175,6556271,6608324,6602316,6579126,6660779,6553155,6651351,6593159,6503809,6614834,6587919,6523228,6559726,6516263,6537056,6418552
50,31,0,0,6715877,6689030,6567916,6610671,6544450,6596126,6589222,6567218,6647514,6540669,6639140,6580189,6491462,6601879,6575487,6509516,6545937,6503283,6523791,6405763
51,0,0,0,6728479,6701600,6581162,6623046,6556988,6608352,6602425,6579981,6660717,6552397,6651345,6593089,6504031,6614909,6588783,6522362,6558785,6516618,6538057,6418332
52,31,0,0,6715661,6688471,6567880,6610644,6544729,6595914,6589818,6567787,6648146,6539488,6638266,6580450,6491809,6601991,6576600,6509970,6545868,6504068,6524880,6405955
53,0,0,0,6728254,6700688,6580109,6623032,6556554,6608489,6602023,6579903,6660623,6552278,6650926,6593282,6504209,6615087,6588894,6522741,6559091,6516949,6537472,6418888
54,31,0,0,6714993,6686972,6567153,6610716,6544210,6595122,6588873,6566197,6647180,6538917,6637400,6579904,6490627,6601455,6575730,6508756,6545135,6503363,6524202,6405357
55,0,0,0,6728417,6700877,6581047,6623101,6557542,6609029,6602264,6579893,6660894,6552382,6651635,6593491,6504402,6615338,6590051,6523211,6559393,6516470,6538403,6418965
56,31,0,0,6715289,6688807,6569338,6610395,6545094,6596507,6589844,6567650,6647934,6539763,6638667,6581135,6492114,6602576,6576814,6509993,6546216,6503455,6525395,6406055
57,0,0,0,6728253,6700952,6581067,6622077,6557346,6608824,6602360,6580282,6660267,6552058,6651711,6593071,6504207,6614849,6589112,6523041,6558652,6516254,6538392,6418571
58,31,0,0,6715224,6687732,6567976,6609025,6544200,6595216,6589091,6567465,6647947,6539148,6637326,6579736,6490907,6601851,6576219,6509236,6544931,6502556,6524350,6404796
59,0,0,0,6729214,6701512,6581409,6623281,6557325,6608990,6602843,6580410,6661610,6553358,6651907,6593454,6504854,6616135,6590556,6523709,6559184,6517217,6538767,6419299
60,31,0,0,6715963,6689006,6569598,6610558,6545085,6596866,6589829,6568779,6648764,6540742,6638991,6580612,6492802,6603603,6577472,6510790,6546286,6504514,6525969,6406625
61,0,0,0,6728919,6701964,6582144,6623030,6557519,6609830,6602515,6581303,6662348,6553210,6652454,6594054,6504883,6616352,6589869,6523678,6558588,6517353,6538959,6419744
62,31,0,0,6716174,6689490,6569504,6610961,6545140,6596958,6589920,6568323,6648712,6539878,6639543,6580908,6492848,6603255,6577254,6510277,6545253,6504841,6524971,6406903
63,0,0,0,6728902,6701883,6581570,6623480,6557822,6608607,6601556,6580669,6661577,6553145,6652329,6593466,6504378,6615527,6589835,6522990,6558297,6517703,6537301,6418983
64,31,0,0,6716630,6690161,6569773,6610582,6545223,6596706,6589105,6568476,6648774,6540178,6639827,6581136,6491738,6603418,6576361,6510205,6545570,6504406,6524263,6406974
65,0,0,0,6728718,6703017,6582037,6622900,6557378,6609156,6601866,6580761,6661738,6552657,6652958,6593714,6504619,6615263,6589665,6523262,6559031,6517269,6537374,6419192
66,31,0,0,6714945,6689510,6569531,6609965,6544107,6596048,6589013,6567933,6648217,6539717,6638712,6580142,6491697,6601456,6576041,6509582,6544893,6503476,6523651,6405968
67,0,0,0,6728342,6702782,6581792,6623590,6556951,6609386,6602972,6581322,6661494,6553620,6652649,6593407,6505596,6615104,6590543,6523240,6558353,6517593,6537193,6419408
68,31,0,0,6716508,6690833,6570359,6611507,6545424,6597596,6590548,6569407,6649582,6541528,6640206,6580787,6494036,6603376,6576924,6510647,6545866,6504653,6524622,6407467
69,0,0,0,6728297,6702267,6581635,6622726,6556316,6608908,6602115,6581013,6661217,6552905,6653064,6592260,6505299,6614704,6588300,6522300,6558116,6516285,6536595,6419328
70,31,0,0,6715541,6689123,6568796,6610190,6543783,6596013,6589089,6568033,6647895,6539370,6639195,6579965,6491934,6602065,6574768,6509782,6544591,6503162,6523724,6405773
71,0,0,0,6727156,6701965,6582055,6622932,6556680,6608813,6601791,6580275,6660364,6552753,6652251,6592519,6504844,6614960,6588954,6522677,6559008,6516738,6537441,6418488
72,31,0,0,6715969,6690123,6569372,6610847,6544966,6597052,6589894,6568070,6648525,6540613,6639439,6580746,6492723,6604014,6576427,6510253,6546402,6504494,6525176,6406410
73,0,0,0,6727696,6701204,6581268,6622395,6556065,6608329,6601931,6579543,6660973,6552614,6652200,6593039,6504157,6615641,6588849,6523032,6558092,6516371,6537068,6417376
74,31,0,0,6715288,6688767,6568416,6610324,6543948,6595869,6589625,6567192,6648551,6540266,6638721,6580667,6491731,6602593,6575830,6510138,6544792,6504045,6524054,6405328
75,0,0,0,6727823,6701176,6581236,6623377,6556704,6608656,6602023,6580462,6661415,6553843,6651463,6593762,6504991,6615142,6588984,6522941,6558431,6517010,6536863,6418274
76,31,0,0,6715487,6689590,6569965,6611113,6544895,6596835,6589636,6568000,6648855,6540610,6639079,6581049,6492254,6602345,6576442,6511076,6546011,6504434,6525120,6405891
77,0,0,0,6728448,6701876,6581086,6623271,6556701,6608759,6601604,6580358,6661707,6552976,6651545,6593068,6504010,6614352,6587963,6523511,6558598,6516427,6538439,6418197
78,31,0,0,6716134,6689236,6568804,6610970,6544778,6595879,6588515,6567477,6648876,6540316,6638213,6580218,6491681,6601496,6574819,6510194,6545888,6503302,6525374,6405339
79,0,0,0,6729006,6702467,6581335,6623451,6557035,6608808,6602391,6580768,6661941,6553972,6651925,6593064,6505385,6614316,6589571,6523605,6559000,6516511,6538681,6418165
80,31,0,0,6716207,6689923,6569153,6611940,6545095,6596296,6589451,6567465,6649066,6540284,6639058,6581066,6493001,6602264,6575829,6510422,6544975,6503848,6525798,6405653
81,0,0,0,6727870,6702358,6581538,6623502,6557634,6609415,6602400,6580576,6661747,6553306,6651647,6593157,6505319,6616020,6588706,6523580,6558306,6516752,6538481,6418225
82,31,0,0,6714873,6688967,6568295,6610243,6544124,6596045,6589329,6567360,6647595,6539581,6637937,6579326,6491945,6602312,6575864,6509470,6544798,6502932,6524550,6404833
83,0,0,0,6727745,6702135,6580761,6623032,6557015,6608859,6602395,6580619,6661492,6553021,6652048,6592673,6504624,6615626,6589114,6522796,6558823,6516430,6537581,6418408
84,31,0,0,6714893,6688756,6568237,6609810,6543934,6595771,6589828,6567495,6648244,6540550,6638320,6579792,6492153,6602724,6575226,6509353,6545392,6502866,6524248,6404893
85,0,0,0,6728263,6701326,6580462,6622759,6556683,6608949,6602009,6580247,6661147,6553875,6652212,6592989,6504808,6615189,6589325,6522673,6558739,6516583,6537772,6417152
86,31,0,0,6715045,6687824,6567369,6609819,6543809,6595892,6589566,6567122,6647913,6541020,6637641,6579658,6491347,6601705,6575712,6509335,6545050,6503049,6524292,6403870
87,0,0,0,6727886,6701221,6579994,6622515,6557119,6608321,6602551,6579903,6660851,6553488,6651030,6591903,6504085,6614439,6588562,6522870,6558095,6516612,6538105,6417252
88,31,0,0,6715245,6688615,6567481,6609719,6544462,6595947,6589632,6566530,6647789,6540646,6637692,6579279,6490827,6602235,6575565,6509691,6544700,6503789,6524859,6404188
89,0,0,0,6727292,6701339,6579328,6622259,6556913,6609054,6602589,6579411,6661256,6552701,6650909,6591973,6503286,6615137,6589263,6522969,6558375,6516337,6537554,6416971
90,31,0,0,6714077,6688693,6567122,6609998,6544497,6595726,6589105,6566820,6648154,6539193,6637065,6579209,6490672,6600985,6576483,6509485,6545197,6503148,6524139,6404516
91,0,0,0,6727171,6701670,6578998,6622081,6556996,6608555,6601479,6580018,6661554,6552538,6650335,6591527,6503763,6614390,6587985,6522588,6558338,6516236,6537356,6417130
92,31,0,0,6714666,6688815,6566602,6609699,6544111,6596033,6588668,6567185,6648420,6539060,6636967,6577924,6490779,6601279,6575199,6509326,6545021,6502940,6524476,6404631
93,0,0,0,6726737,6701105,6579748,6621858,6557125,6608334,6601600,6578897,6660526,6552191,6650738,6591026,6503697,6614498,6588707,6522534,6558722,6515905,6537350,6418275
94,31,0,0,6714011,6688569,6566857,6608955,6543390,6595579,6588601,6566677,6647134,6538818,6636864,6577796,6490579,6601180,6574487,6508851,6544874,6502700,6523512,6404507
95,0,0,0,6726703,6700754,6579029,6621990,6556263,6608518,6601998,6579594,6660147,6551990,6650605,6591488,6503718,6614782,6587916,6522043,6558476,6515857,6536814,6416841
96,31,0,0,6714602,6687899,6567482,6609442,6543740,6595873,6589002,6566002,6647440,6538796,6638090,6578083,6490949,6601800,6574892,6508829,6544397,6502981,6523544,6404124
97,0,0,0,6726582,6700036,6579267,6621915,6555874,6608410,6600603,6579400,6660217,6551569,6650777,6590907,6503467,6613979,6587038,6522034,6558584,6515594,6536558,6416867
98,31,0,0,6714546,6689465,6567621,6610430,6545304,6596130,6589726,6566979,6647705,6539729,6638585,6579391,6491858,6601608,6575668,6509804,6546376,6503397,6524409,6405278
99,0,0,0,6726883,6702025,6580264,6623382,6557772,6608839,6602444,6580017,6660638,6552242,6651377,6592706,6503923,6614401,6587248,6522815,6558704,6516486,6537400,6417815
100,31,0,0,6714797,6689612,6567409,6610716,6545139,6596281,6590044,6567276,6647820,6539265,6639051,6579470,6491582,6602090,6575827,6510191,6545307,6503086,6524503,6405788
101,0,0,0,6727945,6702437,6580029,6623905,6557403,6609014,6602686,6580541,6660365,6552611,6651691,6592823,6504307,6615314,6588370,6523279,6558461,6516601,6537499,6418070
102,31,0,0,6715360,6690161,6568135,6612099,6545821,6596235,6590147,6568503,6648614,6540278,6638378,6580449,6492251,6602133,6575571,6510004,6545078,6504161,6524749,6405848
103,0,0,0,6726616,6701487,6579986,6623204,6557019,6608120,6602238,6580398,6660677,6552718,6650340,6592015,6504175,6614147,6587918,6522315,6556377,6516742,6537037,6417479
104,31,0,0,6714574,6689002,6567856,6611111,6544387,6595342,6589461,6567882,6648415,6539495,6637869,6579827,6491453,6601325,6576249,6509410,6544139,6503533,6524328,6405684
105,0,0,0,6727071,6701217,6579869,6623634,6556919,6608055,6601876,6579930,6661134,6552599,6650733,6592546,6503454,6614352,6589250,6523089,6556918,6516020,6536753,6418568
106,31,0,0,6713339,6687957,6566413,6609618,6543691,6594809,6588278,6566739,6647836,6539960,6637423,6579173,6490287,6601140,6575530,6509252,6543113,6502491,6523341,6405221
107,0,0,0,6727442,6701436,6580062,6623039,6557213,6608494,6602564,6579993,6660991,6553279,6650771,6593059,6504322,6614234,6589143,6522727,6557336,6516855,6537264,6418808
108,31,0,0,6715067,6688271,6567599,6610789,6544095,6594995,6589144,6566851,6647855,6539956,6637369,6579693,6491669,6601209,6574911,6509648,6543791,6503212,6524321,6405781
109,0,0,0,6728057,6701227,6580080,6623160,6557095,6607800,6602388,6580274,6660902,6553195,6650574,6592288,6504694,6614227,6588896,6523011,6557970,6516565,6537618,6418204
110,31,0,0,6714880,6687839,6566939,6609793,6544166,6594565,6589166,6566720,6647399,6539793,6636717,6578397,6491187,6601081,6575775,6508971,6544537,6502611,6523842,6405287
111,0,0,0,6727244,6700051,6579301,6621079,6556024,6607170,6601413,6579140,6659781,6551884,6649545,6590868,6503903,6613711,6587865,6521751,6557816,6514883,6537367,6417672
112,31,0,0,6714708,6687706,6567744,6610464,6544396,6595246,6589749,6566980,6647686,6539958,6637322,6578897,6491125,6602491,6575865,6509325,6545369,6503034,6525021,6405341
113,0,0,0,6726429,6699708,6578899,6622745,6555696,6607406,6601819,6579480,6659606,6551261,6650720,6591886,6503562,6613977,6588579,6522483,6558085,6515147,6536938,6418159
114,31,0,0,6715103,6688714,6567450,6611019,6544686,6595569,6589595,6567740,6648168,6539429,6638782,6579816,6492207,6601693,6576221,6510172,6545958,6502794,6524707,6406330
115,0,0,0,6726568,6700779,6579854,6623253,6556658,6607819,6601994,6580273,6660107,6551772,6650521,6592331,6504094,6614357,6588770,6523281,6558565,6516185,6537161,6418287
116,31,0,0,6715030,6687594,6567423,6611033,6544451,6595305,6589249,6567143,6647395,6539242,6636698,6579818,6491875,6601101,6576155,6509927,6545017,6503351,6524103,6405374
117,0,0,0,6727297,6699990,6579727,6622799,6556509,6607513,6601200,6579641,6659814,6551400,6650253,6591993,6503490,6614161,6588569,6522281,6558067,6515536,6536744,6417999
118,31,0,0,6715624,6688985,6568414,6611456,6544875,6596100,6590021,6567710,6647981,6539078,6637916,6580856,6492465,6602026,6576795,6510301,6546215,6503892,6524915,6405519
119,0,0,0,6727770,6701644,6580328,6623589,6556886,6607958,6602674,6580316,6660840,6552322,6650645,6593140,6504461,6615302,6589621,6523451,6558577,6516544,6536835,6417400
120,31,0,0,6715488,6689352,6566792,6610586,6544691,6595052,6590139,6567164,6648412,6539685,6637902,6580575,6491994,6602978,6576606,6510101,6544702,6503854,6523673,6404488
121,0,0,0,6727681,6701918,6580268,6623368,6557552,6608062,6602562,6579967,6661232,6552451,6650819,6593201,6505158,6616493,6589454,6523766,6557859,6517186,6537009,6417830
122,31,0,0,6715656,6689634,6568159,6611950,6545901,6596328,6589614,6568027,6648594,6540535,6637801,6580442,6493310,6604119,6576170,6510906,6545087,6504798,6524578,6405448
123,0,0,0,6727769,6700852,6580102,6624574,6557774,6608493,6601451,6580265,6660629,6552702,6650278,6593168,6505750,6615846,6588597,6523848,6557970,6516775,6536541,6417950
124,31,0,0,6715227,6688565,6567542,6611920,6545482,6595405,6588743,6567466,6647488,6539481,6636722,6579778,6492682,6603320,6576183,6510114,6544690,6504273,6523533,6405144
125,0,0,0,6728073,6701514,6580167,6624526,6558800,6608520,6602127,6580416,6660152,6552627,6649876,6592561,6505595,6615659,6588948,6523565,6558139,6517077,6536925,6418786
126,31,0,0,6715915,6689762,6568247,6612213,6546194,6595660,6590112,6568272,6647878,6539834,6637814,6579888,6493301,6602937,6576368,6510612,6545852,6504237,6524837,6406732
127,0,0,0,6727551,6701920,6580814,6624318,6557998,6607649,6601857,6579787,6660026,6552380,6650000,6592136,6504258,6615697,6588234,6522738,6557906,6516261,6536781,6418669
128,31,0,0,6715536,6689568,6568253,6612064,6545795,6595331,6588925,6567503,6647549,6539732,6637162,6579888,6492280,6602475,6575711,6509981,6545186,6503649,6523140,6405941
129,0,0,0,6726842,6701028,6580163,6623391,6556202,6606952,6600361,6579272,6659388,6550721,6649968,6591629,6503608,6614171,6588503,6521905,6557969,6515891,6535395,6417734
130,31,0,0,6715183,6688945,6568008,6611714,6544727,6595340,6588394,6567531,6647593,6539038,6637809,6579757,6491683,6602578,6576909,6509812,6545361,6503593,6524266,6405839
131,0,0,0,6727998,6701998,6580271,6624288,6557192,6608207,6601609,6579935,6660609,6552873,6651230,6592375,6504187,6615868,6589133,6522954,6558698,6516870,6537600,6418794
132,31,0,0,6714779,6688463,6567208,6610812,6544092,6595478,6588469,6566682,6646925,6539589,6637243,6579140,6491119,6603133,6575290,6509452,6544910,6503156,6522993,6405468
133,0,0,0,6727177,6701086,6578979,6623800,6556559,6607380,6601629,6579194,6660344,6552329,6649956,6592052,6503624,6615097,6588525,6522712,6558065,6516523,6536181,6418209
134,31,0,0,6715834,6689054,6567763,6611367,6544271,6594891,6589365,6567556,6648339,6538513,6637409,6579386,6491681,6602148,6576396,6510067,6545057,6503608,6523070,6405658
135,0,0,0,6728409,6701151,6580263,6623892,6556321,6607466,6600909,6580321,6660930,6551744,6650683,6592490,6503973,6615205,6589170,6523125,6558520,6516633,6535628,6417915
136,31,0,0,6716262,6689741,6567679,6611435,6544214,6595616,6589009,6567960,6647932,6539810,6638752,6580021,6491530,6601932,6575751,6510027,6545693,6503335,6522712,6405749
137,0,0,0,6728181,6701875,6579707,6623059,6556464,6607793,6600607,6579392,6660402,6551887,6651256,6591800,6504542,6614032,6589381,6522579,6558029,6516491,6535923,6418601
138,31,0,0,6715094,6688975,6567541,6610073,6543796,6595327,6588734,6568130,6647683,6539851,6638729,6579814,6492417,6601517,6576234,6509258,6544595,6503525,6522561,6406539
139,0,0,0,6727840,6701809,6581155,6623804,6556972,6608490,6601873,6580819,6661242,6552567,6651749,6593009,6505160,6614707,6589128,6523416,6557976,6516690,6536737,6419496
140,31,0,0,6714476,6690207,6568255,6611568,6544980,6595824,6588663,6568519,6648563,6539673,6638236,6580139,6493394,6601927,6576707,6510150,6544499,6503519,6524101,6406603
141,0,0,0,6727050,6701978,6580294,6624318,6557164,6608324,6600918,6580458,6660812,6552394,6651423,6592440,6505633,6614766,6589632,6522989,6557605,6516491,6536146,6418445
142,31,0,0,6714700,6689203,6568182,6611464,6544607,6595670,6589051,6568374,6647359,6539181,6637773,6579913,6492954,6601739,6576308,6510120,6544255,6503676,6522894,6405222
143,0,0,0,6727452,6702348,6580177,6624468,6557039,6608559,6602262,6581457,6660942,6551960,6651475,6592687,6505910,6614517,6589340,6524172,6557734,6517087,6536945,6418420
144,31,0,0,6715139,6689253,6567514,6611642,6544290,6595660,6589152,6568117,6648111,6539442,6638273,6579890,6493886,6602596,6576116,6510769,6544090,6504248,6523310,6406298
145,0,0,0,6727963,6701324,6580762,6624779,6557160,6608912,6602333,6581623,6660785,6552719,6651800,6593150,6506377,6615389,6589652,6524023,6557337,6517226,6536640,6419734
146,31,0,0,6713891,6687881,6567871,6610685,6543647,6594981,6588676,6567739,6646993,6538769,6637457,6579432,6492119,6601176,6575819,6510055,6542747,6502907,6522707,6405461
147,0,0,0,6727083,6701816,6580931,6623437,6556653,6608895,6602542,6581029,6660233,6552948,6651586,6593025,6505158,6615518,6589426,6523388,6557810,6516707,6536775,6418482
148,31,0,0,6715044,6690124,6568785,6611085,6543885,6595939,6589839,6568201,6647534,6540083,6638539,6580467,6492592,6602558,6577364,6510723,6545440,6504176,6524808,6405833
149,0,0,0,6727047,6702602,6580511,6623931,6556055,6607587,6601603,6580331,6659879,6552387,6650625,6592272,6505167,6615522,6589511,6522940,6557931,6516472,6537098,6417720
150,31,0,0,6713833,6688777,6567204,6611501,6543352,6594968,6588656,6567878,6646685,6539247,6637570,6579350,6492007,6602131,6576172,6509682,6544426,6502734,6523443,6404598
151,0,0,0,6725795,6700727,6579533,6624202,6556355,6607486,6601639,6580264,6659799,6551835,6649975,6592300,6504615,6615399,6589441,6522822,6557575,6515495,6536650,6417479
