rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6727347,6701480,6580143,6624363,6555305,6608159,6602230,6581183,6659622,6551279,6652169,6591971,6506380,6616048,6589113,6521163,6560781,6516093,6537526,6418875
50,31,1,1,6714827,6689178,6568155,6612123,6543598,6596094,6590108,6568484,6647542,6538970,6638922,6579562,6494125,6603522,6576077,6508021,6547727,6503336,6524744,6406198
51,0,1,1,6727399,6701245,6580654,6624055,6556238,6608246,6602556,6580837,6659895,6550667,6652255,6592831,6506682,6615492,6589389,6521327,6562026,6516991,6537579,6418689
52,31,1,1,6715753,6689236,6568614,6611137,6543978,6596139,6590483,6568703,6646902,6538483,6638597,6579916,6494305,6603024,6576818,6508046,6548801,6504167,6525096,6405596
53,0,1,1,6727962,6701136,6580400,6623439,6555398,6608767,6602317,6581751,6659628,6551267,6651521,6591866,6506422,6615735,6589761,6521430,6561147,6516476,6538282,6418085
54,31,1,1,6714880,6688809,6568776,6610900,6542674,6596003,6590888,6568887,6647323,6538637,6638178,6579507,6493964,6603328,6576532,6508020,6548113,6503406,6525125,6405286
55,0,1,1,6727494,6700991,6580839,6623389,6555257,6607801,6603130,6581046,6659416,6550510,6651357,6591964,6506526,6614600,6589689,6520956,6561393,6516091,6537754,6417653
56,31,1,1,6715943,6690366,6569405,6612113,6544543,6596972,6591473,6568869,6648002,6539429,6639509,6580605,6495320,6603937,6577748,6508462,6549045,6504824,6525639,6406765
57,0,1,1,6727578,6702050,6581035,6624227,6556380,6608964,6603020,6581828,6659815,6551288,6652449,6592414,6506575,6616552,6590464,6521243,6561501,6517499,6538179,6419251
58,31,1,1,6714542,6689485,6567938,6611532,6544333,6595458,6590502,6568967,6647021,6538430,6639510,6578759,6494575,6603583,6578333,6507826,6548442,6504087,6525288,6405917
59,0,1,1,6727281,6701935,6580241,6623281,6556555,6608042,6602825,6581818,6659810,6551467,6652440,6592824,6507390,6616541,6591275,6521436,6562369,6517274,6538719,6418746
60,31,1,1,6714466,6688553,6567166,6610290,6542748,6595256,6589680,6568703,6646416,6537870,6638640,6579089,6493429,6602752,6577199,6507140,6547699,6503283,6525126,6404950
61,0,1,1,6727100,6702313,6579939,6623215,6555600,6608323,6601888,6582022,6659318,6551167,6651455,6591790,6506649,6615222,6589623,6520809,6560896,6516616,6538053,6417994
62,31,1,1,6716126,6690022,6568617,6611408,6544022,6596278,6590253,6570079,6647464,6539295,6639545,6580145,6495362,6603341,6577334,6508982,6548871,6504261,6526625,6406404
63,0,1,1,6728174,6701059,6579491,6622759,6555171,6608397,6602007,6581985,6659007,6551051,6652068,6591600,6507193,6615183,6590290,6521027,6561682,6517083,6538342,6417921
64,31,1,1,6715719,6689140,6567881,6611115,6543384,6596309,6590672,6569069,6646823,6538651,6638645,6580216,6495323,6603079,6576852,6508734,6548756,6504622,6525626,6405900
65,0,1,1,6727887,6700860,6579231,6623064,6555434,6607468,6603049,6580817,6659394,6550758,6651623,6592136,6507009,6616102,6589538,6520786,6560899,6517259,6538227,6418412
66,31,1,1,6717050,6689838,6568657,6611315,6544231,6596176,6591093,6569686,6647642,6539277,6639232,6580550,6495189,6604642,6578662,6509086,6548657,6505047,6526404,6406241
67,0,1,1,6729083,6701543,6580463,6623514,6556353,6608768,6603439,6581617,6660701,6551921,6651704,6592992,6506909,6616645,6590586,6521489,6562137,6517373,6538298,6419167
68,31,1,1,6715168,6688111,6567207,6609850,6542875,6594624,6590575,6568740,6646822,6537679,6638057,6579242,6493134,6602964,6577914,6507408,6548303,6503639,6524453,6405501
69,0,1,1,6728422,6700809,6580008,6622288,6556151,6607166,6603038,6581179,6659716,6550826,6651451,6592444,6506078,6615412,6590318,6520794,6561580,6516424,6537634,6418346
70,31,1,1,6715796,6688256,6567301,6610205,6543427,6594847,6589958,6568729,6646582,6537531,6638372,6579672,6492921,6603893,6577133,6507561,6548133,6503493,6524104,6405434
71,0,1,1,6728132,6699860,6579302,6622654,6555508,6607484,6601964,6581174,6659551,6550414,6651419,6592131,6505556,6616657,6590196,6521264,6560823,6516599,6537078,6417914
72,31,1,1,6716258,6688864,6568319,6610909,6544129,6595875,6590926,6569433,6648370,6538762,6638683,6579982,6493919,6604003,6578658,6509183,6548369,6504933,6525449,6407152
73,0,1,1,6728792,6701725,6580529,6622559,6557279,6608267,6603646,6582095,6660647,6551335,6651825,6592509,6506720,6616533,6590873,6522480,6561617,6517539,6538630,6420144
74,31,1,1,6715360,6688866,6567183,6609872,6543681,6595436,6590438,6568585,6647362,6537842,6637571,6579146,6493657,6603009,6577049,6508560,6548412,6504418,6524789,6406054
75,0,1,1,6728172,6701368,6579699,6622335,6555469,6607159,6602688,6580988,6659899,6550293,6650741,6591704,6505596,6615528,6589463,6520835,6561226,6516940,6537035,6418900
76,31,1,1,6716127,6689099,6567369,6610335,6543453,6594438,6589983,6568286,6646916,6538017,6638024,6579337,6493374,6603555,6577191,6507880,6547781,6503785,6524184,6407113
77,0,1,1,6728833,6702359,6580007,6623526,6556315,6608026,6602778,6581777,6659716,6551446,6650996,6592808,6506186,6616466,6590468,6521277,6561163,6516791,6537593,6419386
78,31,1,1,6716906,6689731,6568464,6611536,6544776,6596898,6591145,6569685,6648176,6539086,6639077,6580435,6494375,6604405,6577835,6509317,6548849,6504937,6525601,6407073
79,0,1,1,6728104,6701086,6579922,6623162,6556178,6608035,6602472,6581148,6659546,6550409,6650930,6591754,6506309,6616104,6589209,6521144,6560670,6516244,6537827,6418936
80,31,1,1,6715324,6688350,6567675,6610828,6542839,6595500,6589468,6568194,6646751,6537751,6637695,6579024,6493588,6603021,6577108,6507538,6547043,6503075,6524720,6405689
81,0,1,1,6726957,6700566,6578893,6622552,6554744,6606885,6601458,6580293,6659046,6549744,6649429,6590827,6505239,6614768,6589027,6520149,6559749,6514819,6537024,6417129
82,31,1,1,6714482,6688872,6567080,6609489,6542889,6594425,6588998,6568450,6646956,6537421,6636513,6578109,6492756,6602201,6575956,6507285,6547480,6502328,6524000,6404355
83,0,1,1,6726659,6701067,6578706,6621523,6554761,6606076,6600838,6580080,6659554,6549312,6649516,6591120,6504941,6615335,6588884,6520573,6559976,6514393,6536832,6417338
84,31,1,1,6715362,6689461,6567099,6609534,6542902,6594842,6589539,6568307,6646626,6537369,6637898,6579232,6493526,6603554,6577557,6507842,6547501,6502354,6524426,6405446
85,0,1,1,6727430,6701533,6579290,6622004,6555914,6607859,6602568,6581125,6659429,6550594,6650990,6591641,6505854,6615752,6590202,6521370,6561347,6515494,6537882,6417780
86,31,1,1,6716228,6689238,6567557,6610635,6544132,6595297,6590660,6568977,6647338,6538373,6638349,6579628,6493379,6602742,6577265,6508468,6548667,6502966,6525130,6406148
87,0,1,1,6728740,6701586,6579421,6623376,6556939,6607652,6603158,6581736,6659780,6551782,6650964,6592293,6506499,6615410,6590025,6521297,6562167,6515860,6537718,6418263
88,31,1,1,6716388,6689312,6567569,6610685,6544736,6594968,6590162,6569146,6646690,6539152,6637683,6579229,6493536,6603308,6576610,6507976,6548219,6502353,6524234,6405269
89,0,1,1,6728270,6701207,6578998,6622645,6555998,6606792,6602012,6581334,6658786,6550405,6649922,6591483,6504532,6615396,6588681,6520908,6560800,6515429,6537200,6417180
90,31,1,1,6715047,6689364,6567028,6610418,6542759,6594909,6590100,6568711,6646368,6537382,6636896,6579364,6492545,6602627,6576199,6507679,6547430,6502532,6524772,6405223
91,0,1,1,6728261,6701936,6579162,6623304,6555451,6608302,6602895,6581865,6659596,6550283,6650758,6592267,6505642,6615350,6588855,6521901,6561115,6515046,6537510,6418240
92,31,1,1,6716384,6690308,6567999,6611276,6544293,6596410,6590400,6569771,6647454,6538592,6638165,6579707,6493960,6603072,6577002,6509998,6547882,6503197,6524392,6405664
93,0,1,1,6728373,6702632,6580472,6622946,6556670,6608114,6602861,6581888,6659382,6550769,6650848,6592252,6505838,6615511,6590609,6522255,6560703,6515468,6537241,6417910
94,31,1,1,6715344,6689704,6567537,6609415,6543785,6594702,6590197,6568642,6646409,6538319,6636925,6578765,6492891,6603275,6577626,6508769,6547849,6502516,6524252,6404691
95,0,1,1,6728007,6701592,6580008,6622309,6555767,6607187,6602185,6581376,6658931,6551896,6650935,6592135,6505394,6615562,6589930,6522124,6561072,6515961,6537768,6417579
96,31,1,1,6715391,6689616,6567907,6609617,6543208,6594520,6590452,6568883,6646225,6539051,6638127,6579597,6493825,6603186,6576958,6509274,6548001,6503518,6524680,6405700
97,0,1,1,6727485,6700625,6579250,6621841,6554979,6606536,6602358,6580950,6658797,6551979,6650253,6592228,6505445,6615564,6589810,6521742,6560664,6515713,6536959,6417721
98,31,1,1,6715639,6688173,6567483,6609505,6543392,6593874,6590086,6568410,6646747,6539525,6637533,6579893,6492811,6603369,6577035,6508354,6547940,6502531,6524075,6405825
99,0,1,1,6727279,6700101,6579057,6621928,6556157,6606696,6602022,6580529,6659430,6551961,6650166,6592684,6505778,6615817,6589444,6521264,6561002,6515928,6536687,6418204
100,31,1,1,6714943,6688337,6567768,6609786,6543595,6594543,6590133,6568569,6647171,6540038,6638291,6580124,6493621,6603576,6577343,6509480,6547520,6502893,6524617,6406087
101,0,1,1,6727895,6700123,6579755,6621258,6556116,6606985,6602187,6581033,6659583,6552393,6650900,6592473,6505416,6615923,6590397,6522113,6560009,6516028,6537643,6418326
102,31,1,1,6715916,6687978,6567012,6609493,6543891,6594831,6590134,6568747,6647139,6539943,6637690,6579616,6493103,6603081,6578139,6509060,6547808,6503130,6524703,6405768
103,0,1,1,6728913,6701877,6579319,6622363,6556173,6607688,6602430,6581824,6659977,6553100,6651619,6592448,6505717,6616040,6590830,6521945,6561575,6515748,6537800,6418311
104,31,1,1,6716133,6689260,6566966,6609994,6542914,6595105,6589404,6568973,6646950,6539581,6638052,6579683,6493242,6602870,6577163,6508707,6548278,6503192,6524651,6405738
105,0,1,1,6728543,6701157,6579239,6622564,6554942,6607613,6602045,6581610,6659574,6552940,6651371,6591462,6506262,6615392,6590100,6521935,6561257,6515589,6537774,6418052
106,31,1,1,6715982,6688422,6567775,6610627,6542935,6595050,6590016,6569473,6647234,6539681,6638151,6578563,6493651,6602156,6577313,6508714,6547185,6503368,6524906,6405778
107,0,1,1,6727862,6700691,6580198,6622715,6555331,6607801,6602592,6582144,6659943,6553018,6650829,6591406,6505855,6615453,6590062,6521628,6559967,6515680,6537954,6418526
108,31,1,1,6716723,6689220,6568314,6610409,6543649,6596120,6590789,6569855,6648274,6540768,6638904,6579146,6494180,6603557,6578652,6508804,6547619,6503630,6525720,6406034
109,0,1,1,6728363,6700867,6579388,6622835,6555276,6607722,6602268,6581373,6660069,6551933,6651505,6590933,6506110,6615349,6590288,6521718,6560000,6515640,6537246,6417525
110,31,1,1,6715563,6688637,6567513,6610183,6543073,6595744,6589643,6568054,6646947,6538850,6637372,6577942,6493147,6602375,6577300,6509311,6546906,6503257,6523796,6405064
111,0,1,1,6728753,6701644,6579939,6622566,6555696,6608478,6602486,6580939,6659847,6552216,6650673,6591139,6506041,6615667,6590832,6522016,6560137,6516565,6536847,6417342
112,31,1,1,6715283,6688470,6567866,6610058,6542658,6594908,6588942,6568101,6646373,6539164,6637348,6578268,6493079,6601523,6577458,6508473,6546412,6503588,6524185,6404387
113,0,1,1,6726716,6699847,6579195,6622046,6554529,6606579,6602070,6580116,6658508,6550735,6649873,6590408,6504677,6614538,6588577,6520697,6558780,6515629,6536600,6416967
114,31,1,1,6715523,6689026,6567875,6610219,6543186,6594764,6590442,6567988,6646994,6538749,6637526,6578325,6492696,6601878,6577504,6508425,6546577,6503483,6524331,6404772
115,0,1,1,6727253,6701298,6579980,6622539,6555863,6607531,6603170,6581220,6659575,6551369,6650527,6591532,6506326,6615229,6590705,6521562,6560173,6516671,6536630,6417625
116,31,1,1,6714819,6688569,6567146,6609460,6542327,6594908,6589203,6568501,6646626,6537931,6637518,6578623,6492571,6601822,6577283,6507925,6545704,6503109,6523380,6404115
117,0,1,1,6727974,6701361,6579863,6621756,6554798,6607368,6602297,6581331,6659851,6551427,6651364,6591530,6506173,6616505,6590977,6521517,6559346,6516761,6536926,6417336
118,31,1,1,6714998,6688339,6567397,6609833,6542926,6595602,6590126,6568066,6646820,6537813,6638013,6578936,6494060,6603429,6578225,6508541,6546511,6503486,6523197,6404703
119,0,1,1,6727592,6700616,6579502,6622243,6554969,6607982,6602955,6579859,6659220,6550907,6650610,6591248,6506004,6615860,6590323,6521177,6559584,6516307,6536731,6417197
120,31,1,1,6715617,6688339,6567357,6609448,6542885,6595096,6589987,6568117,6647093,6538820,6638500,6578595,6493483,6602699,6577543,6507518,6546800,6503128,6524082,6404107
121,0,1,1,6727881,6701183,6580201,6622181,6555492,6607500,6602549,6581136,6659666,6552228,6651641,6591840,6506036,6614921,6590591,6520855,6559878,6515695,6537823,6416334
122,31,1,1,6715767,6688804,6567641,6610026,6543606,6595066,6589848,6568553,6647141,6539267,6638532,6578993,6493895,6602974,6577815,6508252,6547230,6502624,6524106,6405256
123,0,1,1,6728045,6700901,6580184,6621750,6555778,6607563,6602884,6581286,6659813,6551645,6651334,6592041,6506517,6616533,6591248,6521689,6560594,6515629,6537407,6417970
124,31,1,1,6715757,6688231,6567301,6609169,6543386,6595129,6590249,6568674,6646710,6538416,6638609,6579480,6494259,6602783,6578671,6508064,6546959,6502084,6525018,6405318
125,0,1,1,6728750,6700419,6579927,6622388,6555753,6607638,6602744,6581358,6659321,6551998,6651329,6592073,6506322,6615624,6590810,6521701,6560183,6516056,6537520,6417846
126,31,1,1,6716833,6687772,6567471,6609323,6543295,6595206,6589777,6568557,6646481,6538922,6638377,6578546,6494327,6603392,6578180,6507903,6546729,6502583,6524345,6405055
127,0,1,1,6728505,6700486,6580147,6621351,6555008,6607338,6603083,6581108,6659230,6551490,6651194,6591073,6506682,6615453,6590359,6521806,6559728,6515817,6537028,6417610
128,31,1,1,6715053,6687505,6567047,6608642,6542357,6594421,6589725,6568062,6646094,6537996,6638227,6577616,6492816,6601730,6576628,6508689,6545421,6502242,6523583,6404521
129,0,1,1,6727758,6700829,6580125,6622477,6556048,6607888,6603134,6580977,6659932,6552016,6651553,6591453,6506239,6615879,6590182,6522676,6559341,6515436,6536936,6418830
130,31,1,1,6715025,6688272,6567205,6609947,6543473,6594813,6590415,6568606,6646987,6538596,6637922,6578476,6493876,6602122,6577421,6508984,6546187,6502576,6523210,6405277
131,0,1,1,6728428,6700975,6580181,6622407,6555932,6607814,6602687,6581087,6659800,6551647,6651356,6591353,6506052,6615526,6589537,6521748,6559913,6515562,6536873,6418190
132,31,1,1,6715503,6687317,6567854,6609072,6543806,6594224,6589617,6567677,6646180,6538464,6637908,6578226,6492348,6602046,6576377,6508272,6546451,6502181,6523566,6404555
133,0,1,1,6727976,6700346,6580619,6622414,6556085,6607219,6602293,6580532,6659653,6551399,6650820,6591570,6505641,6615155,6589878,6521241,6559819,6515125,6537192,6417671
134,31,1,1,6714856,6687647,6568037,6609455,6542692,6594068,6589617,6567778,6646976,6538165,6636514,6578411,6493532,6602751,6577098,6507701,6546122,6502188,6524470,6404820
135,0,1,1,6727538,6700373,6580397,6622508,6554339,6606209,6602150,6580546,6659479,6550666,6650269,6590944,6506280,6614722,6589077,6521007,6559142,6515129,6537351,6417228
136,31,1,1,6715478,6689017,6568660,6610535,6543106,6594718,6590056,6568770,6647584,6539538,6638746,6579158,6494162,6602000,6577306,6508569,6546970,6502578,6524961,6405520
137,0,1,1,6727328,6700202,6580331,6622389,6554668,6606936,6602485,6580413,6659651,6551783,6650559,6590923,6505684,6614599,6589062,6520762,6559149,6514616,6536992,6417846
138,31,1,1,6715602,6686899,6567444,6609037,6542648,6594432,6589380,6567755,6646514,6538389,6636950,6578302,6492823,6601646,6575889,6507782,6546259,6501895,6523644,6404755
139,0,1,1,6727712,6699517,6580081,6622040,6555097,6606612,6601570,6580806,6659493,6550826,6650269,6590704,6505530,6613485,6588911,6520510,6560114,6514791,6536251,6416635
140,31,1,1,6714889,6687155,6567877,6609764,6542158,6593848,6589494,6568018,6647199,6538082,6636853,6577996,6492961,6601163,6576796,6506971,6546685,6502314,6523549,6404583
141,0,1,1,6727780,6700714,6580475,6622289,6554760,6607175,6602739,6580880,6660082,6551205,6650569,6591253,6505737,6614502,6589977,6520655,6560192,6515622,6536777,6417690
142,31,1,1,6714933,6688058,6567653,6609038,6541946,6594086,6589495,6568100,6646690,6537693,6637013,6578240,6493280,6601066,6576456,6507324,6546151,6501819,6523465,6404596
143,0,1,1,6727284,6700042,6579662,6621038,6554489,6606613,6601634,6580333,6659508,6550295,6649405,6590679,6505220,6613722,6589489,6520161,6560034,6514693,6535679,6416381
144,31,1,1,6715406,6688174,6568397,6609738,6542252,6594289,6590143,6568360,6648031,6538536,6636951,6578643,6492946,6602582,6577218,6507640,6547044,6502819,6523581,6404243
145,0,1,1,6727637,6700583,6580750,6621820,6554479,6606909,6601900,6580951,6660109,6551265,6650403,6591400,6505431,6615083,6590339,6520768,6559933,6515578,6536360,6417184
146,31,1,1,6714772,6687545,6567846,6608986,6541658,6594337,6589842,6567895,6647241,6538344,6637351,6578312,6492412,6602207,6577059,6506990,6546589,6502254,6523398,6404415
147,0,1,1,6726977,6700087,6580505,6620369,6554156,6606942,6602228,6579933,6659619,6551171,6650087,6591192,6504386,6614535,6589915,6520795,6559825,6514879,6535981,6417030
148,31,1,1,6715131,6688762,6568452,6608301,6542528,6594601,6589880,6568901,6647497,6539179,6637875,6578545,6492965,6601405,6577305,6507308,6546886,6502365,6524482,6405778
149,0,1,1,6727726,6700082,6580129,6620899,6554610,6607114,6602649,6581441,6659690,6551223,6650152,6590344,6504977,6614568,6589644,6520250,6560522,6515295,6537436,6418150
150,31,1,1,6715706,6688764,6569242,6609842,6543616,6595393,6590995,6569466,6647929,6539632,6638319,6578552,6493486,6603602,6578472,6508569,6548475,6503519,6525263,6406317
151,0,1,1,6727781,6700742,6580542,6622790,6554709,6606510,6602171,6580936,6659622,6551784,6650405,6590586,6505747,6614743,6589603,6520737,6560206,6515411,6537373,6417861
