rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6714965,6689602,6569745,6611930,6544593,6595806,6590296,6569539,6646885,6539932,6637857,6578504,6492619,6603110,6578529,6507421,6547602,6503168,6524536,6404957
35,0,0,0,6726670,6701771,6580605,6624578,6557045,6608055,6601650,6581879,6659506,6552004,6650146,6591446,6504609,6616679,6591535,6520167,6560027,6516262,6537433,6417302
36,31,0,0,6714264,6689350,6568599,6611139,6544646,6595652,6589333,6569441,6646794,6540261,6637167,6578942,6491849,6603896,6578281,6507454,6547176,6503426,6524251,6404765
37,0,0,0,6726835,6701774,6580864,6622829,6556830,6608243,6601963,6582170,6659981,6553256,6650398,6591992,6505012,6616263,6590668,6520415,6560476,6516039,6537080,6418039
38,31,0,0,6713913,6689157,6568837,6610337,6545163,6595867,6590980,6569533,6648019,6540147,6637844,6579058,6492976,6604143,6577996,6507797,6547764,6503941,6524605,6405884
39,0,0,0,6727504,6702111,6581436,6623823,6557775,6609271,6603702,6582771,6660579,6553238,6651310,6592333,6505216,6616874,6591326,6521259,6560847,6516806,6538574,6418774
40,31,0,0,6714605,6688635,6568477,6611233,6544920,6595723,6590806,6569753,6647350,6540528,6637618,6578730,6492297,6604009,6577637,6506824,6546452,6503458,6524930,6405011
41,0,0,0,6727086,6701296,6580417,6623576,6556723,6608117,6602891,6581684,6660131,6552545,6650539,6591541,6504953,6616734,6590949,6519661,6559099,6516728,6537515,6417376
42,31,0,0,6715004,6690062,6569338,6611921,6544773,6595824,6592195,6569818,6648285,6540467,6638413,6579205,6493038,6604703,6578880,6507683,6547048,6504570,6525400,6406036
43,0,0,0,6727088,6701281,6580931,6623285,6557073,6607822,6603321,6581967,6660072,6552160,6650787,6591709,6504872,6616769,6591501,6520282,6559509,6516836,6537861,6418944
44,31,0,0,6714582,6688897,6568803,6611067,6544721,6595133,6590361,6569089,6647059,6539497,6637495,6578848,6491902,6603970,6578355,6506587,6546321,6503560,6524776,6405714
45,0,0,0,6727680,6702978,6582187,6624188,6557650,6608253,6603801,6581966,6660834,6553413,6651491,6592879,6505048,6617325,6591081,6520532,6559719,6517560,6537813,6418806
46,31,0,0,6715168,6690675,6569846,6611868,6545064,6596367,6591311,6569403,6648140,6540692,6638246,6579762,6492431,6604171,6579090,6507619,6547101,6504091,6524354,6405298
47,0,0,0,6727038,6702064,6581917,6623844,6557605,6608305,6603146,6581610,6660381,6552729,6651225,6592240,6504539,6616738,6590929,6519866,6560098,6516490,6536677,6418046
48,31,0,0,6715162,6689826,6570391,6611123,6545016,6596291,6591415,6570065,6648569,6541239,6638551,6580230,6492763,6605473,6579053,6507824,6547141,6504304,6525346,6406289
49,0,0,0,6727686,6702700,6582062,6623856,6557206,6608419,6603610,6582171,6661252,6553356,6650746,6592484,6504867,6617265,6591980,6520760,6559898,6516547,6538184,6418651
50,31,0,0,6714815,6690272,6569721,6610801,6544924,6595593,6590566,6569135,6648428,6540549,6637534,6579081,6492520,6604205,6577892,6507081,6546613,6503620,6524446,6405832
51,0,0,0,6726767,6702477,6581648,6622908,6557228,6608116,6602920,6581481,6660573,6552956,6649934,6591454,6504897,6616773,6590099,6520499,6559459,6516485,6536664,6417463
52,31,0,0,6715336,6691291,6569944,6612506,6546119,6596432,6591647,6569799,6648790,6540854,6637736,6579567,6492610,6604811,6578650,6508089,6547369,6504413,6524156,6405982
53,0,0,0,6726972,6702468,6581241,6623155,6556900,6607827,6603474,6581836,6660095,6553026,6649899,6592056,6504015,6616676,6590867,6520218,6559587,6516248,6536642,6418094
54,31,0,0,6714301,6689751,6568255,6610784,6544212,6595158,6590427,6569113,6647156,6539632,6636581,6578947,6491777,6603946,6577307,6506134,6545616,6503430,6523768,6405639
55,0,0,0,6727092,6702865,6580797,6624424,6556795,6607729,6602702,6581904,6660156,6552265,6650184,6591593,6504916,6617067,6591055,6519538,6558386,6516691,6536591,6418429
56,31,0,0,6713869,6690058,6567658,6611141,6544363,6595306,6590164,6568710,6647021,6539649,6636652,6577805,6491554,6603806,6578014,6506607,6545686,6502655,6524206,6405756
57,0,0,0,6727673,6703278,6580848,6623994,6556489,6608161,6603348,6582204,6659944,6552800,6650068,6591076,6504707,6617222,6591189,6519546,6559752,6516224,6537507,6418892
58,31,0,0,6715778,6691123,6568833,6612706,6544576,6596470,6591542,6570310,6648471,6540844,6637349,6578855,6492826,6604668,6578598,6507202,6546332,6504071,6525362,6406264
59,0,0,0,6727627,6703507,6580717,6624687,6557076,6608728,6603430,6582417,6661335,6553795,6650736,6591517,6504727,6617059,6590906,6520042,6559386,6516002,6538381,6418320
60,31,0,0,6715364,6690623,6567709,6612221,6543372,6595336,6590104,6569188,6647700,6540139,6637389,6578592,6491754,6603371,6578605,6506166,6545589,6503203,6524980,6404208
61,0,0,0,6726892,6702155,6579404,6624093,6555082,6607553,6602100,6581534,6659663,6552932,6649868,6590721,6503994,6615056,6590979,6519002,6558384,6515516,6537251,6416214
62,31,0,0,6714796,6690945,6568612,6612059,6544212,6596091,6590176,6569122,6647741,6540586,6638490,6579208,6492418,6603869,6578947,6506878,6546778,6503104,6524722,6404469
63,0,0,0,6726785,6702879,6580694,6624139,6555986,6608076,6602081,6581444,6659923,6553340,6650890,6591557,6504326,6616254,6591245,6519555,6559556,6515533,6537306,6416967
64,31,0,0,6714880,6690063,6568362,6610341,6543975,6595567,6590160,6569988,6647319,6540309,6637906,6578691,6492280,6603119,6578357,6506305,6545572,6502175,6524500,6404004
65,0,0,0,6726409,6702017,6579887,6622455,6555520,6607342,6602359,6581790,6659528,6552356,6650531,6591058,6504083,6614625,6591331,6519231,6558753,6515002,6537442,6416822
66,31,0,0,6713830,6689199,6567506,6609946,6543452,6594876,6590263,6568996,6647010,6539519,6637308,6578429,6491806,6602036,6578196,6506812,6545665,6502414,6524583,6404373
67,0,0,0,6726419,6701271,6579822,6622351,6554404,6606582,6602053,6581073,6659343,6551653,6650167,6590753,6503979,6614252,6590316,6519131,6558202,6515002,6536236,6416891
68,31,0,0,6713675,6689818,6567809,6610861,6543094,6594384,6589442,6568900,6647938,6539493,6636984,6578715,6491998,6602738,6577048,6506471,6545925,6502033,6524185,6404138
69,0,0,0,6726593,6702332,6580650,6624151,6556009,6607598,6602157,6582395,6660584,6552168,6650496,6591478,6505174,6616248,6590522,6519714,6558457,6515764,6537491,6417684
70,31,0,0,6713917,6689712,6567832,6611082,6543742,6594313,6589178,6568720,6647074,6539599,6637051,6578830,6492402,6603195,6578038,6506307,6545735,6502622,6524150,6404568
71,0,0,0,6727183,6702268,6580422,6623574,6556891,6607454,6602754,6582233,6659825,6552355,6650898,6592316,6505649,6616037,6591725,6520285,6560121,6515301,6538199,6417599
72,31,0,0,6713590,6689314,6568009,6610570,6544415,6594752,6589557,6568777,6646984,6538593,6637130,6578888,6492366,6602936,6578581,6506550,6546430,6501838,6524562,6403958
73,0,0,0,6725942,6702414,6580269,6623700,6556956,6607834,6603302,6581790,6660681,6551959,6650435,6591965,6505750,6616973,6591430,6520409,6559831,6515089,6537819,6416780
74,31,0,0,6714075,6690716,6568385,6611563,6544469,6595660,6590581,6569935,6648373,6539837,6637845,6579075,6493366,6604245,6578862,6507793,6547023,6502724,6525076,6404892
75,0,0,0,6726452,6702241,6580701,6623864,6556051,6607431,6602895,6582330,6660654,6551676,6650632,6591439,6504901,6615653,6590494,6519895,6559071,6515168,6537382,6417431
76,31,0,0,6713916,6689756,6568026,6612154,6543347,6594887,6589901,6569581,6647485,6539513,6637281,6579050,6492698,6603383,6577487,6506506,6545457,6502471,6524040,6404963
77,0,0,0,6726544,6702032,6580498,6623914,6555451,6607374,6602807,6582037,6659754,6551776,6650170,6591775,6504494,6615521,6590979,6519454,6558889,6514719,6537043,6417357
78,31,0,0,6714077,6689466,6568156,6611436,6543280,6595289,6590276,6568973,6646425,6539057,6637033,6578451,6491895,6603061,6578158,6506215,6545124,6502188,6523281,6403952
79,0,0,0,6726580,6701063,6579737,6623723,6554550,6606821,6603037,6581342,6658686,6551547,6649625,6590812,6503945,6613918,6590626,6519436,6558612,6514812,6536024,6416649
80,31,0,0,6713485,6687967,6566424,6610477,6542146,6593616,6589486,6568370,6645564,6538508,6635667,6577930,6490462,6601402,6576517,6505714,6544718,6500811,6522374,6403225
81,0,0,0,6727954,6702484,6580439,6624425,6556333,6608632,6604137,6582588,6660113,6553412,6650868,6592508,6505588,6616579,6590933,6520372,6559646,6515752,6537327,6418405
82,31,0,0,6715605,6689839,6568608,6612682,6544516,6595673,6591645,6570277,6647915,6540138,6637498,6579778,6492644,6603362,6578327,6507458,6546778,6503039,6524244,6405703
83,0,0,0,6726583,6701682,6579743,6624053,6556210,6607427,6602946,6582314,6659511,6551912,6649485,6591753,6504612,6614877,6590690,6518707,6559216,6514783,6536031,6417276
84,31,0,0,6713524,6689385,6567553,6611749,6544128,6594634,6590525,6568655,6646996,6539169,6637025,6579635,6491444,6601921,6577750,6505759,6545926,6501652,6523862,6404221
85,0,0,0,6726992,6701548,6580317,6623936,6556233,6607524,6603255,6581933,6659621,6552379,6650000,6592411,6504134,6615072,6590893,6519448,6559213,6515202,6537273,6417007
86,31,0,0,6713989,6688923,6567627,6611164,6543801,6594562,6590205,6569052,6646576,6539658,6636906,6579446,6491933,6603568,6577791,6506230,6546037,6502065,6524051,6404361
87,0,0,0,6726610,6702108,6580870,6623815,6556956,6607145,6603344,6582425,6660626,6552309,6650436,6592395,6504769,6616420,6591052,6519677,6559344,6516094,6537514,6417573
88,31,0,0,6714704,6690618,6568922,6612262,6544311,6595357,6591139,6570168,6648368,6540136,6637738,6579858,6492737,6603971,6578724,6506861,6546905,6503537,6524903,6405037
89,0,0,0,6726423,6702635,6580216,6623866,6556079,6607571,6603356,6581425,6660128,6553167,6649995,6592203,6504252,6615921,6591150,6519845,6558884,6515253,6536942,6417401
90,31,0,0,6714081,6689374,6568268,6611397,6544163,6596054,6591076,6568750,6647736,6540827,6637135,6579854,6491861,6602858,6578264,6506659,6545959,6502592,6523679,6404963
91,0,0,0,6726382,6701440,6580603,6623153,6556418,6607812,6603197,6581395,6659986,6553320,6650492,6591486,6504111,6615422,6591320,6519264,6559000,6515006,6536792,6417981
92,31,0,0,6714664,6689439,6568604,6610148,6544414,6595366,6589952,6568904,6646560,6539666,6636659,6578937,6491811,6602976,6578111,6506285,6545680,6502110,6523301,6405134
93,0,0,0,6727570,6702317,6580648,6622712,6556982,6608028,6601870,6581898,6659632,6553080,6649611,6592086,6504531,6615894,6590874,6519712,6559461,6515235,6536939,6417324
94,31,0,0,6714868,6689935,6568614,6610421,6544219,6595334,6589573,6569344,6646323,6540150,6636804,6579458,6491703,6602200,6577736,6506836,6546010,6502540,6523307,6404304
95,0,0,0,6726371,6701883,6580781,6623523,6556542,6607580,6602029,6581928,6659217,6553220,6650147,6591676,6504391,6615191,6591170,6519657,6559222,6515540,6536408,6417692
96,31,0,0,6713683,6689625,6568111,6611178,6543950,6595414,6589751,6569783,6646772,6540513,6637312,6578585,6491593,6601492,6577935,6506674,6545790,6502699,6523147,6404676
97,0,0,0,6726703,6702362,6580124,6623422,6556851,6608084,6603006,6581890,6660010,6553350,6650364,6591890,6503886,6615211,6591356,6519412,6558873,6515474,6535830,6417486
98,31,0,0,6715660,6690505,6568839,6611785,6545754,6596529,6590698,6569368,6647734,6540742,6638147,6579796,6492092,6603666,6579119,6506987,6546645,6503267,6523821,6405422
99,0,0,0,6727581,6702996,6581213,6624032,6557939,6608826,6603811,6581743,6660466,6553931,6650885,6593029,6504367,6616574,6591990,6519676,6560007,6516140,6537028,6418448
100,31,0,0,6714948,6690957,6569514,6612037,6545183,6596144,6591371,6569143,6648333,6541512,6638172,6581064,6492060,6604253,6578558,6507226,6547043,6503958,6525006,6406083
101,0,0,0,6727877,6703324,6581312,6624878,6557486,6608364,6604023,6582366,6661253,6554209,6651152,6593900,6504660,6616733,6590806,6520105,6560209,6517040,6537426,6419214
102,31,0,0,6714827,6690685,6568551,6611921,6545153,6595203,6590993,6569021,6647978,6540595,6637548,6580238,6491277,6602904,6577742,6506322,6545965,6502560,6523606,6405808
103,0,0,0,6726861,6702779,6580681,6624453,6558081,6607843,6603348,6581539,6661049,6553415,6651030,6593594,6504126,6615705,6591844,6520401,6559392,6515887,6537348,6418690
104,31,0,0,6715135,6690827,6568592,6611505,6545226,6595333,6589849,6568909,6647943,6540491,6637876,6580090,6491482,6602693,6579157,6507191,6545946,6502522,6524110,6405729
105,0,0,0,6727418,6703500,6580979,6623617,6557323,6608114,6603103,6581269,6660226,6552559,6650122,6592965,6504067,6614980,6590572,6520458,6558999,6515829,6536576,6418182
106,31,0,0,6715065,6690473,6568507,6612239,6545482,6595557,6591527,6569322,6647650,6540410,6637182,6580689,6491472,6602461,6578659,6506981,6546604,6503023,6524322,6405640
107,0,0,0,6727418,6702702,6580539,6623956,6557816,6607656,6603941,6582520,6661076,6553292,6650074,6593106,6503912,6614835,6591131,6520284,6559860,6516313,6537403,6418103
108,31,0,0,6714606,6689417,6567945,6611068,6545192,6595422,6590785,6569085,6647972,6540217,6636882,6580255,6491278,6601931,6578110,6507533,6545910,6503403,6524884,6404682
109,0,0,0,6727835,6702503,6580298,6624549,6558080,6608162,6604188,6582357,6660537,6553228,6650369,6593408,6504008,6615584,6592358,6520636,6560391,6517063,6536879,6417921
110,31,0,0,6715015,6689676,6568057,6611110,6545408,6595543,6591562,6569929,6647612,6540426,6636845,6580460,6491747,6603111,6579146,6507365,6546874,6503555,6523421,6405445
111,0,0,0,6728188,6702579,6581146,6623737,6558347,6608419,6604451,6582645,6660506,6553314,6650125,6593631,6503993,6616798,6592019,6519851,6559942,6516563,6536707,6418606
112,31,0,0,6714761,6689640,6567681,6611809,6545312,6595247,6591126,6569450,6647326,6540025,6636226,6579894,6490494,6602990,6578812,6505859,6545730,6502319,6523336,6405354
113,0,0,0,6726240,6701521,6579594,6623083,6557310,6607762,6603041,6581230,6660163,6552434,6648733,6591918,6503036,6615822,6591243,6519408,6558832,6515391,6535676,6417419
114,31,0,0,6713589,6688811,6567594,6610835,6545055,6595361,6590514,6568885,6647453,6540132,6636832,6578627,6491184,6601811,6578930,6505943,6545844,6502783,6522648,6404698
115,0,0,0,6726082,6701271,6579127,6623002,6557472,6607426,6603215,6581584,6659932,6552495,6650335,6591898,6503312,6614868,6591692,6519428,6558774,6515605,6535669,6417115
116,31,0,0,6715039,6689929,6568541,6611564,6545976,6595662,6591482,6569762,6647566,6540857,6638036,6580256,6491748,6602857,6579558,6506985,6546812,6503076,6522941,6405362
117,0,0,0,6727131,6701652,6580262,6623582,6557936,6608023,6603796,6581589,6659940,6553480,6650533,6592475,6504142,6615594,6592299,6519068,6559217,6515834,6535887,6416808
118,31,0,0,6715052,6689755,6567701,6611006,6545917,6595710,6591142,6569334,6647827,6541239,6637846,6580194,6491770,6602936,6579106,6506949,6547133,6503403,6523187,6404824
119,0,0,0,6727155,6703345,6580193,6623302,6557930,6608061,6602824,6581437,6659939,6552803,6651119,6592540,6504542,6614695,6591274,6519880,6559338,6515608,6536046,6418178
120,31,0,0,6714583,6690063,6567320,6610747,6545299,6595252,6590554,6569358,6647604,6539793,6638201,6579222,6491649,6601834,6577794,6506721,6546280,6502511,6522854,6404750
121,0,0,0,6726518,6702365,6579569,6622467,6557387,6606942,6603524,6580444,6659613,6552011,6650410,6592161,6503659,6615259,6590454,6518882,6557911,6515251,6535175,6416881
122,31,0,0,6714718,6691090,6567082,6611139,6545961,6594760,6591192,6569123,6647756,6541020,6638763,6580005,6491307,6603130,6579111,6506839,6545408,6502480,6523600,6404979
123,0,0,0,6727544,6703574,6579497,6623613,6557429,6608131,6603969,6582373,6660828,6553999,6651238,6592510,6504089,6614868,6592239,6520003,6559037,6515987,6536523,6417958
124,31,0,0,6714373,6690348,6567276,6611015,6545773,6595376,6590690,6569428,6647832,6541004,6637461,6579389,6491243,6602235,6579220,6506709,6546105,6502294,6523400,6404918
125,0,0,0,6727349,6703695,6579337,6623783,6558119,6608432,6603426,6581756,6660644,6553529,6650714,6592383,6504140,6615311,6591704,6520032,6560010,6516327,6536012,6417354
126,31,0,0,6715172,6691745,6568275,6612265,6545687,6596121,6592016,6570125,6648720,6541692,6638364,6580529,6492044,6603428,6579615,6508020,6547474,6503720,6523868,6405935
127,0,0,0,6727395,6703362,6580381,6623453,6558034,6608276,6604458,6582069,6660864,6554023,6651234,6593211,6504479,6614949,6591938,6520809,6560682,6516392,6536716,6417842
128,31,0,0,6715839,6691691,6567695,6611033,6545753,6596009,6592072,6570290,6648507,6541568,6638155,6580453,6492636,6602645,6579469,6508062,6547342,6503892,6524066,6405385
129,0,0,0,6727711,6703002,6579336,6621811,6557480,6607591,6603039,6581956,6661197,6553836,6650393,6592059,6504266,6614719,6591824,6520403,6559069,6515570,6535663,6416466
130,31,0,0,6716115,6690638,6568076,6611245,6545711,6595420,6591911,6569988,6649357,6541695,6638782,6580113,6492864,6603268,6579404,6507520,6546378,6503753,6524246,6404720
131,0,0,0,6727944,6701979,6579851,6623405,6557453,6607798,6603282,6582049,6661223,6553550,6650845,6592997,6504466,6615181,6591374,6519826,6559711,6516235,6536091,6416957
132,31,0,0,6716158,6689983,6567648,6611023,6545090,6595199,6591274,6569508,6648624,6540672,6637933,6580342,6491559,6603021,6579280,6506491,6546185,6503196,6523056,6404257
133,0,0,0,6728308,6702502,6579979,6623255,6558299,6608022,6603409,6581830,6661122,6554046,6651178,6592986,6504438,6615511,6591518,6519470,6558832,6515740,6536115,6417085
134,31,0,0,6714992,6690057,6567215,6610413,6545876,6595035,6590596,6568987,6647692,6540792,6637118,6579779,6491580,6602242,6578291,6506222,6546416,6503028,6522785,6404209
135,0,0,0,6727538,6702266,6579955,6622896,6558192,6608042,6603999,6581885,6660523,6553486,6650201,6592631,6503620,6615043,6590796,6519336,6559127,6515397,6535800,6416869
136,31,0,0,6714864,6690111,6567575,6610212,6545907,6595059,6590905,6569349,6647764,6540197,6637162,6579511,6491367,6601791,6578214,6506271,6544923,6502765,6522386,6404249
137,0,0,0,6728020,6702721,6579559,6623718,6558349,6607788,6603561,6581708,6661022,6553869,6650951,6592726,6504549,6615490,6590927,6519419,6557614,6516638,6535997,6417469
138,31,0,0,6716150,6690172,6567846,6611323,6546611,6595439,6591102,6569454,6648490,6541075,6638460,6579963,6491859,6602689,6579190,6506514,6545083,6503337,6523693,6405189
139,0,0,0,6727123,6701184,6579675,6622924,6557791,6606521,6602840,6581739,6659838,6552979,6649927,6591627,6503256,6614340,6590429,6518684,6557130,6515185,6535175,6416629
140,31,0,0,6715647,6688999,6567376,6611265,6545737,6594955,6590640,6568749,6647700,6540937,6637159,6579024,6490590,6601890,6578158,6506032,6544783,6502285,6522707,6404084
141,0,0,0,6727956,6701561,6580103,6623678,6558226,6607798,6603696,6581353,6660750,6553256,6650090,6592236,6503323,6614955,6591130,6518990,6558244,6515654,6535857,6416826
142,31,0,0,6714663,6689052,6566970,6609864,6545447,6594701,6591157,6568279,6647187,6540139,6636695,6579008,6490699,6601522,6578628,6505376,6544795,6502491,6522576,6404417
143,0,0,0,6727748,6702424,6579901,6623608,6558141,6608067,6603854,6581522,6660957,6553208,6650661,6592842,6504590,6614692,6592010,6519535,6559401,6516126,6536196,6417596
144,31,0,0,6715030,6689330,6566976,6610596,6545670,6594847,6590776,6568721,6648144,6540191,6637089,6579433,6491895,6602148,6578187,6506099,6545727,6502312,6522368,6404521
145,0,0,0,6727703,6702485,6579774,6623163,6557797,6608204,6603927,6581980,6660717,6553296,6650188,6593108,6504598,6615122,6591869,6519807,6559127,6516430,6535936,6417668
146,31,0,0,6714655,6690606,6567504,6610497,6546180,6595522,6591740,6569384,6648410,6540545,6636982,6580696,6492344,6602094,6578872,6507051,6546468,6503672,6523067,6404501
147,0,0,0,6726238,6702007,6579112,6622513,6557598,6607399,6603823,6580946,6661021,6552844,6649708,6592804,6504129,6614627,6590945,6519309,6559056,6515103,6535061,6416184
148,31,0,0,6715037,6690073,6567907,6610489,6544906,6595359,6591619,6568760,6647846,6540231,6637218,6580016,6491547,6602059,6579386,6506538,6546554,6503254,6522859,6404203
149,0,0,0,6727980,6702241,6580128,6623413,6557006,6607883,6603717,6581311,6660683,6553895,6650084,6593548,6503522,6615026,6592073,6520020,6558979,6515592,6535796,6416905
150,31,0,0,6714835,6689099,6567278,6610782,6544058,6594778,6590890,6568399,6647791,6539955,6636552,6579583,6491192,6602218,6577558,6506182,6545688,6502345,6522553,6403788
151,0,0,0,6726623,6701533,6579431,6623076,6556227,6607439,6603185,6581124,6660456,6552993,6650376,6592499,6503794,6614566,6590375,6518880,6558576,6515824,6535964,6417440
