rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,0,0,6714448,6689036,6566845,6609756,6543673,6596373,6589794,6567523,6646659,6539058,6636776,6579411,6490798,6602926,6577113,6506586,6544915,6502625,6524001,6404774
123,0,0,0,6727890,6702763,6580192,6622995,6556698,6610206,6603689,6580911,6660512,6553029,6650362,6593228,6504154,6615623,6590498,6520093,6558723,6515904,6537220,6418283
124,31,0,0,6715255,6690661,6568199,6610110,6544390,6597475,6590837,6569383,6647582,6540135,6637117,6580498,6491843,6603130,6578303,6507058,6545837,6502969,6523523,6405896
125,0,0,0,6727544,6702699,6579731,6623282,6556797,6610193,6603054,6581549,6660301,6552900,6650224,6592597,6504360,6615126,6591403,6520406,6558567,6515598,6537077,6417739
126,31,0,0,6715042,6690272,6567818,6610783,6544922,6597243,6590796,6569157,6647486,6540336,6637218,6580454,6492282,6602450,6578455,6507407,6545605,6503233,6524290,6405843
127,0,0,0,6727522,6702834,6579925,6623445,6556977,6609762,6603419,6581708,6660136,6552823,6651224,6593278,6505041,6615186,6590949,6520954,6558673,6516358,6536747,6418819
128,31,0,0,6714059,6689916,6567508,6610640,6544201,6597228,6590399,6568383,6646949,6540605,6637454,6580389,6491251,6602598,6577425,6508095,6545048,6502910,6523482,6405473
129,0,0,0,6726943,6702557,6579944,6622871,6556762,6609790,6603265,6581609,6659882,6553271,6650417,6592946,6503161,6615820,6590274,6521149,6558416,6515411,6536212,6418163
130,31,0,0,6714760,6690599,6567685,6611294,6545265,6597898,6591196,6569266,6648034,6540740,6637442,6580547,6490960,6602679,6577318,6508105,6545840,6502522,6524319,6406076
131,0,0,0,6726930,6702623,6579643,6623540,6556940,6609724,6603184,6582065,6660722,6553078,6650178,6592868,6503337,6615444,6590202,6520217,6559048,6515731,6537177,6418381
132,31,0,0,6714495,6691101,6567682,6611859,6544862,6597731,6590877,6569091,6648137,6540991,6637717,6580041,6491229,6602835,6577626,6507609,6546341,6503196,6525275,6405734
133,0,0,0,6726728,6703013,6580281,6623796,6556602,6609420,6603116,6581301,6659456,6553547,6650729,6592795,6503190,6614682,6590321,6519985,6559088,6516057,6537654,6418262
134,31,0,0,6715280,6691125,6567610,6611065,6543822,6596896,6591320,6569463,6646789,6540757,6638200,6580495,6490761,6602621,6577708,6507391,6546540,6503695,6524995,6405855
135,0,0,0,6726730,6703259,6579850,6622909,6555735,6608943,6603236,6580657,6658870,6552953,6650808,6592453,6502098,6614184,6589747,6519315,6558842,6515708,6536905,6417961
136,31,0,0,6714076,6691077,6568040,6610801,6544358,6596557,6590306,6568586,6647188,6540482,6638798,6579879,6490623,6601886,6577191,6506825,6546150,6503230,6524244,6405643
137,0,0,0,6725475,6702510,6579469,6623101,6555303,6609165,6601836,6580215,6659002,6552126,6650415,6592115,6502410,6613448,6589842,6519069,6558062,6514706,6536141,6417310
138,31,0,0,6714286,6690624,6567638,6611096,6544068,6597291,6590454,6568536,6647153,6540649,6638496,6580016,6491524,6602169,6577455,6507180,6545292,6503025,6524328,6405592
139,0,0,0,6726629,6702433,6579372,6622923,6556180,6609263,6602942,6580756,6659086,6552499,6651274,6592305,6503789,6614491,6589718,6519616,6558695,6515451,6535865,6417367
140,31,0,0,6714081,6690407,6567963,6610877,6544169,6597503,6590508,6568473,6646822,6539782,6637926,6579689,6491038,6602753,6577822,6506827,6545793,6502921,6523263,6405446
141,0,0,0,6727469,6703233,6580407,6623859,6557164,6610411,6604212,6581734,6659913,6553323,6651454,6592796,6504278,6614811,6589890,6520181,6559195,6516507,6537171,6418564
142,31,0,0,6715140,6689596,6567956,6611224,6544410,6598181,6591246,6568460,6646808,6541063,6638650,6580107,6492601,6602583,6577177,6506985,6545630,6503236,6524578,6406117
143,0,0,0,6727910,6701601,6580786,6624086,6556380,6610126,6603717,6580952,6659794,6553625,6651719,6593227,6504989,6615020,6590095,6519938,6559208,6515735,6537092,6419035
144,31,0,0,6714242,6689359,6567505,6611261,6542645,6596748,6590178,6568076,6645976,6539730,6637572,6579706,6491636,6602101,6577048,6506332,6545530,6502119,6522809,6405418
145,0,0,0,6727075,6703112,6580513,6624109,6555869,6610057,6603175,6581210,6659434,6552977,6651354,6592957,6504306,6614558,6589719,6519813,6558871,6515557,6536641,6417876
146,31,0,0,6715020,6690771,6567772,6611215,6543592,6596949,6590252,6568259,6646484,6540590,6638143,6580159,6491942,6601915,6576545,6506752,6546046,6502392,6524151,6405488
147,0,0,0,6727461,6703196,6580891,6624141,6557244,6610071,6603638,6581209,6659717,6553372,6651377,6592540,6504920,6615402,6589244,6520314,6559577,6516191,6537488,6418277
148,31,0,0,6715143,6691041,6568137,6611730,6545353,6597193,6590670,6568848,6647289,6540969,6638614,6580304,6492586,6602622,6577397,6507357,6546623,6503755,6525138,6405392
149,0,0,0,6727491,6702955,6580526,6624435,6557620,6609525,6603241,6581275,6660431,6553464,6652226,6593048,6504944,6616312,6590393,6520776,6559440,6517013,6537925,6418311
150,31,0,0,6714245,6689257,6567858,6610961,6544248,6596363,6590625,6568195,6647640,6539775,6638038,6579834,6491277,6602458,6576319,6506677,6545347,6503424,6523979,6405212
151,0,0,0,6727675,6703063,6580300,6623468,6557254,6609670,6603911,6581555,6661007,6552965,6651300,6593643,6504677,6615843,6589231,6519990,6558668,6517049,6538028,6418335
