rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6716826,6689827,6570289,6610508,6545498,6593732,6589944,6568310,6648289,6538436,6638534,6580055,6492047,6602242,6577195,6508865,6545858,6504193,6524431,6405344
55,0,0,0,6729379,6702327,6583610,6623612,6557592,6605880,6602627,6581723,6661324,6550991,6651428,6593313,6504673,6615374,6590784,6522195,6559774,6517261,6538038,6419201
56,31,0,0,6716298,6689315,6570899,6610942,6545237,6593500,6590326,6568665,6648087,6538189,6638643,6580382,6491820,6602025,6578045,6508953,6546819,6504141,6524791,6406088
57,0,0,0,6730045,6702630,6583781,6624544,6558541,6607108,6602956,6582391,6661801,6551791,6651450,6594264,6505765,6615813,6591058,6522298,6559959,6517556,6538908,6418964
58,31,0,0,6716460,6689779,6571046,6610843,6545638,6593498,6589143,6569265,6648459,6538407,6636779,6580887,6491765,6603165,6577342,6508676,6546385,6503845,6525023,6406014
59,0,0,0,6727732,6701402,6581820,6622814,6557445,6605132,6601419,6580447,6659815,6550573,6649206,6592483,6503570,6614046,6589362,6520911,6558777,6515484,6536698,6417537
60,31,0,0,6716532,6690024,6570933,6612046,6546492,6593720,6589894,6569504,6648330,6538504,6638245,6580478,6492172,6602911,6577544,6509257,6546962,6503992,6525157,6406107
61,0,0,0,6727479,6701399,6582023,6623149,6557479,6605571,6601783,6581426,6660754,6550720,6649942,6592250,6503906,6615089,6589931,6521424,6558484,6516080,6536860,6417411
62,31,0,0,6714398,6688315,6569480,6609815,6545108,6592658,6587919,6567663,6647277,6537419,6636337,6578982,6491122,6600771,6576618,6507674,6544841,6502495,6523532,6404085
63,0,0,0,6727509,6700344,6582063,6623205,6557879,6605550,6601960,6580710,6660739,6551429,6649855,6592627,6504395,6614923,6590026,6521747,6559672,6516466,6537557,6416551
64,31,0,0,6715048,6687625,6569677,6610880,6545344,6591863,6589181,6567942,6648021,6538734,6637411,6579516,6491448,6602851,6577099,6508361,6546366,6503508,6524151,6404742
65,0,0,0,6728129,6700234,6581732,6622372,6557542,6604932,6602226,6580741,6660322,6551212,6650541,6592562,6503998,6615728,6590232,6521470,6559355,6516342,6537559,6417554
66,31,0,0,6716029,6689137,6569910,6610653,6545437,6592439,6590171,6568554,6647752,6538333,6637794,6579726,6491942,6603223,6578139,6508174,6546114,6503763,6525141,6405262
67,0,0,0,6727845,6700544,6581371,6622332,6556726,6603716,6601867,6580110,6659425,6550605,6649196,6591393,6503286,6614512,6589516,6520599,6558103,6515895,6537113,6417202
68,31,0,0,6715441,6688460,6569352,6609639,6544486,6591762,6589472,6568698,6647277,6538292,6636316,6579307,6490967,6602210,6576344,6507783,6545434,6503337,6524793,6404707
69,0,0,0,6728346,6702633,6582760,6622993,6557045,6605621,6601991,6581660,6659730,6551923,6650237,6592205,6504442,6615530,6589997,6521289,6559259,6516992,6538303,6418989
70,31,0,0,6715253,6690143,6569948,6610081,6544127,6592212,6588913,6569017,6646834,6539161,6636492,6579052,6492125,6602545,6577476,6507775,6546139,6503659,6524457,6405719
71,0,0,0,6728343,6702135,6581768,6622592,6557234,6604914,6602252,6581450,6659771,6551794,6649390,6591980,6504608,6615320,6589976,6521192,6559679,6516201,6536755,6417440
72,31,0,0,6717054,6690065,6569977,6610509,6545883,6592983,6590630,6568516,6647928,6538937,6636916,6579131,6491939,6603104,6576941,6508222,6546462,6503726,6523547,6405068
73,0,0,0,6729522,6702953,6582851,6623611,6558069,6606114,6603034,6581513,6660886,6552248,6650003,6592154,6504645,6616505,6590995,6521778,6559698,6517334,6536402,6418449
74,31,0,0,6716476,6689976,6569837,6611157,6545639,6593091,6590419,6568878,6647899,6538983,6636586,6579173,6490983,6603489,6577774,6508308,6546766,6504348,6523334,6405015
75,0,0,0,6728632,6701903,6582378,6623018,6558368,6605989,6602676,6581495,6660368,6552105,6649982,6592243,6503682,6616176,6590508,6521081,6560226,6516835,6536227,6417842
76,31,0,0,6716356,6689562,6570162,6611325,6545553,6593482,6590304,6569569,6648308,6539537,6637652,6580077,6491494,6603359,6577767,6508294,6546815,6504257,6523955,6405356
77,0,0,0,6730219,6702704,6582617,6624903,6558105,6606386,6603931,6582412,6662152,6552457,6650746,6593430,6504660,6617638,6591844,6522346,6560559,6517931,6538328,6419205
78,31,0,0,6716760,6689514,6569728,6611383,6544778,6593340,6590482,6568406,6647860,6537887,6637336,6579991,6491216,6603455,6578049,6508346,6545879,6503773,6523670,6405461
79,0,0,0,6729369,6701835,6581474,6623648,6557128,6605534,6602429,6580775,6660075,6551357,6650051,6592499,6503800,6615634,6590131,6521551,6559211,6516469,6537107,6418000
80,31,0,0,6717600,6690139,6570309,6611397,6546094,6594457,6590788,6569433,6648410,6538770,6637307,6580321,6491511,6603607,6577979,6508764,6546314,6504956,6525084,6405692
81,0,0,0,6729026,6701803,6581549,6623675,6557454,6605904,6602695,6581468,6660071,6550909,6649204,6592546,6503332,6616467,6590220,6521112,6559350,6517055,6536438,6417846
82,31,0,0,6716561,6689232,6569742,6610762,6544778,6593072,6589956,6568556,6647242,6538022,6636387,6579107,6490636,6603296,6577721,6507509,6546327,6504056,6523176,6404937
83,0,0,0,6729015,6701848,6581129,6622766,6556646,6605647,6602149,6580187,6659738,6551010,6649738,6592071,6502823,6616156,6590173,6521040,6559065,6516834,6536233,6417030
84,31,0,0,6716741,6689489,6569296,6610436,6545097,6593051,6590531,6568608,6647626,6538647,6636782,6579922,6490356,6603904,6577283,6508101,6546320,6503680,6523688,6404563
85,0,0,0,6728578,6701667,6581214,6622842,6557345,6604495,6603362,6581223,6660196,6551132,6650196,6592817,6503094,6616128,6589525,6521277,6559462,6516913,6536777,6417756
86,31,0,0,6716445,6690184,6570035,6611088,6545722,6592266,6591220,6569186,6648098,6539357,6638022,6580181,6491290,6604030,6577539,6508614,6546843,6504246,6524189,6405850
87,0,0,0,6729606,6702757,6582980,6624012,6558883,6605862,6603794,6581716,6661040,6552314,6651940,6593293,6504130,6616132,6590467,6521931,6560248,6517558,6537011,6418318
88,31,0,0,6717386,6689930,6570725,6611349,6546731,6593896,6589922,6569200,6647841,6538988,6638482,6580115,6491418,6604845,6577644,6508855,6546727,6504835,6523997,6406288
89,0,0,0,6729533,6702408,6582103,6623100,6558254,6605812,6603344,6581678,6660245,6550940,6651157,6592220,6503921,6616796,6590393,6521429,6557970,6517411,6536507,6418234
90,31,0,0,6715970,6689191,6568856,6609913,6545438,6592347,6590032,6568466,6647132,6537359,6637885,6578881,6491155,6603594,6577175,6508176,6544889,6503269,6522841,6404790
91,0,0,0,6729913,6702719,6583428,6624275,6559487,6606493,6604015,6582591,6661477,6552003,6651482,6593071,6504427,6618174,6590681,6522570,6559559,6518092,6537289,6419178
92,31,0,0,6716857,6689929,6570504,6611319,6546394,6593911,6591278,6569910,6648155,6538671,6637445,6579608,6491461,6604003,6577453,6508622,6546424,6504341,6523761,6406037
93,0,0,0,6728073,6701739,6582059,6622432,6557614,6605096,6602931,6581413,6660224,6550751,6649400,6592300,6503303,6615543,6589968,6520847,6559234,6516717,6536321,6418376
94,31,0,0,6716307,6689261,6570098,6609994,6546234,6593564,6590756,6569919,6648170,6538368,6637011,6579692,6491357,6602859,6577507,6508712,6546858,6504124,6523340,6406155
95,0,0,0,6728942,6702215,6582700,6622641,6558630,6606599,6603443,6582182,6660847,6551060,6650492,6592453,6503576,6615742,6590287,6521794,6559849,6516962,6536440,6418747
96,31,0,0,6716368,6690066,6570322,6610632,6545165,6592933,6590798,6569421,6648489,6538273,6637224,6580021,6490810,6602953,6577212,6507812,6547232,6503811,6522853,6405903
97,0,0,0,6728287,6702248,6582745,6623104,6557258,6605156,6602499,6581208,6660929,6551392,6649999,6592303,6503100,6615810,6590008,6521164,6558940,6516834,6535862,6418118
98,31,0,0,6717336,6690573,6571223,6611865,6545386,6593013,6590696,6569953,6649313,6539127,6638256,6580349,6491137,6603936,6577680,6508898,6546819,6504741,6523512,6405789
99,0,0,0,6728938,6702171,6582977,6623279,6557825,6605326,6602926,6581827,6661305,6551282,6651042,6592186,6503498,6616060,6590142,6521846,6560145,6517182,6535977,6418511
100,31,0,0,6716401,6689375,6570197,6610118,6544933,6592191,6590393,6569364,6647882,6538525,6638399,6579339,6490378,6603019,6577408,6508347,6546028,6503759,6522525,6405753
101,0,0,0,6729307,6702135,6582714,6623273,6557620,6605594,6603518,6582085,6661325,6551814,6651833,6592777,6503202,6616476,6591229,6521870,6560132,6516678,6536197,6418524
102,31,0,0,6715403,6689471,6569235,6610376,6544858,6592935,6589691,6569139,6647961,6538251,6637991,6579399,6490468,6602816,6576558,6507745,6545679,6503237,6522371,6404794
103,0,0,0,6729465,6702600,6582399,6623544,6557785,6606692,6603386,6582120,6661480,6552662,6651484,6592443,6504151,6616316,6590293,6522077,6559998,6517250,6536227,6419151
104,31,0,0,6716716,6690107,6570500,6611230,6545757,6594069,6590410,6569236,6648851,6540374,6638359,6580558,6491614,6604600,6577448,6508984,6546700,6504613,6523758,6406408
105,0,0,0,6728823,6702483,6582416,6623377,6557556,6605972,6602104,6581773,6661314,6552589,6651073,6592838,6504033,6616336,6590265,6521876,6559649,6517331,6536323,6418589
106,31,0,0,6717164,6690032,6570890,6611052,6545714,6593390,6589880,6569292,6648667,6539790,6638026,6580722,6491631,6604769,6577352,6508624,6545577,6504700,6523703,6406553
107,0,0,0,6730110,6702803,6583974,6624745,6558337,6606161,6603386,6582260,6661760,6552740,6651387,6593738,6504800,6617608,6591474,6522318,6559975,6517759,6538391,6419436
108,31,0,0,6717604,6689290,6570748,6611549,6545033,6592557,6590466,6569062,6647926,6538988,6636947,6580180,6491573,6604878,6577063,6508553,6546539,6503313,6524519,6406323
109,0,0,0,6729624,6702155,6582792,6623643,6557004,6605386,6602893,6581352,6660699,6551301,6649493,6592706,6503871,6617305,6590145,6520642,6559469,6516366,6537333,6418975
110,31,0,0,6717086,6689204,6570150,6610680,6544959,6593109,6590084,6568959,6647731,6538691,6636638,6579709,6491287,6604429,6576814,6507593,6546075,6503407,6524167,6405733
111,0,0,0,6729647,6701952,6582645,6623544,6557211,6606050,6602717,6580999,6660746,6552059,6650782,6592836,6504138,6617294,6590297,6521829,6559451,6516697,6537516,6418682
112,31,0,0,6716925,6688271,6570148,6611261,6544556,6593115,6590663,6568171,6647656,6538669,6637287,6579561,6491333,6603758,6577433,6508595,6545767,6503463,6523861,6405192
113,0,0,0,6729607,6701472,6582572,6623075,6556765,6605595,6603667,6580776,6660800,6552118,6650117,6592595,6504038,6615859,6590300,6522111,6559135,6516404,6537011,6418250
114,31,0,0,6717360,6689207,6570661,6610696,6544368,6593375,6590728,6568710,6647742,6539094,6636759,6580087,6491587,6602946,6576906,6509042,6546543,6503170,6523834,6405561
115,0,0,0,6729321,6700615,6582390,6623049,6555629,6605546,6602025,6580858,6659106,6551587,6649807,6591899,6503684,6615881,6589185,6521948,6558685,6515930,6536624,6417906
116,31,0,0,6716777,6689621,6570356,6611200,6544548,6594060,6590235,6569134,6647234,6538834,6637027,6579781,6491327,6603299,6577469,6508848,6546241,6503478,6523868,6406008
117,0,0,0,6728794,6701012,6582129,6622719,6556179,6604862,6601939,6580639,6659486,6550452,6649302,6591870,6503610,6615844,6589584,6520911,6557925,6516102,6536436,6418158
118,31,0,0,6716986,6689458,6570831,6611573,6545148,6592678,6590181,6568902,6648316,6538931,6637241,6579598,6491975,6603455,6577327,6509093,6545873,6504078,6524677,6406041
119,0,0,0,6729543,6702213,6583049,6623305,6556989,6605214,6602418,6581374,6660934,6551410,6650016,6592523,6504377,6615574,6590310,6521733,6559389,6516805,6537119,6417830
120,31,0,0,6717709,6691041,6571103,6611630,6545502,6593444,6590468,6570164,6648543,6540562,6637873,6580469,6491873,6603897,6578104,6509091,6546812,6503993,6525004,6406778
121,0,0,0,6728490,6701497,6582110,6623278,6556890,6605097,6602036,6581668,6660063,6552317,6650358,6592499,6503122,6616702,6590121,6520657,6559168,6516493,6536886,6418685
122,31,0,0,6716389,6689025,6570525,6610789,6544747,6593054,6589989,6569313,6647895,6539539,6637452,6579807,6491004,6603811,6577721,6507710,6545876,6503986,6524306,6406313
123,0,0,0,6729019,6701990,6582812,6623382,6556877,6606059,6602544,6581832,6660091,6552158,6650577,6592596,6503751,6615837,6590337,6520985,6559082,6516562,6537079,6418928
124,31,0,0,6716067,6689658,6570250,6610602,6545321,6593483,6589860,6569234,6647513,6540059,6637488,6579892,6491281,6603370,6577403,6508137,6546184,6503855,6524008,6406153
125,0,0,0,6730230,6703152,6583954,6624142,6558933,6606697,6603562,6582716,6661035,6553782,6651512,6594295,6504953,6617721,6592057,6522405,6560561,6517768,6537882,6419797
126,31,0,0,6716824,6689938,6570385,6611157,6545951,6593515,6590297,6569735,6647481,6539996,6637854,6580859,6491823,6603870,6578238,6508526,6546518,6504200,6524101,6406989
127,0,0,0,6729182,6702151,6583394,6623644,6557998,6606194,6603187,6582102,6660411,6552654,6651086,6594243,6503841,6616552,6590497,6521477,6559740,6516343,6537897,6418886
128,31,0,0,6715763,6688792,6570183,6610502,6545055,6593367,6590360,6568615,6646836,6538158,6637289,6580289,6489966,6603289,6577438,6507592,6545828,6502879,6523884,6405941
129,0,0,0,6728296,6701962,6582779,6623760,6558240,6606315,6603685,6581925,6660398,6552206,6651313,6593165,6503366,6616487,6590315,6521327,6559690,6516778,6537287,6419163
130,31,0,0,6716059,6689495,6570683,6611055,6545465,6593437,6591906,6569046,6647722,6539595,6637881,6580946,6491448,6604288,6576873,6508291,6546926,6503584,6524630,6406609
131,0,0,0,6728449,6701833,6583002,6623431,6558090,6606282,6603945,6581881,6659779,6552554,6651246,6593492,6504230,6616936,6589223,6520894,6560558,6516399,6538054,6419249
132,31,0,0,6717086,6689514,6570838,6611909,6546533,6594048,6591230,6569432,6648094,6539483,6638781,6581191,6492376,6604560,6577175,6509007,6547157,6502924,6525049,6406874
133,0,0,0,6728980,6701434,6582548,6624090,6558165,6605752,6603782,6581296,6660442,6551343,6651370,6593252,6504130,6616775,6589228,6521216,6559442,6515935,6537247,6418224
134,31,0,0,6716694,6689552,6570746,6611450,6545520,6593781,6591455,6569582,6647390,6539920,6638489,6580820,6491093,6604465,6576494,6508401,6546843,6503616,6525111,6406040
135,0,0,0,6728836,6702176,6582741,6623477,6557632,6606399,6603492,6582224,6659839,6551873,6651168,6593807,6503261,6616444,6589958,6521374,6559904,6515895,6537868,6418553
136,31,0,0,6716123,6689504,6570176,6611928,6545059,6593663,6590543,6568906,6647403,6538942,6638036,6580286,6490430,6603860,6576779,6508073,6546855,6503108,6524143,6406084
137,0,0,0,6728670,6701813,6582715,6624926,6558100,6606429,6603568,6581673,6660305,6552399,6651809,6593177,6503194,6615792,6590328,6520928,6560056,6516352,6537363,6418651
138,31,0,0,6716014,6689549,6570840,6612403,6546523,6594034,6591937,6570050,6647961,6539457,6639048,6580740,6490774,6603449,6577226,6508163,6547145,6503658,6524971,6405756
139,0,0,0,6728719,6702252,6582368,6624283,6559492,6606565,6604084,6582755,6660328,6552413,6651648,6593299,6503282,6616764,6590228,6521246,6559936,6516932,6537982,6418295
140,31,0,0,6716773,6689079,6570202,6611312,6546065,6593143,6591681,6569275,6647599,6539718,6637756,6580119,6490570,6603532,6577850,6507947,6545723,6503138,6524413,6404605
141,0,0,0,6729324,6702207,6583006,6624169,6558516,6605744,6603682,6582040,6660814,6552644,6651114,6593112,6503459,6616709,6589984,6521351,6559309,6517111,6537982,6418693
142,31,0,0,6716795,6689096,6570154,6611147,6545745,6592694,6590008,6569797,6647439,6539273,6637964,6579559,6490618,6603959,6576579,6508521,6546497,6503855,6524415,6406066
143,0,0,0,6729487,6702085,6583072,6623937,6558592,6606040,6603297,6582606,6660181,6552549,6650887,6593023,6503746,6616946,6590227,6521702,6559631,6517084,6538110,6419200
144,31,0,0,6716480,6689145,6570051,6611093,6545621,6593107,6589727,6569332,6646537,6539635,6636921,6579949,6490570,6603590,6576835,6508310,6545749,6503796,6524536,6406732
145,0,0,0,6728683,6701560,6582533,6623572,6558207,6605204,6602250,6581835,6658964,6551981,6650028,6592591,6503166,6616531,6589548,6521033,6559584,6516027,6537914,6418677
146,31,0,0,6717012,6688934,6570416,6611833,6546262,6592918,6589904,6569765,6647168,6539351,6637395,6580272,6491324,6603707,6577197,6508262,6546144,6503346,6525064,6405848
147,0,0,0,6728243,6700975,6581830,6624193,6557879,6605728,6603214,6582140,6659738,6552442,6650157,6592089,6503553,6615880,6589232,6521166,6559592,6516226,6537063,6418327
148,31,0,0,6715421,6688025,6569583,6611100,6545351,6592598,6590237,6569068,6646444,6538975,6637114,6577913,6490113,6602619,6576393,6506774,6545685,6502450,6523813,6405365
149,0,0,0,6728561,6701588,6582552,6624987,6557432,6606000,6603554,6582146,6660851,6552386,6650865,6591868,6503828,6617030,6590406,6521452,6559026,6516260,6537373,6418922
150,31,0,0,6715477,6688514,6568661,6611676,6544363,6592551,6589814,6568609,6647109,6538844,6637204,6578683,6490945,6603280,6577107,6507110,6545401,6502438,6523295,6405175
151,0,0,0,6728452,6702069,6581236,6623491,6557634,6604988,6602962,6581946,6660182,6551663,6651106,6592242,6503865,6616419,6590515,6521062,6558863,6516257,6537311,6418177
