rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6717014,6689634,6570083,6613054,6544406,6596211,6592023,6570169,6649540,6542530,6639136,6580778,6493356,6604850,6575981,6510564,6547934,6503828,6524778,6408178
29,0,1,1,6728603,6701371,6581304,6625084,6556016,6608427,6603125,6582056,6662055,6554625,6651936,6592570,6505314,6616881,6588788,6522743,6559974,6516004,6536632,6419747
30,31,1,1,6717415,6690333,6569576,6613290,6543697,6596790,6592050,6569989,6650136,6542669,6640274,6581078,6493948,6604653,6577042,6510911,6548298,6504104,6524507,6407469
31,0,1,1,6729063,6702233,6581710,6625357,6555040,6608666,6604443,6582032,6662928,6554451,6652987,6593485,6506005,6616786,6588180,6523664,6560622,6516142,6536348,6420028
32,31,1,1,6715327,6688605,6568253,6610994,6542343,6594940,6590052,6567974,6648471,6539976,6638195,6579839,6491286,6603100,6574920,6509063,6545861,6501820,6522100,6405887
33,0,1,1,6728627,6702424,6581561,6624863,6556732,6608649,6603641,6582331,6662191,6554040,6652389,6594069,6505751,6617768,6588898,6523534,6559627,6516247,6536438,6419648
34,31,1,1,6715375,6689251,6569530,6612015,6544111,6595478,6591051,6569482,6649211,6540814,6638973,6581138,6493273,6604093,6576323,6509817,6546191,6502911,6522889,6406697
35,0,1,1,6727897,6702164,6581485,6624779,6555741,6607936,6603770,6581706,6662152,6553769,6651258,6593623,6505146,6616907,6588980,6522581,6559811,6516389,6535615,6419480
36,31,1,1,6716575,6689825,6569804,6612428,6542942,6596346,6591548,6569825,6649854,6540805,6639062,6581274,6493536,6605219,6576433,6509777,6546445,6503175,6523395,6407166
37,0,1,1,6728804,6702514,6581425,6624828,6555512,6608501,6604242,6581899,6662619,6553241,6652273,6593620,6506065,6617194,6589195,6523622,6559849,6516280,6536029,6419399
38,31,1,1,6716312,6690107,6570016,6613099,6544247,6596831,6592412,6570210,6650658,6541855,6639686,6581649,6493437,6604222,6576707,6510914,6547581,6504112,6523466,6407335
39,0,1,1,6728173,6701381,6581609,6623625,6556786,6607804,6603874,6581934,6661869,6554063,6651396,6592826,6504848,6615972,6588453,6522761,6559218,6515482,6534925,6418763
40,31,1,1,6715193,6688497,6569075,6610340,6543913,6594740,6591118,6569260,6648642,6540397,6638259,6579989,6492854,6604305,6575762,6510221,6546287,6502703,6521981,6406828
41,0,1,1,6728393,6702342,6582799,6624180,6556937,6607954,6604408,6582146,6661802,6554242,6652658,6593969,6506258,6617795,6589166,6524349,6559688,6516996,6536456,6420434
42,31,1,1,6715681,6690043,6570827,6611528,6544458,6595043,6590941,6569796,6648986,6540869,6638976,6580863,6493368,6605407,6575855,6511442,6546741,6503397,6523334,6407566
43,0,1,1,6727514,6702320,6581464,6622987,6555506,6607019,6603303,6581320,6661800,6553590,6651444,6593158,6505726,6617712,6587873,6523380,6559711,6516529,6536168,6419731
44,31,1,1,6715610,6689511,6569559,6610809,6543733,6594679,6591569,6569261,6649315,6541135,6638977,6580712,6493593,6605177,6575575,6510771,6547144,6503747,6523448,6407025
45,0,1,1,6728465,6701502,6580895,6623421,6555676,6607021,6603819,6581747,6662762,6553649,6651803,6593365,6504984,6617013,6588345,6522802,6559529,6515818,6535864,6419166
46,31,1,1,6716725,6690378,6568937,6610742,6544295,6595229,6592205,6570471,6650396,6541449,6639147,6580976,6493464,6605340,6576151,6510571,6547498,6503334,6523328,6406605
47,0,1,1,6727500,6701192,6579997,6622277,6555127,6607504,6603531,6581904,6662272,6553230,6651612,6592670,6504449,6617711,6589188,6522435,6559826,6515495,6535335,6418202
48,31,1,1,6714964,6688145,6567428,6609654,6542456,6594894,6590595,6568523,6648929,6540187,6638220,6579545,6492454,6603667,6575318,6508501,6546398,6502069,6522535,6406044
49,0,1,1,6727876,6701236,6580226,6623091,6555598,6607523,6603598,6581788,6661773,6553122,6651753,6593109,6505222,6616352,6588693,6522029,6559492,6515998,6535797,6419320
50,31,1,1,6715727,6689074,6568686,6611030,6544149,6595445,6591301,6570154,6649386,6540725,6639423,6580333,6493361,6604178,6576000,6509959,6546666,6503378,6523293,6406960
51,0,1,1,6727625,6701281,6580523,6622700,6555138,6607778,6603624,6581808,6661552,6552834,6651570,6592860,6505662,6616790,6587515,6522498,6559262,6515353,6536192,6419229
52,31,1,1,6715639,6689166,6568933,6610985,6543166,6595319,6590871,6569230,6648655,6540564,6638964,6580268,6493242,6603871,6576410,6509614,6546750,6503217,6523783,6406199
53,0,1,1,6726782,6701894,6581283,6623015,6556264,6607803,6603136,6582439,6661568,6552724,6651854,6592975,6505794,6616162,6588223,6522611,6560047,6515750,6536710,6419046
54,31,1,1,6715049,6689332,6568660,6611305,6543935,6595713,6590946,6570106,6649486,6540140,6639054,6580714,6493450,6603629,6575456,6509187,6546586,6502886,6523429,6406364
55,0,1,1,6727508,6701260,6580582,6623045,6555606,6607327,6603274,6582183,6661611,6552888,6651185,6592847,6505539,6616735,6587802,6521382,6558580,6515254,6535733,6418571
56,31,1,1,6715415,6689544,6569146,6612002,6543533,6594829,6591233,6569142,6649386,6540108,6639579,6581161,6493245,6604367,6575853,6509501,6546704,6503322,6523291,6406421
57,0,1,1,6727458,6701428,6580501,6623229,6555229,6607254,6603148,6581713,6661208,6552401,6651709,6593455,6505405,6616836,6588275,6521998,6559226,6515534,6535653,6418340
58,31,1,1,6714929,6688581,6567713,6611081,6543163,6594548,6590698,6569289,6648539,6539532,6638018,6580731,6492991,6603792,6574958,6508622,6545599,6502379,6522898,6406410
59,0,1,1,6727867,6701396,6579739,6623840,6555815,6606702,6602771,6581627,6661345,6551774,6652068,6593549,6505410,6615632,6588468,6521703,6558348,6515295,6536247,6418947
60,31,1,1,6716293,6689815,6568086,6612336,6544189,6594973,6591048,6569901,6649066,6540077,6639526,6580756,6493880,6604135,6576178,6509334,6546035,6503307,6523816,6406575
61,0,1,1,6728075,6701632,6580124,6623845,6555888,6606862,6603526,6582277,6660894,6552549,6651813,6592453,6505290,6616483,6588686,6521843,6558126,6515652,6535758,6419444
62,31,1,1,6715157,6688749,6567443,6610736,6543817,6594432,6590395,6569089,6647923,6539961,6637491,6579957,6492451,6604166,6575888,6508520,6545780,6502205,6522659,6406170
63,0,1,1,6727640,6701323,6579436,6622714,6555612,6607128,6603292,6581588,6660901,6552907,6651045,6592850,6506012,6616729,6589942,6521584,6558474,6515449,6536049,6418671
64,31,1,1,6714245,6688467,6566837,6610378,6543175,6594304,6590295,6568719,6647716,6539500,6637548,6579401,6492953,6603799,6575584,6508227,6544863,6502147,6523015,6405583
65,0,1,1,6726115,6700739,6579051,6623770,6555089,6606862,6603009,6581579,6660588,6552866,6650852,6592633,6504950,6616039,6588120,6521555,6558147,6515183,6536121,6418449
66,31,1,1,6714371,6689470,6567466,6611361,6543307,6594466,6590816,6569447,6648545,6540732,6638173,6580779,6493225,6603967,6575790,6508607,6546404,6502220,6523942,6406551
67,0,1,1,6726703,6701294,6579675,6622948,6555883,6607190,6603520,6581513,6660842,6553563,6650972,6592919,6505282,6616277,6588563,6522506,6558881,6515242,6535867,6419086
68,31,1,1,6715545,6689331,6568018,6611295,6544403,6595278,6591831,6570219,6649301,6540981,6638621,6580371,6493273,6604513,6576464,6509674,6545977,6503768,6523031,6407000
69,0,1,1,6727243,6701929,6579400,6623182,6556834,6607505,6604140,6582521,6661482,6553295,6651309,6592191,6505847,6616293,6589541,6522327,6559228,6516016,6535858,6419370
70,31,1,1,6715120,6689955,6567783,6611193,6544572,6595339,6591975,6570313,6648685,6540516,6638553,6579772,6493372,6604146,6576362,6510137,6546599,6503699,6523311,6407335
71,0,1,1,6726443,6700910,6579560,6622889,6555992,6607104,6603994,6581951,6660918,6553526,6651271,6592110,6505546,6616084,6589139,6522539,6558986,6515304,6535822,6419317
72,31,1,1,6713831,6687105,6566570,6610106,6543037,6593460,6590565,6568320,6647958,6539629,6637439,6578684,6491811,6602738,6575663,6509273,6545010,6502149,6522536,6405244
73,0,1,1,6727663,6700740,6578791,6622939,6556475,6606993,6603139,6581654,6661414,6553269,6651557,6592323,6504940,6616581,6588944,6522544,6558705,6516364,6536151,6419685
74,31,1,1,6715787,6689711,6567606,6612054,6544021,6595176,6591145,6569986,6649741,6540978,6639275,6580631,6493292,6603118,6576235,6509803,6545726,6503720,6523711,6406638
75,0,1,1,6727709,6702708,6579590,6623907,6556511,6607832,6603045,6581971,6661338,6553218,6651672,6592839,6505636,6614914,6588377,6522384,6558266,6516170,6535640,6419085
76,31,1,1,6715054,6689975,6566854,6610852,6543459,6594242,6590108,6569733,6648242,6540529,6638728,6579941,6492790,6602617,6575590,6509516,6545702,6502487,6522899,6406458
77,0,1,1,6727535,6702299,6578882,6622803,6555270,6606266,6602323,6582138,6660291,6553361,6651690,6592310,6504345,6615246,6587872,6521744,6558750,6515725,6536188,6418337
78,31,1,1,6715310,6689611,6566936,6611808,6543889,6594617,6590414,6569373,6648301,6540873,6638698,6579894,6492112,6602724,6575134,6509862,6545860,6502769,6522903,6405602
79,0,1,1,6728632,6702550,6579672,6623965,6556505,6608045,6603528,6582477,6662094,6554779,6652522,6593672,6505802,6615504,6588974,6523431,6559093,6515875,6536888,6418692
80,31,1,1,6715158,6688831,6567130,6611051,6543749,6595704,6590167,6569801,6648873,6540477,6638502,6579976,6492363,6602944,6575952,6509632,6545316,6502542,6523181,6405168
81,0,1,1,6727304,6701005,6579106,6624210,6555277,6607239,6602712,6581623,6661431,6553082,6651441,6592357,6504808,6615600,6588332,6521967,6558593,6515515,6535672,6417543
82,31,1,1,6714934,6688937,6567572,6612046,6543436,6595457,6589652,6569775,6649371,6540493,6639291,6579860,6492623,6603457,6575855,6509366,6545786,6502668,6522958,6405630
83,0,1,1,6728320,6702560,6580663,6624514,6556505,6608952,6603443,6582571,6662769,6553715,6652749,6593272,6506257,6616313,6589831,6523292,6559384,6516170,6536877,6419461
84,31,1,1,6714972,6689826,6567890,6611570,6544247,6595667,6590377,6570302,6649600,6540403,6639715,6580131,6493571,6604638,6577102,6509996,6546309,6503501,6523565,6407230
85,0,1,1,6726423,6702078,6579466,6623431,6556466,6607619,6602490,6581992,6661686,6553299,6652095,6592695,6505402,6616174,6588923,6522744,6558647,6515561,6536386,6418724
86,31,1,1,6715177,6688755,6567270,6610777,6544103,6594911,6590275,6569252,6649293,6540677,6639041,6579723,6492463,6602935,6574738,6509101,6545482,6502778,6523443,6406304
87,0,1,1,6727053,6702173,6580175,6623302,6556422,6607783,6603174,6582714,6661752,6553150,6652106,6592779,6504973,6615918,6588085,6522534,6559682,6515741,6536642,6420235
88,31,1,1,6715328,6689928,6568493,6610986,6545265,6595028,6590842,6570486,6649594,6541182,6639602,6580172,6492764,6604283,6576531,6510085,6545900,6503398,6524199,6407506
89,0,1,1,6727977,6701788,6579514,6623698,6557158,6607190,6602788,6582461,6662284,6553449,6652586,6592390,6505396,6616316,6589161,6522624,6558292,6516056,6536336,6419492
90,31,1,1,6715451,6689370,6567257,6611711,6544231,6595051,6590639,6569766,6649272,6540150,6639506,6580336,6492880,6603722,6576075,6509899,6545517,6502820,6522920,6407198
91,0,1,1,6728283,6702066,6579991,6623590,6556988,6608069,6604083,6583130,6662195,6553884,6653056,6593534,6506622,6617351,6589572,6523875,6559185,6516697,6536021,6419952
92,31,1,1,6714555,6689563,6568240,6610867,6543759,6594555,6590856,6569667,6649005,6540867,6639491,6580350,6493531,6603378,6575690,6510627,6545577,6502797,6523106,6406404
93,0,1,1,6726793,6701965,6580433,6623476,6556009,6606916,6603798,6582353,6662039,6553164,6652888,6593363,6505717,6615837,6588430,6523357,6558936,6515879,6536683,6419286
94,31,1,1,6714949,6689406,6567992,6611022,6543319,6594412,6591371,6569502,6649165,6541068,6639773,6580182,6493031,6602516,6575452,6510190,6545609,6503027,6523524,6406409
95,0,1,1,6726247,6700831,6578431,6622619,6554359,6606329,6602833,6581153,6660768,6553081,6651414,6591775,6504574,6614820,6587854,6522132,6557207,6514629,6535327,6418009
96,31,1,1,6714700,6688522,6567393,6610047,6542765,6594055,6590828,6568891,6649306,6540209,6639105,6580212,6491936,6602648,6576013,6510021,6545042,6502789,6523120,6405931
97,0,1,1,6727397,6701739,6580457,6624125,6555855,6607088,6603887,6582031,6662771,6553485,6652176,6592909,6504781,6616476,6589221,6523396,6559050,6516473,6536617,6419426
98,31,1,1,6716415,6690070,6568451,6612564,6543459,6594891,6592188,6569749,6650365,6541529,6639809,6580641,6492972,6604318,6576259,6511038,6546298,6504556,6524529,6407021
99,0,1,1,6727352,6701636,6579326,6623965,6555473,6606699,6603805,6580908,6661725,6553246,6652055,6592472,6504797,6616232,6588637,6522630,6558556,6516236,6536112,6418560
100,31,1,1,6715487,6689470,6567940,6612232,6543782,6594484,6591108,6568811,6649878,6540572,6639568,6580477,6493052,6604600,6576221,6509581,6546119,6503373,6524484,6406208
101,0,1,1,6727429,6701325,6578859,6624409,6555366,6606100,6603268,6581136,6661533,6552775,6651595,6592646,6504861,6616119,6587882,6522562,6557638,6515738,6536584,6417613
102,31,1,1,6715702,6689378,6567285,6612259,6543348,6593715,6590770,6568993,6649741,6539773,6639043,6580127,6493551,6603762,6575803,6510091,6545411,6503430,6523816,6406860
103,0,1,1,6726726,6700526,6578562,6622934,6554933,6605429,6602147,6580723,6660577,6552608,6650474,6591822,6504805,6615052,6587367,6521559,6557958,6514512,6535037,6417591
104,31,1,1,6714415,6687876,6566096,6610447,6542811,6593480,6589802,6568183,6648014,6539793,6637628,6579032,6492335,6602063,6574957,6508730,6544855,6502193,6523079,6404898
105,0,1,1,6727534,6700418,6579237,6623150,6555423,6606325,6602984,6581323,6661327,6552861,6651234,6591876,6504667,6615510,6588353,6521927,6557330,6514867,6536159,6417148
106,31,1,1,6715233,6687733,6566775,6611135,6542796,6594116,6590611,6569020,6649280,6539844,6638539,6579395,6492147,6602204,6575197,6509305,6544212,6502411,6523165,6404806
107,0,1,1,6728166,6699967,6579386,6623371,6554918,6606789,6603223,6581711,6661621,6552648,6650982,6592031,6505086,6614251,6587780,6521910,6557482,6515159,6536443,6417553
108,31,1,1,6715714,6688135,6567399,6612173,6543283,6594521,6590393,6569426,6649051,6540606,6637984,6579669,6492632,6602606,6575284,6509308,6545099,6502370,6523254,6405850
109,0,1,1,6727904,6700664,6579867,6623777,6555752,6607496,6603101,6581769,6662118,6553838,6651050,6592463,6505371,6615172,6587966,6522194,6559230,6515948,6535798,6418713
110,31,1,1,6715928,6689278,6567237,6611467,6543396,6595153,6591449,6569144,6649653,6541046,6638427,6579986,6493533,6603225,6575057,6509707,6545763,6502815,6523107,6405945
111,0,1,1,6727205,6700722,6579043,6623004,6554835,6606259,6603090,6580611,6661605,6553341,6650979,6592556,6504910,6615195,6587331,6522283,6558514,6515711,6535179,6418084
112,31,1,1,6716147,6689403,6568757,6611400,6544104,6594762,6590946,6569324,6649459,6541468,6638988,6580601,6492955,6603601,6575780,6510103,6546872,6503590,6523852,6405928
113,0,1,1,6727723,6700739,6580165,6622088,6555884,6606763,6603420,6581206,6661560,6553778,6650862,6593026,6504992,6615581,6587807,6522118,6558998,6515813,6536404,6418823
114,31,1,1,6714727,6687909,6567474,6609289,6543515,6594046,6590590,6567998,6648609,6540570,6637212,6579551,6491839,6603203,6574179,6508267,6545656,6502436,6522789,6405716
115,0,1,1,6727797,6701249,6580255,6622307,6555676,6606480,6603194,6580961,6661736,6553247,6650586,6592749,6504993,6616354,6587361,6522383,6558469,6515618,6536032,6418351
116,31,1,1,6715838,6688359,6568305,6610980,6544010,6595246,6591373,6569915,6650524,6541269,6639031,6580942,6492991,6604507,6575098,6509810,6546259,6503989,6523591,6406452
117,0,1,1,6727574,6700050,6579768,6622510,6555461,6606934,6603385,6581660,6662178,6553413,6651582,6593268,6505435,6616410,6587417,6522534,6558997,6515989,6536760,6417929
118,31,1,1,6714525,6687226,6567816,6610825,6542616,6594383,6590416,6569035,6649252,6540377,6638023,6580241,6492497,6603264,6574652,6509331,6545182,6503170,6524184,6405057
119,0,1,1,6727088,6699664,6579873,6622598,6555675,6607665,6602421,6581644,6661968,6552969,6651284,6592740,6505356,6616180,6588084,6522487,6558833,6516020,6537012,6418039
120,31,1,1,6714603,6687493,6568010,6610355,6542854,6595087,6589529,6569274,6649901,6540972,6637831,6580239,6492241,6603272,6574947,6508956,6545754,6502792,6524092,6405869
121,0,1,1,6727185,6700575,6580431,6623184,6555366,6607794,6602472,6581769,6662970,6553201,6650921,6593053,6504650,6616918,6588332,6522215,6558922,6516118,6536706,6418875
122,31,1,1,6714810,6688949,6567976,6611381,6543238,6595003,6590913,6569596,6650091,6540505,6637715,6580319,6492295,6603896,6576436,6509124,6545826,6503077,6523968,6406008
123,0,1,1,6727656,6701799,6580006,6623665,6555610,6607308,6603419,6581789,6662528,6553299,6650464,6593209,6504544,6615995,6588579,6522126,6558515,6516567,6536900,6418794
124,31,1,1,6714495,6688596,6568088,6610614,6543565,6594536,6590886,6569707,6649988,6540615,6637637,6580272,6492530,6603843,6575245,6509474,6545424,6502925,6523881,6406041
125,0,1,1,6726554,6700138,6580417,6622661,6556133,6606991,6602700,6582047,6662500,6553187,6650493,6592646,6505233,6616195,6588164,6522175,6558573,6515977,6536896,6418222
126,31,1,1,6714226,6688223,6568009,6611568,6543604,6594963,6590129,6569667,6649929,6540761,6637399,6579917,6492598,6602470,6575352,6509526,6545458,6503313,6522971,6405392
127,0,1,1,6726614,6700876,6580116,6623636,6555798,6606990,6603077,6581522,6662278,6553509,6650684,6592538,6505019,6615078,6587892,6522146,6558636,6515188,6536041,6417303
128,31,1,1,6716031,6689932,6568607,6612225,6544372,6595644,6591809,6570225,6650592,6541654,6638394,6580842,6493428,6604161,6577461,6509686,6547106,6503712,6524654,6405997
129,0,1,1,6726631,6700528,6579712,6623055,6555577,6606643,6602827,6581337,6662173,6553167,6650548,6592175,6504709,6615523,6588519,6521349,6558580,6515537,6536157,6417500
130,31,1,1,6714694,6689872,6569048,6612573,6544265,6595420,6591243,6570080,6650873,6541328,6638065,6580753,6492343,6604993,6576690,6509439,6546148,6503523,6524062,6406137
131,0,1,1,6726771,6702671,6580387,6623811,6556048,6607100,6603512,6582361,6662979,6553139,6651001,6592770,6503694,6616895,6588160,6521878,6558913,6516260,6537063,6418097
132,31,1,1,6714380,6690006,6567925,6610753,6543005,6594184,6590630,6568906,6649246,6540574,6637163,6579625,6491527,6603615,6574645,6508599,6545501,6502621,6523364,6405152
133,0,1,1,6727311,6702604,6580960,6624505,6556218,6607251,6603204,6582310,6662940,6553956,6650860,6592945,6504637,6616621,6588590,6521823,6559544,6517114,6536003,6418371
134,31,1,1,6714247,6689304,6567851,6611213,6543475,6594572,6590509,6568917,6649641,6540265,6637457,6579657,6491890,6603564,6575654,6508681,6546034,6502771,6522870,6405394
135,0,1,1,6726706,6701818,6580538,6623454,6555822,6607850,6603049,6581450,6662846,6553200,6650813,6592208,6503842,6616062,6589219,6522280,6559601,6515682,6536107,6418181
136,31,1,1,6715004,6688385,6567820,6611373,6544063,6594881,6590851,6568596,6650266,6540841,6637955,6579611,6492052,6603608,6576088,6509344,6545264,6502900,6524112,6405569
137,0,1,1,6727550,6700720,6580553,6623667,6556559,6607312,6603710,6581668,6662771,6554050,6651250,6593232,6504262,6616407,6589043,6522615,6558012,6515915,6536970,6418369
138,31,1,1,6715128,6688578,6568795,6611547,6543983,6595137,6590939,6569570,6650391,6541367,6638662,6580637,6492059,6604406,6576057,6509310,6545587,6503060,6523431,6406064
139,0,1,1,6727353,6700775,6580853,6623430,6555703,6607751,6602811,6581845,6662622,6553249,6651993,6592723,6504767,6617322,6588694,6521882,6558961,6515736,6536378,6418411
140,31,1,1,6715106,6689320,6569439,6612109,6544462,6596225,6591078,6569786,6650724,6540928,6639229,6580734,6493052,6605180,6576346,6509782,6545400,6503791,6524822,6406427
141,0,1,1,6727567,6701329,6580786,6624308,6556015,6608412,6603152,6582182,6662694,6553494,6652378,6593226,6504842,6617080,6588978,6522708,6558529,6516816,6537352,6418167
142,31,1,1,6714911,6688458,6568369,6611739,6543615,6595082,6590675,6569040,6649458,6540462,6638631,6580167,6491917,6604315,6576321,6509241,6545400,6503237,6523894,6406248
143,0,1,1,6727005,6700608,6581327,6624315,6555905,6607376,6603296,6581710,6662282,6553535,6652208,6593528,6504792,6616538,6589421,6522801,6559100,6516525,6537400,6418826
144,31,1,1,6714523,6689136,6568906,6611344,6543574,6594753,6590827,6568669,6649126,6540660,6639015,6580476,6492062,6603882,6575848,6509335,6545023,6503191,6524362,6404939
145,0,1,1,6727163,6701925,6580564,6623020,6556054,6607544,6603201,6581472,6661461,6553312,6651649,6593342,6504371,6616662,6588304,6522440,6557710,6515957,6536827,6417720
146,31,1,1,6715248,6689411,6568594,6610353,6544193,6595187,6590323,6569741,6649510,6540999,6639358,6580567,6491895,6604638,6576234,6509720,6545036,6503468,6523647,6405438
147,0,1,1,6727604,6702491,6580898,6623128,6557215,6608637,6603090,6582938,6662655,6552731,6652006,6593653,6505411,6617583,6588720,6522992,6558939,6516746,6537412,6418126
148,31,1,1,6714210,6688529,6568264,6610327,6543948,6595369,6590787,6569903,6649351,6539147,6638594,6580267,6492124,6603608,6575889,6509331,6545961,6503410,6524224,6405648
149,0,1,1,6726874,6701044,6580730,6623635,6556295,6608103,6603230,6582443,6662336,6553045,6652047,6593418,6505097,6616545,6589157,6522961,6559313,6515970,6537251,6419115
150,31,1,1,6714713,6688851,6568660,6611209,6544127,6595973,6590417,6569888,6649650,6540483,6639378,6581103,6492520,6604592,6575747,6509520,6545780,6504364,6524972,6405832
151,0,1,1,6726236,6700503,6580563,6622818,6555674,6607922,6601548,6581826,6661788,6552188,6651532,6592677,6503685,6616373,6587818,6521897,6558280,6515977,6536700,6417940
