rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6715047,6690986,6569934,6611079,6545900,6595460,6591545,6569855,6648521,6540903,6637278,6579602,6491585,6604619,6576053,6509147,6545810,6502852,6524959,6405799
79,0,1,1,6727639,6704003,6582537,6623691,6557948,6607669,6604514,6582541,6661367,6553836,6650578,6592684,6505187,6615726,6588676,6522150,6559113,6515613,6538032,6418430
80,31,1,1,6715927,6691404,6569792,6610785,6546188,6595502,6592305,6570118,6648807,6541330,6637646,6580328,6492913,6603332,6577163,6509747,6546430,6503007,6525149,6406250
81,0,1,1,6727146,6702790,6580924,6622342,6556972,6607254,6603764,6581696,6661062,6553573,6650041,6592546,6504573,6615183,6589515,6522493,6558515,6515342,6536967,6417729
82,31,1,1,6714265,6689337,6567910,6609434,6544597,6594555,6590595,6568669,6647640,6539946,6636996,6579466,6491899,6602988,6575494,6508409,6545195,6501743,6523425,6404537
83,0,1,1,6728987,6703039,6581542,6623180,6558395,6608104,6604095,6582624,6661245,6553622,6650664,6592760,6505653,6617141,6589920,6523001,6560243,6516237,6537517,6418759
84,31,1,1,6716201,6690295,6569313,6610390,6546080,6595475,6591063,6569707,6648040,6540983,6637804,6579392,6492320,6603573,6576664,6509114,6546533,6502885,6524970,6405560
85,0,1,1,6728093,6702218,6581426,6623321,6557711,6607990,6603905,6582214,6660973,6553455,6650697,6592127,6504795,6616107,6588987,6521557,6559296,6516003,6537663,6418493
86,31,1,1,6716345,6690615,6570604,6611308,6545672,6596258,6591652,6570249,6648576,6541623,6637463,6579472,6492586,6604287,6577203,6509411,6546774,6502970,6525352,6406248
87,0,1,1,6727824,6702359,6581893,6623474,6558317,6608175,6603751,6582204,6660812,6553841,6650873,6592102,6505071,6616612,6589619,6521922,6558982,6515961,6537826,6418337
88,31,1,1,6714789,6689276,6568521,6610621,6545506,6594967,6590800,6569089,6648065,6540008,6636853,6578648,6492276,6603126,6576667,6508593,6545322,6502618,6523907,6404776
89,0,1,1,6727284,6702047,6580759,6622954,6558147,6607568,6604137,6581600,6660334,6553021,6650271,6592170,6505116,6616551,6589382,6521947,6558294,6516056,6537429,6418564
90,31,1,1,6714983,6690370,6568922,6610332,6545677,6594850,6591685,6569200,6647226,6540789,6637089,6579428,6492532,6603991,6577196,6508930,6545911,6503150,6524727,6405248
91,0,1,1,6727344,6702385,6580757,6622486,6558635,6607843,6604584,6581710,6660456,6553418,6650622,6591956,6504836,6616237,6589879,6522039,6559119,6516152,6537462,6417728
92,31,1,1,6715995,6690692,6570164,6611676,6547071,6595731,6592642,6570352,6648010,6541504,6638192,6579944,6492807,6604035,6577470,6509758,6546345,6503976,6525371,6405417
93,0,1,1,6728095,6702859,6581967,6623332,6558800,6607685,6604394,6582578,6660314,6553496,6650671,6592359,6505561,6616132,6589403,6522177,6559257,6516137,6538547,6417687
94,31,1,1,6715094,6689333,6568908,6610520,6546042,6594693,6591313,6569632,6647080,6540330,6637017,6578339,6492091,6602753,6575764,6508238,6545744,6502750,6524978,6404818
95,0,1,1,6726961,6701227,6580686,6622759,6558108,6606982,6602853,6581011,6660031,6552892,6650096,6591050,6504445,6614683,6588891,6520834,6558011,6514817,6537324,6417368
96,31,1,1,6714922,6689327,6569291,6610887,6545384,6594720,6591269,6568693,6647745,6540787,6637623,6578966,6492204,6602462,6576069,6508553,6546207,6503088,6524699,6404951
97,0,1,1,6726468,6700724,6580382,6621859,6557445,6606429,6602295,6580580,6659530,6552145,6649776,6590839,6503638,6613931,6588334,6521121,6558629,6515065,6536476,6417165
98,31,1,1,6715080,6689224,6569367,6610314,6546006,6594927,6591417,6569606,6648202,6540661,6637979,6579197,6492188,6603162,6576441,6509070,6546500,6503480,6525368,6405573
99,0,1,1,6727278,6701028,6581089,6622140,6557481,6607036,6603399,6580785,6660529,6552810,6650252,6591702,6503756,6614942,6589420,6521348,6559264,6515571,6537578,6417131
100,31,1,1,6714915,6688706,6568907,6609136,6545292,6594978,6590506,6568589,6647932,6540092,6636664,6578403,6490932,6602285,6576630,6507828,6545601,6502011,6524242,6404455
101,0,1,1,6727987,6701891,6581527,6622258,6558759,6607894,6604060,6581886,6661757,6553360,6650328,6591569,6504203,6616806,6589649,6521849,6559154,6516391,6538229,6417675
102,31,1,1,6714714,6688668,6568791,6608568,6545796,6595156,6591010,6568602,6648061,6539497,6636584,6578487,6491028,6602883,6576214,6507439,6545170,6501970,6524734,6404891
103,0,1,1,6728075,6701317,6581413,6622084,6558274,6608133,6604176,6581181,6660942,6553037,6650001,6591871,6504274,6616117,6589977,6521059,6559086,6515277,6537892,6417545
104,31,1,1,6715433,6688873,6569043,6609974,6545902,6595867,6591477,6568877,6647938,6540618,6636679,6578993,6491886,6603817,6576863,6508718,6545796,6502053,6524913,6405370
105,0,1,1,6727673,6700580,6581523,6621882,6558177,6607529,6602816,6581066,6659736,6553016,6649324,6591395,6504287,6615304,6590149,6521316,6559275,6514367,6537552,6417940
106,31,1,1,6714655,6687588,6568364,6609350,6545357,6594673,6589804,6567644,6647182,6539636,6635840,6578441,6491235,6602634,6576924,6507765,6545400,6501541,6524511,6404545
107,0,1,1,6727474,6700765,6580937,6622639,6557878,6607605,6602689,6580352,6660039,6552829,6649810,6591160,6503628,6615452,6589673,6521301,6559574,6515008,6537434,6417801
108,31,1,1,6715581,6688931,6569054,6611017,6545483,6595324,6590412,6569294,6647851,6540214,6636865,6578480,6490997,6604075,6577507,6508495,6547209,6502589,6524182,6405832
109,0,1,1,6728454,6701696,6581258,6623514,6557650,6607377,6602883,6581464,6660497,6553351,6649943,6591241,6504038,6616211,6589773,6521139,6559929,6515180,6536882,6418565
110,31,1,1,6715340,6688776,6568983,6611351,6546129,6594664,6590587,6568541,6648049,6540760,6637476,6579143,6491652,6603211,6576653,6508579,6546403,6502138,6524011,6405720
111,0,1,1,6727946,6701748,6581720,6624579,6558042,6606693,6603515,6581721,6660369,6553393,6650225,6591803,6504301,6616453,6589993,6521927,6559367,6515487,6537073,6418766
112,31,1,1,6715959,6689773,6570038,6612277,6546195,6594668,6591087,6569513,6648195,6541318,6638352,6579675,6492776,6603846,6577899,6509358,6546874,6503467,6525172,6407309
113,0,1,1,6728505,6701115,6581452,6624058,6558390,6607507,6603431,6581971,6660563,6553526,6650621,6592422,6504597,6616379,6590396,6522162,6558947,6515832,6537869,6418959
114,31,1,1,6716435,6688302,6569559,6611324,6546154,6595258,6591080,6569176,6648140,6540658,6637716,6579817,6492223,6604428,6577513,6509377,6544945,6503575,6525163,6406823
115,0,1,1,6728621,6701724,6582302,6624336,6558219,6607842,6604390,6581871,6660795,6553412,6651530,6592529,6505337,6617094,6590402,6522633,6558880,6516508,6537700,6419424
116,31,1,1,6715755,6688645,6569705,6611612,6545297,6595131,6591076,6568978,6647232,6540048,6637800,6579396,6492572,6602701,6577408,6508549,6545311,6502642,6524204,6405897
117,0,1,1,6727859,6700648,6580906,6622800,6557780,6607172,6603840,6580404,6659932,6552459,6650350,6591865,6504150,6615133,6589720,6521481,6557907,6514406,6536391,6418705
118,31,1,1,6716585,6689405,6569541,6612117,6546895,6596150,6592494,6569912,6648789,6541551,6638859,6580511,6492491,6604367,6578014,6509819,6546626,6503243,6525399,6407525
119,0,1,1,6727839,6700634,6580533,6622909,6558382,6607237,6603834,6580881,6660142,6553420,6650017,6592224,6504395,6616024,6589765,6521495,6558626,6515345,6537110,6418885
120,31,1,1,6716165,6688764,6569508,6611099,6546478,6595068,6591307,6568600,6648701,6540529,6637196,6579461,6492863,6604058,6577902,6508368,6546340,6502106,6524319,6406587
121,0,1,1,6728129,6700662,6581427,6622865,6557970,6606770,6603057,6581233,6660515,6552327,6650205,6591429,6505019,6616117,6589366,6520460,6558980,6514608,6536338,6418530
122,31,1,1,6716029,6689916,6569824,6611918,6546119,6595509,6591349,6569382,6648901,6541316,6637424,6579627,6493335,6604219,6577999,6508345,6546922,6502698,6523892,6406240
123,0,1,1,6728620,6702299,6581881,6623668,6558303,6607700,6604062,6581292,6661248,6554302,6650858,6592243,6506098,6616699,6590158,6521969,6560225,6515625,6537105,6418641
124,31,1,1,6715204,6688854,6569342,6610731,6544997,6594741,6590947,6567386,6647795,6540868,6637339,6579136,6492649,6603099,6576800,6508163,6546292,6501630,6524020,6405911
125,0,1,1,6728353,6701971,6582081,6624319,6558417,6607834,6603870,6581018,6661184,6554556,6650874,6592585,6505448,6616273,6589867,6522043,6559452,6515436,6537651,6418866
126,31,1,1,6715816,6689050,6569593,6612041,6546172,6595188,6590988,6568029,6648265,6541826,6637748,6579023,6492301,6603846,6576689,6508847,6546449,6502542,6524419,6406037
127,0,1,1,6728955,6702412,6582338,6624024,6558571,6608231,6604836,6580870,6661159,6555129,6650447,6592248,6505179,6616964,6589979,6522239,6560667,6515776,6537327,6419111
128,31,1,1,6716332,6689457,6569503,6611858,6546181,6594804,6591547,6568029,6647875,6540874,6637410,6578842,6492172,6603956,6576668,6508514,6546607,6501878,6523768,6405698
129,0,1,1,6728552,6702548,6582088,6624289,6559275,6606923,6603812,6580926,6660867,6554657,6650381,6591918,6504699,6616732,6590076,6521493,6559660,6514526,6536807,6418410
130,31,1,1,6716257,6690317,6570106,6612134,6547788,6595383,6592530,6569051,6648347,6541590,6638333,6579557,6492803,6604424,6578572,6509544,6547357,6502825,6524809,6406624
131,0,1,1,6727761,6702516,6581853,6623842,6559539,6607156,6604001,6581648,6661026,6554234,6651027,6591662,6504779,6616425,6589580,6522424,6559671,6516294,6537781,6419223
132,31,1,1,6715237,6690115,6569084,6610588,6546555,6594423,6591302,6568029,6647511,6541568,6638085,6578758,6491504,6603888,6576796,6509065,6547044,6502552,6524301,6405687
133,0,1,1,6729043,6703463,6581793,6623543,6559214,6607780,6604276,6581531,6661163,6554531,6651326,6592617,6505123,6617098,6590695,6521721,6560443,6515685,6537396,6419113
134,31,1,1,6716144,6691100,6569821,6610649,6547149,6594783,6591801,6568738,6648822,6541813,6638940,6579393,6492881,6604053,6578047,6508530,6547341,6502217,6524697,6406462
135,0,1,1,6729053,6703303,6582201,6622993,6559159,6607534,6604603,6581773,6661440,6554445,6651765,6592760,6505604,6616608,6590535,6521929,6560608,6515563,6537738,6419314
136,31,1,1,6716288,6691696,6570510,6611853,6547713,6595175,6592985,6568888,6648597,6542280,6638938,6580520,6492964,6604128,6578709,6509767,6548232,6503189,6525353,6406815
137,0,1,1,6727923,6702882,6580754,6623402,6558653,6606322,6604129,6580423,6659867,6554467,6650480,6592153,6504299,6616736,6590385,6521371,6559899,6515376,6536699,6418119
138,31,1,1,6715334,6689997,6568566,6611008,6546472,6594120,6592091,6568153,6646326,6541702,6638042,6579585,6491691,6603872,6577525,6508048,6545646,6501903,6522851,6405949
139,0,1,1,6727458,6701677,6580868,6623380,6558264,6606562,6604577,6580429,6659451,6553975,6650309,6592410,6504131,6616778,6589244,6521318,6558979,6515062,6535458,6418474
140,31,1,1,6715701,6689321,6569411,6611222,6546729,6594920,6592123,6568367,6647504,6541912,6638155,6579900,6491491,6604018,6577656,6508773,6546630,6502604,6523436,6405959
141,0,1,1,6728593,6701863,6581663,6623539,6558862,6607255,6604876,6581006,6660345,6554441,6650689,6592507,6504689,6617110,6590860,6521364,6559971,6514450,6535791,6418372
142,31,1,1,6715420,6689041,6569429,6610805,6546021,6594407,6592107,6568458,6647197,6541529,6636688,6579525,6492444,6604040,6577391,6508298,6545978,6502144,6523257,6405524
143,0,1,1,6728630,6702120,6582328,6623535,6559035,6607831,6605718,6581883,6660722,6554766,6650865,6592699,6506158,6616809,6591038,6521965,6560530,6515242,6538158,6419261
144,31,1,1,6714605,6689488,6569496,6610483,6545868,6594988,6591526,6568235,6647471,6541783,6637783,6579305,6493057,6603901,6577293,6508552,6546589,6501772,6523990,6406141
145,0,1,1,6727771,6701543,6581725,6623428,6558555,6607230,6604503,6581718,6660287,6554277,6650745,6591638,6505199,6616743,6590814,6521591,6559417,6515146,6536759,6418907
146,31,1,1,6716068,6689054,6569501,6610404,6546719,6594911,6591939,6568885,6647786,6541602,6638049,6579266,6492718,6603711,6577614,6508554,6546482,6502210,6523511,6406036
147,0,1,1,6728441,6701213,6581916,6623361,6558430,6607259,6604305,6580820,6660456,6553473,6651392,6592089,6504863,6616190,6590477,6521293,6559435,6515015,6535884,6418583
148,31,1,1,6714586,6688114,6568538,6610022,6545630,6594094,6590875,6567777,6646769,6540289,6637664,6578360,6491740,6603433,6576352,6507389,6545832,6501173,6522433,6404592
149,0,1,1,6726900,6701310,6581245,6622544,6557248,6606963,6603694,6580504,6660116,6553660,6650972,6591450,6505400,6615526,6589552,6520980,6559210,6514454,6536062,6418488
150,31,1,1,6714985,6688659,6568891,6610290,6544570,6594352,6591022,6567546,6647130,6540410,6637564,6578022,6492094,6602905,6575936,6507733,6545848,6501235,6523373,6405539
151,0,1,1,6727726,6700707,6581437,6623049,6557223,6607185,6603732,6580563,6659852,6552393,6651005,6591172,6504933,6615583,6590432,6520793,6559235,6514460,6536134,6418551
