rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727907,6703096,6582811,6625503,6557082,6609037,6602790,6582815,6663140,6553600,6652642,6594339,6506747,6619041,6590055,6523736,6559889,6518640,6536885,6419646
22,31,0,0,6715519,6690143,6570318,6612609,6544335,6595920,6589502,6569348,6649916,6540937,6639126,6581482,6493424,6606105,6576765,6510204,6547227,6505223,6523098,6407127
23,0,0,0,6728015,6702599,6583202,6625068,6556359,6608368,6602412,6581764,6662609,6553334,6651535,6594028,6505642,6617535,6590063,6523037,6559966,6517805,6536585,6419908
24,31,0,0,6715603,6690076,6570950,6612872,6544135,6595891,6589586,6569338,6649539,6540336,6638410,6580565,6492807,6604862,6577403,6509610,6546663,6505125,6523243,6406780
25,0,0,0,6727898,6702971,6583245,6625990,6556988,6609058,6602579,6582078,6663074,6553456,6651943,6593725,6505935,6618115,6590646,6523066,6560213,6518420,6536518,6419031
26,31,0,0,6715338,6691451,6571216,6613927,6544758,6596585,6590202,6569037,6650598,6541340,6638809,6581003,6494010,6605263,6577323,6509780,6547022,6505556,6523988,6406180
27,0,0,0,6727408,6702986,6582983,6625917,6556410,6608016,6602032,6581294,6662537,6553305,6651048,6592900,6506053,6618218,6589928,6522406,6558744,6518298,6535985,6418660
28,31,0,0,6715453,6690586,6570813,6614007,6544975,6597030,6589249,6569388,6650502,6541523,6638567,6580983,6493888,6606242,6577720,6510111,6546066,6505880,6523905,6406616
29,0,0,0,6727427,6703121,6583110,6626881,6557416,6609879,6602007,6582134,6663375,6554252,6651561,6594115,6506621,6618674,6590355,6522998,6560207,6518924,6536997,6420250
30,31,0,0,6714617,6690486,6570877,6613808,6544580,6595999,6588774,6569124,6650038,6540922,6637805,6580843,6493684,6604693,6576671,6509462,6546328,6505301,6523931,6406894
31,0,0,0,6728159,6702275,6583294,6626297,6557217,6609096,6602231,6582130,6663427,6553863,6651246,6593576,6506454,6617704,6589761,6522522,6559904,6518205,6537171,6420257
32,31,0,0,6715797,6690255,6570631,6613707,6545003,6597283,6590172,6569042,6650743,6541021,6638369,6580819,6493677,6605300,6576861,6509121,6546727,6505419,6524512,6406816
33,0,0,0,6727783,6701586,6582712,6625393,6557360,6608914,6602307,6581790,6662993,6553121,6651227,6593299,6505598,6617683,6589110,6522170,6559759,6518632,6537390,6419975
34,31,0,0,6715433,6689441,6570830,6613696,6544380,6596275,6590188,6569359,6649996,6541031,6638615,6581387,6493872,6604981,6576464,6508989,6546752,6505203,6524120,6407242
35,0,0,0,6726545,6701178,6582228,6624605,6556879,6607627,6602314,6580780,6662084,6553160,6651570,6593345,6505067,6617188,6588833,6522288,6559487,6517110,6536679,6419098
36,31,0,0,6713910,6688530,6569619,6612400,6543840,6595035,6589784,6568061,6649062,6540666,6638145,6580080,6492044,6603418,6575964,6508531,6546021,6504287,6523052,6405903
37,0,0,0,6726694,6701672,6581749,6625150,6556816,6607746,6601816,6580860,6662258,6553471,6650810,6592903,6504665,6615496,6588796,6521738,6558929,6518033,6536538,6419103
38,31,0,0,6714579,6689932,6569870,6612371,6544344,6595410,6589208,6569410,6649513,6540838,6638401,6580053,6492614,6603657,6576248,6509726,6545530,6504822,6524007,6407333
39,0,0,0,6726891,6702293,6583191,6625498,6555910,6608383,6601882,6581927,6661708,6554119,6651698,6593119,6505283,6616569,6589471,6522646,6559106,6518133,6536884,6419976
40,31,0,0,6714584,6689600,6570694,6612640,6543776,6596692,6589311,6568613,6649233,6541042,6638845,6580349,6492567,6604404,6576775,6509406,6546368,6504408,6523632,6407489
41,0,0,0,6726868,6701001,6583178,6624547,6555577,6608869,6602471,6581328,6661808,6554158,6650596,6592844,6504835,6616922,6588968,6522448,6559108,6517484,6536344,6419306
42,31,0,0,6714033,6688582,6570461,6612267,6544026,6596549,6589518,6568575,6649284,6540979,6638090,6580192,6492003,6604270,6575890,6509681,6546108,6504472,6523251,6406750
43,0,0,0,6727040,6701238,6582919,6624394,6556097,6609073,6602288,6580115,6661561,6553488,6650487,6592124,6505095,6617114,6588841,6522721,6559506,6517106,6535605,6419678
44,31,0,0,6715063,6689056,6570167,6612291,6543219,6596394,6589332,6568280,6649754,6540359,6637647,6579844,6493034,6603894,6576463,6509337,6546380,6504474,6522744,6407056
45,0,0,0,6727819,6700727,6582842,6624229,6555779,6609268,6601610,6581675,6662522,6553242,6651104,6593744,6505019,6617261,6589377,6521939,6559797,6517291,6536112,6419177
46,31,0,0,6714665,6688341,6570089,6611654,6543369,6595905,6588702,6569248,6649601,6540380,6638020,6580502,6493214,6604116,6576311,6508685,6546651,6503869,6523017,6406401
47,0,0,0,6728380,6701247,6582217,6624426,6556112,6608754,6602344,6581155,6662385,6553996,6651192,6593471,6506453,6617417,6588737,6522206,6559614,6516906,6535866,6419982
48,31,0,0,6715615,6688294,6569615,6612579,6543793,6595630,6589145,6568116,6648494,6540532,6637841,6580341,6493185,6603943,6575198,6508808,6546388,6504176,6522548,6405943
49,0,0,0,6727360,6699916,6581888,6625457,6556186,6608461,6601682,6580976,6661583,6552993,6650918,6593377,6505512,6616551,6588112,6522682,6559904,6517409,6535294,6418298
50,31,0,0,6714985,6687915,6569713,6612454,6543330,6595564,6589277,6568715,6649739,6540254,6638283,6580235,6493348,6604321,6575122,6509056,6546820,6504447,6522835,6406350
51,0,0,0,6728645,6701771,6582974,6625567,6556363,6608250,6601908,6581670,6663094,6554532,6652281,6593436,6506535,6617304,6589228,6522832,6560199,6518053,6537101,6420776
52,31,0,0,6715363,6689790,6570143,6612868,6543296,6595831,6589419,6569180,6649943,6541397,6639785,6580816,6493929,6604818,6577146,6509416,6546956,6505044,6523589,6407905
53,0,0,0,6727743,6701624,6581965,6624376,6555146,6607609,6601527,6581270,6662214,6553176,6651152,6591933,6505812,6617087,6589657,6521865,6559197,6517507,6535815,6419617
54,31,0,0,6715160,6689289,6570305,6611975,6543184,6595077,6588584,6569000,6649411,6541011,6638775,6580125,6493413,6603980,6575864,6509817,6546072,6504192,6522399,6407201
55,0,0,0,6726644,6702124,6582444,6624325,6555397,6607662,6601341,6581637,6662162,6554088,6651455,6592558,6505728,6616723,6588311,6522951,6558793,6516871,6535700,6419412
56,31,0,0,6714882,6690080,6570737,6611747,6544150,6595846,6589321,6569193,6650161,6541014,6638600,6580393,6493580,6604549,6576259,6509761,6546435,6504509,6523388,6406512
57,0,0,0,6727435,6701995,6582488,6623695,6556490,6608071,6601900,6582001,6662442,6553430,6651855,6593171,6506070,6616680,6589497,6522641,6559065,6517773,6535639,6419509
58,31,0,0,6714264,6688902,6570032,6610110,6543454,6595536,6588527,6568740,6649247,6539725,6638155,6579656,6493031,6603863,6575065,6509595,6545273,6504215,6522118,6406102
59,0,0,0,6728601,6702541,6583074,6624010,6556493,6608626,6601642,6581576,6663066,6552836,6651337,6593217,6506558,6618019,6589251,6523464,6559234,6518517,6535863,6419408
60,31,0,0,6714919,6689982,6570406,6611359,6543756,6595215,6588656,6569768,6650310,6539480,6638362,6580469,6493722,6604821,6576153,6509630,6545960,6505179,6522214,6406182
61,0,0,0,6728584,6702579,6582762,6624541,6556577,6609066,6601926,6582637,6663310,6553089,6651913,6593809,6505703,6618117,6588999,6523194,6559833,6519320,6536085,6420213
62,31,0,0,6715418,6689514,6570038,6612110,6542917,6595292,6589214,6568674,6649870,6540052,6638055,6579779,6493080,6604204,6576830,6509390,6546229,6505350,6522541,6406838
63,0,0,0,6728013,6702412,6582998,6623957,6555765,6607895,6602512,6581965,6662783,6553451,6651166,6593419,6505837,6616255,6589373,6522743,6559966,6517942,6535500,6419499
64,31,0,0,6714536,6689069,6569863,6610345,6542198,6593782,6588527,6568492,6648787,6539789,6637521,6579330,6492930,6603255,6575945,6508400,6545633,6504270,6521684,6405123
65,0,0,0,6727294,6701507,6581675,6622663,6554115,6606643,6600964,6581378,6661701,6552918,6650272,6591996,6504898,6615601,6588418,6521185,6558881,6516633,6534328,6418151
66,31,0,0,6715340,6689699,6570566,6610889,6542371,6595314,6589912,6569178,6650113,6540605,6638007,6579844,6493329,6604038,6576260,6509312,6545547,6504245,6523179,6406468
67,0,0,0,6727532,6701508,6582423,6622550,6554723,6607273,6601988,6581225,6662697,6552883,6651058,6592070,6505209,6616506,6589742,6522105,6558699,6516945,6536091,6419166
68,31,0,0,6714934,6689211,6569901,6611078,6543181,6595414,6588881,6569574,6650443,6539971,6638211,6580304,6493428,6603453,6577421,6508902,6546426,6504651,6523507,6406890
69,0,0,0,6727569,6701560,6582281,6623434,6555184,6608080,6601453,6582014,6662063,6552101,6650804,6593118,6504886,6615809,6589551,6522099,6559299,6517414,6536193,6418827
70,31,0,0,6714688,6688872,6569774,6610825,6542616,6594932,6588382,6569230,6649124,6539329,6637399,6579829,6492219,6603019,6576148,6508905,6544798,6504270,6522772,6405899
71,0,0,0,6726932,6701696,6582504,6622931,6555021,6607594,6601428,6581585,6661960,6553023,6649937,6592727,6504655,6616735,6589326,6522116,6557645,6517597,6535475,6418799
72,31,0,0,6714254,6688598,6570616,6610565,6542489,6595265,6588985,6569519,6649593,6540772,6637393,6580045,6492459,6602393,6577023,6509014,6545182,6505111,6523033,6406129
73,0,0,0,6725993,6700639,6581857,6622411,6554619,6606145,6600858,6581447,6661874,6552663,6649127,6592653,6505074,6615460,6589437,6521436,6558955,6517300,6535458,6417699
74,31,0,0,6714516,6689155,6569547,6610196,6542775,6594676,6589378,6568935,6649274,6539404,6636864,6579870,6493009,6604122,6576883,6509570,6547004,6504701,6523329,6406224
75,0,0,0,6727582,6702267,6581983,6623564,6555746,6607956,6602417,6581988,6662479,6553316,6650385,6593450,6505881,6616942,6589874,6523176,6560442,6517812,6536263,6419308
76,31,0,0,6715411,6689721,6570242,6611151,6544205,6595453,6590040,6569405,6649859,6540321,6637413,6580947,6493369,6604817,6577727,6510138,6547516,6505746,6523810,6406776
77,0,0,0,6726891,6701681,6581432,6623648,6555464,6607396,6601831,6581219,6661661,6552255,6649662,6593017,6505712,6615614,6589253,6522666,6560310,6517605,6535805,6419054
78,31,0,0,6714618,6687976,6569385,6610651,6542772,6594077,6588650,6568347,6648564,6539389,6636033,6579830,6493200,6603092,6575530,6509308,6546453,6504094,6522132,6405840
79,0,0,0,6726715,6700377,6581600,6622380,6555320,6606529,6600798,6580945,6661821,6551354,6649706,6592269,6505512,6615760,6588693,6521904,6559605,6516201,6535444,6418318
80,31,0,0,6714077,6687897,6568973,6609517,6542958,6593973,6588674,6568245,6648715,6539177,6636605,6579389,6492642,6603176,6576352,6509156,6546726,6503248,6523071,6405165
81,0,0,0,6726971,6701128,6581583,6622878,6555798,6607509,6601939,6581661,6661991,6552666,6649869,6592739,6505636,6616053,6589759,6522460,6559940,6516982,6537079,6417895
82,31,0,0,6715062,6688264,6569681,6610692,6543610,6595089,6588820,6569270,6648209,6539943,6636780,6579939,6492885,6603055,6576762,6509278,6546640,6503821,6523662,6405096
83,0,0,0,6727905,6701172,6582426,6623541,6556311,6607880,6602129,6581550,6661990,6552969,6650383,6593778,6506037,6616593,6589791,6523100,6560806,6517299,6536847,6419309
84,31,0,0,6714881,6688623,6570278,6611599,6543800,6594910,6588948,6568590,6648918,6539901,6637717,6581002,6493803,6603738,6576579,6509666,6547854,6504750,6524347,6406870
85,0,0,0,6728088,6701514,6582675,6624971,6557254,6608393,6601999,6582372,6662599,6553285,6650801,6593965,6506828,6617016,6590226,6523346,6561360,6517479,6538223,6420291
86,31,0,0,6715387,6689003,6570453,6612577,6545400,6595898,6589777,6570015,6650092,6540384,6637761,6581213,6493788,6604677,6577591,6510483,6548339,6504687,6525066,6407092
87,0,0,0,6727943,6701046,6582883,6624782,6557133,6607446,6601989,6582513,6662761,6553468,6650426,6593987,6506010,6616827,6590365,6523485,6560469,6516478,6537289,6419520
88,31,0,0,6714399,6688082,6570240,6611921,6544319,6594068,6588966,6569400,6649157,6539896,6636894,6580428,6492687,6603783,6577021,6510056,6546877,6503293,6524030,6406871
89,0,0,0,6726900,6701063,6582445,6624296,6555883,6607251,6601895,6582149,6661509,6552645,6650307,6593762,6505549,6616942,6590071,6523313,6560754,6517131,6537195,6419729
90,31,0,0,6714542,6689104,6570331,6612137,6544151,6594954,6589540,6570028,6649290,6539772,6637455,6581173,6493667,6604037,6577760,6510409,6547320,6504287,6524417,6406181
91,0,0,0,6727558,6701201,6582115,6624796,6556469,6607557,6601971,6582541,6662030,6552809,6650878,6593912,6506181,6617316,6590761,6523850,6561338,6517535,6537511,6418630
92,31,0,0,6715804,6687980,6569836,6613212,6544661,6595006,6589388,6570553,6649666,6540010,6637889,6581850,6493513,6604602,6577559,6510265,6548187,6504563,6524633,6406289
93,0,0,0,6727847,6700651,6581546,6625452,6556914,6607398,6602194,6582610,6662454,6553227,6651053,6593944,6505837,6616966,6590295,6523268,6560962,6517783,6537489,6418811
94,31,0,0,6714651,6687494,6569416,6612065,6543492,6594102,6588647,6569556,6648330,6539331,6637443,6580344,6492396,6603322,6576258,6509642,6546652,6504037,6523862,6405080
95,0,0,0,6728481,6701601,6583897,6625614,6557913,6608723,6602615,6584060,6662646,6553437,6651947,6594977,6507503,6617950,6591550,6524358,6561173,6518146,6538233,6419706
96,31,0,0,6715818,6688245,6571044,6612906,6545489,6595940,6590406,6571236,6649223,6540810,6638571,6581354,6494601,6604966,6578031,6510885,6547320,6505296,6524636,6407171
97,0,0,0,6727974,6700687,6582807,6624397,6557796,6608232,6602196,6582887,6662037,6553445,6651546,6593948,6506488,6617716,6590199,6523526,6560432,6518212,6537872,6419768
98,31,0,0,6715574,6688685,6570545,6612904,6545366,6596206,6589115,6570017,6649216,6539734,6638321,6580739,6493586,6603261,6578076,6510283,6547684,6504443,6524701,6407646
99,0,0,0,6728436,6701188,6582945,6625306,6558053,6608866,6601386,6582562,6661827,6553003,6651649,6593783,6506009,6617358,6590471,6523310,6560320,6517376,6537987,6420197
100,31,0,0,6715920,6689566,6570325,6612291,6545511,6595690,6588964,6569720,6649545,6540483,6639029,6580737,6493477,6604420,6577185,6510601,6547455,6504645,6524514,6407326
101,0,0,0,6727172,6700864,6581587,6623953,6556525,6607217,6600854,6581209,6661830,6551829,6651786,6592564,6504577,6616652,6589144,6522654,6558938,6516725,6535833,6418751
102,31,0,0,6715455,6688674,6570431,6612600,6544545,6595539,6589437,6569488,6649935,6540435,6639322,6580788,6493045,6604460,6577105,6510292,6546792,6504716,6523670,6406715
103,0,0,0,6727718,6701065,6582204,6625277,6557056,6607930,6601956,6581977,6662322,6553605,6652370,6593652,6505599,6616271,6590084,6523345,6559640,6517227,6536954,6419386
104,31,0,0,6715091,6688617,6569839,6613393,6545268,6595336,6589476,6569744,6649595,6540831,6639566,6581457,6493764,6604188,6577397,6510885,6546697,6504325,6523929,6405891
105,0,0,0,6728369,6701149,6582736,6626198,6557947,6608223,6602697,6582055,6662134,6553844,6652597,6594428,6506903,6617170,6591170,6524215,6559532,6517893,6536562,6419006
106,31,0,0,6715505,6689051,6570773,6613198,6544909,6595536,6589934,6569123,6649844,6540682,6639720,6581230,6493907,6603886,6577330,6510412,6546922,6505324,6524461,6406497
107,0,0,0,6727753,6700831,6581760,6624931,6556518,6607409,6601095,6581679,6662401,6552814,6652008,6593555,6505245,6615863,6590089,6522625,6560299,6517671,6536737,6418202
108,31,0,0,6715885,6689282,6570535,6613561,6544816,6595557,6589384,6569284,6649395,6541933,6639704,6581429,6493210,6604489,6578479,6510510,6548022,6505263,6524510,6406418
109,0,0,0,6728456,6701552,6582483,6625997,6557165,6607906,6601765,6582286,6661964,6553810,6652762,6593979,6506231,6616490,6591047,6524114,6560500,6518308,6536723,6419099
110,31,0,0,6715145,6688897,6570162,6612292,6543936,6595081,6588357,6568574,6649028,6540482,6638991,6580360,6492896,6602770,6577008,6510448,6546791,6504684,6523085,6405816
111,0,0,0,6727774,6701715,6582086,6624929,6556185,6608097,6601227,6581407,6662045,6553157,6652171,6593451,6505616,6616702,6589891,6523271,6560129,6517550,6536626,6419007
112,31,0,0,6715957,6689387,6570443,6612275,6544176,6595633,6589154,6569599,6649631,6540696,6638718,6580725,6493386,6604278,6576873,6510874,6547865,6505066,6524224,6406121
113,0,0,0,6726662,6700986,6581738,6624157,6555569,6606956,6601012,6581285,6661648,6553080,6651643,6593236,6504762,6615268,6589898,6523510,6560114,6516762,6536099,6418426
114,31,0,0,6715318,6688470,6569642,6613080,6543695,6594333,6588902,6568777,6649209,6540202,6639164,6580759,6493409,6602155,6577496,6510248,6547003,6503946,6523305,6406729
115,0,0,0,6728078,6701306,6581980,6626034,6556420,6607943,6602252,6581876,6662796,6553350,6652876,6594291,6506759,6616327,6590602,6523839,6561105,6517327,6537270,6419598
116,31,0,0,6714923,6688600,6569073,6612984,6544024,6594632,6588617,6568768,6648610,6539734,6639403,6580890,6493695,6603873,6576101,6509894,6546999,6504117,6523229,6406341
117,0,0,0,6727975,6702015,6581364,6625767,6555784,6607820,6601826,6581376,6661031,6553117,6652592,6593215,6505907,6616029,6588869,6523203,6560175,6516651,6535939,6418652
118,31,0,0,6715604,6689549,6569554,6613082,6544045,6595549,6589705,6569735,6649220,6541171,6639611,6581105,6494037,6603980,6575948,6511371,6547394,6503822,6523816,6406611
119,0,0,0,6727669,6701755,6581988,6625545,6555890,6607708,6602304,6582379,6661777,6553455,6652586,6593434,6506340,6615802,6589201,6524014,6560412,6517053,6536544,6419709
120,31,0,0,6715261,6689162,6570133,6613548,6543780,6595544,6589272,6570186,6649657,6540426,6639627,6581219,6493908,6604136,6577348,6510712,6547649,6504840,6524001,6406776
121,0,0,0,6728037,6701174,6581703,6626223,6556450,6607909,6601940,6582167,6662122,6553360,6652583,6593426,6506716,6616432,6591021,6523516,6560689,6517731,6536864,6419369
122,31,0,0,6715944,6687919,6568929,6613408,6544532,6595048,6589397,6570379,6649630,6540842,6640282,6580766,6494278,6603876,6578186,6511514,6547227,6504981,6524536,6407085
123,0,0,0,6727436,6699141,6580931,6624526,6556261,6607105,6601450,6581951,6661419,6552794,6652440,6592877,6505724,6616401,6590138,6523283,6559883,6516633,6536002,6418201
124,31,0,0,6715511,6688102,6569139,6612723,6544786,6594476,6588949,6569535,6649450,6540615,6640003,6580991,6493981,6604445,6577847,6510788,6547767,6504463,6523964,6406862
125,0,0,0,6727911,6700770,6581609,6624750,6556452,6607307,6602087,6581880,6662255,6553695,6652016,6593637,6506510,6617065,6590326,6524189,6560912,6517235,6537201,6419355
126,31,0,0,6714612,6687576,6568681,6611151,6543181,6594356,6588497,6568715,6648714,6539983,6638414,6580165,6493067,6602374,6576312,6509701,6546536,6503367,6523038,6405886
127,0,0,0,6728546,6700467,6581820,6624813,6555933,6608159,6602357,6581569,6662400,6554140,6651603,6593665,6507392,6615441,6590214,6523504,6560982,6517152,6537507,6419363
128,31,0,0,6715683,6688454,6569414,6612404,6543899,6595273,6589347,6569235,6649279,6540608,6639370,6581103,6494524,6603019,6577307,6510093,6547447,6504327,6524228,6406012
129,0,0,0,6726979,6700088,6581451,6625089,6555762,6606435,6601931,6581175,6661698,6552633,6651536,6593529,6506647,6615684,6589359,6522236,6560795,6517204,6537278,6418442
130,31,0,0,6715012,6688410,6569256,6612635,6543907,6595256,6589883,6569610,6649553,6540090,6638410,6580503,6494404,6602604,6577329,6509685,6547645,6504214,6524694,6406553
131,0,0,0,6726021,6699914,6580226,6624429,6555050,6606816,6601220,6581131,6660828,6552236,6651325,6592333,6505796,6615074,6590359,6522309,6559044,6516489,6536559,6417853
132,31,0,0,6714697,6688729,6568623,6613022,6543390,6594743,6589290,6568843,6648714,6540209,6638772,6580176,6494118,6603204,6577710,6509950,6546674,6504118,6523872,6405656
133,0,0,0,6727247,6702014,6581945,6625411,6556068,6607540,6602474,6582072,6661965,6553622,6652550,6593336,6507243,6616642,6590493,6523529,6559874,6517599,6537973,6418592
134,31,0,0,6714362,6689908,6569979,6612850,6543996,6595491,6590445,6569195,6649301,6541321,6639528,6580575,6495305,6604761,6577575,6511507,6546929,6505055,6525275,6406534
135,0,0,0,6727103,6702404,6581459,6625016,6556348,6607314,6601478,6581092,6661307,6553225,6651702,6593423,6506955,6616150,6589795,6522684,6559280,6517022,6537345,6418409
136,31,0,0,6714789,6689438,6568836,6612040,6543382,6594750,6588821,6568933,6647967,6540690,6638366,6580323,6494550,6602372,6577134,6510157,6546514,6503510,6524450,6406061
137,0,0,0,6727617,6702178,6581749,6624929,6556452,6607926,6601587,6581589,6660866,6553077,6651583,6593496,6507178,6616037,6589867,6523215,6559942,6516988,6536934,6418829
138,31,0,0,6714853,6689195,6569201,6612649,6543725,6595150,6589831,6569246,6647764,6540583,6639005,6580371,6494536,6603885,6577608,6509315,6546843,6503811,6524155,6406250
139,0,0,0,6728252,6701797,6582187,6625176,6555837,6607808,6602381,6582362,6661090,6554163,6652386,6593903,6507257,6616856,6591049,6523035,6560857,6517475,6537415,6419245
140,31,0,0,6715356,6689184,6569575,6612674,6543306,6594982,6589558,6569921,6648183,6541157,6638899,6580955,6494757,6603904,6577215,6509907,6546632,6503725,6524725,6406092
141,0,0,0,6726695,6701022,6580825,6624735,6555305,6607118,6601493,6581769,6660549,6553275,6651845,6593219,6506618,6615968,6589504,6523064,6558402,6516700,6537045,6418416
142,31,0,0,6715585,6689315,6569571,6612891,6544184,6595827,6590416,6570300,6648147,6541389,6639360,6581835,6494698,6605020,6577007,6510662,6546448,6504796,6524391,6407226
143,0,0,0,6727557,6701382,6581476,6625249,6556876,6608263,6602916,6582110,6661548,6553478,6652371,6593801,6506821,6616750,6589585,6523139,6559680,6517466,6536840,6419164
144,31,0,0,6715040,6688566,6569095,6611916,6543863,6595143,6589576,6569327,6648811,6540191,6638689,6580552,6494092,6603567,6576432,6509772,6546213,6503851,6523880,6406264
145,0,0,0,6727309,6700328,6581383,6624510,6555627,6607601,6602093,6581651,6661254,6553316,6652032,6593551,6506477,6616266,6589539,6522707,6559113,6517107,6537128,6419073
146,31,0,0,6715054,6687663,6569547,6611373,6543561,6595246,6589639,6569419,6649266,6540827,6639056,6580730,6494245,6603522,6577371,6509762,6545443,6504367,6523894,6405923
147,0,0,0,6728393,6700698,6581529,6624641,6556661,6608366,6602794,6582767,6662130,6553852,6651761,6593332,6507219,6616437,6590345,6523600,6559918,6517950,6536452,6419634
148,31,0,0,6715052,6688418,6568892,6611833,6543159,6594976,6589537,6569337,6648981,6540401,6638399,6580156,6494329,6603706,6577387,6509256,6545548,6504057,6522611,6405765
149,0,0,0,6728507,6701935,6581076,6625143,6556154,6608149,6603280,6582684,6662597,6553674,6652033,6593664,6507352,6617396,6590476,6523507,6559043,6517760,6536681,6419591
150,31,0,0,6716144,6689318,6568840,6612611,6543362,6594512,6590006,6570192,6648969,6540346,6638700,6580762,6495064,6604430,6577480,6510472,6545643,6504575,6523857,6406608
151,0,0,0,6728559,6701031,6581855,6625042,6555941,6607196,6602983,6582207,6661696,6552485,6652158,6593789,6507798,6616946,6590964,6523691,6559148,6517480,6537736,6420023
