rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6716532,6689615,6570093,6611996,6545306,6597145,6591084,6570067,6648261,6539040,6638401,6580748,6493233,6604592,6577039,6508694,6546949,6504295,6524785,6404492
35,0,1,1,6728422,6701595,6581113,6624167,6556494,6608188,6602579,6581946,6660478,6550488,6650272,6592556,6504467,6616679,6589318,6521035,6559346,6516724,6536317,6416422
36,31,1,1,6716661,6689756,6569862,6612816,6544958,6596365,6590979,6569887,6648464,6538435,6638349,6580819,6493228,6604374,6577016,6508646,6546884,6504098,6525242,6404984
37,0,1,1,6728082,6702205,6582009,6624837,6556885,6608153,6602843,6581315,6660956,6551504,6650982,6592771,6505469,6616166,6589748,6521212,6559675,6516344,6537545,6417048
38,31,1,1,6715447,6689597,6569492,6611804,6545171,6595649,6590706,6568529,6648357,6538603,6637737,6579827,6492362,6603965,6577068,6508156,6546173,6503209,6524104,6404018
39,0,1,1,6729043,6702939,6582414,6625082,6557866,6608999,6602930,6581786,6661638,6552118,6651550,6593745,6505299,6617189,6590612,6521263,6559958,6516922,6537932,6417181
40,31,1,1,6715857,6689412,6569543,6611966,6544896,6595748,6590217,6569243,6648539,6538602,6637672,6580088,6492557,6604257,6577209,6507439,6545560,6502652,6524073,6403681
41,0,1,1,6728583,6701940,6581909,6624937,6557192,6608281,6603215,6581964,6661379,6551263,6651068,6593460,6505910,6616444,6590391,6521106,6559636,6516220,6537405,6417101
42,31,1,1,6715417,6689715,6569946,6612315,6544799,6596015,6590578,6569751,6648311,6537912,6638107,6580929,6493297,6603715,6577864,6507894,6546564,6503360,6524902,6405030
43,0,1,1,6728694,6702311,6582797,6624497,6557501,6607937,6602884,6582214,6661500,6551466,6651639,6594094,6506276,6616934,6590219,6520975,6559871,6516504,6538610,6418105
44,31,1,1,6716395,6690110,6569955,6612227,6545143,6596004,6591631,6570366,6648331,6539189,6638296,6581154,6493603,6604506,6577815,6508384,6545892,6503241,6525528,6405702
45,0,1,1,6727874,6702010,6582003,6624822,6556989,6607850,6602981,6582037,6660064,6552164,6650927,6592916,6505388,6616257,6589697,6521135,6558148,6516154,6537588,6417374
46,31,1,1,6716171,6690467,6570246,6612796,6545358,6595571,6591065,6569588,6648110,6539566,6638321,6580489,6492965,6603854,6576832,6508044,6545013,6503673,6524258,6405479
47,0,1,1,6728191,6702322,6582048,6624712,6556872,6608035,6603576,6581810,6660424,6551743,6651401,6592967,6505222,6616352,6590533,6520824,6558267,6516004,6536715,6417596
48,31,1,1,6714807,6688918,6569240,6611378,6544371,6595378,6590047,6568864,6647565,6538696,6638208,6580136,6492073,6602155,6577514,6506630,6544270,6501891,6523262,6404501
49,0,1,1,6728239,6701469,6582303,6624214,6557360,6608311,6603478,6582366,6660875,6551278,6650792,6593516,6505286,6615380,6591489,6520729,6558434,6516147,6536653,6417423
50,31,1,1,6716874,6689443,6571025,6612275,6545100,6596242,6590759,6570212,6648710,6540099,6637945,6581183,6492811,6604280,6578676,6508385,6546194,6503670,6523823,6404833
51,0,1,1,6728493,6701710,6581842,6624259,6556353,6607750,6602936,6581914,6660102,6551717,6650400,6592932,6504812,6616260,6589751,6520816,6558373,6515471,6535923,6417497
52,31,1,1,6716324,6689959,6570379,6613608,6544711,6595676,6591628,6569998,6648086,6539748,6638333,6581075,6493717,6604290,6577393,6508043,6545960,6503675,6523902,6405794
53,0,1,1,6727149,6701329,6581606,6624146,6556058,6607998,6602706,6581458,6659642,6551820,6650021,6592762,6504993,6615936,6589228,6520624,6558603,6515635,6535696,6416424
54,31,1,1,6714717,6688600,6569684,6611451,6543665,6594914,6590896,6568673,6646935,6538954,6637002,6579827,6492538,6602977,6576699,6508004,6545110,6502182,6523316,6404119
55,0,1,1,6727658,6701010,6582468,6624198,6555963,6607639,6603341,6581506,6659894,6551490,6650278,6593113,6505364,6616481,6589492,6521076,6558462,6515598,6537248,6417293
56,31,1,1,6715677,6688844,6570744,6612304,6544419,6595347,6591002,6569780,6647605,6538849,6637691,6580865,6492971,6603584,6576951,6508182,6546098,6503651,6523992,6404622
57,0,1,1,6727988,6701464,6582644,6625039,6556695,6607816,6603028,6581973,6659902,6552048,6650068,6592865,6505324,6615922,6589384,6521141,6558712,6516425,6536994,6417079
58,31,1,1,6716520,6688831,6570821,6612436,6544065,6594869,6590395,6569314,6647642,6539015,6637017,6579716,6492976,6603135,6577351,6508051,6545495,6503791,6523971,6404373
59,0,1,1,6728462,6700785,6583020,6625142,6557199,6607060,6602838,6582231,6660151,6552302,6650113,6591718,6505396,6615469,6589591,6520416,6558659,6516357,6536685,6416591
60,31,1,1,6716314,6690150,6570763,6612569,6545238,6595590,6591466,6570436,6647730,6539514,6638339,6580038,6493119,6603081,6577793,6508065,6547086,6503958,6523950,6404448
61,0,1,1,6728790,6702547,6582602,6625693,6557052,6607924,6603192,6582794,6660323,6552404,6651630,6592856,6505476,6615994,6590270,6521279,6559947,6516246,6536643,6417115
62,31,1,1,6716774,6689931,6570303,6613129,6544795,6595503,6591017,6569856,6647978,6540298,6638378,6580892,6493601,6603382,6577950,6508649,6546689,6504083,6523393,6404731
63,0,1,1,6729426,6702815,6582978,6625568,6557630,6608259,6604213,6582806,6660255,6553570,6651980,6593749,6506455,6616910,6590521,6521989,6560012,6516957,6537593,6417370
64,31,1,1,6715966,6689221,6569825,6611911,6544286,6594888,6590757,6569431,6646204,6538994,6637456,6580060,6493517,6602931,6577076,6507918,6545527,6502833,6523217,6403808
65,0,1,1,6728043,6702607,6581775,6624378,6557210,6607664,6602532,6582277,6659189,6551899,6650933,6592675,6505552,6615920,6590368,6521174,6558553,6516468,6536324,6417106
66,31,1,1,6715135,6688890,6569045,6610720,6544503,6594763,6590011,6569588,6646974,6538908,6637905,6579513,6492450,6602910,6576733,6507464,6544525,6502655,6523187,6404220
67,0,1,1,6728055,6702335,6581879,6623659,6556995,6607956,6602527,6582570,6660602,6551632,6651099,6592706,6504920,6616223,6590190,6520620,6558380,6516484,6536645,6417607
68,31,1,1,6715684,6690397,6569660,6611026,6544787,6595671,6589997,6569837,6647534,6538733,6638184,6580334,6492633,6604078,6577367,6508023,6545700,6503866,6523607,6405157
69,0,1,1,6727025,6700871,6580859,6621987,6556142,6606376,6601780,6580986,6659152,6550384,6649698,6592090,6503240,6615510,6588360,6520077,6557709,6515487,6536107,6416975
70,31,1,1,6715944,6689757,6569997,6611533,6544985,6595136,6590434,6570043,6647798,6538738,6638209,6581019,6492882,6604356,6577305,6507909,6546114,6503061,6524210,6405538
71,0,1,1,6727555,6701947,6581621,6624231,6557197,6606877,6602518,6582576,6660509,6551710,6650897,6593579,6504882,6616936,6590005,6520797,6558714,6516485,6536847,6417463
72,31,1,1,6715627,6689842,6569998,6612188,6545007,6595652,6590148,6570433,6648350,6539054,6638144,6580229,6493201,6604431,6577111,6507634,6546044,6503763,6524749,6403894
73,0,1,1,6728616,6702105,6582048,6624566,6557833,6608598,6602818,6582892,6661436,6552056,6651523,6593070,6505727,6616399,6589545,6520944,6559123,6516584,6537999,6416744
74,31,1,1,6716921,6690396,6570001,6612548,6545423,6595947,6590172,6570449,6648672,6539542,6639132,6580702,6493638,6603821,6577763,6508340,6546340,6504011,6525543,6404798
75,0,1,1,6729236,6702707,6581765,6624159,6556754,6607759,6603065,6582482,6660958,6552265,6651481,6593664,6505851,6616916,6590972,6521263,6558997,6516525,6538178,6417522
76,31,1,1,6716779,6690634,6569451,6611233,6544096,6594979,6589692,6569422,6647732,6539700,6638298,6580741,6492251,6603715,6577794,6508054,6545491,6503144,6524458,6404636
77,0,1,1,6728920,6702530,6581437,6622783,6556688,6606960,6602440,6582216,6660788,6552235,6650996,6593544,6504583,6616169,6589989,6520774,6559390,6515433,6537215,6416860
78,31,1,1,6716538,6689548,6569387,6610434,6544021,6594653,6589969,6569459,6648166,6539407,6637687,6580245,6492604,6603952,6577439,6507804,6546149,6503228,6523900,6403988
79,0,1,1,6728251,6701685,6581960,6623099,6555871,6607462,6602098,6581741,6660556,6551723,6650641,6592883,6504374,6616397,6589908,6520838,6559114,6515999,6537210,6416366
80,31,1,1,6716814,6689696,6570810,6612210,6544823,6596509,6590536,6570013,6648346,6539467,6637924,6581299,6493083,6604192,6577703,6508456,6546927,6503716,6525392,6405307
81,0,1,1,6728773,6701868,6581294,6623863,6556484,6607800,6602931,6581971,6660689,6551853,6650732,6593700,6504964,6616171,6589058,6520957,6560075,6515962,6537997,6416982
82,31,1,1,6716437,6690038,6569610,6612017,6544375,6595613,6590627,6569588,6648142,6539270,6638365,6581498,6492411,6603289,6576927,6508920,6546607,6503772,6525445,6404075
83,0,1,1,6728736,6702430,6581955,6625142,6556891,6608812,6603579,6581970,6660767,6551586,6651215,6594747,6505096,6616400,6590613,6521981,6560017,6517043,6538319,6417143
84,31,1,1,6716333,6690152,6569672,6613157,6545435,6596460,6591142,6570571,6648036,6538941,6638664,6581716,6492640,6604337,6577687,6508897,6547086,6504191,6525763,6404859
85,0,1,1,6727758,6701941,6581069,6624408,6556633,6607987,6602320,6582080,6660052,6551041,6650591,6593130,6503918,6615573,6588434,6520766,6558762,6516208,6537441,6416695
86,31,1,1,6715823,6689787,6569065,6611650,6544389,6596118,6589775,6569431,6647385,6538832,6637919,6581153,6491808,6603188,6577375,6508075,6545748,6503964,6525100,6404808
87,0,1,1,6727389,6702246,6581410,6623231,6556617,6608000,6602470,6581218,6660185,6551540,6650843,6593406,6504030,6615619,6589814,6520101,6558270,6516618,6537644,6416982
88,31,1,1,6715438,6689981,6569361,6611551,6544862,6596150,6590705,6569189,6647633,6538415,6637876,6580973,6491451,6603284,6577254,6507259,6544450,6503645,6524674,6404543
89,0,1,1,6728047,6702511,6582038,6624885,6557685,6609188,6602896,6582169,6660077,6551626,6650851,6593645,6504915,6615742,6590303,6521276,6557745,6516545,6537567,6416890
90,31,1,1,6716434,6690395,6569508,6612956,6545311,6596775,6590039,6570047,6647818,6539015,6638356,6581304,6492166,6603754,6577840,6508878,6544230,6504080,6525233,6404827
91,0,1,1,6728061,6701540,6581281,6624447,6557210,6608564,6602079,6581762,6660264,6551785,6650515,6593855,6503799,6615293,6590384,6520486,6556981,6516179,6537554,6416758
92,31,1,1,6716000,6688637,6569398,6611605,6545252,6596101,6590226,6569725,6648393,6539588,6638399,6581482,6492321,6602975,6578490,6507702,6544339,6503845,6524562,6404921
93,0,1,1,6728484,6700925,6582159,6624304,6557382,6609272,6602345,6582354,6661141,6552211,6651643,6593800,6504570,6615988,6591299,6521108,6557845,6516754,6537559,6416688
94,31,1,1,6716494,6688713,6570146,6612447,6545356,6597087,6590507,6570160,6648821,6540252,6638584,6581677,6493239,6603470,6577786,6509035,6545333,6504146,6525265,6405027
95,0,1,1,6728758,6701512,6582140,6625276,6557715,6609330,6602636,6582405,6661152,6552280,6651349,6593801,6505735,6615624,6590216,6521716,6558895,6517085,6538521,6417774
96,31,1,1,6716564,6688702,6570288,6612929,6545413,6596538,6590452,6569977,6648112,6539472,6638476,6581250,6493204,6603095,6578669,6508224,6546529,6504039,6525659,6405253
97,0,1,1,6728918,6700844,6581929,6625478,6558139,6609511,6602887,6582054,6660573,6552037,6651622,6594130,6505785,6615721,6591368,6521285,6559227,6517308,6538152,6418346
98,31,1,1,6716379,6688346,6569724,6612463,6545468,6596921,6591028,6569637,6647857,6538837,6638701,6581086,6492868,6603145,6577477,6507930,6545403,6503726,6524704,6404883
99,0,1,1,6727339,6700085,6580996,6623959,6556409,6607884,6602065,6580265,6659636,6550142,6650156,6592701,6504026,6614959,6588971,6519555,6556665,6515426,6536991,6416105
100,31,1,1,6714454,6689273,6569179,6610719,6544605,6595741,6590131,6568697,6647172,6538194,6637908,6579988,6492132,6602558,6575654,6507401,6545279,6502676,6524138,6403892
101,0,1,1,6727536,6701560,6581590,6623312,6557071,6608176,6603185,6582040,6659758,6551426,6650871,6592946,6505283,6615404,6589049,6520482,6558814,6516224,6537133,6416964
102,31,1,1,6714365,6688997,6569346,6610847,6544750,6595364,6590421,6569445,6647076,6538756,6637823,6579929,6492580,6603030,6576918,6507407,6545476,6503364,6523670,6403829
103,0,1,1,6727565,6701658,6581554,6623146,6556978,6608600,6603175,6582104,6660158,6552270,6651203,6592815,6505469,6615401,6590229,6520852,6559037,6516082,6537779,6417488
104,31,1,1,6715393,6689811,6569821,6611261,6544848,6596342,6590671,6569983,6647178,6539550,6638561,6580360,6492399,6602804,6577203,6507861,6546171,6503548,6524817,6404723
105,0,1,1,6727620,6702457,6581803,6624105,6557253,6608774,6603210,6582207,6659776,6552640,6651317,6592839,6504468,6615841,6590253,6521048,6558652,6515714,6536862,6417717
106,31,1,1,6714972,6689775,6568861,6610739,6543791,6595156,6590209,6568647,6646321,6538013,6637571,6579487,6491586,6602355,6576505,6507626,6544501,6502321,6523708,6404466
107,0,1,1,6727991,6702728,6581620,6624055,6557145,6608143,6602907,6581464,6659733,6551715,6651495,6592653,6504948,6616138,6590238,6520955,6558227,6515283,6537345,6417769
108,31,1,1,6715374,6690250,6569276,6611571,6544719,6595843,6589207,6569342,6646874,6539047,6638328,6580039,6492328,6603216,6577652,6507916,6545347,6503412,6523582,6405506
109,0,1,1,6727879,6702733,6581879,6624505,6557231,6608858,6602445,6582590,6660013,6552413,6651666,6592599,6505565,6616512,6591813,6521931,6559263,6516636,6537211,6418742
110,31,1,1,6716185,6690633,6570334,6612667,6545572,6596883,6590811,6570099,6647757,6539492,6638985,6580027,6493808,6604149,6579001,6509238,6546442,6504316,6525000,6406535
111,0,1,1,6727986,6701664,6581137,6623394,6556744,6608414,6602174,6581553,6659658,6551373,6651241,6592081,6505537,6615366,6590313,6521261,6558378,6516254,6537433,6417791
112,31,1,1,6715455,6688910,6569204,6611135,6543830,6595581,6590006,6569049,6646759,6538329,6638135,6579485,6491872,6601722,6577022,6507991,6544987,6503378,6523940,6405610
113,0,1,1,6727969,6701534,6581206,6623910,6556360,6607683,6602280,6581368,6659967,6551819,6650907,6592139,6505096,6614745,6590071,6520849,6558306,6516311,6536658,6417558
114,31,1,1,6715230,6688959,6568858,6612006,6544333,6595994,6589864,6569252,6646718,6539131,6637768,6580075,6492776,6602573,6578161,6508087,6545553,6503307,6524018,6404704
115,0,1,1,6727246,6701596,6581290,6624576,6556837,6608486,6602055,6581539,6659603,6551844,6650655,6591666,6505199,6615035,6590501,6520891,6559064,6516175,6537023,6417593
116,31,1,1,6715249,6690093,6569202,6612096,6544444,6595954,6590348,6569842,6647244,6539526,6638160,6578921,6493415,6603507,6577286,6507786,6546075,6503590,6524494,6405478
117,0,1,1,6728331,6702456,6581642,6624397,6557149,6608501,6602496,6582524,6659942,6552602,6651628,6592815,6505716,6616159,6590069,6520584,6559882,6516706,6537204,6417580
118,31,1,1,6715285,6689098,6568677,6611155,6543809,6594785,6589133,6569159,6646284,6538447,6637298,6579262,6492716,6602371,6577207,6507124,6545562,6502927,6523837,6404859
119,0,1,1,6727855,6701859,6582541,6624270,6557178,6608076,6602058,6582099,6659368,6551895,6651724,6592578,6505714,6615697,6591217,6521068,6559023,6516511,6537862,6417856
120,31,1,1,6714841,6689922,6569394,6612178,6544716,6595504,6589444,6569059,6646994,6538708,6637531,6579261,6493018,6602998,6577915,6507399,6545877,6503145,6525130,6404970
121,0,1,1,6727839,6702760,6582414,6624694,6557386,6608629,6602587,6581788,6660124,6551440,6651524,6592224,6506040,6616101,6591136,6521225,6560104,6516598,6538717,6418395
122,31,1,1,6716065,6691009,6570432,6612505,6545206,6596672,6590547,6570257,6647589,6538848,6638501,6579786,6493994,6603380,6578234,6508346,6546134,6503189,6525457,6405897
123,0,1,1,6728199,6702903,6581933,6624292,6557349,6608484,6601835,6581902,6660173,6551460,6650630,6592101,6505900,6615634,6590201,6520815,6559357,6515356,6537445,6417519
124,31,1,1,6715475,6689828,6569454,6611808,6544290,6595411,6589756,6569323,6647037,6537506,6636703,6579773,6493023,6602846,6577680,6507898,6545826,6502653,6524078,6404714
125,0,1,1,6728313,6702764,6582589,6624365,6557404,6608699,6603169,6582168,6660347,6551653,6650343,6592948,6506137,6616349,6591046,6521849,6559757,6516061,6537683,6418017
126,31,1,1,6715219,6690788,6570673,6611592,6545032,6596583,6591433,6570164,6647851,6538676,6638283,6580409,6493400,6603809,6578386,6508533,6547076,6503081,6525157,6405731
127,0,1,1,6727312,6701850,6581582,6623183,6556239,6607738,6602805,6581226,6659192,6550859,6650389,6592070,6503991,6615460,6590082,6520904,6558894,6515400,6536613,6417680
128,31,1,1,6715959,6689470,6569404,6611615,6544402,6595812,6590918,6569817,6647405,6538972,6638371,6579531,6492616,6603513,6576822,6508368,6546946,6502773,6524244,6405563
129,0,1,1,6728096,6701729,6581802,6624253,6556834,6608441,6603588,6582167,6660003,6551947,6651405,6592149,6505606,6615961,6589668,6521266,6559514,6515875,6537124,6418195
130,31,1,1,6715408,6688635,6569784,6611393,6544736,6595780,6590572,6569328,6647544,6538878,6637916,6579494,6493147,6602888,6577799,6508068,6546757,6502945,6524501,6404391
131,0,1,1,6727414,6701305,6581784,6623484,6557436,6607813,6602672,6582009,6660121,6551208,6650888,6591701,6505884,6615658,6590296,6520877,6559264,6515241,6537409,6417372
132,31,1,1,6714752,6688260,6568266,6611379,6544681,6594848,6589707,6569358,6646903,6537586,6637329,6578581,6492776,6602021,6577448,6507134,6546025,6501852,6524459,6404648
133,0,1,1,6727092,6700251,6580389,6622853,6556679,6606730,6602648,6581601,6659564,6550487,6650046,6591558,6505506,6614830,6589222,6520376,6559245,6514856,6536737,6416402
134,31,1,1,6715576,6689411,6569036,6611563,6545527,6595008,6591052,6569798,6647561,6539022,6637825,6580163,6493606,6603493,6577600,6508691,6546998,6503227,6524086,6404384
135,0,1,1,6728170,6701667,6581108,6624547,6557649,6607459,6603288,6582770,6659928,6551759,6650866,6592983,6506174,6616028,6591140,6520783,6559759,6516275,6536878,6417417
136,31,1,1,6714651,6688582,6568411,6610684,6544490,6594517,6589767,6569756,6646521,6538750,6637063,6579379,6492900,6602432,6577626,6506897,6545315,6502169,6524344,6403781
137,0,1,1,6728065,6700458,6580214,6623454,6556685,6607275,6602563,6581621,6659401,6551235,6650283,6591249,6504643,6615065,6590205,6520078,6558627,6514692,6537140,6416074
138,31,1,1,6714874,6688490,6568158,6610785,6543914,6595001,6590566,6569174,6646404,6537988,6636866,6578716,6492343,6602250,6576874,6507205,6545713,6502825,6524127,6403589
139,0,1,1,6727629,6700221,6579959,6622763,6555941,6606744,6601952,6581533,6659405,6551089,6649574,6591771,6503898,6614646,6589557,6519838,6558610,6515748,6536988,6415733
140,31,1,1,6715437,6688783,6568708,6611384,6544891,6595222,6590122,6569295,6647507,6538749,6637975,6579568,6492626,6601360,6577315,6507481,6546217,6503207,6524803,6404783
141,0,1,1,6727073,6701345,6581037,6623685,6556890,6607176,6603196,6581234,6659794,6551243,6650851,6592052,6504929,6613981,6590313,6520464,6559514,6515370,6537651,6417238
142,31,1,1,6714747,6689203,6569038,6611772,6544649,6594313,6590712,6569385,6647047,6538512,6637330,6579066,6492623,6601334,6576740,6507558,6546202,6502500,6525028,6404513
143,0,1,1,6727433,6700989,6581204,6624127,6557066,6606964,6602925,6581678,6659999,6550832,6650564,6592085,6504699,6614689,6590225,6520055,6559112,6515868,6537183,6417199
144,31,1,1,6715828,6688578,6568878,6611244,6545200,6594415,6590354,6569337,6647626,6537924,6637458,6579249,6492039,6602182,6577377,6507296,6545744,6502693,6523782,6404911
145,0,1,1,6727875,6701324,6581557,6623472,6557603,6607506,6602926,6581865,6659872,6550593,6650481,6592271,6505092,6615080,6590508,6520048,6558994,6515553,6537359,6417487
146,31,1,1,6716359,6689808,6569177,6611720,6545596,6595865,6590804,6569645,6647363,6538277,6637801,6580237,6492412,6602741,6577843,6508089,6546756,6503343,6524681,6404989
147,0,1,1,6727473,6700710,6580947,6622851,6556952,6607051,6603174,6580972,6659720,6550177,6649787,6591752,6503639,6614211,6589619,6520228,6558784,6514942,6536389,6416903
148,31,1,1,6715837,6689082,6569149,6611350,6545729,6595157,6591446,6569359,6648083,6538564,6637076,6579856,6492670,6602580,6578471,6507958,6546183,6503269,6524724,6405549
149,0,1,1,6727449,6701516,6581111,6622892,6556824,6607017,6602991,6580867,6660204,6550799,6649672,6591864,6504211,6614057,6589765,6520130,6558553,6515067,6536657,6416825
150,31,1,1,6715368,6689676,6568800,6610520,6545289,6594827,6591073,6568596,6648060,6539053,6637179,6579246,6491803,6601788,6577157,6507400,6545623,6503007,6524127,6404571
151,0,1,1,6727990,6701834,6581033,6622821,6557907,6607087,6603595,6580513,6660197,6551600,6650204,6592230,6504965,6614444,6590631,6520907,6558357,6515787,6536600,6417381
