rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728235,6702280,6581255,6623385,6557098,6609572,6601512,6582360,6662494,6550379,6651285,6592808,6505199,6615307,6589918,6523056,6559273,6516906,6538047,6418452
36,31,1,1,6715583,6690458,6569341,6611870,6544615,6596955,6590176,6569632,6649649,6538473,6638385,6579975,6491673,6602548,6576703,6509756,6545522,6503813,6525691,6405612
37,0,1,1,6727474,6702674,6581809,6623701,6557433,6608961,6602308,6581709,6662274,6551147,6652056,6593051,6503891,6615368,6589295,6522672,6559121,6516299,6538391,6418294
38,31,1,1,6714863,6690123,6569648,6610706,6545480,6596305,6589868,6569567,6649370,6537776,6638692,6580530,6491736,6602020,6576510,6509229,6546179,6503478,6525923,6405218
39,0,1,1,6727303,6702501,6581532,6623536,6558066,6608846,6602117,6582308,6662394,6550947,6651068,6593033,6503836,6614596,6589479,6522034,6558830,6517002,6538819,6418062
40,31,1,1,6715082,6691100,6570586,6612130,6546304,6597717,6590594,6570196,6650445,6539290,6639353,6581096,6493066,6603653,6578289,6510335,6546524,6505349,6526905,6406455
41,0,1,1,6726580,6702585,6581639,6623557,6558078,6608952,6601798,6581761,6661829,6550943,6651400,6592381,6504076,6615029,6589885,6522534,6558853,6516692,6538675,6418505
42,31,1,1,6714760,6691384,6570036,6611042,6546454,6596713,6589934,6569714,6649534,6538274,6639299,6580546,6492387,6602518,6577873,6510424,6546765,6504764,6526180,6405949
43,0,1,1,6726195,6702016,6580851,6622842,6556503,6608187,6600583,6580527,6661538,6549430,6650823,6592020,6503798,6614037,6589414,6521885,6557983,6515978,6537643,6417388
44,31,1,1,6715001,6690319,6569485,6610969,6545454,6596810,6589676,6569620,6649857,6537864,6638792,6580270,6492341,6602214,6578156,6509643,6545224,6504059,6525234,6406445
45,0,1,1,6727706,6702796,6580943,6622948,6556465,6608933,6601925,6581535,6662093,6551153,6651519,6592462,6505090,6614958,6590236,6522525,6559068,6516934,6538138,6418506
46,31,1,1,6715538,6690849,6569166,6610382,6544725,6595757,6589899,6569437,6649474,6538961,6638786,6579912,6492407,6601965,6577541,6509403,6546078,6504134,6525725,6405950
47,0,1,1,6727062,6702601,6580720,6622091,6557171,6607694,6602007,6581288,6661902,6551183,6651015,6592420,6503844,6614448,6590346,6522274,6558373,6516612,6537997,6417750
48,31,1,1,6714201,6689821,6569037,6610174,6545332,6595793,6589558,6568999,6649025,6538763,6638258,6579303,6491591,6601731,6577805,6509437,6545558,6503489,6525747,6404657
49,0,1,1,6726791,6701301,6580726,6622727,6557812,6608245,6602241,6581477,6661464,6550405,6650973,6592228,6503894,6614041,6589914,6522379,6558806,6516535,6538835,6417006
50,31,1,1,6713893,6690039,6568442,6610204,6545476,6595936,6589488,6569051,6648889,6537713,6637857,6579606,6491725,6602855,6577048,6509526,6545283,6503274,6525408,6404689
51,0,1,1,6727367,6703016,6580528,6623000,6557741,6608239,6601418,6581706,6661578,6550199,6651278,6592552,6504659,6615623,6589243,6522568,6558110,6515757,6538538,6417207
52,31,1,1,6715232,6690038,6568825,6611130,6545833,6596193,6589837,6569425,6649329,6538427,6637707,6580078,6492673,6603435,6576446,6509361,6545776,6503855,6526150,6405050
53,0,1,1,6727276,6703169,6580309,6623592,6558038,6608898,6602319,6581860,6661603,6551625,6650457,6592059,6504932,6615665,6589643,6522876,6559234,6516999,6539110,6417627
54,31,1,1,6715629,6689555,6567780,6611281,6545236,6596477,6589860,6569629,6648931,6539263,6638281,6579047,6492425,6602669,6576682,6509712,6545611,6503467,6525890,6404457
55,0,1,1,6728712,6701733,6580695,6624214,6557854,6608904,6602689,6582561,6661884,6552315,6651403,6592732,6505337,6615665,6590255,6523180,6558986,6516493,6539414,6417976
56,31,1,1,6716404,6689463,6568253,6610969,6545564,6596364,6589881,6569930,6648812,6540010,6638420,6580178,6493056,6602558,6577875,6510145,6546483,6503442,6526190,6404990
57,0,1,1,6727415,6701065,6579351,6622211,6556608,6607857,6601329,6581013,6660628,6550996,6650861,6591347,6504654,6614472,6589767,6522252,6558599,6515930,6538205,6416658
58,31,1,1,6714615,6688772,6567047,6609433,6544374,6595764,6588602,6568541,6648041,6537545,6636921,6578972,6491434,6601748,6576995,6508897,6545033,6503146,6525410,6403996
59,0,1,1,6727971,6702147,6580146,6622626,6557486,6608889,6601729,6582096,6661809,6551065,6649510,6592058,6504739,6614690,6589212,6522291,6558815,6516429,6538866,6417114
60,31,1,1,6715729,6690104,6567581,6609575,6545783,6595800,6588829,6568995,6648618,6538155,6636443,6579700,6491582,6602579,6576521,6508644,6545208,6502810,6525188,6404409
61,0,1,1,6727499,6702032,6580029,6622515,6557782,6608762,6601777,6582067,6661455,6551287,6650262,6592815,6504278,6614996,6589539,6521666,6558514,6515570,6538022,6417093
62,31,1,1,6715763,6690893,6568593,6611712,6545463,6596542,6590006,6569830,6649013,6538753,6637924,6580314,6492127,6603393,6576656,6509771,6545891,6503789,6525423,6405357
63,0,1,1,6728227,6703054,6580675,6623970,6558344,6609384,6602237,6582382,6661727,6550996,6650471,6592712,6504263,6615687,6589718,6522774,6558569,6516260,6538400,6418694
64,31,1,1,6716660,6691201,6569442,6612219,6547189,6597818,6591006,6570471,6649959,6539097,6639095,6580657,6492594,6604248,6578478,6510953,6547335,6504538,6526172,6407015
65,0,1,1,6728927,6703469,6581471,6623895,6559015,6610331,6602921,6583156,6662241,6551451,6652388,6593887,6505910,6617142,6591966,6524318,6560834,6517770,6539225,6418442
66,31,1,1,6717194,6691840,6569676,6612942,6546759,6598220,6590975,6570421,6650074,6539903,6640256,6581314,6493793,6605079,6579930,6511671,6547588,6505714,6527261,6406985
67,0,1,1,6728761,6702764,6580419,6625144,6558427,6609718,6602205,6582547,6662107,6552447,6652536,6593317,6505762,6617412,6591636,6523903,6559378,6517626,6539337,6418819
68,31,1,1,6715420,6689073,6567608,6612022,6545273,6596377,6589711,6569187,6649078,6538764,6638865,6580058,6492747,6603929,6578014,6510796,6545735,6503623,6525864,6405762
69,0,1,1,6727986,6702049,6580065,6624177,6558119,6608952,6602129,6582026,6661749,6552400,6652615,6593009,6505238,6616971,6590322,6524353,6559344,6516843,6538801,6418930
70,31,1,1,6715184,6689382,6568057,6611572,6545705,6596802,6588972,6569339,6648262,6539093,6639147,6579897,6492261,6604163,6577868,6510529,6546043,6503794,6526253,6405815
71,0,1,1,6728489,6701941,6580837,6624285,6558470,6609799,6602658,6582375,6662591,6551929,6651748,6593289,6505428,6617018,6591178,6524256,6560307,6517018,6539780,6418809
72,31,1,1,6715833,6689436,6568747,6611592,6546572,6597233,6590598,6569940,6649411,6539347,6639525,6580504,6492661,6604891,6578772,6511050,6546375,6504680,6526877,6405862
73,0,1,1,6728432,6701596,6580848,6624521,6558181,6609962,6603070,6582172,6661906,6551312,6652072,6593568,6504782,6618044,6591593,6523848,6559250,6517066,6539436,6419210
74,31,1,1,6716030,6690519,6568553,6611913,6546892,6597799,6591458,6570112,6649578,6538578,6639531,6581577,6493217,6605985,6579360,6510602,6547283,6505183,6526674,6407050
75,0,1,1,6728717,6702843,6580676,6623741,6559062,6609864,6602903,6582190,6661566,6551887,6651613,6593690,6505217,6617880,6591573,6523430,6559376,6517333,6539332,6418891
76,31,1,1,6716143,6690012,6568152,6611558,6545924,6597427,6590964,6569806,6648304,6539188,6639229,6580309,6492620,6604761,6578051,6510510,6546540,6504594,6525906,6405444
77,0,1,1,6728476,6702680,6580095,6623098,6557961,6609227,6602942,6581794,6660793,6551562,6651390,6592888,6505011,6616827,6590514,6522912,6559829,6516929,6538546,6418187
78,31,1,1,6716445,6691278,6568941,6611668,6546456,6596984,6591255,6569921,6648608,6539034,6638384,6580899,6493425,6605125,6578581,6510519,6546939,6504692,6526082,6406350
79,0,1,1,6728225,6703374,6580951,6624127,6558291,6609324,6603285,6582555,6661078,6551231,6651801,6593123,6505775,6617252,6590689,6523299,6560436,6517009,6538768,6418521
80,31,1,1,6715409,6689913,6568494,6611933,6545393,6596641,6590606,6570111,6648371,6538417,6638268,6580345,6492266,6604388,6577486,6509779,6547143,6503767,6525609,6406118
81,0,1,1,6728764,6703789,6581222,6624715,6558727,6610291,6603739,6583514,6661159,6552384,6651948,6593613,6505689,6617306,6590672,6524266,6560908,6517018,6539590,6419161
82,31,1,1,6715855,6690309,6568940,6611629,6546236,6597129,6590871,6570079,6648538,6538698,6638649,6580084,6492929,6604310,6578128,6510198,6547172,6503959,6525804,6405480
83,0,1,1,6727818,6702228,6580778,6623656,6557675,6608906,6602792,6581907,6660636,6551260,6650861,6591966,6504217,6616219,6590063,6522906,6560159,6516717,6538559,6417958
84,31,1,1,6715804,6689931,6569187,6611446,6545199,6597101,6590647,6569878,6648329,6538830,6637593,6580138,6492153,6603430,6577588,6510206,6547449,6504343,6526200,6406288
85,0,1,1,6727801,6702649,6581976,6624394,6558213,6609974,6603073,6583158,6661797,6552397,6651438,6593074,6505209,6616647,6591338,6523533,6559992,6517722,6539408,6419180
86,31,1,1,6714259,6689543,6568820,6611574,6545337,6596630,6590166,6569830,6648143,6538596,6637537,6579525,6491772,6602949,6577994,6509243,6546082,6503804,6525913,6405691
87,0,1,1,6727725,6702408,6581165,6624848,6558705,6610020,6603584,6582801,6661603,6552876,6651621,6592483,6504755,6617381,6590969,6522712,6560608,6517310,6538971,6419216
88,31,1,1,6714716,6689407,6568553,6611644,6545451,6596796,6590621,6569577,6648166,6538735,6638828,6579025,6491940,6604543,6577348,6508559,6546604,6503489,6524706,6405767
89,0,1,1,6728011,6702189,6581168,6623736,6558719,6609597,6603624,6583194,6662006,6553041,6651885,6592773,6505237,6617439,6590353,6523098,6560758,6517055,6538192,6419387
90,31,1,1,6715275,6689118,6568388,6610796,6546137,6597043,6590869,6570143,6648820,6539674,6638910,6579371,6492539,6603318,6577454,6510001,6546651,6504006,6524190,6406696
91,0,1,1,6727907,6702275,6581220,6623336,6558474,6609058,6603602,6582988,6661450,6552681,6652070,6592151,6504806,6616776,6590273,6523200,6559812,6517363,6537566,6419552
92,31,1,1,6716076,6689496,6568755,6610994,6546514,6596457,6591047,6570013,6648639,6539742,6638547,6579494,6492158,6604100,6577056,6509643,6546921,6503964,6524747,6406809
93,0,1,1,6728068,6702121,6580817,6622497,6558370,6608554,6603031,6581976,6660649,6551412,6651050,6592032,6504929,6616658,6589483,6522158,6560088,6516270,6537278,6419023
94,31,1,1,6715836,6689875,6568184,6610390,6545917,6596685,6590456,6569146,6648125,6538973,6638333,6579007,6492108,6604720,6576922,6508864,6546503,6503760,6524348,6405846
95,0,1,1,6729117,6702572,6580941,6623790,6558433,6609848,6603595,6582156,6661934,6552932,6651676,6592723,6505096,6617448,6590721,6522533,6559929,6517425,6538075,6419625
96,31,1,1,6716223,6691285,6568988,6611012,6546065,6597296,6591522,6570012,6649992,6540352,6638586,6580529,6492483,6603438,6578823,6509630,6547133,6504618,6525360,6407490
97,0,1,1,6728143,6702810,6580325,6623170,6558233,6609231,6603188,6581786,6661917,6552605,6651396,6592646,6503894,6615786,6590461,6522221,6559635,6516719,6537726,6418495
98,31,1,1,6716910,6691100,6568890,6611352,6546657,6597592,6591680,6569644,6649648,6540022,6638969,6580619,6492157,6604157,6578451,6510357,6547366,6504854,6525106,6407084
99,0,1,1,6727779,6702893,6580526,6622950,6557350,6609555,6603717,6581345,6660967,6551567,6650694,6592322,6504184,6615767,6590430,6522943,6559633,6516164,6537161,6418118
100,31,1,1,6715774,6690773,6568529,6611247,6545321,6597614,6591730,6568865,6648544,6539146,6638749,6580127,6492135,6603577,6577979,6509984,6546718,6503935,6524064,6405650
101,0,1,1,6727844,6702876,6580515,6623734,6557508,6610202,6604344,6582070,6661050,6551424,6651696,6592274,6504305,6616325,6590895,6522825,6559108,6516727,6537271,6418488
102,31,1,1,6715598,6690914,6568979,6611124,6545790,6598268,6592469,6570175,6648737,6539303,6639246,6580166,6492858,6603997,6579024,6509661,6546894,6504472,6524661,6406515
103,0,1,1,6727558,6702903,6581078,6622751,6558381,6610363,6604310,6582918,6660897,6551746,6651495,6592221,6504880,6616752,6591234,6522553,6559425,6517106,6537493,6418456
104,31,1,1,6715366,6690796,6568042,6610580,6545011,6597329,6591854,6569672,6647981,6538816,6638912,6579296,6491634,6604565,6578664,6509344,6545896,6504000,6524531,6405660
105,0,1,1,6727931,6703111,6580411,6623523,6557130,6609895,6603837,6582168,6660645,6551564,6651830,6592170,6505090,6617093,6591528,6523152,6559370,6516867,6537511,6418202
106,31,1,1,6714041,6689437,6567284,6610374,6544454,6596120,6590110,6568415,6647393,6538223,6636857,6578662,6490393,6602983,6577367,6508759,6546104,6502947,6523101,6404690
107,0,1,1,6726637,6701881,6579770,6622722,6557039,6608564,6602980,6581225,6660801,6550838,6650684,6591032,6502917,6615157,6589933,6521437,6559283,6515173,6536305,6417076
108,31,1,1,6714666,6689494,6567996,6611162,6545253,6595511,6590930,6568739,6648001,6538328,6637723,6578938,6490927,6603228,6577383,6509351,6546912,6503273,6523549,6405528
109,0,1,1,6727573,6703834,6580701,6624643,6558433,6608859,6604001,6582207,6661606,6552006,6651794,6592174,6504360,6615094,6590666,6523067,6560600,6517093,6536949,6419082
110,31,1,1,6715007,6690945,6568609,6611118,6545514,6596428,6591323,6569655,6648552,6538591,6638502,6579245,6491386,6602442,6577472,6509509,6546287,6504106,6523962,6405976
111,0,1,1,6727787,6703217,6580746,6624012,6557110,6609780,6604381,6582479,6661630,6551977,6651574,6592237,6504048,6615923,6591092,6522581,6559723,6517196,6537860,6418658
112,31,1,1,6715110,6691376,6569010,6612116,6544746,6597650,6592066,6570375,6648878,6540036,6638868,6580086,6492138,6602162,6577820,6509951,6546827,6504494,6525354,6406599
113,0,1,1,6727463,6703959,6580994,6624139,6557523,6609659,6604694,6582684,6661973,6552380,6651378,6592829,6504698,6615140,6591022,6522444,6559664,6517699,6538380,6419246
114,31,1,1,6715668,6691906,6569149,6612221,6545478,6597250,6592130,6570044,6649408,6540335,6638574,6580506,6492755,6603649,6578662,6509990,6547040,6504621,6525617,6406997
115,0,1,1,6727697,6704549,6581524,6624758,6557408,6608840,6604364,6582907,6661970,6552582,6651590,6592999,6504949,6616924,6592112,6523496,6560510,6517387,6538711,6419694
116,31,1,1,6714915,6691278,6568419,6611144,6544299,6596047,6591301,6568974,6648626,6539178,6638231,6579291,6491735,6603072,6577540,6509390,6546342,6504138,6525081,6406310
117,0,1,1,6727751,6703741,6580636,6624256,6557085,6608713,6604075,6582214,6661334,6552326,6651643,6592719,6504801,6616169,6591047,6522997,6559681,6517308,6538247,6419011
118,31,1,1,6715785,6691989,6568251,6611963,6545692,6596137,6592096,6569970,6648692,6540161,6638584,6580329,6492764,6603805,6577849,6510532,6547186,6504584,6525837,6406386
119,0,1,1,6727172,6703497,6579736,6622860,6556601,6608455,6603979,6581242,6661007,6551623,6650276,6592229,6504142,6615629,6589691,6522461,6559007,6515893,6537778,6418157
120,31,1,1,6715026,6691383,6568659,6611825,6544765,6596429,6591374,6568954,6648792,6540068,6638108,6579951,6491865,6603416,6577669,6510179,6546227,6504190,6526059,6405683
121,0,1,1,6728049,6704254,6580781,6624377,6557399,6609060,6603507,6581916,6661768,6552535,6651449,6592518,6504092,6614729,6590172,6523061,6560086,6517121,6539157,6418967
122,31,1,1,6715063,6692013,6568967,6611676,6544610,6596272,6591956,6569690,6649093,6539769,6638381,6579741,6491488,6601952,6577403,6509483,6546650,6504447,6525621,6406301
123,0,1,1,6727205,6704180,6580648,6624339,6557151,6608690,6604274,6582182,6661282,6552259,6650301,6592361,6503564,6615301,6590785,6522462,6559618,6517210,6538327,6418634
124,31,1,1,6715816,6692290,6568928,6611763,6544912,6596406,6591969,6570125,6649505,6540504,6637879,6579897,6491779,6603632,6577950,6510540,6546642,6504684,6526062,6407069
125,0,1,1,6727092,6702882,6580774,6622983,6556730,6608030,6603533,6582169,6661433,6552469,6650415,6592345,6503477,6615918,6590567,6523134,6560038,6516461,6537875,6418366
126,31,1,1,6715278,6690501,6568334,6611060,6544908,6595816,6591017,6569830,6649310,6539749,6637590,6580243,6491862,6602816,6578129,6510500,6547183,6503608,6525300,6406032
127,0,1,1,6728190,6702699,6580566,6624241,6557244,6608610,6604008,6581707,6661787,6552825,6650835,6593341,6504441,6615692,6590465,6523192,6559930,6516920,6538039,6418823
128,31,1,1,6715641,6691011,6568623,6611903,6544987,6596657,6591601,6569921,6649177,6540428,6638527,6580439,6492397,6602689,6577612,6510327,6546791,6504489,6525384,6406518
129,0,1,1,6727834,6702744,6580732,6624289,6557149,6609269,6603985,6581542,6661642,6552858,6652405,6593027,6504672,6615082,6590792,6523254,6560322,6517570,6539245,6418921
130,31,1,1,6714585,6690509,6568211,6611727,6544359,6596424,6591216,6568924,6648436,6539247,6638803,6579513,6491662,6602804,6577704,6509589,6545890,6503460,6525010,6406044
131,0,1,1,6727323,6703623,6581049,6624537,6556894,6609184,6603701,6581906,6661747,6552908,6651524,6592625,6504908,6615901,6591097,6523235,6559307,6516857,6538356,6419087
132,31,1,1,6715026,6691063,6568587,6612172,6544535,6596891,6591005,6569571,6649284,6539966,6638381,6579287,6492213,6602659,6577474,6510309,6546324,6504377,6525101,6405900
133,0,1,1,6727959,6703245,6581191,6625037,6556591,6609839,6603749,6582399,6662075,6553080,6651865,6593028,6505162,6616043,6591327,6524012,6560689,6517719,6538833,6419013
134,31,1,1,6716183,6691580,6569136,6613422,6545188,6597418,6591817,6570476,6649554,6540586,6639367,6580467,6492627,6603823,6578459,6510706,6547617,6504300,6525929,6406760
135,0,1,1,6728231,6703621,6581242,6625734,6557814,6609894,6605050,6582528,6662600,6553670,6652468,6593238,6505296,6615261,6592046,6523804,6560380,6517165,6539158,6418931
136,31,1,1,6714341,6689710,6568388,6612089,6543990,6596166,6591368,6569008,6648321,6538966,6638247,6579568,6492105,6602375,6577589,6510155,6546564,6503318,6525224,6405385
137,0,1,1,6727865,6702630,6580767,6624787,6557287,6608889,6604713,6581894,6661854,6551984,6651893,6592634,6504880,6616028,6590714,6523124,6560019,6516794,6538248,6419180
138,31,1,1,6715451,6690202,6568100,6611835,6544103,6596391,6591998,6570075,6649763,6540530,6638517,6579881,6492188,6602475,6578666,6510364,6546836,6503913,6525628,6407029
139,0,1,1,6728540,6702388,6580749,6624211,6556742,6608121,6604019,6581645,6661500,6552250,6651443,6592164,6504397,6615250,6590802,6522747,6559350,6516589,6537944,6419360
140,31,1,1,6715634,6690683,6568154,6611959,6545016,6596592,6591374,6568816,6648723,6539443,6638468,6579760,6492080,6601944,6578433,6510025,6546688,6503812,6525618,6406510
141,0,1,1,6728235,6703385,6581223,6624496,6557326,6609141,6604113,6582036,6661544,6552414,6651135,6593266,6504716,6615227,6591028,6523182,6560391,6517131,6538875,6419525
142,31,1,1,6716408,6690810,6569139,6611633,6545460,6596359,6592182,6570175,6648816,6539632,6638058,6580134,6492658,6602400,6578544,6509942,6546923,6504356,6526022,6406605
143,0,1,1,6729279,6703899,6582416,6625062,6559087,6609838,6605346,6583039,6662204,6553701,6651837,6593283,6505661,6615620,6591218,6523529,6560329,6517581,6539445,6420422
144,31,1,1,6716210,6691033,6570117,6612373,6547090,6597572,6592800,6570963,6649870,6540891,6639392,6580896,6492887,6603357,6579590,6510478,6547185,6505305,6527050,6407097
145,0,1,1,6728599,6703336,6582252,6625094,6558793,6610044,6605166,6582774,6661913,6553560,6652155,6593514,6504753,6615917,6592441,6523152,6560259,6517662,6539836,6418857
146,31,1,1,6716757,6692477,6571132,6613609,6547502,6598304,6593512,6570634,6650302,6541037,6639418,6581297,6494145,6604286,6580132,6511131,6548157,6505551,6527783,6407910
147,0,1,1,6727304,6702886,6581672,6624241,6557795,6609046,6604183,6581360,6661241,6551585,6651077,6592429,6504132,6615681,6591529,6522312,6559428,6516462,6538624,6418493
148,31,1,1,6714670,6690597,6569234,6612262,6545291,6596864,6591543,6569207,6648734,6539170,6638812,6580136,6492752,6603289,6579135,6509952,6546602,6504211,6525539,6406488
149,0,1,1,6727204,6703538,6581450,6624612,6557286,6609425,6604343,6582375,6661819,6552674,6651849,6593028,6505458,6616783,6591721,6523697,6559794,6517664,6539527,6419199
150,31,1,1,6715209,6691001,6568814,6612471,6544682,6596790,6591906,6569056,6648858,6539444,6639541,6580374,6493139,6603853,6578313,6510040,6546150,6503984,6526322,6406333
151,0,1,1,6727912,6702425,6580581,6624214,6556845,6608307,6603484,6581070,6660894,6551741,6651630,6592716,6504510,6615803,6590311,6522223,6557500,6516233,6538475,6418372
