rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6727756,6700907,6582121,6622717,6553401,6609823,6603554,6580919,6662657,6552319,6652310,6592711,6504702,6614882,6591802,6521277,6559959,6517025,6538203,6418978
56,31,0,0,6715472,6689435,6569860,6610835,6541913,6597563,6590976,6568559,6650304,6539872,6639853,6580465,6492359,6602687,6578976,6508341,6547279,6504135,6525753,6406438
57,0,0,0,6727342,6701393,6582227,6623634,6553758,6609791,6603412,6580164,6662584,6552257,6652363,6593181,6505368,6614556,6590724,6520733,6559895,6517563,6538449,6419115
58,31,0,0,6714121,6688987,6569585,6610287,6541030,6597676,6590019,6567527,6649270,6539719,6638435,6579653,6492488,6601457,6578341,6507225,6546507,6503382,6525159,6405820
59,0,0,0,6726036,6701378,6581593,6622229,6553027,6610001,6601824,6579779,6661738,6552383,6651164,6592291,6504565,6614878,6590879,6519964,6558764,6516484,6537945,6417849
60,31,0,0,6714541,6689285,6569735,6609860,6541412,6597643,6590143,6567948,6649399,6539915,6639249,6580305,6492532,6602598,6578419,6507993,6546420,6503800,6525185,6405550
61,0,0,0,6726790,6700966,6581857,6622156,6553652,6609536,6602443,6580347,6661391,6552016,6651604,6592411,6504085,6614859,6589845,6520906,6559402,6515678,6537835,6417581
62,31,0,0,6714451,6688802,6569922,6610293,6541802,6596873,6589973,6568123,6648799,6539899,6638179,6579818,6492356,6602617,6577637,6508145,6546412,6503072,6525075,6405435
63,0,0,0,6727626,6701593,6582594,6622992,6554656,6609458,6603188,6580598,6661200,6553530,6651607,6592785,6505205,6615487,6591168,6521185,6560650,6516265,6538018,6418495
64,31,0,0,6714287,6689085,6569187,6610415,6542003,6596702,6590388,6568201,6648386,6540222,6638469,6579726,6492059,6602271,6578273,6508147,6546970,6503453,6524282,6405201
65,0,0,0,6727136,6701634,6582548,6623489,6555146,6610176,6603174,6581066,6661499,6553868,6652389,6593245,6504714,6615924,6591333,6521469,6560306,6517198,6537838,6418247
66,31,0,0,6714765,6688756,6569692,6610189,6542629,6597477,6590561,6567918,6648381,6540374,6638413,6580197,6491904,6603106,6577696,6507737,6546667,6503471,6524760,6405983
67,0,0,0,6726525,6701198,6581511,6622543,6554822,6609784,6603022,6579883,6660535,6553100,6651962,6592398,6504535,6615426,6590357,6520677,6559521,6516125,6537732,6417847
68,31,0,0,6713474,6688362,6568948,6609430,6541385,6597132,6590129,6566745,6647498,6540046,6638595,6578588,6490974,6601803,6577334,6507665,6545917,6503136,6524391,6404288
69,0,0,0,6726958,6701648,6582603,6622910,6555602,6610741,6603984,6580198,6661835,6553602,6653053,6593112,6505243,6615083,6591290,6521926,6559667,6517506,6538239,6418871
70,31,0,0,6712915,6687279,6569064,6609257,6542040,6597032,6589688,6566149,6647987,6539224,6638883,6579216,6491524,6601733,6577737,6507666,6545588,6503292,6524355,6405101
71,0,0,0,6726105,6700442,6583350,6622748,6555016,6610458,6603504,6579714,6661531,6553288,6652111,6592509,6504656,6615673,6590623,6520851,6559410,6517019,6537490,6418176
72,31,0,0,6712970,6687133,6569437,6609749,6541590,6596890,6589778,6566218,6648470,6539272,6638595,6579111,6490374,6602701,6577724,6506798,6545630,6502786,6523861,6404882
73,0,0,0,6725329,6700381,6581698,6622011,6553356,6609357,6601694,6578856,6661155,6552447,6650761,6591017,6502945,6614978,6590495,6519758,6558882,6515642,6536627,6417848
74,31,0,0,6713565,6688304,6569863,6610377,6541300,6597288,6590275,6566547,6648961,6539761,6638138,6579244,6490691,6602371,6577432,6507760,6546234,6503478,6524233,6405490
75,0,0,0,6726500,6700659,6582638,6624025,6554177,6610299,6603795,6579988,6662077,6553350,6652566,6592388,6504048,6616116,6590741,6521080,6559555,6517378,6537588,6418825
76,31,0,0,6714120,6687792,6569163,6611004,6541504,6597240,6590685,6567470,6648648,6540192,6638789,6579581,6491057,6602214,6576356,6507507,6545477,6503379,6524693,6406043
77,0,0,0,6727022,6700151,6581099,6623319,6553487,6609895,6603085,6579978,6660925,6552868,6652029,6592989,6503277,6614238,6591098,6520598,6559292,6516644,6537308,6419044
78,31,0,0,6713285,6686525,6568615,6609855,6540701,6596562,6589767,6567116,6647218,6539756,6638373,6579772,6490549,6601937,6577498,6506738,6545777,6503680,6523944,6405790
79,0,0,0,6726109,6699994,6581397,6622696,6552962,6609119,6602424,6579454,6660273,6552555,6651864,6592324,6503007,6614118,6590487,6519849,6558111,6516774,6537189,6418426
80,31,0,0,6713720,6688442,6569464,6611440,6541845,6597500,6591084,6567905,6648354,6539880,6639349,6580464,6491513,6602430,6578842,6507601,6544644,6503776,6525597,6406798
81,0,0,0,6726658,6701687,6581394,6623600,6553990,6609853,6603406,6580267,6661213,6552693,6651994,6593026,6503588,6615061,6591368,6520805,6558721,6516674,6537805,6418862
82,31,0,0,6714951,6688884,6569177,6611506,6542771,6597835,6591021,6567865,6648747,6540381,6638923,6579809,6491396,6602536,6578770,6507706,6545771,6503575,6525254,6405553
83,0,0,0,6725761,6701126,6581317,6622529,6553419,6609855,6602798,6579831,6661370,6552649,6651695,6591923,6503468,6615723,6590722,6520064,6558500,6516446,6538385,6418041
84,31,0,0,6713890,6688790,6569203,6610361,6541113,6597655,6590555,6567830,6649030,6540111,6639412,6579557,6490938,6602837,6578653,6507323,6546041,6503612,6525813,6405514
85,0,0,0,6726603,6700060,6580289,6622572,6552924,6609367,6602681,6579688,6660839,6551884,6651513,6592129,6503150,6614109,6590247,6519268,6558115,6515670,6537592,6417627
86,31,0,0,6714334,6689221,6568990,6611180,6541978,6597417,6590427,6567633,6648819,6539894,6639087,6579956,6491822,6601874,6579053,6507474,6545679,6503731,6524941,6404650
87,0,0,0,6726169,6701616,6580944,6623441,6554322,6609970,6602913,6579803,6661137,6552079,6651711,6592004,6503572,6614102,6591013,6520126,6558436,6516179,6537407,6417282
88,31,0,0,6713410,6689333,6568406,6610144,6542812,6596918,6589800,6567398,6648607,6538854,6638070,6578846,6490581,6601593,6577788,6506842,6545212,6502604,6524245,6403883
89,0,0,0,6726956,6702022,6581914,6623687,6555420,6610103,6602888,6580339,6661879,6551818,6652313,6592185,6504092,6614445,6592280,6520894,6559684,6516438,6538190,6418263
90,31,0,0,6714499,6689340,6568897,6610948,6542604,6597259,6590497,6567030,6648667,6538772,6639071,6579351,6491550,6602664,6578149,6507004,6545783,6503375,6524912,6405548
91,0,0,0,6726266,6701117,6580233,6622959,6554809,6609415,6601846,6579411,6661279,6551087,6651843,6591412,6503140,6615056,6590852,6520218,6558517,6515442,6536762,6417631
92,31,0,0,6714622,6688965,6569002,6611239,6543092,6597563,6590341,6567822,6649144,6538900,6638706,6579203,6491324,6602918,6578650,6507379,6545467,6504484,6524383,6405085
93,0,0,0,6726765,6701011,6580478,6623350,6554383,6610199,6602512,6580024,6661304,6551678,6651210,6592180,6503886,6614597,6591311,6520439,6557888,6516450,6537979,6417900
94,31,0,0,6714924,6688154,6568120,6610389,6542552,6597302,6590152,6567204,6648576,6538561,6638434,6578845,6491148,6601688,6578013,6507014,6545519,6503214,6524619,6404501
95,0,0,0,6727431,6700525,6580699,6623237,6554821,6610095,6602921,6579998,6661500,6551814,6651833,6591784,6504353,6614655,6590707,6520326,6559091,6516220,6536862,6417906
96,31,0,0,6714447,6687905,6568587,6610719,6542310,6597325,6590163,6567897,6648850,6538765,6638632,6577774,6491485,6601393,6577876,6507009,6546041,6503415,6524186,6404947
97,0,0,0,6727455,6700849,6581096,6624063,6555044,6610121,6603163,6580724,6662057,6551535,6651907,6591802,6504521,6615139,6591496,6520762,6559996,6516127,6537527,6418345
98,31,0,0,6714492,6688415,6569148,6612196,6542377,6597561,6590476,6568313,6649528,6538865,6638596,6579284,6491858,6602631,6579066,6507679,6546335,6503421,6524816,6405646
99,0,0,0,6726204,6700429,6580794,6623941,6554472,6609573,6602471,6581010,6661351,6551407,6651624,6592011,6504278,6615112,6591456,6519921,6558491,6516513,6537332,6418154
100,31,0,0,6713967,6687827,6568777,6610759,6542667,6596949,6589978,6568027,6648179,6538475,6638448,6578893,6491827,6601813,6578214,6507192,6545076,6503318,6523786,6404460
101,0,0,0,6726663,6700215,6581511,6622908,6555033,6610035,6603420,6580976,6661629,6551598,6651771,6591756,6504457,6615026,6590919,6520376,6559576,6516702,6537838,6418067
102,31,0,0,6713988,6687911,6568904,6610378,6543097,6597245,6590347,6567957,6648928,6538905,6638739,6579119,6491635,6602521,6577688,6507018,6546003,6503676,6524474,6405934
103,0,0,0,6726884,6700021,6580952,6622616,6554439,6609629,6603006,6579994,6661729,6551977,6651712,6592016,6503859,6615149,6590538,6519937,6559099,6516355,6537710,6418116
104,31,0,0,6714086,6687824,6568579,6611271,6542450,6597033,6590458,6568234,6648939,6539676,6639475,6579171,6492161,6602300,6577768,6507022,6546280,6502589,6524567,6404573
105,0,0,0,6726344,6700688,6580855,6623534,6554023,6609772,6602983,6580410,6661303,6552429,6652485,6591774,6503895,6615235,6590667,6520232,6559335,6516290,6538026,6417108
106,31,0,0,6713636,6688410,6567944,6610193,6542219,6597404,6590383,6567883,6648235,6539895,6639291,6578675,6491409,6602516,6578274,6507079,6545528,6502945,6524549,6403904
107,0,0,0,6726454,6702028,6581583,6624058,6555383,6610311,6603969,6581823,6661829,6553512,6653307,6592781,6504865,6616077,6591007,6520390,6560191,6516155,6538399,6417341
108,31,0,0,6713747,6688152,6569125,6611214,6541634,6596935,6590100,6568572,6648650,6539807,6639822,6579572,6491722,6602930,6577299,6507031,6546753,6503176,6525193,6405764
109,0,0,0,6725190,6700093,6580526,6622863,6553947,6609314,6601462,6579873,6660605,6551808,6652368,6591656,6503758,6614103,6590063,6519604,6559617,6516140,6537089,6417902
110,31,0,0,6713833,6689106,6569073,6610625,6542716,6597487,6590088,6568001,6648551,6539827,6640115,6579435,6491639,6602078,6577778,6507609,6547038,6503635,6525122,6405813
111,0,0,0,6725663,6701559,6580914,6623134,6555162,6609455,6602670,6581040,6661341,6552601,6652838,6591871,6503891,6614706,6590579,6521232,6560419,6515737,6537806,6418559
112,31,0,0,6712950,6688941,6567928,6610737,6543115,6597235,6589611,6568482,6648470,6539387,6638803,6578677,6491697,6602306,6578028,6508126,6547219,6502734,6524330,6405802
113,0,0,0,6725493,6701602,6581072,6623712,6554641,6609905,6601712,6581627,6661073,6552764,6652583,6592115,6504104,6615301,6591657,6521531,6561082,6516361,6537774,6419058
114,31,0,0,6712986,6688896,6568763,6611023,6542142,6597190,6588881,6568498,6648349,6540015,6639199,6578625,6491564,6602400,6577980,6507972,6546919,6503127,6524704,6406241
115,0,0,0,6726129,6701106,6581553,6622582,6554079,6609866,6601555,6580809,6661416,6552821,6652428,6591840,6504175,6615395,6591125,6520273,6560227,6515843,6537358,6419445
116,31,0,0,6713067,6688666,6568611,6610032,6541115,6597100,6588257,6568186,6648231,6539525,6638533,6578562,6492048,6602624,6577106,6506795,6546783,6502371,6524158,6406481
117,0,0,0,6725760,6699509,6580901,6622567,6553758,6609414,6601192,6580169,6660666,6552233,6650970,6591615,6504121,6615137,6590359,6520187,6558827,6514959,6537526,6418578
118,31,0,0,6713485,6686938,6568234,6609575,6541396,6596658,6588480,6567863,6647502,6539815,6637910,6578664,6491467,6602669,6576735,6506295,6545599,6502199,6523789,6405417
119,0,0,0,6726985,6700404,6580996,6622561,6554037,6609329,6601220,6580598,6661259,6552357,6651525,6591846,6504211,6615602,6590460,6519378,6559490,6515780,6537321,6417585
120,31,0,0,6714549,6688501,6568405,6610688,6542500,6597185,6588742,6567868,6648514,6540002,6638813,6579484,6492359,6603025,6578440,6507024,6546455,6503065,6524896,6405939
121,0,0,0,6726023,6700627,6580403,6622617,6554163,6608455,6601415,6580043,6660639,6552454,6650758,6591238,6504333,6615064,6590538,6519583,6559054,6515576,6537394,6417244
122,31,0,0,6714192,6689378,6568789,6610422,6542695,6597447,6589868,6568247,6648510,6540010,6639296,6579893,6492569,6603690,6579077,6507606,6546632,6503812,6524725,6405557
123,0,0,0,6726059,6701470,6580576,6622073,6554420,6609475,6601758,6580510,6660508,6552356,6651406,6591770,6504099,6615995,6591263,6520602,6559144,6515661,6538048,6418284
124,31,0,0,6713427,6688438,6568777,6610060,6541970,6596202,6589378,6567708,6648022,6539774,6638623,6579333,6491536,6603073,6578487,6507458,6546378,6502893,6524640,6405723
125,0,0,0,6725219,6700507,6580924,6621867,6554173,6608871,6601701,6579510,6660138,6551933,6651036,6591728,6503884,6615747,6590509,6519874,6558766,6516186,6537621,6418532
126,31,0,0,6713165,6688640,6568703,6608784,6541977,6596415,6589161,6566691,6647648,6539345,6638049,6578701,6491953,6602950,6576386,6507249,6545251,6502873,6524620,6405793
127,0,0,0,6727123,6701391,6581493,6622353,6555327,6609706,6602445,6580137,6661087,6554023,6651941,6591963,6504714,6617202,6590013,6520497,6559019,6516702,6538385,6418679
128,31,0,0,6713847,6688220,6567963,6609456,6541714,6596928,6588389,6566792,6647073,6540250,6637771,6577883,6491736,6602984,6576687,6506820,6545689,6503087,6524500,6405532
129,0,0,0,6726366,6701475,6580459,6622096,6554016,6609043,6600710,6579453,6660435,6553543,6650870,6591024,6504094,6616076,6589843,6519985,6559208,6515773,6537484,6418327
130,31,0,0,6713062,6689155,6568964,6609188,6541553,6596648,6588571,6567635,6648035,6540591,6637831,6578840,6492072,6603059,6577007,6507516,6546299,6503099,6524761,6405974
131,0,0,0,6725265,6701237,6581273,6621445,6553291,6608900,6600531,6579265,6660088,6552556,6650374,6590857,6503749,6615169,6589716,6519430,6558712,6515350,6536443,6417845
132,31,0,0,6712832,6688461,6568139,6608423,6541049,6596169,6587795,6567106,6647253,6539557,6637543,6577679,6490946,6602752,6575925,6506896,6545946,6501938,6523189,6404835
133,0,0,0,6726808,6702416,6581487,6621727,6554718,6609867,6601679,6580552,6661119,6553911,6651716,6591536,6504422,6616708,6589995,6520939,6560627,6515989,6537240,6418719
134,31,0,0,6713351,6688488,6567986,6608460,6541770,6595772,6587398,6566973,6647578,6540242,6637359,6578182,6491585,6603899,6576844,6507114,6545274,6502493,6523852,6405073
135,0,0,0,6725238,6701626,6580783,6621749,6554286,6609011,6600152,6579913,6660316,6553371,6650282,6591464,6504034,6617056,6590120,6520546,6559509,6515391,6537701,6417748
136,31,0,0,6713666,6689544,6568756,6609758,6542672,6596901,6588632,6567742,6648085,6540690,6637028,6579059,6492203,6604054,6577692,6507575,6546467,6502782,6525053,6405539
137,0,0,0,6726901,6701854,6581312,6622680,6555257,6609739,6600925,6580670,6661231,6554511,6651191,6592126,6504499,6617557,6591125,6521124,6560565,6515476,6537169,6419075
138,31,0,0,6713837,6688150,6568135,6609496,6542636,6596518,6587765,6566814,6647628,6540821,6637869,6578943,6491286,6604000,6577837,6507133,6546447,6501831,6523384,6405399
139,0,0,0,6727226,6702451,6581489,6623318,6555478,6609301,6601296,6580158,6661314,6554190,6651938,6592283,6504630,6617633,6591903,6521509,6560725,6515729,6536879,6418463
140,31,0,0,6713923,6689021,6568025,6609480,6542069,6595946,6588438,6567201,6648212,6540483,6637297,6578714,6490886,6603402,6578307,6507424,6546606,6502007,6522888,6404791
141,0,0,0,6726065,6701212,6579827,6621988,6553831,6608383,6600833,6579314,6660631,6552871,6650179,6590230,6502990,6615403,6590831,6520352,6559602,6515192,6535371,6417818
142,31,0,0,6713762,6688732,6568081,6609610,6542012,6596003,6588330,6566630,6648088,6540130,6637178,6577194,6490996,6603360,6577388,6506675,6545765,6502447,6522558,6405228
143,0,0,0,6726725,6700801,6580923,6622065,6554481,6608428,6601615,6579747,6661136,6553308,6650575,6590986,6504114,6616319,6590858,6519839,6559846,6515711,6535696,6417857
144,31,0,0,6713576,6688034,6568451,6609478,6541978,6595326,6588363,6566720,6647915,6540148,6637164,6578151,6490676,6602665,6577377,6506283,6545823,6502364,6522570,6405005
145,0,0,0,6725932,6701079,6580767,6622845,6554764,6608775,6600779,6579935,6660712,6553186,6650736,6591481,6504471,6615928,6590995,6520110,6559636,6515561,6536101,6418537
146,31,0,0,6714609,6689920,6569376,6611408,6543523,6596194,6589566,6567936,6649369,6541441,6638586,6580259,6492958,6603742,6579114,6508277,6546985,6503495,6523964,6406572
147,0,0,0,6727199,6702883,6581565,6623220,6555465,6609044,6601603,6581096,6661215,6553571,6651342,6592540,6504295,6615990,6592522,6521825,6559872,6516435,6536675,6418738
148,31,0,0,6714526,6689724,6568948,6610457,6542315,6595973,6589198,6567328,6648532,6540886,6638431,6579506,6491369,6602944,6579019,6507989,6546406,6503105,6523707,6405629
149,0,0,0,6727503,6702323,6581590,6624101,6556076,6609406,6602054,6581114,6661959,6554040,6652427,6592785,6504918,6617420,6592274,6521363,6559249,6516455,6536905,6418845
150,31,0,0,6714379,6689499,6569090,6611304,6542856,6596363,6589263,6567758,6648618,6540516,6638298,6579454,6491624,6604041,6579202,6507587,6546303,6503151,6524027,6405967
151,0,0,0,6726326,6702376,6580836,6623728,6555703,6608349,6602402,6580485,6661075,6553575,6651234,6592229,6504939,6617067,6591028,6520454,6559047,6515589,6536949,6418303
