rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,0,6728116,6702225,6583317,6624390,6558454,6608121,6603996,6582107,6662125,6551680,6652860,6591626,6504634,6615299,6590626,6522137,6559783,6517040,6538582,6419278
68,31,1,0,6715110,6689473,6570066,6612090,6545373,6595171,6591315,6568594,6649419,6538678,6638836,6578750,6491480,6602737,6577027,6508050,6546146,6504101,6525440,6406291
69,0,1,0,6728443,6701442,6582496,6624937,6558210,6608627,6604736,6581873,6662882,6551558,6652420,6592440,6504832,6615697,6590034,6521805,6560121,6517110,6538266,6419002
70,31,1,0,6716785,6690250,6571844,6613192,6546777,6596754,6592150,6569945,6650851,6539490,6641335,6579952,6493470,6603410,6577763,6509802,6547322,6505036,6525816,6407527
71,0,1,0,6728274,6702393,6582695,6624507,6558045,6608744,6603986,6582195,6662297,6551534,6653286,6592160,6505031,6615748,6590063,6521833,6559934,6517001,6538481,6419342
72,31,1,0,6715786,6690140,6570804,6611831,6546117,6596550,6591531,6570099,6650448,6539379,6640065,6579577,6492742,6603279,6577390,6509199,6547487,6504492,6526073,6406417
73,0,1,0,6728497,6701768,6583247,6623421,6558136,6608869,6603742,6582459,6662365,6552376,6653199,6592009,6504794,6615483,6590831,6522677,6560229,6516931,6538928,6418996
74,31,1,0,6715049,6688326,6570211,6610032,6544867,6595443,6590083,6569198,6649045,6538687,6639890,6578216,6492183,6601867,6577921,6508865,6546571,6503443,6523855,6405269
75,0,1,0,6727295,6701425,6582297,6623621,6557370,6608418,6603651,6582274,6661828,6551478,6653683,6591781,6505281,6615610,6590440,6521794,6559497,6517130,6537165,6418639
76,31,1,0,6715419,6689719,6570455,6612142,6545725,6596554,6591948,6570083,6649539,6539594,6640547,6579187,6493420,6603999,6578022,6509045,6546772,6504797,6524496,6406334
77,0,1,0,6727268,6701444,6582393,6624612,6557405,6608041,6602967,6582316,6662326,6551713,6652824,6591737,6505006,6615243,6590860,6522142,6558929,6516592,6536344,6418154
78,31,1,0,6715128,6689442,6570387,6612185,6545787,6596299,6590978,6570589,6650039,6539351,6639921,6579894,6493458,6602508,6578319,6509256,6546072,6503886,6524427,6405920
79,0,1,0,6727802,6702398,6582413,6624676,6558713,6609355,6603743,6582130,6662713,6551946,6653436,6592216,6505995,6615829,6591123,6522718,6559508,6516773,6537493,6418661
80,31,1,0,6715912,6690063,6570302,6611800,6545558,6597116,6591398,6569731,6650177,6539081,6640118,6579909,6493558,6602876,6578386,6509747,6545979,6503836,6524904,6406684
81,0,1,0,6728314,6702079,6581694,6624219,6557768,6609536,6604740,6582181,6662181,6552053,6653506,6592452,6505961,6615863,6590263,6523559,6559663,6517283,6538190,6419064
82,31,1,0,6716408,6690858,6569919,6612810,6545725,6597477,6591739,6570166,6650556,6539104,6640905,6580343,6494104,6603844,6578357,6511020,6546625,6504928,6525088,6406846
83,0,1,0,6728614,6703654,6583028,6625439,6558773,6609820,6605363,6582758,6663866,6552886,6653751,6592852,6506830,6616333,6591226,6524046,6560252,6517742,6538283,6419601
84,31,1,0,6715022,6689728,6569609,6611492,6545077,6595886,6590919,6569078,6650107,6538465,6639482,6578597,6492819,6602196,6576604,6509198,6545365,6503372,6524317,6406081
85,0,1,0,6727700,6701992,6581746,6624786,6556723,6608323,6603773,6581871,6661989,6551529,6652714,6591238,6505277,6615198,6589261,6522326,6558750,6516397,6538000,6417769
86,31,1,0,6715334,6690295,6569609,6612280,6544499,6595618,6591531,6568801,6649407,6539272,6639459,6579065,6492985,6602461,6577008,6509627,6545505,6504025,6524410,6405452
87,0,1,0,6728292,6702637,6582760,6624330,6557519,6608838,6604120,6582332,6662196,6552054,6653293,6591942,6505504,6615541,6590415,6523295,6559429,6517031,6537572,6418549
88,31,1,0,6715786,6690309,6570656,6612094,6545464,6596850,6591453,6569903,6650028,6540326,6640081,6579660,6493292,6602660,6577012,6509927,6545973,6504006,6525347,6406435
89,0,1,0,6728925,6702915,6583104,6625523,6558225,6609709,6604116,6582826,6663755,6553386,6653939,6592876,6507002,6615833,6589916,6523269,6559713,6517405,6538648,6419707
90,31,1,0,6716717,6690757,6570995,6613466,6546344,6596769,6592023,6569913,6650800,6540506,6640630,6579087,6494044,6603866,6577085,6510517,6546584,6504596,6525389,6407127
91,0,1,0,6729271,6703359,6583533,6626237,6559283,6609781,6605844,6583447,6663412,6553539,6653639,6592172,6506609,6617175,6590398,6523965,6560599,6517953,6538953,6420428
92,31,1,0,6715701,6688904,6569304,6611924,6545555,6595682,6590806,6568686,6649267,6539164,6639876,6578230,6493192,6602873,6576898,6508833,6545307,6503321,6524456,6405824
93,0,1,0,6728472,6702015,6582208,6624474,6558442,6607954,6603549,6581411,6662578,6552333,6652860,6591194,6505532,6615164,6590042,6522081,6558428,6516347,6537900,6418278
94,31,1,0,6715744,6690134,6570506,6612503,6546825,6596339,6591478,6569218,6649991,6539766,6639966,6579012,6493089,6602221,6577425,6509181,6545825,6503441,6525633,6406386
95,0,1,0,6728166,6702533,6582030,6624900,6558689,6608042,6603436,6582090,6662799,6552600,6653316,6591993,6505973,6615735,6590284,6522424,6559062,6516709,6538244,6418682
96,31,1,0,6716013,6690833,6570564,6612836,6546332,6596346,6591939,6569315,6650181,6539408,6640496,6579786,6493377,6603734,6577716,6509135,6546389,6503975,6525578,6406869
97,0,1,0,6728236,6703718,6583143,6624904,6558993,6608876,6604620,6581900,6663024,6552678,6653600,6592648,6506399,6616141,6589842,6522423,6560638,6517139,6539105,6419132
98,31,1,0,6715314,6690196,6570508,6612831,6546545,6596089,6591970,6569679,6650304,6539480,6640812,6579992,6494165,6604414,6577222,6509668,6547451,6504073,6526128,6405913
99,0,1,0,6727754,6702497,6583165,6625595,6559502,6608760,6603758,6582422,6663005,6552492,6654439,6592895,6506380,6616775,6589532,6522765,6560752,6517008,6539608,6419164
100,31,1,0,6715840,6690060,6570505,6612899,6547597,6596125,6591906,6570271,6650606,6539943,6641643,6579864,6493691,6604404,6576205,6510047,6547235,6504206,6526553,6406200
101,0,1,0,6727042,6701712,6581734,6624628,6557994,6608072,6603003,6581494,6661819,6552148,6653446,6591391,6505312,6615778,6588622,6522490,6559692,6516396,6537995,6417429
102,31,1,0,6714573,6690469,6569765,6612398,6545723,6596123,6591059,6569826,6649470,6538784,6640216,6579290,6493254,6602640,6576585,6509470,6547000,6502867,6525995,6405725
103,0,1,0,6726617,6702279,6582513,6624503,6557543,6608388,6602409,6581792,6661823,6550365,6652178,6591222,6505368,6615337,6588998,6521627,6558916,6515485,6537476,6417617
104,31,1,0,6714794,6690496,6570064,6612770,6546597,6596552,6590590,6569622,6649174,6538228,6639729,6579155,6493814,6603325,6577157,6509113,6546635,6503112,6525960,6406441
105,0,1,0,6727588,6703073,6582524,6625666,6559423,6609602,6603808,6582389,6662819,6552606,6652798,6592611,6506463,6616744,6590319,6522230,6560359,6516269,6539229,6419925
106,31,1,0,6715098,6690267,6570418,6613109,6546894,6596632,6591350,6569627,6649149,6539523,6639821,6579962,6494099,6602938,6577867,6509657,6546623,6503409,6526216,6407655
107,0,1,0,6728623,6701880,6582517,6625130,6558458,6609309,6603664,6582400,6662844,6552031,6652734,6592518,6506740,6615288,6590637,6522385,6559856,6516342,6538993,6420098
108,31,1,0,6715390,6689341,6570007,6613060,6545568,6596604,6591093,6569918,6649633,6538866,6638291,6579609,6493930,6602682,6577599,6509280,6547079,6503656,6525940,6406421
109,0,1,0,6727868,6701618,6582578,6625841,6558308,6608391,6603272,6582111,6662370,6551491,6651606,6592424,6506539,6614326,6590461,6522544,6560674,6516490,6538270,6419151
110,31,1,0,6716108,6689342,6570997,6613623,6546299,6596689,6591351,6569860,6650067,6539600,6638836,6580344,6494032,6602891,6578127,6510339,6547836,6504221,6526038,6406752
111,0,1,0,6727721,6701406,6582757,6625693,6558376,6608130,6603324,6582333,6662244,6552180,6651698,6592718,6506142,6614447,6589459,6521948,6560601,6517036,6539484,6418750
112,31,1,0,6715500,6689591,6571247,6614181,6546245,6596118,6591340,6570275,6650495,6540301,6639151,6580346,6494343,6603001,6577388,6509565,6547457,6504237,6526839,6406779
113,0,1,0,6726875,6701059,6582476,6625634,6558186,6608662,6603572,6582147,6662286,6552824,6652179,6592736,6506579,6614640,6590677,6522903,6560375,6516940,6539039,6419036
114,31,1,0,6714551,6689307,6569448,6612752,6546172,6595809,6590958,6569850,6649794,6539784,6639240,6579887,6493876,6601939,6577325,6510067,6547169,6504121,6525814,6406385
115,0,1,0,6726134,6701224,6581519,6624184,6557635,6607124,6602435,6581641,6661460,6551552,6651343,6591579,6504716,6613457,6589141,6521508,6559586,6515734,6538247,6417995
116,31,1,0,6713854,6688639,6569519,6612237,6545764,6594873,6589453,6569199,6649179,6539195,6638418,6578615,6492650,6601647,6576835,6509252,6546341,6503460,6525409,6405332
117,0,1,0,6727734,6702120,6582693,6625283,6558410,6608003,6602857,6582476,6662757,6553010,6652409,6592667,6505811,6615886,6589995,6522892,6560398,6516808,6539261,6418824
118,31,1,0,6715003,6689465,6570117,6612094,6546012,6595237,6590700,6569313,6650580,6540096,6639593,6579772,6493050,6602381,6576959,6509740,6547101,6504016,6525380,6405517
119,0,1,0,6728572,6702747,6582682,6624627,6559456,6608373,6604010,6582472,6663474,6553030,6652835,6593192,6506192,6615161,6590096,6523403,6559765,6517549,6538595,6418656
120,31,1,0,6716151,6690552,6570417,6612835,6546459,6596157,6590745,6569867,6650507,6539825,6640605,6579992,6493511,6602745,6576844,6510246,6546798,6503681,6525551,6406586
121,0,1,0,6727655,6701873,6581081,6624364,6557655,6607511,6602278,6581509,6662072,6552334,6652635,6591778,6505193,6615174,6588324,6521842,6559553,6515918,6537506,6419003
122,31,1,0,6716281,6690098,6570296,6613426,6546028,6596119,6590072,6570031,6649597,6540012,6640298,6579821,6493703,6602997,6577015,6509924,6546813,6503057,6525214,6406650
123,0,1,0,6728282,6702655,6582103,6625762,6557655,6608790,6603332,6582215,6661854,6552578,6652804,6592568,6505784,6615948,6590493,6522530,6559604,6516096,6538192,6419204
124,31,1,0,6716116,6690213,6570309,6613130,6545847,6596349,6591056,6569398,6649422,6540062,6640055,6579871,6492882,6602323,6577451,6509525,6547011,6503252,6525880,6406651
125,0,1,0,6727978,6702684,6582873,6624603,6557689,6608583,6603094,6581861,6662074,6552840,6652995,6592657,6505548,6615999,6590634,6522393,6559416,6515810,6538863,6419038
126,31,1,0,6715415,6690043,6570375,6611770,6545570,6595802,6590804,6569230,6649179,6540048,6639123,6580008,6492677,6602790,6577518,6509674,6546917,6502908,6525821,6405740
127,0,1,0,6727796,6702218,6582193,6624743,6558006,6608522,6604013,6582697,6662458,6552413,6652891,6592755,6505250,6616480,6590553,6522076,6560213,6515650,6538645,6418560
128,31,1,0,6715234,6689250,6570275,6611905,6546001,6594900,6590802,6568863,6649323,6539744,6639394,6579305,6492818,6603386,6577143,6508628,6546029,6502209,6525218,6404578
129,0,1,0,6728326,6702381,6582543,6625153,6558939,6608596,6603416,6581861,6663076,6553605,6653015,6592759,6506221,6616165,6590454,6522497,6560254,6515547,6539064,6418266
130,31,1,0,6714989,6689301,6569650,6610684,6545313,6595046,6589071,6568385,6649247,6540173,6638775,6578609,6491977,6602476,6576912,6507987,6546567,6501992,6525114,6404678
131,0,1,0,6728784,6701451,6582603,6624051,6558398,6607505,6602490,6581841,6662314,6553536,6652513,6592032,6505279,6616005,6589905,6521679,6560373,6515474,6539078,6418026
132,31,1,0,6715839,6689596,6569913,6611616,6546629,6595780,6590792,6569576,6649615,6541252,6639537,6579781,6492981,6602358,6576723,6508993,6547072,6501945,6525981,6405518
133,0,1,0,6727277,6700861,6581729,6623445,6557858,6607736,6602569,6581905,6661382,6552158,6652046,6591417,6504787,6614954,6587978,6521293,6559064,6514782,6538931,6417394
134,31,1,0,6715160,6689653,6570057,6611809,6545900,6595650,6590986,6569649,6648403,6540072,6639324,6579295,6492932,6603728,6576590,6508701,6546688,6502872,6526132,6405533
135,0,1,0,6727835,6702406,6582651,6623798,6558224,6608295,6603673,6581967,6662311,6553286,6652190,6592447,6506141,6616672,6589748,6522426,6560397,6515228,6538989,6418011
136,31,1,0,6714493,6689551,6570709,6611037,6545396,6595434,6589865,6568878,6648837,6540386,6638460,6579242,6492588,6603061,6576908,6508644,6546502,6501753,6525701,6405398
137,0,1,0,6727107,6702012,6582983,6624005,6557546,6608193,6602610,6581626,6661361,6552351,6651708,6591908,6505312,6615939,6590062,6521928,6558688,6514913,6538903,6417957
138,31,1,0,6714142,6689273,6570561,6611290,6545409,6595351,6590094,6569080,6648747,6539640,6638998,6579181,6493184,6603140,6577055,6508552,6546129,6502060,6526153,6405637
139,0,1,0,6726851,6701695,6583003,6623264,6558361,6607367,6602354,6581553,6661216,6552258,6651591,6591647,6505124,6615713,6588931,6520872,6559097,6514945,6538461,6417993
140,31,1,0,6714836,6690231,6570556,6611305,6546612,6595670,6590982,6569654,6649635,6540044,6638931,6579927,6492794,6603226,6577778,6508223,6546867,6502876,6525574,6406090
141,0,1,0,6726787,6702051,6582663,6623642,6558905,6608045,6603462,6581910,6661647,6552767,6651964,6592544,6505370,6615714,6590821,6522521,6560611,6515378,6538329,6418216
142,31,1,0,6715148,6689844,6570254,6611780,6546797,6595856,6591084,6570043,6649485,6540134,6639507,6579591,6492942,6604379,6577708,6509151,6547166,6502511,6525073,6405589
143,0,1,0,6727511,6701400,6582023,6624115,6559122,6608366,6603458,6582477,6661947,6551920,6652103,6592117,6505447,6617032,6590235,6522636,6559794,6516227,6538104,6418169
144,31,1,0,6714979,6689589,6570108,6611976,6546879,6595760,6590383,6570511,6648997,6539530,6639082,6579558,6492765,6604337,6577877,6509418,6546904,6503389,6525650,6405529
145,0,1,0,6727394,6701712,6582722,6624150,6558758,6608512,6602767,6582677,6662026,6552029,6652194,6592317,6504984,6616321,6590717,6522204,6560336,6515671,6538272,6418199
146,31,1,0,6715934,6690292,6570448,6612618,6546823,6596516,6591647,6570534,6650171,6540088,6639876,6580301,6493000,6604562,6578186,6509215,6547987,6503545,6525973,6406444
147,0,1,0,6727429,6702017,6581926,6624569,6558829,6608144,6603569,6582051,6662763,6552521,6651878,6592167,6505046,6617090,6589556,6522304,6560192,6515499,6538883,6418188
148,31,1,0,6714745,6688515,6569405,6611559,6545774,6595448,6590639,6569383,6649348,6539216,6638864,6579663,6491939,6603048,6575639,6508650,6546551,6501869,6525407,6405522
149,0,1,0,6727712,6700379,6581916,6623296,6557451,6608304,6602943,6581651,6661775,6551874,6652425,6592574,6504304,6615421,6587722,6521303,6559555,6514852,6538041,6417945
150,31,1,0,6715069,6687513,6569553,6611301,6545037,6595914,6589754,6568880,6648447,6538779,6639060,6579496,6492073,6603128,6575591,6508080,6546687,6501894,6524800,6405494
151,0,1,0,6727310,6700244,6582273,6623232,6558004,6608042,6602426,6581598,6660862,6552079,6652319,6592274,6504717,6616119,6588825,6521499,6559127,6514876,6538330,6418742
