rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6714500,6690464,6568312,6611447,6541828,6594890,6590138,6567540,6648928,6541416,6638709,6577081,6493179,6603592,6577156,6506507,6545157,6503915,6525424,6406194
49,0,0,0,6727112,6702435,6580176,6622839,6554288,6607216,6602421,6580106,6661326,6553976,6650935,6588872,6505768,6616216,6589601,6519711,6557807,6516405,6538499,6418711
50,31,0,0,6714152,6688966,6567226,6610244,6542104,6594524,6589310,6567102,6648848,6540735,6638119,6575875,6493051,6603391,6576986,6506237,6544852,6503392,6525179,6406272
51,0,0,0,6727140,6701371,6580003,6623664,6554848,6607596,6602547,6580798,6661769,6553244,6651699,6589256,6505381,6616589,6590398,6519814,6558438,6516480,6538689,6418976
52,31,0,0,6713986,6688262,6567088,6609972,6542397,6594499,6589187,6567079,6648556,6540950,6637818,6576296,6492327,6603548,6576589,6506474,6544746,6503384,6525254,6405744
53,0,0,0,6726145,6700627,6579188,6622286,6554734,6606769,6601204,6579420,6660979,6552841,6651269,6588827,6504372,6615401,6589324,6519379,6557379,6515797,6537905,6416615
54,31,0,0,6714884,6688719,6567425,6611033,6542452,6595241,6589721,6567772,6649609,6540778,6639155,6578223,6492592,6603390,6577840,6507000,6545361,6503664,6526083,6405736
55,0,0,0,6727474,6701716,6579919,6623105,6555013,6607307,6601994,6579592,6662019,6553491,6650955,6590319,6505209,6616040,6590023,6520277,6558110,6516428,6538479,6418583
56,31,0,0,6713675,6688428,6567092,6610930,6542353,6594644,6588851,6566976,6648782,6539106,6636855,6576976,6492160,6602855,6577105,6506879,6544279,6503511,6525336,6405210
57,0,0,0,6726775,6701626,6580015,6623939,6555294,6607361,6601236,6580036,6662203,6552606,6651374,6590956,6504994,6615505,6589671,6519808,6558340,6516931,6538652,6418359
58,31,0,0,6713232,6688169,6567190,6611066,6541934,6594495,6587989,6566563,6648642,6539399,6636734,6577214,6492264,6601730,6576584,6505383,6544032,6503124,6524539,6405051
59,0,0,0,6725682,6700665,6578863,6622785,6554511,6607036,6601025,6578775,6661101,6552135,6649845,6589803,6503574,6615219,6589390,6519044,6556600,6515962,6538324,6417672
60,31,0,0,6713179,6688097,6566276,6610082,6542000,6594344,6588185,6566054,6648253,6539147,6637059,6577382,6490393,6602703,6577018,6506200,6543401,6502342,6524966,6404322
61,0,0,0,6726023,6701387,6579582,6623147,6555522,6607549,6601237,6579275,6661794,6552553,6650610,6590800,6504126,6615824,6590885,6519445,6557390,6516591,6538284,6416437
62,31,0,0,6713571,6688472,6567000,6610968,6542853,6594397,6588968,6566723,6648765,6539962,6637057,6577394,6492025,6603321,6577606,6506741,6543867,6503311,6525478,6404121
63,0,0,0,6726319,6701041,6578926,6623632,6555034,6607259,6601465,6579710,6661506,6552435,6650670,6590734,6504759,6616240,6589516,6519985,6557526,6516336,6538755,6417034
64,31,0,0,6713949,6688778,6566787,6611138,6542588,6594477,6588464,6567149,6648571,6539431,6637316,6577669,6491761,6603338,6576962,6506598,6544123,6503821,6525448,6404394
65,0,0,0,6725990,6701031,6578967,6623854,6555097,6606972,6601045,6579730,6661493,6551792,6650576,6590398,6504634,6615982,6590448,6519735,6557816,6516495,6538446,6416665
66,31,0,0,6713900,6688065,6567031,6611408,6543067,6594279,6588737,6567444,6648185,6540099,6638141,6577560,6491507,6602673,6576840,6507207,6544944,6503521,6525998,6404544
67,0,0,0,6727134,6700450,6580206,6624567,6556413,6607572,6602248,6580058,6661716,6553362,6651210,6590710,6504664,6616120,6591165,6520462,6558682,6517182,6539351,6417327
68,31,0,0,6713126,6687241,6566823,6610739,6542989,6593933,6588244,6566575,6648453,6539481,6636735,6577045,6491122,6601684,6576874,6505658,6544308,6503264,6524951,6403510
69,0,0,0,6727173,6700957,6579176,6622528,6555212,6606768,6601320,6579441,6661620,6552582,6649978,6589746,6503807,6614584,6589929,6519444,6558143,6516463,6538513,6416667
70,31,0,0,6713722,6688737,6566970,6610331,6542096,6594410,6588479,6565477,6648001,6539646,6636943,6576227,6490898,6601954,6576217,6505868,6544059,6502443,6524888,6403379
71,0,0,0,6726118,6700565,6578388,6622619,6554258,6606536,6600409,6578604,6660101,6551548,6649921,6588822,6503049,6614623,6588586,6518280,6557033,6515586,6537782,6414924
72,31,0,0,6714435,6689509,6566891,6611168,6542430,6594648,6588678,6567189,6648633,6539820,6637732,6577487,6491637,6603355,6576180,6506017,6544923,6503287,6525583,6403545
73,0,0,0,6727283,6701668,6578753,6623784,6554222,6606897,6601011,6579558,6661203,6552385,6650332,6590306,6504320,6615754,6590098,6518774,6558051,6516163,6537878,6416546
74,31,0,0,6714845,6689509,6567282,6610192,6541290,6594871,6588474,6566914,6648485,6539623,6638225,6577508,6491722,6602311,6577636,6506379,6544894,6504079,6524982,6403558
75,0,0,0,6727211,6701749,6579062,6623158,6554433,6607123,6601034,6579569,6661426,6552501,6650908,6590226,6504065,6614256,6590320,6519418,6557959,6516365,6538412,6416347
76,31,0,0,6715590,6689821,6567764,6611490,6542848,6595128,6589264,6567286,6649897,6540365,6638636,6577912,6492241,6603015,6578159,6507311,6545718,6504490,6526427,6404446
77,0,0,0,6727739,6701608,6579615,6623465,6554800,6607372,6600690,6578928,6662036,6552993,6650975,6590611,6504642,6614932,6590152,6519401,6557873,6515736,6538870,6416574
78,31,0,0,6714658,6689438,6567443,6611184,6542811,6595612,6588294,6566939,6649520,6540300,6638459,6578778,6492582,6602276,6577159,6506890,6545033,6503466,6525931,6404498
79,0,0,0,6726220,6700919,6579057,6622853,6554766,6606998,6600264,6578699,6661496,6551894,6650895,6590891,6503941,6614368,6589419,6519324,6557692,6516110,6537676,6416278
80,31,0,0,6714793,6689207,6566962,6610550,6543316,6594759,6588868,6566890,6648943,6540140,6637752,6578137,6491794,6602643,6577050,6506169,6544782,6503523,6524606,6403726
81,0,0,0,6727537,6702331,6580087,6623627,6556112,6607927,6601979,6579845,6662192,6553371,6650722,6591136,6505169,6615664,6590057,6519911,6558472,6517059,6538612,6416736
82,31,0,0,6714354,6689498,6567116,6610316,6543048,6595374,6588717,6566635,6649060,6540049,6637620,6578395,6492058,6603404,6576050,6506488,6544816,6504288,6525516,6403259
83,0,0,0,6726714,6701689,6579612,6622938,6555343,6607497,6600942,6579405,6660958,6552450,6650491,6590607,6504462,6615897,6588745,6518511,6557810,6516798,6538461,6416365
84,31,0,0,6714758,6689673,6567008,6610537,6543328,6595269,6589116,6567334,6648364,6539699,6637502,6578221,6492395,6603955,6576223,6505782,6545138,6504394,6526413,6404715
85,0,0,0,6726509,6701906,6579181,6623057,6555158,6607433,6600475,6579675,6660418,6551956,6650063,6590751,6504330,6615011,6589668,6518660,6557772,6516781,6538887,6417163
86,31,0,0,6714462,6689505,6567035,6611162,6543273,6594752,6588598,6567721,6648256,6540600,6637833,6578053,6492007,6601809,6576550,6505952,6544399,6503696,6525475,6404364
87,0,0,0,6726222,6701877,6579129,6623932,6555791,6607563,6601350,6580125,6661349,6553263,6651323,6591007,6504197,6615650,6589770,6519240,6557961,6516328,6538484,6417103
88,31,0,0,6714595,6689727,6567292,6610929,6542925,6594919,6588897,6567335,6648487,6540306,6638418,6577740,6492117,6603649,6577221,6506435,6544780,6503034,6525923,6404682
89,0,0,0,6726777,6701717,6579412,6623411,6555379,6607872,6601304,6579696,6661528,6552814,6651319,6590802,6504423,6616270,6589858,6519325,6557618,6516597,6538212,6417304
90,31,0,0,6714233,6689469,6566534,6610245,6542736,6595235,6589155,6567370,6648610,6540144,6637806,6578243,6491318,6603039,6577027,6506355,6544468,6503600,6525350,6404934
91,0,0,0,6726446,6701390,6579283,6622938,6555441,6607423,6601245,6579775,6661220,6552112,6650386,6591055,6503598,6614286,6589563,6518903,6557625,6516384,6537868,6417138
92,31,0,0,6714525,6689290,6567095,6610710,6543090,6595978,6588386,6567622,6649126,6539614,6637766,6578139,6490808,6602334,6577381,6506656,6544609,6503680,6525197,6404009
93,0,0,0,6726590,6701533,6578779,6622802,6555099,6608077,6600251,6579317,6661407,6552299,6650566,6590877,6503690,6615784,6589823,6519173,6557739,6515998,6537948,6416653
94,31,0,0,6714046,6689859,6566777,6611054,6543255,6595200,6588184,6567263,6649348,6540260,6638046,6578653,6491562,6603157,6577265,6506333,6545243,6503560,6525658,6404663
95,0,0,0,6725820,6701917,6578163,6622728,6555482,6607453,6600720,6579500,6661449,6552458,6650711,6590780,6503159,6615636,6589417,6518829,6558232,6516171,6538099,6416707
96,31,0,0,6713492,6688512,6565424,6610014,6543035,6594591,6587542,6566474,6647809,6538680,6637530,6577029,6490525,6602232,6576402,6505285,6544230,6502751,6524653,6403819
97,0,0,0,6727122,6702569,6579153,6624040,6556250,6607850,6600464,6579833,6661311,6552555,6651309,6590624,6503020,6615693,6590597,6519840,6557931,6517241,6538576,6416898
98,31,0,0,6714858,6689698,6567267,6611750,6543830,6595345,6587456,6567192,6648552,6540187,6638203,6577636,6490751,6602672,6577501,6507397,6544973,6503748,6525626,6403875
99,0,0,0,6727409,6702021,6579456,6623713,6556717,6608453,6600736,6580297,6661483,6552883,6651713,6590968,6503664,6615386,6590933,6520067,6557922,6516822,6539079,6417462
100,31,0,0,6713969,6688622,6567352,6610416,6543228,6595515,6587929,6567063,6647601,6539591,6638051,6577439,6490441,6602077,6576820,6506435,6544185,6503315,6525038,6403667
101,0,0,0,6726430,6702672,6579464,6624364,6555232,6608269,6601151,6580280,6661365,6551478,6651989,6590533,6504001,6614844,6589977,6519865,6558170,6517148,6538325,6416861
102,31,0,0,6713649,6690330,6566642,6612074,6543150,6595553,6588577,6567764,6648551,6538297,6638363,6577654,6490664,6603021,6577265,6506263,6545592,6503979,6525380,6404271
103,0,0,0,6726070,6702576,6578348,6624276,6555752,6608287,6600956,6580537,6662041,6551182,6651677,6590678,6503905,6615690,6589614,6519835,6558203,6517015,6538011,6417289
104,31,0,0,6714402,6690132,6566231,6611406,6543526,6595270,6588630,6568135,6649567,6539499,6638443,6577890,6491117,6602902,6577925,6506784,6545438,6504254,6525805,6404491
105,0,0,0,6726101,6700664,6578483,6623636,6555423,6607450,6600537,6580129,6661651,6551851,6650684,6590525,6503198,6614211,6589885,6519236,6557813,6516290,6537355,6416806
106,31,0,0,6713684,6687893,6566497,6611674,6542323,6595194,6587903,6567847,6648773,6539302,6637655,6577438,6490442,6601546,6577944,6506024,6544994,6503279,6523883,6404775
107,0,0,0,6725672,6699953,6578144,6623941,6554643,6607708,6600854,6580455,6660851,6551602,6650171,6590229,6502758,6613805,6589767,6518565,6557846,6516138,6536896,6416448
108,31,0,0,6713255,6687936,6566599,6611240,6543136,6595356,6588341,6567849,6648452,6539123,6637757,6578020,6490596,6602066,6577143,6506342,6544854,6503541,6524221,6404194
109,0,0,0,6725135,6701045,6578758,6622246,6555430,6607480,6600793,6578898,6660830,6551804,6650224,6589797,6502881,6614306,6589939,6518760,6557300,6515846,6536913,6416206
110,31,0,0,6713318,6689774,6566049,6610799,6543003,6595167,6588318,6567640,6648560,6539579,6637676,6577881,6490518,6601250,6576890,6505914,6544524,6503603,6523977,6404197
111,0,0,0,6726924,6703170,6579482,6623949,6556181,6608716,6602101,6581507,6661826,6553750,6651391,6591733,6504570,6615637,6590413,6519995,6557617,6517623,6538325,6418077
112,31,0,0,6713866,6689459,6565506,6611044,6542731,6594815,6587708,6567663,6648489,6539533,6637202,6577578,6490442,6601375,6577063,6505430,6543945,6503544,6523740,6404343
113,0,0,0,6726669,6702471,6578252,6623200,6555267,6607439,6600528,6579980,6660803,6552729,6650121,6590429,6503481,6614115,6590517,6518830,6557241,6516860,6537079,6416509
114,31,0,0,6715479,6690301,6566734,6610265,6543900,6595507,6588356,6568252,6648988,6540520,6637025,6578289,6491646,6601928,6578387,6505821,6544745,6504608,6525133,6404058
115,0,0,0,6725870,6700866,6577844,6621030,6555032,6606598,6600073,6579129,6660240,6551859,6648887,6589238,6502545,6612860,6589479,6517395,6556129,6515462,6535728,6416323
116,31,0,0,6713051,6688675,6566076,6609958,6543237,6594920,6588916,6567707,6648849,6539908,6636786,6577211,6491016,6601734,6577499,6505271,6543739,6503433,6524451,6404669
117,0,0,0,6726482,6702110,6578988,6622931,6555930,6606998,6601817,6580699,6662086,6552413,6650895,6590520,6504049,6615674,6590673,6518718,6557532,6517056,6537417,6418112
118,31,0,0,6713314,6688801,6566143,6610106,6542935,6593980,6588974,6567493,6648703,6538829,6637044,6577582,6491172,6601947,6577336,6505477,6544400,6503810,6524057,6404173
119,0,0,0,6726399,6701714,6579335,6622895,6555722,6607988,6601395,6580447,6661596,6552694,6650912,6590275,6505361,6615120,6590823,6519124,6558091,6517384,6537890,6417988
120,31,0,0,6712732,6687901,6566263,6610152,6543386,6594422,6588549,6567149,6648014,6539497,6636410,6577105,6491581,6602050,6576966,6505510,6544458,6503306,6524018,6404683
121,0,0,0,6725188,6699754,6577829,6622575,6554971,6607128,6600915,6579058,6660540,6552847,6649551,6589405,6503332,6614479,6588850,6518210,6557853,6516284,6536895,6417581
122,31,0,0,6713290,6688079,6567181,6611104,6544043,6595743,6589383,6567823,6649205,6540941,6638012,6577484,6491871,6602504,6577539,6505902,6545245,6504655,6524870,6405398
123,0,0,0,6725971,6700682,6578667,6622356,6555849,6608353,6601041,6579899,6661099,6552957,6650517,6589537,6504082,6615148,6589576,6518698,6557865,6516908,6537282,6417290
124,31,0,0,6713912,6689680,6566733,6610177,6543372,6596048,6588448,6567943,6648026,6541193,6638066,6577258,6491901,6602727,6577812,6505713,6545272,6504152,6525197,6405322
125,0,0,0,6726358,6702031,6578385,6622195,6555230,6608217,6601244,6580288,6660456,6553536,6651063,6590045,6503991,6614350,6590452,6518577,6558008,6516381,6537357,6417518
126,31,0,0,6714393,6690060,6566876,6609993,6543823,6596275,6589280,6568483,6648847,6541557,6638631,6578278,6492512,6602345,6578738,6506240,6546454,6504213,6525492,6405160
127,0,0,0,6727366,6702951,6579215,6622623,6556418,6608775,6601610,6581519,6661889,6553675,6651245,6591092,6505407,6614389,6590700,6519138,6559020,6517062,6537514,6418120
128,31,0,0,6714268,6689491,6566247,6609726,6543599,6595196,6588215,6568370,6648609,6539488,6637461,6577228,6492008,6601095,6577465,6505281,6545023,6503504,6523164,6404540
129,0,0,0,6727152,6702801,6578858,6623466,6556671,6607931,6601179,6581535,6661715,6553309,6650260,6590461,6505145,6614947,6591092,6519590,6559035,6517254,6537465,6417682
130,31,0,0,6714839,6690296,6567017,6611052,6544515,6594692,6589165,6569032,6648875,6540482,6638005,6577802,6492663,6602423,6578862,6506335,6545502,6504303,6524695,6405016
131,0,0,0,6726339,6701731,6578516,6623570,6556439,6606975,6601332,6581172,6661178,6552759,6650790,6590456,6504803,6614819,6590828,6518794,6558379,6516327,6537704,6417124
132,31,0,0,6713476,6689464,6566000,6611472,6542610,6594562,6588743,6568162,6648346,6539465,6637852,6577362,6492197,6602012,6577816,6505577,6544990,6504077,6524333,6405071
133,0,0,0,6725488,6700940,6577377,6623062,6554891,6606208,6600375,6580187,6660743,6551947,6650071,6589315,6503671,6613997,6590531,6517909,6557059,6516225,6536772,6416807
134,31,0,0,6714399,6689797,6566294,6611710,6543360,6594957,6588679,6568879,6648941,6540365,6637884,6577861,6491999,6601386,6578373,6505978,6545072,6504099,6524977,6404938
135,0,0,0,6726711,6702749,6578531,6624094,6555503,6607429,6600915,6581447,6661264,6552837,6650166,6590610,6503935,6613930,6590536,6519391,6558288,6517230,6537726,6417150
136,31,0,0,6714583,6689244,6565990,6611454,6542392,6594892,6588725,6568519,6647975,6539860,6637733,6577228,6490801,6601105,6577846,6505862,6544568,6503479,6523918,6404056
137,0,0,0,6727520,6702714,6579043,6624512,6555986,6608155,6602099,6582123,6661518,6553008,6651967,6590576,6504538,6614590,6591502,6519736,6559150,6517083,6537577,6417862
138,31,0,0,6714623,6688901,6566669,6611148,6543415,6594481,6588947,6568771,6648048,6540158,6637656,6577047,6490648,6601479,6577540,6506002,6545003,6503472,6524277,6404518
139,0,0,0,6726853,6701739,6578329,6622767,6556085,6607228,6600722,6581108,6660602,6552818,6650223,6590109,6503101,6613984,6590257,6518562,6557092,6516851,6537098,6417020
140,31,0,0,6715547,6689378,6566597,6611164,6543485,6594908,6588572,6568639,6648891,6540044,6638106,6577530,6491181,6601625,6577652,6505976,6544648,6504183,6524789,6404612
141,0,0,0,6728679,6702642,6579085,6624765,6555808,6608324,6602191,6581940,6662366,6553564,6651812,6590979,6504962,6614636,6591620,6519746,6558423,6517494,6538293,6417677
142,31,0,0,6714807,6689722,6566186,6611193,6542905,6594538,6588851,6568387,6648529,6540330,6638048,6577180,6491329,6601599,6577513,6505866,6544418,6503690,6524594,6404388
143,0,0,0,6727426,6701988,6578656,6623259,6555539,6607139,6601239,6580219,6660648,6552277,6649991,6590219,6502982,6614148,6590170,6518936,6557918,6516532,6537395,6416915
144,31,0,0,6713695,6688758,6565640,6609503,6542236,6593502,6587609,6566886,6647175,6538681,6636537,6576456,6489532,6600225,6576104,6504999,6543643,6502789,6523324,6403001
145,0,0,0,6726525,6701229,6578223,6622087,6554690,6606387,6600240,6579937,6661050,6552106,6649685,6589942,6502837,6613794,6589877,6518708,6557866,6515826,6537128,6416762
146,31,0,0,6714041,6688909,6566400,6611098,6542333,6594503,6587804,6567167,6648409,6539861,6636601,6577037,6490527,6600767,6577169,6505572,6544056,6503325,6524729,6403758
147,0,0,0,6726556,6701545,6578749,6623191,6555397,6607122,6600809,6579957,6661147,6553005,6650278,6590054,6503491,6614039,6591115,6518612,6557573,6516643,6537835,6416664
148,31,0,0,6713427,6688553,6566170,6610269,6542733,6594628,6587782,6567373,6648447,6539887,6637071,6577362,6490799,6601050,6577591,6504678,6544320,6503752,6524753,6404155
149,0,0,0,6726741,6702346,6578439,6623993,6555990,6607243,6601414,6580815,6662275,6552993,6651514,6590309,6503870,6614412,6590972,6519258,6558162,6517576,6538279,6417584
150,31,0,0,6714720,6689193,6566478,6611211,6544120,6594630,6589697,6568073,6649180,6540530,6638792,6576884,6491097,6601585,6578168,6506194,6545316,6504585,6524575,6404552
151,0,0,0,6726408,6701200,6577863,6622549,6555819,6606636,6600807,6579474,6660672,6551947,6649973,6589353,6503949,6613707,6589921,6518799,6557799,6516382,6536608,6415976
