rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,1,6716128,6688967,6570952,6610670,6544467,6597758,6591295,6569360,6647431,6540113,6637833,6580226,6492974,6604932,6578156,6508049,6548464,6503530,6525644,6405244
57,0,1,1,6729312,6702285,6582972,6623703,6557554,6610735,6604598,6582797,6660450,6553689,6651378,6593608,6505606,6618000,6592120,6521344,6562039,6517214,6539224,6419003
58,31,1,1,6716166,6689535,6569724,6611614,6544821,6597867,6592301,6569438,6647386,6540957,6638223,6580126,6493098,6605068,6578658,6507979,6548364,6503823,6525959,6406303
59,0,1,1,6729411,6702545,6583583,6624537,6557564,6611214,6605164,6583431,6660944,6553831,6651780,6593477,6506873,6618507,6592761,6522018,6561870,6517246,6539480,6418958
60,31,1,1,6716536,6690207,6570954,6611460,6544822,6597962,6593205,6570267,6647967,6540978,6638972,6580679,6494192,6605828,6579229,6508950,6547635,6504444,6525809,6406491
61,0,1,1,6728136,6701952,6582205,6623919,6557031,6610031,6605161,6582645,6660527,6552986,6652262,6593015,6506618,6618372,6591281,6521410,6560865,6517809,6538864,6418724
62,31,1,1,6716088,6689524,6569487,6611338,6544181,6597543,6592445,6570039,6647541,6539400,6638325,6580443,6493958,6605142,6578235,6508188,6547401,6504363,6525541,6406137
63,0,1,1,6728169,6701296,6581319,6623210,6555434,6609558,6603301,6581571,6659269,6551536,6650715,6592721,6505831,6616888,6591700,6520260,6560341,6516571,6537210,6418011
64,31,1,1,6715095,6689443,6569368,6611675,6543686,6597615,6592504,6570309,6647274,6539709,6638299,6580298,6493707,6605331,6579208,6508279,6547167,6504941,6524362,6405719
65,0,1,1,6728195,6701669,6581655,6624445,6556235,6610506,6605425,6582338,6660004,6552517,6651610,6592527,6506117,6617066,6590564,6521498,6561041,6517196,6538414,6418911
66,31,1,1,6715411,6688826,6569358,6611349,6544062,6597432,6592443,6569039,6647414,6539745,6637963,6579988,6493185,6603624,6577794,6507327,6547865,6503841,6524689,6405496
67,0,1,1,6728446,6701189,6581526,6622861,6556406,6609678,6604630,6581524,6659657,6552221,6650900,6592698,6505186,6616214,6590749,6520579,6560670,6517142,6537635,6418477
68,31,1,1,6716359,6689351,6570141,6611350,6544822,6598142,6592601,6569568,6647254,6540020,6638424,6580492,6493543,6603895,6578674,6507192,6547846,6503475,6524485,6405884
69,0,1,1,6728866,6702039,6582353,6623471,6558045,6610381,6605221,6582110,6660216,6552286,6652024,6593221,6506224,6617210,6591628,6521353,6560905,6517001,6538342,6418897
70,31,1,1,6715157,6688841,6569382,6611070,6545103,6596983,6591692,6568920,6647068,6538471,6638057,6580144,6493402,6603731,6577591,6507580,6546635,6503667,6525406,6405768
71,0,1,1,6728017,6701452,6582045,6623726,6557958,6609599,6604471,6581874,6659790,6551760,6651108,6593044,6505603,6616192,6591704,6521363,6560461,6517406,6538591,6418615
72,31,1,1,6715438,6688365,6569514,6611059,6545198,6596650,6591535,6569253,6647276,6538970,6637904,6580241,6492587,6602959,6578474,6507604,6547475,6504265,6525830,6405933
73,0,1,1,6727038,6701754,6581806,6623736,6557342,6609480,6604931,6581911,6659328,6552357,6651419,6593512,6505572,6616281,6591580,6520696,6560572,6517242,6539118,6418809
74,31,1,1,6714826,6689758,6570051,6611644,6545244,6597162,6592334,6570110,6646569,6539822,6638102,6580455,6493334,6604330,6578694,6508115,6547748,6504946,6526268,6406461
75,0,1,1,6727108,6702155,6582221,6624594,6558320,6609642,6605069,6582210,6660049,6552725,6651242,6593206,6506101,6616217,6591194,6521189,6560722,6517825,6538939,6419288
76,31,1,1,6714940,6689316,6569726,6611967,6545714,6596274,6591631,6569122,6647181,6540154,6638506,6580290,6493169,6603193,6578050,6507087,6546879,6503762,6525377,6405954
77,0,1,1,6727716,6701172,6582304,6624064,6557875,6609129,6604173,6581724,6659513,6552249,6651022,6592549,6506092,6616471,6591668,6520777,6560222,6517049,6538831,6418211
78,31,1,1,6715413,6688748,6570025,6611606,6544823,6597021,6591920,6569304,6646724,6539891,6637766,6580130,6492889,6604281,6579090,6508012,6547223,6504538,6525965,6406463
79,0,1,1,6728739,6702002,6582740,6624681,6557550,6610354,6604596,6582431,6660376,6552726,6651020,6593434,6506086,6616748,6591865,6521551,6560807,6517573,6539435,6419339
80,31,1,1,6716399,6689942,6570442,6612413,6545764,6597943,6592185,6570324,6647913,6540100,6638975,6581007,6494176,6604931,6579605,6508719,6547830,6505096,6526983,6407392
81,0,1,1,6727777,6701541,6581987,6624033,6557164,6609320,6604157,6582086,6659453,6551990,6651331,6592910,6505814,6616627,6592009,6521357,6560442,6517527,6538670,6419823
82,31,1,1,6715441,6688626,6569730,6611465,6544381,6596368,6590941,6569155,6647006,6538753,6638350,6580253,6493174,6603631,6579260,6508144,6547400,6504261,6525596,6406932
83,0,1,1,6728432,6701667,6582398,6624406,6557582,6609332,6605187,6582878,6660703,6552170,6651328,6593270,6506596,6617434,6592643,6522013,6561664,6517735,6538878,6420045
84,31,1,1,6716418,6689639,6570401,6611711,6545330,6597859,6592551,6569898,6648136,6539335,6638948,6580502,6493927,6604755,6579204,6509451,6548699,6505160,6526081,6407084
85,0,1,1,6728491,6702270,6582835,6624648,6557927,6610613,6605246,6582799,6660448,6552759,6651474,6593357,6507138,6617801,6592365,6522351,6562395,6517875,6539053,6419789
86,31,1,1,6715717,6688307,6570383,6611606,6545573,6597630,6592431,6570482,6647425,6539149,6637974,6580289,6494480,6604153,6578808,6508851,6548745,6504444,6525604,6406704
87,0,1,1,6727665,6700234,6581532,6623495,6557294,6609834,6604465,6582236,6659077,6551438,6650755,6592779,6506209,6616247,6591253,6521507,6560503,6516815,6538065,6419333
88,31,1,1,6715501,6688504,6569318,6610979,6545149,6597309,6591903,6569558,6646354,6538912,6636942,6579497,6493312,6603888,6578098,6508581,6547824,6504109,6525262,6406971
89,0,1,1,6727789,6701103,6582365,6623094,6557495,6610161,6603878,6581915,6659757,6552339,6650569,6592582,6505964,6616444,6591231,6521619,6561177,6517292,6538894,6419193
90,31,1,1,6714682,6688325,6569230,6609572,6544629,6597811,6590895,6569596,6646307,6539592,6637651,6579345,6493382,6602923,6578684,6507966,6548109,6503998,6525814,6406519
91,0,1,1,6728079,6700211,6582024,6622191,6557319,6610244,6603655,6582442,6658868,6552564,6650818,6592133,6505884,6615775,6591770,6521702,6560961,6516450,6538639,6419399
92,31,1,1,6715869,6688054,6569815,6610176,6545190,6597834,6591686,6570674,6647218,6540268,6638042,6579827,6493650,6603422,6578856,6508833,6547996,6504085,6525691,6407043
93,0,1,1,6728310,6700246,6582675,6623106,6557399,6609518,6604764,6583444,6660522,6552671,6650718,6592753,6506092,6617061,6591908,6521750,6561495,6517326,6539021,6419752
94,31,1,1,6714936,6687602,6570444,6609987,6544587,6597160,6592205,6570418,6647416,6540236,6637672,6580583,6494348,6604481,6579131,6508982,6548386,6504889,6525452,6407364
95,0,1,1,6727136,6699872,6582842,6622609,6557065,6609683,6604701,6582500,6659943,6552313,6650431,6593051,6506310,6616682,6591025,6521546,6560871,6517652,6538155,6419973
96,31,1,1,6715267,6688405,6570393,6610262,6545998,6597464,6592259,6570705,6647710,6539938,6637495,6580921,6493461,6605010,6578447,6508875,6547941,6504740,6526368,6406399
97,0,1,1,6728078,6700847,6582706,6623315,6558410,6610105,6604911,6582997,6660371,6553164,6651046,6593267,6506501,6618144,6592165,6521841,6561381,6517169,6539016,6419198
98,31,1,1,6715176,6688221,6570170,6610958,6545646,6597215,6592314,6570621,6647440,6539989,6637738,6580107,6493508,6604231,6578179,6507932,6547969,6504077,6526034,6406279
99,0,1,1,6728841,6700907,6582486,6623383,6557679,6610260,6604438,6583147,6659795,6552783,6651774,6593204,6505975,6616321,6591299,6521619,6561543,6517859,6539035,6419220
100,31,1,1,6716040,6688436,6569828,6611214,6545703,6596987,6591871,6571109,6646971,6540314,6638423,6580475,6493700,6604023,6578636,6508683,6548687,6504874,6525727,6406594
101,0,1,1,6728995,6701710,6582819,6624107,6558295,6609873,6604846,6583690,6659993,6553209,6651276,6593337,6505969,6617376,6592162,6522342,6562019,6518029,6538607,6419316
102,31,1,1,6716307,6688586,6570263,6611572,6545510,6597627,6592426,6570470,6647487,6540309,6637964,6580029,6493219,6603853,6578235,6508499,6548537,6504403,6524969,6406982
103,0,1,1,6728901,6701598,6582423,6624650,6557665,6610197,6604967,6583128,6660380,6552479,6650819,6592796,6505538,6617152,6591234,6521301,6561947,6517795,6538092,6419805
104,31,1,1,6715990,6688384,6569533,6611563,6545071,6596633,6592162,6569505,6646482,6538325,6637006,6579368,6492758,6603810,6578568,6507820,6547819,6504488,6525539,6406425
105,0,1,1,6727795,6700937,6581731,6624297,6557611,6609410,6604342,6582884,6660132,6552285,6651533,6592516,6505759,6617318,6591577,6521834,6561164,6517691,6538389,6419759
106,31,1,1,6715232,6688736,6569884,6611626,6545554,6596940,6591785,6570887,6647405,6539962,6638179,6579769,6493945,6604135,6579364,6508677,6548158,6504889,6525616,6407559
107,0,1,1,6728529,6700865,6581466,6622993,6557881,6609309,6603595,6583472,6659522,6552267,6650601,6592323,6505885,6615696,6591722,6521313,6560523,6517256,6537756,6420319
108,31,1,1,6716940,6689774,6569954,6611075,6545773,6597306,6592585,6570671,6647185,6540698,6638672,6580510,6494040,6604902,6579478,6509110,6547437,6504972,6525001,6407509
109,0,1,1,6729230,6702664,6582526,6623551,6558698,6610567,6605221,6583384,6660834,6553407,6651438,6593050,6506381,6617658,6591632,6522672,6561275,6517726,6538356,6420235
110,31,1,1,6715654,6689698,6569809,6611356,6545680,6596775,6591909,6570072,6647158,6539949,6638058,6579556,6493074,6604488,6577816,6509021,6547374,6503669,6524870,6406578
111,0,1,1,6729211,6702808,6582908,6624641,6558052,6610232,6605191,6583410,6660643,6552980,6651323,6592432,6506666,6617032,6591463,6522218,6561051,6517419,6538669,6419631
112,31,1,1,6716387,6689525,6570043,6611965,6545519,6597516,6592410,6570303,6647332,6539693,6637619,6579963,6493811,6603855,6577854,6508669,6547935,6504428,6526293,6406766
113,0,1,1,6729147,6702562,6582467,6624908,6558503,6610781,6605532,6583460,6660555,6553623,6652746,6593583,6506727,6616446,6591427,6522818,6562045,6517350,6539720,6420092
114,31,1,1,6716027,6689875,6570010,6612441,6545349,6597894,6592686,6570310,6647667,6541285,6638877,6580671,6493633,6603838,6578776,6509447,6548607,6504520,6526673,6407074
115,0,1,1,6728073,6702626,6582438,6624808,6557651,6610299,6604650,6582345,6660222,6553526,6650478,6592767,6506332,6616576,6591262,6521735,6561090,6517036,6539087,6419764
116,31,1,1,6715742,6689292,6570184,6612625,6544655,6597492,6592424,6570315,6647317,6540636,6637393,6579838,6493596,6603917,6578048,6508660,6547540,6504290,6525860,6407060
117,0,1,1,6727056,6701328,6581180,6623444,6556292,6609216,6603801,6582460,6659056,6552261,6649506,6591791,6504974,6615701,6590656,6520815,6560036,6516350,6537598,6418727
118,31,1,1,6716243,6690560,6570399,6612251,6544914,6597271,6592340,6570685,6647682,6540461,6638075,6580499,6494434,6604771,6578539,6509373,6548238,6504533,6526240,6407821
119,0,1,1,6728446,6701809,6582389,6624481,6556849,6609694,6604480,6582779,6659729,6552785,6650818,6591874,6505930,6616796,6591754,6521952,6560380,6517023,6538760,6419460
120,31,1,1,6716445,6690345,6570291,6611806,6544430,6597715,6592322,6571111,6647347,6540404,6638775,6580181,6493574,6604694,6579214,6509164,6548181,6504467,6526032,6406789
121,0,1,1,6728866,6702647,6581962,6624262,6557149,6609874,6604383,6582895,6659687,6552963,6651082,6592885,6506228,6616080,6592325,6522179,6561042,6517054,6538831,6419647
122,31,1,1,6717342,6689938,6570204,6611874,6544882,6597920,6591484,6570627,6647477,6539746,6638757,6580596,6494108,6603535,6579219,6509168,6547986,6505160,6526133,6407356
123,0,1,1,6729147,6702072,6582118,6623820,6557202,6609926,6604956,6583384,6660130,6552219,6651425,6592788,6507230,6615858,6591821,6521860,6560844,6517415,6539135,6419819
124,31,1,1,6716988,6688936,6569682,6611200,6544758,6597163,6591653,6571013,6646963,6539661,6639112,6580235,6494070,6603255,6578346,6509015,6546895,6504357,6525960,6407285
125,0,1,1,6728667,6700934,6581949,6623457,6556767,6609739,6604263,6583206,6660121,6552820,6651543,6592765,6507177,6616216,6591048,6521798,6560047,6517664,6539115,6419609
126,31,1,1,6715917,6688822,6569467,6610601,6544137,6596783,6591293,6569742,6646964,6539053,6638546,6579765,6494094,6603390,6578438,6508319,6546271,6504547,6525365,6407189
127,0,1,1,6727971,6701564,6581676,6622953,6556300,6609384,6603414,6582171,6659601,6552030,6651715,6592277,6506009,6615928,6591536,6521261,6559535,6517319,6538885,6419384
128,31,1,1,6715953,6689492,6569454,6610274,6544496,6596595,6591510,6569783,6647479,6539457,6638874,6580172,6493938,6603945,6578568,6509069,6546322,6504941,6525655,6406828
129,0,1,1,6729085,6702041,6582503,6623322,6557453,6610285,6604196,6582504,6660080,6553031,6652562,6593343,6506717,6617531,6590741,6522229,6560337,6518460,6538888,6420061
130,31,1,1,6716796,6689595,6570536,6610889,6545160,6597402,6591237,6569735,6647811,6540194,6639065,6580137,6494267,6604831,6577868,6509259,6547688,6504463,6526348,6407155
131,0,1,1,6727944,6701722,6582099,6622565,6557067,6609556,6603425,6581902,6660439,6552422,6651396,6592499,6505948,6616724,6590870,6521727,6560347,6516928,6538870,6419779
132,31,1,1,6716322,6690004,6569718,6611529,6544090,6597408,6591865,6569943,6647835,6539979,6638824,6579996,6493739,6604447,6578836,6509677,6548362,6504475,6526713,6407803
133,0,1,1,6729203,6702604,6581743,6623780,6556537,6610227,6603930,6582521,6660420,6553128,6651444,6593271,6506370,6616622,6592413,6522642,6561445,6517363,6539777,6419984
134,31,1,1,6716531,6689426,6569375,6611741,6544340,6597555,6591419,6570299,6648059,6540392,6638348,6580075,6494202,6603503,6578295,6510158,6548509,6504699,6526362,6407106
135,0,1,1,6729730,6702595,6582498,6624698,6557713,6610593,6604271,6582625,6660700,6554187,6651948,6593372,6507058,6617006,6591992,6523490,6561527,6518492,6539864,6420391
136,31,1,1,6717823,6690808,6570941,6612055,6545458,6598898,6592462,6570395,6648313,6541580,6639270,6581573,6494847,6604217,6579690,6510811,6547971,6505916,6527341,6408307
137,0,1,1,6729192,6702029,6582003,6623454,6557359,6610535,6604137,6583174,6659875,6553303,6651017,6593677,6506151,6616184,6591642,6523172,6560784,6517882,6539235,6420085
138,31,1,1,6715843,6689763,6569400,6610742,6544672,6597298,6591051,6570037,6646387,6539950,6637179,6580191,6493482,6604330,6578155,6509745,6547517,6503997,6525246,6406308
139,0,1,1,6728994,6702745,6581865,6623859,6557886,6610268,6604016,6583129,6659675,6553303,6651189,6594108,6507096,6617121,6591647,6523501,6560760,6517418,6538678,6420437
140,31,1,1,6716560,6690902,6569872,6611135,6545441,6598109,6591976,6570800,6647619,6540611,6638293,6581805,6494235,6603915,6578849,6509684,6548033,6504450,6525943,6407983
141,0,1,1,6727616,6702025,6580707,6623054,6557286,6608947,6603532,6581937,6659160,6552969,6650891,6593045,6505815,6615828,6591236,6521522,6560292,6516810,6538159,6418661
142,31,1,1,6715709,6690008,6568838,6610354,6545091,6596842,6591255,6570116,6647087,6540646,6637573,6580769,6493997,6603873,6578534,6509105,6547557,6504402,6525440,6407520
143,0,1,1,6727879,6702621,6581988,6623264,6557663,6609275,6604635,6583043,6659712,6552710,6650351,6594053,6506943,6616692,6592021,6522149,6561165,6517269,6538808,6419626
144,31,1,1,6715393,6690527,6569444,6610942,6546186,6597214,6592845,6570191,6647195,6539856,6637442,6580941,6494568,6604170,6579551,6509923,6548336,6504919,6525653,6407507
145,0,1,1,6727589,6702845,6581606,6622701,6557632,6609306,6603282,6582838,6659094,6552093,6650165,6593673,6506589,6616537,6591781,6521846,6561085,6516842,6538278,6420014
146,31,1,1,6716857,6691389,6570196,6612050,6545781,6597458,6592587,6570735,6646900,6541065,6638369,6581781,6494014,6605287,6579639,6509214,6549058,6505365,6525991,6407593
147,0,1,1,6728849,6702559,6581633,6623329,6557811,6609948,6604206,6583197,6658977,6553186,6650581,6594010,6505730,6617273,6591625,6521509,6561327,6517863,6538464,6419532
148,31,1,1,6716864,6689228,6569272,6611092,6545941,6596642,6592274,6570680,6646800,6539973,6637303,6580862,6493108,6604619,6578340,6508166,6547976,6504833,6525078,6406852
149,0,1,1,6728673,6701883,6580763,6623491,6558124,6608470,6604668,6582403,6659677,6552464,6649587,6592897,6505582,6616869,6590812,6521098,6560549,6517562,6537832,6419366
150,31,1,1,6717057,6690840,6569170,6611652,6546508,6597127,6592605,6570697,6647802,6540867,6637676,6581149,6493896,6604884,6578085,6508901,6548905,6505399,6525754,6407503
151,0,1,1,6729644,6702661,6580734,6623535,6557898,6608833,6604135,6582542,6659533,6553110,6650947,6593253,6506240,6617194,6590173,6521365,6561719,6517380,6538515,6420624
