rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6726993,6702575,6579978,6622521,6557549,6609133,6603021,6580697,6661578,6553620,6650788,6590175,6504366,6613755,6590565,6522581,6558998,6516393,6537881,6418350
64,31,1,1,6715200,6691253,6568610,6610887,6545751,6597319,6591010,6569118,6649510,6540459,6638462,6578386,6491777,6601750,6577622,6509833,6545466,6503874,6525514,6405969
65,0,1,1,6726958,6703120,6580456,6622536,6557689,6609125,6602614,6580748,6662057,6552938,6650355,6590682,6503896,6613471,6589978,6522172,6558161,6516601,6537596,6418670
66,31,1,1,6714408,6690673,6568680,6609571,6545323,6595800,6591158,6567738,6649386,6540549,6637622,6577536,6491572,6602548,6576932,6509483,6544935,6503249,6524676,6405623
67,0,1,1,6726960,6703369,6580858,6622239,6557419,6608386,6603648,6580956,6661808,6553062,6650917,6590963,6504662,6615700,6590216,6522865,6558756,6516067,6538009,6419161
68,31,1,1,6714980,6690774,6568453,6609726,6545163,6596614,6590808,6568139,6648646,6540538,6638049,6578222,6491628,6602032,6578067,6509769,6546267,6503661,6524854,6406742
69,0,1,1,6727056,6702393,6580426,6622019,6557054,6608065,6602763,6579890,6660607,6552614,6650370,6590618,6503576,6614389,6590538,6522406,6559167,6515715,6537221,6418662
70,31,1,1,6715959,6691749,6569997,6610850,6546130,6596716,6591127,6569625,6649280,6541277,6638975,6579099,6493001,6602522,6578330,6510368,6547976,6504777,6525299,6407423
71,0,1,1,6727356,6703271,6581463,6622366,6558383,6609211,6603031,6581771,6662198,6553011,6651365,6591303,6505119,6614922,6591626,6522514,6560748,6516511,6537912,6419197
72,31,1,1,6713730,6691123,6567937,6609664,6545509,6596093,6589617,6568183,6648456,6540005,6637122,6577401,6491809,6601886,6577455,6509036,6546745,6503057,6524159,6405618
73,0,1,1,6727016,6704820,6580551,6623118,6558694,6608836,6602421,6581129,6661651,6553104,6650762,6590657,6504686,6614799,6590429,6522145,6559669,6516123,6537599,6418369
74,31,1,1,6715720,6692683,6568518,6611285,6546983,6597041,6590607,6569809,6649336,6540839,6638317,6578593,6492742,6602979,6578185,6509967,6547144,6503988,6525199,6406941
75,0,1,1,6727162,6704420,6579670,6622985,6557955,6608891,6602246,6581047,6660858,6552963,6651031,6591041,6504740,6614857,6590948,6522402,6559215,6516397,6537584,6419072
76,31,1,1,6714649,6692961,6567893,6610617,6545242,6596400,6590297,6568226,6648646,6540410,6638083,6578152,6492730,6602737,6578093,6509537,6545981,6504029,6525122,6406261
77,0,1,1,6726948,6704366,6580002,6622368,6557585,6608529,6603046,6581290,6661548,6552344,6650820,6590301,6504678,6615306,6590167,6522347,6559433,6516803,6537518,6418705
78,31,1,1,6715602,6692203,6568308,6610564,6545910,6596165,6590414,6569019,6649109,6540163,6638338,6578253,6492463,6602889,6577616,6509070,6546494,6503678,6525098,6405517
79,0,1,1,6727508,6704544,6581377,6623086,6557755,6608890,6602889,6581698,6662315,6553267,6650901,6590990,6504900,6614213,6590545,6521995,6559261,6516761,6538021,6418342
80,31,1,1,6714974,6691223,6568392,6610525,6545056,6595902,6590268,6569285,6649064,6540053,6637585,6578091,6491732,6601782,6578121,6507821,6545872,6502716,6524215,6405744
81,0,1,1,6726977,6702611,6580228,6622831,6557260,6608969,6603104,6581054,6661414,6552406,6651055,6590536,6503751,6613740,6590021,6521880,6558269,6516024,6536690,6418779
82,31,1,1,6714053,6689947,6568275,6610309,6544582,6597059,6590348,6569366,6649373,6539711,6638066,6578836,6492158,6602217,6577415,6509088,6545844,6503652,6524125,6406802
83,0,1,1,6726645,6702300,6580093,6622694,6556409,6608683,6602545,6580691,6661642,6551912,6651356,6591055,6504057,6614678,6590813,6522014,6558705,6515740,6536566,6418984
84,31,1,1,6714272,6691063,6567529,6610574,6544641,6596753,6589755,6568096,6649099,6539893,6638319,6578668,6492021,6601941,6577990,6508436,6545434,6503585,6524192,6406653
85,0,1,1,6727510,6704750,6579811,6624057,6557929,6609845,6603349,6581884,6661795,6553051,6651467,6591647,6504567,6615479,6592274,6521754,6559462,6517257,6537665,6419938
86,31,1,1,6713446,6691231,6566727,6610187,6544133,6595823,6589996,6568097,6648294,6539270,6637195,6577699,6490808,6601848,6577664,6507871,6544886,6503522,6523370,6406070
87,0,1,1,6727256,6703943,6580427,6623767,6557413,6609705,6603465,6580668,6661585,6552576,6650522,6591350,6504735,6615797,6591850,6522809,6558410,6517393,6537468,6420133
88,31,1,1,6714159,6690806,6567409,6610419,6544696,6596735,6590467,6568309,6648816,6539550,6638422,6578674,6491202,6602293,6578239,6508983,6545417,6504064,6523912,6406764
89,0,1,1,6727537,6703378,6580161,6622884,6557288,6609524,6602309,6581007,6661610,6552652,6651382,6591309,6504159,6614408,6591225,6521793,6558699,6516741,6537457,6419824
90,31,1,1,6714390,6691610,6568524,6611267,6545089,6596712,6590645,6568931,6649291,6540601,6638583,6578492,6491776,6602694,6578169,6509360,6546172,6503581,6524515,6406726
91,0,1,1,6727334,6704032,6581107,6624082,6557409,6609335,6602799,6581240,6662278,6553681,6651299,6591158,6504847,6615788,6591252,6522464,6559401,6517047,6537640,6420102
92,31,1,1,6714406,6691284,6568592,6611114,6545107,6596631,6590576,6568328,6649068,6540900,6637728,6577926,6492212,6603021,6578113,6508909,6545920,6503031,6523724,6406423
93,0,1,1,6727542,6703729,6580928,6623604,6557381,6608889,6603467,6581206,6661794,6554267,6650859,6590993,6505090,6615089,6591447,6522669,6559915,6515647,6537247,6418705
94,31,1,1,6715429,6692638,6569085,6612190,6545807,6597076,6590962,6569397,6649549,6541659,6638589,6579232,6493861,6603721,6579746,6510206,6547678,6503419,6525111,6407030
95,0,1,1,6727177,6703878,6580801,6623239,6557804,6608970,6602587,6581207,6661139,6553705,6650634,6590891,6505056,6615865,6591258,6522532,6559724,6515628,6537380,6418855
96,31,1,1,6714137,6691417,6567918,6610577,6545974,6596731,6590848,6568532,6648907,6540448,6637451,6578250,6492327,6602091,6578823,6509241,6545934,6503279,6523332,6405820
97,0,1,1,6727168,6703906,6580469,6622844,6558055,6608905,6603021,6580704,6661826,6553273,6650977,6591396,6504296,6615589,6590977,6522488,6558960,6515918,6536474,6418426
98,31,1,1,6715220,6691827,6567906,6610567,6544926,6596726,6589907,6568243,6649117,6540998,6638025,6578451,6492303,6602662,6577918,6509629,6546296,6503187,6523621,6406700
99,0,1,1,6727271,6703502,6579930,6622698,6557933,6608847,6602087,6580507,6661761,6553451,6650763,6591096,6504170,6614420,6590292,6522060,6559549,6515932,6536684,6417948
100,31,1,1,6713890,6690726,6567866,6609903,6545365,6596153,6589707,6568005,6648537,6540212,6637436,6577898,6491635,6601599,6578081,6508852,6545902,6503301,6523789,6405253
101,0,1,1,6726654,6702761,6579908,6622436,6557193,6608840,6602381,6580714,6661968,6552717,6650902,6590599,6504101,6614644,6590706,6522157,6558983,6516024,6536420,6418550
102,31,1,1,6714994,6691546,6567941,6609920,6546038,6596792,6590169,6568794,6650058,6540422,6638561,6578199,6492148,6602118,6579028,6509875,6546357,6503549,6523870,6406316
103,0,1,1,6726942,6702277,6578592,6621918,6557531,6608188,6601510,6580378,6661213,6551948,6650829,6589726,6503401,6614216,6590293,6521981,6558029,6515126,6535648,6418493
104,31,1,1,6715262,6689794,6567764,6610629,6546008,6596588,6590085,6568706,6649721,6540292,6637890,6578266,6492741,6602513,6577777,6509968,6545965,6503173,6524024,6406227
105,0,1,1,6726579,6701651,6579183,6622138,6556773,6608461,6601827,6580321,6661886,6551974,6650357,6590756,6504502,6614520,6590046,6521761,6558016,6515825,6536276,6418466
106,31,1,1,6714428,6690693,6567480,6610487,6544656,6596073,6590052,6568323,6649515,6539593,6637650,6577790,6492081,6601555,6577419,6508742,6545075,6502564,6523466,6406354
107,0,1,1,6727582,6704015,6580135,6623336,6557677,6610240,6602907,6581144,6662231,6553668,6650239,6590624,6504904,6615143,6591249,6522764,6559028,6516432,6537597,6418828
108,31,1,1,6715392,6691695,6567292,6610276,6545127,6596638,6590241,6568065,6649767,6540700,6637815,6577754,6492436,6602961,6578609,6509537,6546336,6503522,6524513,6406340
109,0,1,1,6727439,6704134,6579514,6622589,6557614,6609064,6603286,6582001,6662477,6553943,6651085,6591105,6505044,6615377,6592153,6522890,6559289,6516260,6537633,6419067
110,31,1,1,6714701,6692107,6567578,6610559,6545294,6596426,6590157,6569625,6649491,6540603,6638322,6578696,6492208,6602190,6579506,6509766,6545501,6502904,6524190,6406379
111,0,1,1,6727250,6703562,6579790,6622849,6557463,6608975,6602466,6581671,6661613,6553278,6650452,6591181,6504777,6615280,6591473,6522776,6557626,6515785,6537361,6418638
112,31,1,1,6715302,6691145,6567933,6610219,6545064,6595965,6590371,6569623,6649696,6541378,6638001,6578526,6493257,6603269,6578237,6510181,6546120,6503750,6524849,6406242
113,0,1,1,6727275,6703863,6580186,6622798,6557482,6608143,6602203,6581815,6661940,6554110,6649959,6590809,6505009,6615436,6591367,6523113,6559271,6516219,6536849,6419343
114,31,1,1,6715641,6691565,6568881,6610135,6545206,6595902,6590721,6568945,6649772,6541429,6638135,6578578,6493096,6602212,6578658,6510262,6546249,6504305,6524388,6407364
115,0,1,1,6727772,6703755,6581057,6622322,6557980,6608318,6603688,6581382,6662478,6554090,6650333,6591023,6505383,6615216,6591895,6522863,6558936,6517050,6537232,6419917
116,31,1,1,6714168,6690861,6567613,6609327,6544437,6594969,6590394,6568320,6649237,6540512,6637234,6577764,6492657,6602712,6578958,6508935,6545652,6502845,6522827,6406832
117,0,1,1,6726843,6702960,6579798,6621715,6555862,6607674,6602407,6580528,6662017,6552660,6649677,6590148,6504161,6614492,6591313,6521837,6559067,6515736,6536629,6419028
118,31,1,1,6714661,6691096,6567804,6609849,6544421,6596134,6590821,6568780,6650032,6541573,6637812,6577989,6492887,6602822,6578583,6509548,6546860,6503695,6524841,6407461
119,0,1,1,6727397,6703358,6580402,6623240,6557630,6608559,6603402,6581458,6662396,6553633,6650475,6590196,6505699,6615675,6591665,6522540,6559427,6516568,6537570,6420163
120,31,1,1,6714924,6689752,6566946,6610562,6545187,6595422,6589876,6568160,6649100,6539695,6636969,6577166,6491901,6602610,6577444,6509417,6545528,6502348,6524093,6406510
121,0,1,1,6728429,6704590,6580657,6624260,6558425,6608974,6603963,6582205,6663014,6554367,6651192,6591573,6505559,6617023,6591872,6523941,6560589,6516501,6538751,6420515
122,31,1,1,6715419,6692493,6567639,6611328,6546024,6595461,6591854,6569118,6649328,6540633,6638523,6577929,6492922,6603667,6578735,6510115,6546700,6504199,6525206,6407999
123,0,1,1,6728255,6704883,6580883,6623738,6558446,6608009,6604354,6581747,6662721,6553719,6651376,6591464,6505827,6616598,6591571,6523246,6559568,6517634,6538215,6420525
124,31,1,1,6714883,6691308,6567042,6610899,6545312,6594418,6591117,6568381,6649276,6539566,6637390,6577437,6492301,6602827,6577650,6509788,6545216,6503336,6524463,6406825
125,0,1,1,6727974,6704114,6579393,6623594,6558396,6607679,6604371,6581325,6662446,6552780,6651024,6591263,6505174,6615412,6592009,6523772,6559540,6517094,6537972,6419565
126,31,1,1,6715643,6689662,6566958,6610480,6545192,6594675,6591829,6568544,6648972,6539839,6637208,6578455,6491530,6602018,6578149,6509848,6545835,6503575,6524580,6406886
127,0,1,1,6728434,6702510,6580374,6622891,6557837,6608765,6604001,6581934,6662372,6553410,6650672,6591019,6504876,6616287,6590904,6522860,6559488,6516461,6538108,6419722
128,31,1,1,6716191,6690348,6568072,6610644,6545845,6596407,6591561,6569908,6649085,6540216,6638023,6578647,6492322,6603329,6578286,6509649,6546684,6503416,6524706,6407806
129,0,1,1,6728530,6703307,6580362,6623589,6558561,6608866,6604297,6582169,6662247,6553580,6651923,6591854,6504825,6615826,6591589,6524098,6560104,6517551,6538002,6419557
130,31,1,1,6716331,6691159,6567667,6610360,6545760,6595929,6591266,6569669,6649784,6540174,6637967,6578741,6492121,6603115,6577914,6510016,6546784,6504327,6525449,6407537
131,0,1,1,6728295,6703298,6579628,6622576,6557539,6607909,6604183,6582089,6662410,6552791,6651728,6591397,6504734,6614516,6590818,6522764,6559680,6517716,6537482,6420163
132,31,1,1,6715454,6689844,6566641,6609750,6544575,6595578,6590835,6568897,6648795,6539151,6637521,6578199,6491599,6601149,6576913,6508866,6546059,6504430,6524206,6406981
133,0,1,1,6728498,6702969,6580034,6622967,6557928,6608873,6603386,6581736,6661577,6552427,6650846,6591484,6504520,6614757,6589461,6522144,6559550,6517385,6537303,6420340
134,31,1,1,6715870,6691307,6568326,6610491,6545878,6596624,6591080,6569388,6649246,6540344,6638641,6578940,6492513,6602946,6577859,6509203,6546936,6504601,6525099,6407562
135,0,1,1,6728006,6703455,6580537,6623970,6558471,6609034,6602879,6581254,6661896,6552660,6651610,6591279,6504868,6615091,6591152,6522816,6560124,6517181,6537813,6419979
136,31,1,1,6715055,6691100,6568112,6611365,6545852,6596394,6590836,6568754,6649345,6539415,6638546,6578286,6492002,6601714,6578351,6509435,6546706,6504119,6524709,6407403
137,0,1,1,6727842,6702708,6579765,6622923,6557401,6608296,6602567,6581153,6661910,6552069,6651545,6590855,6503977,6614058,6591456,6522110,6559167,6516752,6537207,6420032
138,31,1,1,6715539,6690467,6567777,6610499,6544556,6595439,6590111,6568299,6649357,6539034,6638328,6578464,6491776,6601904,6578432,6508526,6546318,6503705,6524145,6406957
139,0,1,1,6728141,6703041,6580202,6623239,6557612,6608377,6602857,6580679,6662758,6551786,6651617,6591318,6505281,6614816,6591315,6522031,6559940,6516651,6537620,6419446
140,31,1,1,6715430,6690354,6568126,6610977,6545447,6596119,6590310,6568225,6649743,6539731,6638546,6578877,6492513,6601838,6578686,6508771,6546384,6504044,6524740,6406875
141,0,1,1,6727821,6702517,6580760,6623986,6557961,6608767,6602436,6580692,6662479,6551810,6651198,6591889,6504915,6614610,6591846,6521313,6559431,6516595,6538387,6419529
142,31,1,1,6715256,6690409,6567431,6611161,6544696,6596052,6589552,6568010,6649313,6538683,6637754,6578786,6492027,6601456,6576902,6507981,6545660,6503293,6524516,6406471
143,0,1,1,6727792,6703757,6580647,6623391,6557212,6608848,6602973,6580899,6662641,6552645,6651439,6591292,6504781,6614406,6589667,6520851,6558912,6517020,6537644,6420134
144,31,1,1,6715090,6691406,6567876,6610842,6543996,6596205,6589985,6568219,6649276,6539993,6637611,6578273,6491997,6601506,6577635,6508127,6546046,6503937,6524861,6407226
145,0,1,1,6727381,6703125,6579609,6622009,6556276,6607886,6601836,6580013,6661740,6552265,6650930,6591039,6503707,6614429,6589948,6521598,6558630,6516212,6537549,6419370
146,31,1,1,6714130,6689393,6566834,6608991,6543822,6594630,6588883,6567187,6648148,6538605,6636865,6578114,6491417,6601455,6577470,6508575,6545205,6503155,6523800,6406436
147,0,1,1,6727227,6703033,6579452,6622165,6556443,6607917,6602541,6580624,6661205,6551871,6650179,6591195,6504368,6614722,6591195,6521971,6558946,6516280,6537873,6420039
148,31,1,1,6713892,6690843,6567123,6609940,6543945,6595047,6590490,6567181,6648879,6539302,6637178,6578468,6491453,6601911,6577616,6508819,6546211,6503605,6525270,6406970
149,0,1,1,6725444,6702070,6578330,6621439,6555306,6607220,6601384,6579020,6660446,6551330,6649833,6589837,6503320,6613950,6588955,6520794,6558218,6515888,6537892,6418225
150,31,1,1,6713568,6689766,6566883,6609250,6543401,6594577,6589542,6566516,6647673,6538396,6636737,6577198,6491841,6601140,6577196,6507744,6545465,6502890,6524759,6405702
151,0,1,1,6727099,6703350,6579004,6622595,6556191,6608149,6602786,6580039,6661238,6552089,6650297,6590466,6504818,6614133,6590462,6522106,6559039,6516634,6538135,6418921
