rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715492,6690764,6569762,6612250,6545021,6594720,6589270,6569124,6648717,6539635,6639508,6579137,6494250,6602810,6577885,6508998,6547614,6504575,6524102,6406585
17,0,0,0,6728173,6702640,6582187,6624602,6557014,6608218,6601341,6581475,6661388,6551499,6652684,6591828,6506003,6615106,6591732,6522105,6560504,6517252,6536801,6420033
18,31,0,0,6716509,6690110,6569396,6612006,6545325,6595802,6589812,6568899,6648959,6539228,6639420,6579365,6493497,6602405,6578449,6508985,6547333,6504535,6523909,6407258
19,0,0,0,6729207,6702279,6581964,6625498,6557813,6608650,6603417,6582234,6661713,6552622,6652117,6592096,6506499,6615688,6591762,6521697,6560691,6517180,6538443,6420539
20,31,0,0,6716697,6689896,6569618,6613246,6545545,6596140,6590769,6569884,6649143,6540138,6639397,6579911,6494284,6602900,6578551,6508690,6547618,6504516,6525932,6407551
21,0,0,0,6728705,6702374,6581686,6624949,6557294,6608857,6602863,6582544,6661655,6552153,6652424,6592480,6506549,6614237,6591441,6522001,6560168,6517251,6538437,6420628
22,31,0,0,6716793,6690474,6569246,6612420,6545295,6597057,6590914,6570094,6649078,6540513,6639791,6580129,6494466,6603485,6579854,6510258,6547804,6504481,6525894,6407730
23,0,0,0,6728435,6701898,6580628,6624330,6556909,6608206,6602762,6581512,6661295,6551787,6652014,6591830,6505583,6615179,6591943,6522046,6560346,6516320,6537955,6419686
24,31,0,0,6716380,6690242,6568580,6612266,6545044,6596466,6590818,6569988,6649274,6539730,6639676,6579746,6494786,6603575,6579197,6509744,6548221,6504268,6525776,6408231
25,0,0,0,6728778,6701747,6580653,6623895,6556613,6608736,6602136,6581650,6661384,6552312,6652261,6591539,6506970,6615712,6591110,6522175,6560768,6516628,6538243,6420200
26,31,0,0,6716753,6690949,6569051,6612073,6545592,6596747,6590434,6569948,6649402,6539921,6639540,6580022,6494554,6603284,6578928,6510071,6548011,6504015,6525835,6408306
27,0,0,0,6729046,6702936,6581280,6624517,6557303,6609037,6603315,6581909,6661619,6551973,6652915,6592342,6506512,6616551,6591734,6522889,6561158,6516818,6538872,6419893
28,31,0,0,6716242,6689505,6568315,6610947,6544699,6595703,6589900,6568744,6647873,6538805,6639137,6578705,6493365,6602604,6577905,6509168,6547010,6503092,6525421,6406716
29,0,0,0,6728875,6702200,6580798,6623671,6557428,6608745,6602410,6581932,6661149,6552516,6652188,6591874,6505713,6615595,6590277,6521949,6560368,6516578,6538292,6420356
30,31,0,0,6716717,6690359,6569181,6611609,6545387,6596812,6590589,6570128,6649248,6540076,6639839,6579051,6494020,6603040,6578469,6509110,6548306,6504190,6525706,6408351
31,0,0,0,6729298,6702943,6580927,6625058,6557641,6609219,6603265,6582592,6661652,6552282,6653019,6591721,6506339,6616112,6591857,6522693,6561647,6517491,6538458,6420707
32,31,0,0,6716594,6690513,6568725,6612901,6546053,6596653,6590504,6570025,6648920,6539690,6639581,6579417,6494218,6603258,6579027,6509941,6548490,6504426,6525893,6407911
33,0,0,0,6727250,6702247,6580702,6625045,6557695,6608657,6602288,6581964,6661736,6552115,6651838,6591537,6506051,6615447,6592336,6522467,6560920,6516111,6538523,6419602
34,31,0,0,6715188,6690631,6568728,6612920,6545507,6596410,6590184,6570197,6649211,6540231,6638972,6579103,6494071,6603424,6578972,6509745,6547267,6504058,6526084,6407039
35,0,0,0,6727724,6703131,6580403,6624709,6557027,6607821,6602503,6582731,6661890,6552494,6650674,6591583,6506000,6614025,6591407,6522777,6559956,6516851,6538321,6418656
36,31,0,0,6715918,6690790,6569440,6612981,6544229,6596149,6590244,6570198,6649086,6540098,6637750,6579134,6493910,6602433,6579349,6509454,6547676,6503653,6525990,6406249
37,0,0,0,6728364,6702579,6581617,6625891,6556478,6609305,6602808,6583090,6661757,6552729,6651003,6591933,6506467,6615445,6592018,6522792,6561324,6516813,6538593,6419326
38,31,0,0,6715887,6690722,6569560,6613893,6545059,6596294,6590290,6570517,6649834,6539965,6638949,6579491,6494580,6603142,6578508,6509822,6548205,6504168,6525970,6406970
39,0,0,0,6728304,6703101,6582136,6626507,6558053,6608946,6602995,6582671,6662991,6553720,6652576,6592373,6507082,6616480,6591875,6523599,6561151,6517204,6538887,6420292
40,31,0,0,6716071,6689931,6570242,6613734,6546206,6596983,6590864,6570232,6650828,6540181,6639661,6580043,6494476,6603298,6579071,6510297,6548316,6504771,6526828,6408127
41,0,0,0,6728478,6701640,6581528,6625783,6558025,6608508,6602681,6582578,6662431,6552624,6652096,6592104,6506395,6615886,6591317,6522778,6560956,6516969,6538568,6420345
42,31,0,0,6716165,6689269,6569215,6612925,6546424,6596288,6590407,6570159,6649892,6539884,6638985,6579221,6493109,6603480,6578105,6509874,6547576,6504270,6525137,6407597
43,0,0,0,6729358,6702460,6582098,6625789,6559188,6609619,6603851,6583801,6663331,6553792,6652820,6592871,6506059,6616572,6592462,6523583,6562024,6518309,6538897,6420512
44,31,0,0,6716545,6689584,6568852,6613752,6545697,6596242,6590395,6570190,6649558,6540125,6639312,6580063,6492920,6603489,6579241,6510267,6548280,6504417,6524790,6407412
45,0,0,0,6728293,6701308,6580798,6624875,6557048,6607557,6601448,6582021,6661172,6551909,6651819,6591902,6504779,6615637,6591035,6522405,6560846,6516803,6537558,6419040
46,31,0,0,6716708,6689949,6569914,6613577,6545245,6596102,6589865,6570877,6650245,6540077,6639629,6579917,6493451,6603648,6579990,6510453,6548234,6504968,6526064,6408074
47,0,0,0,6729245,6702649,6581797,6625802,6557694,6608445,6603362,6583264,6663265,6553058,6652205,6592407,6506292,6616459,6592831,6523019,6561564,6517979,6538838,6421223
48,31,0,0,6716131,6689883,6569050,6612519,6544583,6595569,6590378,6569464,6649592,6538632,6638650,6578646,6493108,6603226,6579316,6509065,6547861,6504164,6525325,6407316
49,0,0,0,6729310,6702261,6582111,6624924,6557786,6608336,6602844,6582601,6662216,6551587,6652290,6591761,6505978,6616075,6592309,6522462,6561207,6517736,6538435,6420622
50,31,0,0,6715697,6688863,6568617,6612686,6544767,6594904,6590013,6569495,6648325,6537384,6638296,6578794,6492193,6603013,6577910,6508258,6547751,6503869,6524554,6406996
51,0,0,0,6728282,6702121,6581012,6625165,6557389,6608334,6602806,6582214,6661445,6550328,6651764,6592529,6505141,6616144,6591829,6521571,6560792,6516675,6537851,6420208
52,31,0,0,6716017,6689385,6569330,6612662,6545308,6596151,6590216,6570127,6649415,6538477,6639471,6580533,6492899,6603575,6579673,6509419,6548133,6504145,6524399,6407794
53,0,0,0,6728862,6701682,6581169,6624666,6557219,6608026,6602540,6581787,6661558,6550718,6651993,6592375,6505523,6615429,6591327,6522234,6560459,6516643,6536659,6420053
54,31,0,0,6716486,6689471,6569130,6612035,6545521,6595421,6589856,6569991,6648909,6538801,6639136,6579469,6492852,6602720,6578999,6509173,6547638,6503631,6523900,6407668
55,0,0,0,6728638,6701821,6580695,6624158,6557643,6608182,6602176,6582435,6661380,6551463,6651947,6592002,6504734,6614800,6591839,6521931,6561177,6516537,6536336,6419995
56,31,0,0,6716914,6689471,6569008,6611904,6545472,6595748,6590601,6569921,6649344,6539316,6639051,6579608,6493079,6601761,6579541,6509338,6547761,6504066,6523972,6407903
57,0,0,0,6728641,6701832,6580604,6624056,6556451,6607931,6602166,6581873,6661607,6551428,6651305,6591678,6505342,6614487,6591598,6521585,6560067,6516390,6536769,6419962
58,31,0,0,6716978,6690242,6569055,6612532,6545188,6595955,6590286,6570216,6649423,6539257,6639014,6580148,6492791,6602889,6578786,6509654,6547363,6504413,6524729,6408148
59,0,0,0,6729227,6702404,6581087,6624209,6557302,6608057,6602868,6582308,6661493,6551049,6651870,6592051,6505656,6614748,6591721,6522116,6559427,6516624,6536832,6420059
60,31,0,0,6716667,6689629,6568825,6611576,6544888,6594580,6590355,6569365,6648405,6538346,6638750,6579119,6493087,6602800,6578696,6509293,6546602,6503537,6524261,6407950
61,0,0,0,6729129,6702816,6581219,6624483,6558381,6607048,6602917,6582332,6661335,6551318,6651842,6592355,6505857,6615227,6591362,6522530,6560584,6516213,6537717,6420345
62,31,0,0,6716830,6691032,6569777,6612534,6546234,6595641,6590942,6570137,6649133,6539804,6639674,6580162,6493933,6603500,6579326,6510994,6548594,6503891,6525471,6408136
63,0,0,0,6728797,6702738,6581555,6624517,6558318,6607770,6603242,6582133,6661241,6551613,6651712,6592202,6505402,6615460,6591381,6523280,6561250,6516402,6537579,6420017
64,31,0,0,6715695,6690494,6569606,6612254,6546292,6595552,6590793,6569902,6648779,6538912,6638881,6579809,6493435,6603124,6578659,6510082,6547922,6503580,6525425,6407892
65,0,0,0,6727165,6702022,6580500,6624331,6557155,6607239,6602600,6580830,6661036,6551433,6650929,6592084,6505186,6615095,6591104,6522343,6560419,6515460,6537738,6418975
66,31,0,0,6715999,6690428,6568367,6612386,6545289,6595424,6590460,6568321,6648142,6538343,6638348,6579748,6493143,6602499,6578669,6509734,6547800,6503071,6524588,6407168
67,0,0,0,6728756,6703151,6581600,6624862,6557234,6608277,6603283,6580928,6661052,6551474,6651292,6592475,6505548,6614788,6591499,6521940,6560479,6515751,6537776,6419960
68,31,0,0,6716203,6690585,6568931,6611624,6544913,6595560,6590557,6568500,6648224,6538766,6638294,6579522,6492851,6601490,6578893,6509423,6546882,6503142,6524245,6406714
69,0,0,0,6729879,6703456,6581781,6625546,6557963,6608569,6603948,6582391,6662008,6552215,6652216,6593219,6506364,6614858,6591915,6523305,6561475,6517014,6537835,6420485
70,31,0,0,6716429,6690216,6569364,6612736,6545737,6595402,6590564,6568623,6649108,6539306,6638573,6579704,6493327,6602161,6578664,6509467,6547436,6503348,6524742,6407656
71,0,0,0,6728895,6703437,6581573,6625679,6558031,6608411,6603587,6581839,6661238,6552324,6652004,6592955,6505818,6614862,6592138,6523017,6561302,6517209,6538031,6420286
72,31,0,0,6716550,6690082,6568771,6612368,6545544,6595948,6591005,6568855,6647827,6538887,6638752,6579665,6493187,6602002,6578515,6509788,6547875,6503353,6525344,6407400
73,0,0,0,6728872,6702723,6580639,6624480,6558073,6608468,6603742,6581912,6660109,6551435,6651568,6592544,6505780,6614157,6591230,6522609,6560675,6516868,6537759,6420077
74,31,0,0,6717295,6690592,6569474,6613200,6546088,6597076,6592452,6570376,6648793,6539467,6639796,6580936,6494035,6602553,6579044,6510844,6549273,6505407,6525818,6408352
75,0,0,0,6728945,6702454,6580913,6625253,6557640,6608310,6604448,6582256,6660995,6551771,6652480,6592525,6505565,6615662,6591805,6523295,6561547,6516720,6538213,6420766
76,31,0,0,6716018,6690726,6569011,6613139,6545367,6596550,6592006,6569783,6648712,6539168,6640127,6580270,6493193,6603173,6578422,6510528,6548694,6504192,6525273,6408282
77,0,0,0,6727822,6702018,6580234,6625055,6557179,6608474,6603552,6581989,6660774,6552077,6652028,6592032,6504488,6614876,6590617,6522437,6560455,6516667,6537342,6420326
78,31,0,0,6715336,6690043,6568654,6612277,6545318,6596168,6591863,6569676,6648502,6539739,6638860,6579818,6492818,6602280,6578393,6510462,6547614,6504593,6525258,6407436
79,0,0,0,6728488,6702019,6580712,6624898,6558076,6608301,6604105,6582374,6661170,6552692,6652369,6592271,6505515,6615143,6591835,6523645,6560446,6517480,6538243,6420410
80,31,0,0,6715503,6690139,6568797,6612610,6545414,6596434,6591764,6569940,6648540,6539791,6639105,6579778,6493012,6602718,6579163,6510407,6547422,6504357,6525301,6408155
81,0,0,0,6727364,6701479,6579528,6623899,6557250,6607943,6602890,6581090,6660080,6551487,6651017,6591596,6504499,6614369,6590335,6522278,6558873,6516198,6537434,6419488
82,31,0,0,6714735,6688828,6567493,6612196,6544187,6595044,6590309,6568206,6647543,6538775,6637936,6579536,6491926,6601290,6577801,6509429,6545970,6503566,6524541,6407271
83,0,0,0,6727768,6701802,6580168,6625052,6556228,6607253,6602552,6581530,6660091,6551473,6651327,6592081,6504591,6615124,6590696,6522724,6559381,6516630,6537134,6419529
84,31,0,0,6715714,6689853,6568648,6613593,6544666,6595218,6591250,6569803,6647686,6538994,6638919,6579611,6493140,6602770,6578803,6510351,6546703,6504037,6524904,6406730
85,0,0,0,6727651,6702027,6580325,6625423,6556097,6607352,6603100,6580649,6660160,6551850,6651157,6591889,6504597,6614534,6591432,6522615,6559604,6516208,6537184,6419858
86,31,0,0,6715520,6690250,6568607,6612432,6544627,6595262,6590860,6568893,6648688,6539530,6638408,6579005,6493010,6602112,6579435,6509463,6547319,6504106,6524289,6407994
87,0,0,0,6727674,6702423,6580884,6624782,6557336,6607874,6603021,6580998,6661450,6550982,6650762,6591813,6504495,6614347,6592012,6522504,6559899,6516670,6537074,6420225
88,31,0,0,6714957,6689025,6568109,6612301,6544661,6595031,6590760,6568911,6648567,6538364,6637918,6579271,6492127,6601972,6579056,6509473,6546753,6503773,6524150,6407321
89,0,0,0,6727809,6702488,6580708,6625665,6557416,6608169,6604104,6581935,6661739,6552049,6651097,6592327,6504739,6615655,6592379,6522881,6559856,6517115,6537812,6421093
90,31,0,0,6715223,6689802,6567760,6611801,6544115,6595594,6590503,6569025,6648583,6539371,6637577,6578988,6491689,6602708,6577979,6509191,6546157,6503617,6524155,6407176
91,0,0,0,6728036,6702405,6581007,6624668,6557111,6607765,6603731,6581453,6661381,6551785,6650883,6591773,6504916,6615359,6592034,6522023,6560946,6516993,6537573,6419356
92,31,0,0,6714896,6690518,6568168,6612990,6544998,6595907,6591451,6569264,6648524,6539690,6637743,6579264,6492893,6602965,6579074,6508253,6547639,6503516,6524960,6407366
93,0,0,0,6727289,6702307,6580449,6625060,6557315,6607329,6603612,6581402,6659544,6552647,6650830,6591464,6504857,6614809,6590395,6521337,6560217,6516042,6537820,6419153
94,31,0,0,6714753,6688976,6567631,6611931,6544471,6594491,6590948,6568340,6647669,6539559,6637660,6578388,6492079,6601644,6577622,6507761,6546569,6503184,6524526,6406887
95,0,0,0,6726804,6701226,6580512,6624646,6557016,6608160,6603673,6581518,6660463,6551643,6650766,6591835,6505149,6614046,6591923,6521748,6560283,6516519,6537625,6420475
96,31,0,0,6715013,6689861,6569101,6612388,6545461,6595836,6591970,6569518,6648688,6539515,6638144,6579264,6492766,6602788,6578530,6509292,6547033,6504472,6525292,6408039
97,0,0,0,6727137,6701163,6579898,6624935,6557154,6607342,6602945,6580693,6660472,6551044,6650373,6591139,6504592,6615332,6590693,6521771,6559790,6516735,6537423,6418944
98,31,0,0,6715504,6689449,6568176,6612920,6544284,6595244,6590755,6568915,6647841,6539125,6637801,6579139,6492699,6602363,6578548,6509072,6547396,6504480,6525136,6407139
99,0,0,0,6728112,6702659,6580755,6625553,6557587,6608259,6603739,6581818,6661165,6552740,6651246,6592224,6505764,6615374,6591523,6522451,6560368,6517362,6538017,6420460
100,31,0,0,6715547,6691270,6568716,6613705,6545598,6596027,6592740,6570539,6648774,6540306,6638413,6580180,6493713,6602354,6579737,6508918,6547754,6504258,6525236,6407835
101,0,0,0,6727313,6702235,6580215,6625271,6557422,6608079,6603914,6582296,6660231,6551612,6650586,6591565,6505366,6615083,6591585,6521462,6560255,6516765,6537654,6419300
102,31,0,0,6715194,6689799,6568669,6613771,6544961,6595850,6591592,6569823,6648507,6539504,6638855,6579354,6493429,6603052,6579341,6509480,6547799,6504488,6525312,6407067
103,0,0,0,6727514,6702504,6581139,6626444,6557520,6608036,6604020,6581940,6661449,6552040,6652411,6592302,6506155,6616013,6591799,6522443,6561098,6517927,6538085,6419635
104,31,0,0,6715255,6689356,6568552,6612970,6544860,6595153,6590942,6569445,6648599,6539074,6639672,6579642,6492899,6602035,6579150,6508608,6547055,6504585,6524490,6407063
105,0,0,0,6728069,6702177,6580189,6625110,6557474,6607797,6603107,6582588,6661842,6551611,6652040,6591966,6505679,6614731,6590861,6522268,6559971,6517200,6537786,6419786
106,31,0,0,6714511,6689427,6568113,6612325,6544336,6594456,6590143,6568943,6648352,6538783,6638118,6578799,6492935,6601883,6577231,6508384,6546801,6503734,6524639,6406600
107,0,0,0,6726588,6701755,6580465,6625086,6556855,6606541,6602931,6581637,6660470,6551520,6651384,6591108,6504669,6614539,6590132,6521493,6559991,6516140,6537105,6419399
108,31,0,0,6714956,6689869,6568385,6613303,6545204,6594851,6590475,6569750,6648185,6539441,6639056,6579203,6493140,6602863,6578119,6508998,6547107,6503866,6524996,6406815
109,0,0,0,6726844,6701442,6579980,6624453,6556608,6606763,6601804,6581545,6660460,6551402,6651006,6590905,6505026,6614559,6590171,6521500,6559893,6515759,6537307,6419087
110,31,0,0,6714574,6689009,6568128,6612680,6544667,6595349,6590738,6569789,6648445,6538782,6639436,6579121,6493256,6602556,6578240,6509079,6547085,6503759,6524580,6407022
111,0,0,0,6726259,6701063,6579760,6623974,6555600,6607069,6602538,6581860,6660447,6550596,6652097,6591251,6504775,6614026,6590401,6521322,6559398,6516466,6537278,6418823
112,31,0,0,6714056,6689012,6567798,6611717,6544026,6594853,6591080,6568799,6647436,6538393,6639533,6578834,6492562,6602329,6578532,6508016,6547146,6503483,6524905,6406486
113,0,0,0,6726962,6701305,6579777,6624129,6556343,6607102,6603043,6581826,6660017,6551300,6651934,6591588,6504546,6615307,6590907,6521986,6560430,6516352,6537769,6419425
114,31,0,0,6714248,6689125,6567792,6611555,6543947,6594801,6590745,6568714,6647146,6539060,6638201,6578285,6492135,6602609,6578122,6508437,6546855,6503530,6524398,6406776
115,0,0,0,6727040,6702194,6580428,6624554,6556669,6607160,6603191,6581582,6660235,6551726,6651286,6591852,6505114,6615395,6591085,6521294,6560036,6516275,6537402,6419171
116,31,0,0,6715449,6689544,6568091,6612276,6544207,6594631,6590884,6569346,6647233,6538740,6638556,6579459,6493011,6601889,6578138,6508171,6546793,6504046,6524346,6406150
117,0,0,0,6727322,6701838,6580466,6625090,6556276,6606573,6603894,6581576,6660013,6551707,6651960,6592430,6505520,6615420,6591699,6520790,6560862,6517128,6538098,6419272
118,31,0,0,6715482,6690407,6568130,6612934,6544477,6594939,6590921,6569127,6647880,6539196,6639225,6580153,6492888,6602742,6578188,6508498,6547884,6504205,6525545,6407089
119,0,0,0,6727821,6702715,6580517,6625804,6556935,6607304,6603150,6581754,6660613,6551690,6652203,6592683,6505431,6615204,6591187,6521769,6560999,6517135,6537627,6420332
120,31,0,0,6714689,6689403,6567518,6612437,6544326,6594997,6590269,6568988,6647031,6538694,6638792,6579222,6492508,6601739,6578038,6507758,6547044,6504099,6524057,6406630
121,0,0,0,6727701,6702283,6580447,6625198,6557403,6608367,6603070,6582049,6660715,6551817,6652232,6592671,6505522,6614869,6591305,6521337,6561278,6516906,6537430,6419707
122,31,0,0,6715794,6689513,6568098,6612105,6545105,6595509,6590783,6569231,6647931,6538523,6639183,6579697,6492699,6601262,6577602,6508206,6548298,6504245,6525000,6405905
123,0,0,0,6727100,6701366,6579566,6623805,6556468,6607608,6603085,6580736,6660103,6551324,6651025,6591507,6504741,6613489,6589962,6520701,6560665,6516213,6536965,6417885
124,31,0,0,6715126,6689178,6567368,6611683,6544884,6595125,6590357,6568523,6647986,6538917,6638733,6578881,6492304,6601246,6577914,6507684,6548187,6503453,6524402,6405821
125,0,0,0,6726628,6701202,6579655,6624391,6556419,6607108,6602887,6580336,6659999,6551150,6651314,6591145,6504375,6613130,6590405,6520122,6560585,6516211,6536945,6418416
126,31,0,0,6714616,6689754,6567465,6611877,6544336,6594616,6590525,6568407,6647747,6538633,6638639,6578925,6492331,6601632,6577954,6508118,6547538,6503839,6525130,6406606
127,0,0,0,6727327,6701414,6579297,6624181,6556716,6607309,6603277,6581035,6660479,6551587,6651965,6591925,6504781,6613741,6590188,6521128,6560611,6516800,6537808,6419238
128,31,0,0,6714829,6689091,6567060,6611460,6544082,6594100,6589967,6568125,6647077,6538543,6638699,6578780,6491885,6601391,6576650,6508056,6546668,6503520,6524197,6406526
129,0,0,0,6726555,6701324,6579076,6624506,6556408,6606791,6603134,6580518,6659656,6551146,6650734,6592148,6504519,6613307,6590030,6520931,6560362,6516539,6536905,6418251
130,31,0,0,6713280,6688867,6567539,6611478,6544300,6594957,6590615,6568588,6647421,6539201,6638143,6579762,6492475,6600042,6576391,6508341,6546787,6504098,6524009,6406280
131,0,0,0,6725558,6701449,6580195,6624041,6556919,6607640,6602944,6580895,6661155,6551274,6651423,6592349,6505111,6613800,6589664,6521014,6559454,6517130,6536685,6418778
132,31,0,0,6714102,6689488,6568464,6612220,6544598,6594636,6591239,6568618,6648538,6538882,6638885,6580112,6492395,6602511,6577662,6509108,6546434,6504605,6524604,6405550
133,0,0,0,6727222,6701224,6579767,6624259,6556648,6606923,6602854,6580741,6660400,6551504,6651556,6592004,6504920,6614586,6589929,6521304,6560000,6517553,6536865,6417732
134,31,0,0,6715644,6689702,6567889,6612241,6544957,6595156,6591029,6568656,6648233,6539039,6639081,6579545,6493420,6602285,6578203,6508544,6547567,6504687,6524971,6405488
135,0,0,0,6727545,6702265,6580034,6625096,6557396,6608477,6604032,6581901,6661678,6552754,6651943,6592295,6505999,6615599,6591247,6522443,6561222,6517896,6538145,6418509
136,31,0,0,6714574,6688634,6567760,6612112,6544738,6594940,6591226,6568713,6648230,6539514,6638263,6579307,6492202,6602194,6578088,6508620,6547423,6504665,6524459,6405696
137,0,0,0,6727625,6702018,6580660,6624820,6557488,6607698,6604201,6581387,6660942,6552562,6651464,6592562,6505330,6614686,6590898,6522120,6561200,6517673,6537788,6419202
138,31,0,0,6715340,6689819,6568252,6611899,6545053,6595122,6591565,6569153,6648398,6538939,6638663,6580231,6492785,6602338,6578132,6508853,6547546,6504573,6525005,6406485
139,0,0,0,6726755,6701281,6580167,6624334,6556743,6606927,6603136,6580509,6660800,6551346,6650979,6592440,6505047,6614201,6590233,6521173,6559770,6516742,6537133,6417986
140,31,0,0,6715302,6689631,6568598,6612748,6544770,6595270,6591031,6568711,6648747,6539572,6639458,6580277,6493175,6602577,6578782,6508546,6547702,6504922,6525258,6405794
141,0,0,0,6726926,6701253,6580466,6624456,6557367,6607162,6603597,6581330,6660996,6552346,6651765,6592547,6504997,6614644,6591732,6521230,6560619,6517380,6537591,6418468
142,31,0,0,6714497,6688847,6568810,6612110,6544749,6595126,6591437,6568956,6648732,6539789,6639339,6580269,6493202,6602054,6578633,6508510,6548202,6504506,6524770,6406342
143,0,0,0,6727315,6701121,6580590,6624091,6557393,6607592,6603376,6581467,6661062,6552456,6651969,6592286,6505554,6614752,6590781,6521597,6561051,6517294,6537819,6419388
144,31,0,0,6713462,6688090,6567676,6611428,6544607,6594558,6590590,6568396,6647531,6539277,6638308,6578717,6492273,6601344,6577565,6507714,6546985,6503604,6523974,6405737
145,0,0,0,6725592,6700231,6579695,6624150,6556140,6607247,6603008,6580522,6660510,6551561,6651360,6591804,6504771,6614123,6589026,6520330,6560043,6516274,6536746,6417718
146,31,0,0,6713621,6687859,6567208,6611795,6544037,6594909,6589896,6567820,6647524,6538894,6637711,6578684,6491817,6601837,6576655,6507652,6545847,6503667,6523983,6405688
147,0,0,0,6727223,6701686,6580902,6624746,6557544,6608196,6603277,6581451,6660577,6552943,6652046,6592850,6505281,6615937,6590060,6521739,6559898,6517747,6537822,6419382
148,31,0,0,6715360,6689572,6567872,6611560,6545067,6595569,6591177,6569375,6647923,6540230,6638165,6579896,6492861,6602445,6577748,6508768,6546586,6503741,6524852,6406403
149,0,0,0,6726882,6702157,6579267,6623676,6556579,6607432,6602738,6581532,6660201,6552313,6651088,6592335,6504891,6614657,6589780,6520872,6558959,6516861,6538064,6418504
150,31,0,0,6714567,6690335,6567996,6612051,6544504,6595448,6591166,6569083,6648499,6539844,6638535,6580396,6492820,6602741,6576696,6509005,6547298,6504900,6525794,6405897
151,0,0,0,6727099,6702902,6580221,6624733,6557580,6608104,6603588,6582132,6661122,6552055,6651410,6592811,6505875,6614404,6590319,6522033,6560676,6517240,6538560,6419290
