rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6728172,6705457,6582359,6624016,6557079,6609942,6603644,6581521,6661786,6553643,6652323,6592769,6506738,6617472,6590518,6523252,6560476,6516614,6538782,6418937
24,31,0,0,6715823,6693527,6569769,6612110,6544821,6597224,6590675,6569395,6649119,6541513,6639395,6580557,6494485,6604767,6577152,6510452,6547466,6503892,6525826,6405336
25,0,0,0,6728900,6705190,6582224,6624608,6557125,6609843,6603049,6581829,6661598,6554248,6652568,6593381,6506001,6617449,6590638,6523550,6560591,6516713,6538404,6418250
26,31,0,0,6715068,6692597,6570259,6612071,6544041,6596881,6590467,6569025,6648999,6540526,6638953,6579704,6493235,6604588,6578778,6510345,6546874,6503433,6525007,6406014
27,0,0,0,6727061,6704717,6581328,6623472,6555834,6608230,6602634,6581220,6660360,6552820,6651320,6592037,6505617,6616864,6591065,6522511,6558581,6516198,6536972,6417673
28,31,0,0,6715729,6693317,6569949,6611157,6544605,6596980,6590531,6569676,6649004,6540819,6639496,6580298,6494613,6604644,6579484,6510298,6545933,6504265,6524939,6405929
29,0,0,0,6727852,6705705,6581850,6623755,6556818,6609189,6603801,6582023,6661870,6553368,6652314,6592817,6506913,6616836,6592136,6523487,6558502,6517321,6537406,6418647
30,31,0,0,6715359,6692987,6569842,6611726,6544772,6596561,6590686,6569604,6649200,6540524,6639308,6579762,6493768,6603679,6579141,6510117,6544934,6504017,6524287,6405996
31,0,0,0,6727698,6704278,6581357,6623359,6556330,6608836,6602569,6581627,6661554,6552964,6650651,6592093,6505720,6615304,6591553,6522844,6558491,6516345,6537079,6417483
32,31,0,0,6714493,6691819,6569715,6611422,6544383,6596382,6590432,6568711,6649307,6540449,6638092,6579508,6493662,6602994,6578801,6509972,6545962,6503609,6524781,6404926
33,0,0,0,6727009,6704041,6581743,6623865,6556702,6609068,6602991,6580991,6661651,6553217,6651136,6592223,6506266,6615996,6590663,6523360,6558937,6516449,6537648,6418484
34,31,0,0,6714412,6691387,6569368,6610862,6544745,6595999,6590070,6568305,6648305,6540352,6637768,6579793,6493455,6603234,6578392,6510189,6544994,6503521,6524888,6405476
35,0,0,0,6726497,6703147,6580940,6622826,6556210,6608271,6602470,6580218,6660357,6552866,6650232,6592149,6505548,6615327,6590916,6523022,6558184,6515970,6537188,6417319
36,31,0,0,6714794,6691058,6569271,6610329,6544196,6595944,6590262,6568475,6648392,6539762,6637553,6579877,6493485,6603234,6577868,6509478,6545739,6503086,6524739,6404728
37,0,0,0,6727288,6703499,6581748,6622939,6557003,6608314,6602873,6580931,6661199,6552474,6650130,6592611,6505928,6615850,6591233,6522882,6558554,6515736,6537775,6417253
38,31,0,0,6714556,6690794,6569157,6609859,6544343,6595394,6590160,6569003,6648238,6539443,6636479,6579153,6493026,6603312,6577198,6509845,6545140,6502349,6524757,6403891
39,0,0,0,6727215,6703766,6582231,6622493,6556787,6608511,6603132,6581660,6661049,6553241,6650014,6592549,6506134,6615960,6591707,6523049,6559645,6516174,6538712,6417403
40,31,0,0,6715053,6691718,6570227,6610633,6543951,6595863,6590852,6569729,6648696,6541231,6638239,6579893,6493888,6603416,6578795,6510776,6547199,6503802,6525818,6404607
41,0,0,0,6726732,6703726,6581955,6622916,6556525,6607507,6603140,6581353,6660850,6553243,6650714,6592228,6505571,6615804,6590488,6523385,6559505,6515883,6538496,6418012
42,31,0,0,6714874,6691757,6570175,6611048,6545556,6595426,6591421,6569201,6648763,6541146,6638281,6579805,6494072,6603773,6578485,6510131,6547138,6503727,6525752,6405891
43,0,0,0,6725594,6703169,6581270,6622692,6556861,6607752,6603303,6581159,6660708,6552591,6650104,6591657,6505375,6615254,6590141,6521675,6558929,6515913,6537385,6417355
44,31,0,0,6713764,6689882,6568472,6609524,6543916,6595132,6590825,6568127,6647501,6539464,6636477,6579039,6492377,6602227,6576954,6508635,6544383,6503026,6523394,6405179
45,0,0,0,6726822,6702494,6581424,6622579,6557180,6608058,6603230,6580642,6660275,6552595,6649969,6592096,6504808,6615146,6590400,6522397,6557498,6516059,6537022,6417864
46,31,0,0,6713955,6689679,6569114,6609478,6545042,6595902,6589826,6568614,6647563,6540117,6636906,6578838,6492272,6602124,6577601,6508792,6544469,6503149,6524436,6405181
47,0,0,0,6727300,6702411,6581382,6623197,6557732,6608325,6603129,6581510,6661386,6553267,6650148,6592130,6505615,6616416,6590715,6522667,6558556,6516041,6537672,6418367
48,31,0,0,6714234,6689498,6568193,6608917,6543999,6594793,6589908,6568513,6647473,6540480,6636241,6578687,6492467,6602848,6577503,6508675,6545833,6502529,6523259,6404256
49,0,0,0,6727246,6702365,6580822,6622895,6556511,6608052,6602329,6581670,6660882,6553886,6649891,6591942,6505486,6615433,6591043,6522590,6559721,6516615,6536859,6417215
50,31,0,0,6713887,6689340,6568182,6610396,6544603,6595651,6589827,6568912,6647932,6541433,6636524,6578511,6492952,6603238,6578231,6508980,6546554,6502678,6523971,6405057
51,0,0,0,6726460,6702661,6580715,6623111,6557252,6608989,6603172,6582422,6660886,6554991,6649734,6592261,6506311,6616713,6591996,6522253,6559651,6516610,6537875,6417690
52,31,0,0,6715163,6690776,6569565,6611442,6546117,6596920,6590922,6570792,6648889,6542526,6637771,6579941,6493661,6603680,6579294,6509644,6546463,6504445,6525464,6406213
53,0,0,0,6727432,6702952,6581663,6623163,6558348,6608642,6603099,6582351,6660668,6554481,6650435,6592165,6505264,6615893,6591254,6522350,6559629,6517049,6537147,6418310
54,31,0,0,6715602,6690221,6569241,6610062,6545896,6596014,6590578,6569657,6648408,6541941,6638169,6579941,6493548,6603815,6578624,6510037,6546720,6504196,6525270,6406139
55,0,0,0,6727832,6703023,6582484,6623762,6558450,6609268,6604253,6582448,6661715,6554735,6651769,6592848,6506978,6617037,6592373,6524237,6559924,6517282,6538630,6418591
56,31,0,0,6714193,6689950,6568935,6610689,6545317,6595883,6591087,6569609,6648516,6541185,6637906,6579633,6493939,6603353,6579414,6509948,6545186,6503469,6524785,6404814
57,0,0,0,6727511,6702377,6580853,6623300,6557523,6607876,6602932,6582046,6661446,6554737,6650660,6592190,6506735,6616313,6591889,6522159,6558301,6516461,6537449,6417012
58,31,0,0,6716233,6691325,6569977,6611902,6546103,6596654,6590895,6569879,6649699,6541950,6639081,6580628,6495364,6604283,6579557,6510736,6546376,6504433,6525578,6405711
59,0,0,0,6727647,6703216,6581145,6623427,6558187,6608158,6603332,6581679,6661529,6553912,6650421,6592455,6506349,6615913,6592073,6523031,6558677,6516961,6537408,6418513
60,31,0,0,6714650,6690731,6568925,6611475,6545918,6595655,6590897,6569331,6648428,6541264,6637439,6580164,6493566,6603641,6579298,6510736,6545338,6503686,6524312,6405789
61,0,0,0,6727509,6702738,6581363,6623666,6557827,6608348,6603475,6582163,6661607,6554082,6650975,6593090,6506438,6616182,6591050,6523584,6558793,6517172,6537147,6418561
62,31,0,0,6714740,6689615,6568638,6610831,6544676,6595123,6590448,6569270,6647893,6541269,6637836,6579665,6493893,6603150,6577774,6509794,6545545,6503595,6523949,6404902
63,0,0,0,6727226,6703545,6581745,6624440,6557464,6607859,6603296,6582320,6660754,6554166,6651382,6592964,6506340,6616171,6591714,6523820,6559275,6517341,6536872,6418054
64,31,0,0,6714546,6690358,6569022,6611766,6544312,6595176,6590140,6569409,6647903,6540512,6638030,6579713,6493407,6603081,6579095,6510071,6546467,6503844,6523022,6405155
65,0,0,0,6727277,6703286,6581695,6625082,6557214,6608551,6603738,6582212,6661528,6555219,6651355,6592704,6506821,6616550,6592022,6523654,6559367,6517605,6537215,6418499
66,31,0,0,6715047,6690823,6569779,6612286,6545477,6595738,6590267,6569695,6648053,6542190,6638401,6579685,6493467,6603101,6579273,6510541,6546612,6504540,6523789,6405416
67,0,0,0,6727635,6702938,6582292,6624252,6557096,6608263,6602901,6582654,6661546,6555071,6651126,6592436,6506694,6616027,6592048,6523590,6559557,6517335,6537096,6418474
68,31,0,0,6714401,6689992,6568149,6611502,6544286,6594786,6590369,6569719,6647104,6541359,6637388,6579242,6493681,6601958,6578941,6509734,6545480,6503612,6523287,6404832
69,0,0,0,6728482,6703506,6581350,6624527,6557479,6608345,6603135,6583094,6661202,6555260,6650706,6592245,6506561,6616635,6592266,6523518,6558848,6517481,6537390,6418878
70,31,0,0,6715161,6690127,6569237,6610499,6544631,6595321,6590135,6569869,6648017,6541014,6637026,6579624,6493943,6603769,6578467,6509995,6546040,6504478,6524609,6404872
71,0,0,0,6728180,6702971,6581442,6622794,6557139,6608114,6603016,6582838,6660499,6553891,6650291,6592431,6507190,6616366,6591640,6523294,6559226,6517017,6537349,6418527
72,31,0,0,6715565,6689544,6569029,6610663,6544078,6595605,6590869,6569837,6647642,6540570,6637079,6579756,6494828,6603633,6578419,6510067,6545221,6503516,6524322,6405726
73,0,0,0,6727835,6702258,6580817,6623087,6555970,6607630,6602847,6581405,6660222,6553310,6650524,6592320,6506810,6615720,6590604,6522343,6558515,6516380,6536799,6418415
74,31,0,0,6714423,6689894,6569177,6611129,6543394,6595719,6590437,6568423,6647442,6540920,6638036,6579248,6494178,6602900,6578927,6509440,6544853,6503961,6523661,6406115
75,0,0,0,6727557,6702902,6581914,6624543,6557128,6608457,6603991,6581690,6661099,6554650,6652012,6592711,6507493,6616632,6592228,6523292,6560248,6517247,6538289,6419319
76,31,0,0,6714535,6690393,6568657,6610801,6544205,6594848,6589905,6568581,6647623,6540212,6637677,6579288,6493666,6602945,6578390,6508977,6546219,6503349,6524130,6405343
77,0,0,0,6727185,6702340,6580847,6622309,6556235,6607381,6602746,6581405,6660054,6553166,6650550,6591466,6506174,6615652,6591713,6521829,6558523,6515984,6536904,6417136
78,31,0,0,6715826,6690662,6569021,6610390,6544634,6595456,6590391,6569980,6648153,6540583,6637824,6578959,6493912,6603456,6578287,6509394,6546283,6503588,6524262,6404916
79,0,0,0,6727697,6703440,6581584,6624008,6557321,6608198,6602986,6582550,6661148,6553444,6651445,6591594,6506536,6616599,6591709,6522745,6558983,6516469,6537727,6417299
80,31,0,0,6715710,6690975,6569405,6611406,6544815,6595559,6590029,6569731,6648271,6540340,6639338,6579567,6493311,6602757,6578559,6509968,6545586,6503309,6524315,6404909
81,0,0,0,6727790,6703369,6581549,6623434,6557007,6608424,6603208,6582262,6661110,6553619,6651515,6592354,6505715,6616208,6591459,6523688,6559117,6515612,6538057,6417791
82,31,0,0,6714891,6690913,6569166,6610708,6544333,6595804,6590459,6569651,6647912,6540707,6637910,6580434,6493516,6603906,6578832,6510221,6545599,6503214,6525338,6404737
83,0,0,0,6727241,6702711,6581273,6622422,6556580,6607650,6602027,6582323,6660140,6553006,6651101,6592031,6505028,6615606,6591117,6522148,6559168,6515915,6537938,6416579
84,31,0,0,6713935,6690705,6568438,6610157,6544113,6594879,6589468,6569303,6647749,6539589,6637553,6578709,6492141,6602806,6577904,6509445,6545446,6503191,6524869,6404272
85,0,0,0,6726919,6703109,6580620,6622748,6555558,6607750,6602060,6581428,6660303,6553016,6651257,6591754,6504582,6616292,6591033,6522567,6558956,6516082,6537675,6417031
86,31,0,0,6714632,6690288,6568628,6610213,6543995,6595407,6590030,6568845,6647296,6540428,6637201,6579186,6492548,6602410,6577984,6509189,6546617,6503778,6525040,6403966
87,0,0,0,6727922,6702895,6581226,6623658,6557007,6608610,6602147,6582377,6660808,6553973,6651202,6592862,6505829,6616366,6590504,6523068,6560333,6516600,6537990,6417473
88,31,0,0,6716115,6691024,6569442,6611588,6544899,6596637,6589837,6570179,6648153,6540928,6638948,6580235,6492978,6603814,6578465,6509964,6546602,6503949,6525828,6405274
89,0,0,0,6728578,6703605,6581850,6623864,6557178,6608206,6602412,6582566,6660778,6553523,6650778,6592703,6505589,6616769,6591155,6522613,6559869,6516155,6538917,6417244
90,31,0,0,6716360,6691002,6570177,6610463,6544551,6595976,6590169,6570333,6648360,6540237,6638659,6580135,6493193,6604573,6578471,6510535,6546949,6503935,6526128,6405257
91,0,0,0,6727843,6703047,6581956,6622561,6556364,6607877,6602060,6582713,6660630,6552858,6651412,6592411,6505705,6617300,6592090,6523481,6559832,6516612,6538635,6417669
92,31,0,0,6715378,6689796,6568844,6610432,6543896,6594478,6589143,6569236,6647151,6539938,6637860,6578788,6493086,6604322,6578887,6509496,6546696,6503304,6524117,6404614
93,0,0,0,6728407,6702676,6581488,6623088,6556413,6608310,6602147,6581659,6659932,6552957,6650841,6591916,6504936,6616640,6591528,6523134,6560069,6516482,6537154,6417149
94,31,0,0,6715030,6689639,6568659,6610383,6543944,6594917,6588917,6568580,6647224,6540140,6637911,6579445,6492814,6603525,6578931,6509729,6547307,6503194,6524451,6404655
95,0,0,0,6727588,6702217,6580701,6623094,6556701,6607938,6601644,6581650,6660355,6552398,6651565,6592164,6505256,6615873,6591933,6522613,6560677,6516828,6537809,6417046
96,31,0,0,6715310,6690119,6568422,6610108,6544091,6595205,6588864,6568656,6646988,6539233,6638083,6578995,6492342,6602842,6578557,6508862,6546636,6503617,6524118,6404587
97,0,0,0,6727148,6702410,6580548,6622058,6556303,6607731,6601773,6581687,6660102,6552323,6651220,6592428,6505221,6615537,6591697,6522323,6559804,6516635,6537344,6417480
98,31,0,0,6714762,6689835,6568437,6609682,6543827,6594898,6589360,6568774,6647184,6539154,6637714,6579517,6492188,6603295,6578074,6508867,6546175,6503348,6524867,6404857
99,0,0,0,6727212,6701926,6581230,6622490,6555763,6607109,6601123,6581238,6659501,6552406,6650420,6591692,6504295,6615968,6590814,6521409,6559438,6515661,6538029,6417310
100,31,0,0,6715519,6690646,6569705,6611061,6544607,6595688,6589909,6569520,6647613,6540572,6638506,6579970,6493118,6604185,6577803,6509770,6547116,6503775,6525380,6404789
101,0,0,0,6727201,6702262,6581590,6623760,6556108,6607951,6602278,6581326,6659269,6552103,6650898,6592014,6504893,6615466,6590965,6522181,6559042,6516586,6537191,6416545
102,31,0,0,6714688,6690102,6568529,6610989,6543634,6595080,6589500,6568639,6647305,6539544,6637607,6578956,6492304,6603003,6578754,6509201,6546039,6503989,6524348,6404015
103,0,0,0,6727660,6702770,6581437,6623818,6556360,6608048,6601866,6581433,6660611,6553290,6651640,6592210,6505175,6616020,6592541,6522200,6559753,6516554,6537402,6417386
104,31,0,0,6715317,6690393,6569346,6611162,6545163,6595687,6589835,6569315,6648051,6540800,6638545,6580356,6493092,6604556,6579575,6509201,6546708,6503924,6524853,6405136
105,0,0,0,6727417,6702467,6580811,6622413,6556510,6608000,6601891,6580828,6660436,6553067,6650512,6592403,6505104,6616652,6591162,6521833,6559723,6516060,6536848,6416741
106,31,0,0,6715709,6690850,6569196,6610370,6544734,6595624,6589508,6568410,6648106,6540150,6638457,6579998,6492369,6604194,6578662,6509725,6547135,6503638,6524627,6404991
107,0,0,0,6728104,6703120,6581982,6622875,6557723,6608521,6602132,6580913,6660794,6553027,6650873,6592545,6504992,6616709,6592045,6523346,6561012,6516823,6537591,6417581
108,31,0,0,6714709,6689777,6568818,6610119,6544046,6595787,6588835,6566975,6647292,6539979,6637240,6578600,6492053,6603444,6578456,6509160,6547034,6502962,6524326,6404724
109,0,0,0,6726355,6702012,6580721,6621606,6556283,6607800,6601997,6579695,6659249,6552956,6650222,6591356,6504561,6615495,6590415,6521456,6559066,6515669,6536939,6416840
110,31,0,0,6714385,6690449,6568764,6610273,6544327,6595459,6590211,6568068,6647500,6540754,6637715,6578907,6491841,6603969,6578334,6508742,6546682,6503676,6524068,6404308
111,0,0,0,6728047,6703417,6581442,6623732,6556838,6608831,6602843,6581282,6660727,6553162,6651037,6592244,6504923,6617102,6591461,6523030,6560414,6516944,6537449,6418062
112,31,0,0,6715356,6689941,6568711,6611033,6543917,6595001,6590165,6568537,6647884,6540569,6638083,6579381,6492142,6602788,6577544,6509826,6546751,6503810,6523491,6405005
113,0,0,0,6728034,6702001,6580950,6623219,6556315,6607216,6601777,6579962,6660234,6552686,6650639,6591608,6504499,6615755,6590017,6522203,6559117,6516163,6535979,6417176
114,31,0,0,6715370,6690433,6568962,6611201,6544509,6595581,6589287,6568196,6647608,6539976,6638503,6579130,6492509,6603592,6577723,6509616,6546693,6503830,6524420,6404938
115,0,0,0,6728846,6703783,6581529,6624383,6557620,6608889,6602594,6581784,6660955,6554541,6652272,6592554,6505802,6617003,6591626,6523120,6560410,6517416,6537767,6417939
116,31,0,0,6716717,6691963,6569787,6611705,6545274,6596620,6590901,6569281,6649135,6542501,6639752,6580623,6493440,6605307,6579266,6509929,6547443,6504557,6525588,6405875
117,0,0,0,6728595,6703992,6581756,6624459,6557680,6609070,6602677,6582464,6661373,6555061,6652042,6593090,6505929,6617862,6592248,6523397,6560625,6517451,6539001,6417983
118,31,0,0,6715313,6690741,6568298,6611178,6544825,6595496,6589560,6568394,6647174,6540103,6638157,6578831,6492522,6603748,6578297,6508760,6547326,6503041,6524922,6404124
119,0,0,0,6728007,6703248,6581093,6623868,6557545,6608744,6602452,6581029,6659810,6553322,6651744,6592029,6505722,6616527,6591305,6521937,6560014,6516426,6538768,6416957
120,31,0,0,6715005,6690668,6568550,6610609,6544967,6595613,6589390,6568366,6647037,6540598,6638234,6579144,6492826,6603190,6578441,6508674,6546274,6503321,6524685,6404169
121,0,0,0,6728205,6703268,6581089,6623818,6557278,6608729,6602735,6581243,6660577,6554076,6651942,6592951,6505485,6616408,6592362,6521821,6560377,6516813,6537930,6417293
122,31,0,0,6714976,6690550,6568559,6609931,6544763,6595066,6589596,6568269,6647151,6540485,6638566,6579590,6492639,6603249,6579016,6508205,6547204,6503662,6524571,6403996
123,0,0,0,6727387,6703153,6580930,6623076,6557058,6607663,6602645,6580979,6660252,6553357,6651433,6592232,6504860,6616007,6591524,6521619,6560100,6515570,6537213,6417318
124,31,0,0,6715245,6690981,6568727,6611008,6544719,6594924,6589961,6568806,6648149,6540353,6638322,6579371,6493020,6602870,6578748,6508697,6546569,6502836,6524430,6405150
125,0,0,0,6728379,6703760,6581366,6623741,6557380,6608485,6602044,6581917,6661340,6553916,6652400,6592884,6505463,6616024,6592400,6522293,6560333,6516178,6537649,6418107
126,31,0,0,6714787,6690673,6568275,6610600,6544413,6595681,6589268,6568563,6647378,6540435,6638864,6579570,6492875,6602902,6578269,6508783,6546027,6502602,6523888,6403660
127,0,0,0,6728215,6703894,6581053,6622524,6556820,6607369,6602486,6581537,6660650,6553136,6652259,6592993,6505978,6616911,6591370,6521947,6559605,6515893,6537506,6416025
128,31,0,0,6715385,6691292,6569277,6609488,6544430,6594992,6589862,6568666,6648004,6540026,6639135,6579976,6493404,6603647,6578601,6507970,6546795,6502956,6524746,6403340
129,0,0,0,6727947,6704248,6581645,6623447,6557052,6608021,6603335,6581762,6661321,6553163,6652385,6593184,6505994,6616578,6592320,6521509,6559780,6516161,6538798,6416269
130,31,0,0,6715201,6692060,6568577,6611576,6544847,6595725,6590670,6568694,6648721,6540647,6638760,6580098,6492938,6603419,6579256,6508827,6546241,6503026,6525443,6404387
131,0,0,0,6727733,6704289,6580722,6623316,6556932,6607549,6603016,6581371,6661239,6553419,6651379,6592568,6505375,6615910,6592292,6521580,6559321,6516241,6538561,6416771
132,31,0,0,6714943,6691060,6568755,6610205,6544433,6595145,6589294,6568453,6647689,6540750,6637848,6579514,6492505,6602730,6578861,6508309,6545642,6502560,6525345,6403970
133,0,0,0,6727464,6703256,6580307,6622878,6556467,6607526,6601639,6581345,6660838,6552662,6650930,6591998,6505178,6615226,6591565,6521488,6558296,6515703,6537759,6417651
134,31,0,0,6714979,6691171,6567913,6610788,6544031,6594758,6589729,6569070,6648134,6539713,6638352,6579551,6493175,6603599,6578372,6508470,6545496,6502715,6524991,6404474
135,0,0,0,6728493,6704375,6581243,6623828,6558037,6607913,6603194,6581943,6660964,6553432,6651912,6593520,6505993,6615968,6591492,6522393,6558653,6516885,6538127,6417864
136,31,0,0,6715879,6691949,6568866,6611517,6545517,6595399,6590701,6569281,6648550,6540788,6639125,6580625,6493123,6603062,6579156,6509872,6545606,6503440,6524894,6405326
137,0,0,0,6727816,6703495,6580486,6623087,6557864,6607183,6602457,6581439,6661217,6552316,6651759,6592238,6505320,6614889,6591263,6521618,6557701,6515984,6537442,6417216
138,31,0,0,6716436,6691482,6568670,6610611,6545074,6595084,6590029,6569398,6648862,6539063,6638426,6579507,6493101,6602940,6578456,6509295,6544880,6503678,6524855,6405123
139,0,0,0,6727523,6703784,6580215,6622362,6556744,6606396,6601246,6581459,6660828,6551393,6651437,6591695,6504154,6615526,6590218,6521380,6556879,6516035,6537714,6417859
140,31,0,0,6715309,6691957,6568763,6609973,6544470,6594821,6589387,6568192,6648204,6538944,6638274,6579362,6493587,6603676,6577019,6508700,6544540,6503604,6525301,6405587
141,0,0,0,6728767,6705526,6581246,6623350,6556812,6607963,6602881,6582023,6661542,6553499,6652026,6592890,6505758,6616184,6591166,6522186,6558170,6517122,6538515,6418561
142,31,0,0,6716016,6692944,6568750,6610395,6544606,6595023,6589779,6569731,6648074,6540165,6638529,6579116,6493043,6602818,6578653,6509059,6544488,6503519,6525758,6406471
143,0,0,0,6728408,6704857,6580339,6622031,6556260,6607175,6601416,6581930,6660454,6552615,6651197,6591045,6505343,6614759,6590484,6521758,6557683,6516174,6538001,6418988
144,31,0,0,6716799,6692752,6569233,6610798,6544746,6595974,6590055,6569995,6648452,6540604,6639259,6578806,6493493,6603962,6579025,6510039,6545532,6503724,6526086,6407182
145,0,0,0,6728091,6704925,6580549,6622811,6556695,6607594,6602089,6581811,6660696,6552758,6651395,6591008,6505727,6616300,6591621,6522714,6557745,6516359,6538534,6419612
146,31,0,0,6716008,6692217,6567955,6610588,6544741,6594865,6589483,6568988,6647557,6540273,6637968,6578142,6492951,6603381,6578160,6508821,6544156,6503058,6525502,6406486
147,0,0,0,6728611,6704384,6579981,6623385,6556870,6607861,6601925,6581986,6660896,6553188,6650814,6591124,6505397,6616128,6590730,6521905,6557972,6515729,6538509,6419309
148,31,0,0,6715956,6691597,6568493,6610650,6544383,6595828,6590069,6569396,6648033,6540672,6638386,6578497,6493104,6603661,6578364,6508812,6545002,6503577,6525604,6407007
149,0,0,0,6726916,6703105,6579948,6622326,6555609,6607098,6601703,6580883,6659691,6552567,6651023,6590670,6504993,6615046,6590113,6520612,6556495,6515755,6537696,6418590
150,31,0,0,6715503,6692147,6568991,6610634,6544760,6596057,6589419,6568872,6648915,6541122,6639123,6579057,6492882,6603300,6578725,6509146,6544530,6504234,6526093,6406671
151,0,0,0,6727561,6703133,6579865,6622459,6555994,6607089,6601525,6581092,6660892,6553073,6650619,6590809,6504552,6615498,6590835,6521131,6557617,6516165,6538551,6418312
