rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6717855,6691458,6571407,6609770,6544052,6594731,6590693,6569906,6649133,6540661,6638611,6580211,6495221,6603666,6578636,6508306,6545370,6504461,6524450,6406219
37,0,1,1,6730506,6704223,6583296,6622072,6555806,6607660,6603183,6582074,6661318,6552700,6652394,6593113,6507445,6617191,6591161,6521171,6558701,6517205,6537983,6418952
38,31,1,1,6716402,6689848,6569337,6609060,6541902,6594164,6589388,6568099,6646728,6538633,6637751,6579871,6493668,6603246,6577180,6507475,6544591,6502729,6523260,6405183
39,0,1,1,6730044,6703427,6582737,6623073,6556119,6607632,6602990,6582137,6661433,6552022,6651158,6593436,6507754,6617367,6590898,6521492,6559008,6517164,6537132,6418999
40,31,1,1,6716904,6690441,6570606,6610463,6544307,6595945,6590274,6569368,6648186,6539241,6638142,6580800,6494761,6604703,6578041,6508304,6546114,6503610,6524739,6406418
41,0,1,1,6728462,6702695,6583007,6622144,6556883,6608056,6602616,6581594,6661311,6552612,6651126,6593026,6507559,6616436,6590524,6521789,6559077,6516529,6537346,6419083
42,31,1,1,6714972,6689872,6570711,6609054,6543701,6594910,6589708,6567900,6647998,6538758,6637670,6579706,6494347,6603231,6578013,6507804,6545992,6503479,6524611,6406207
43,0,1,1,6727424,6702928,6583071,6621783,6556451,6607402,6602463,6580651,6660726,6551561,6650774,6592365,6506261,6616392,6591011,6521055,6559028,6515593,6537237,6418513
44,31,1,1,6715845,6690662,6570825,6610329,6545027,6594302,6590592,6568837,6648608,6539508,6637666,6580516,6494234,6603757,6578572,6508917,6546222,6503461,6524995,6406788
45,0,1,1,6727594,6702518,6582274,6621888,6555801,6606247,6602540,6580788,6660032,6551476,6650165,6592710,6505470,6615456,6589917,6521022,6558844,6515961,6537320,6417955
46,31,1,1,6714806,6690555,6569962,6608431,6543895,6593839,6589860,6567806,6647229,6539117,6637193,6580286,6493347,6602548,6578265,6507697,6545544,6502978,6524359,6405570
47,0,1,1,6727877,6702413,6582257,6620436,6556011,6606211,6602124,6581010,6660008,6551730,6649949,6593119,6505444,6614977,6591033,6520666,6558235,6515432,6536930,6417943
48,31,1,1,6716710,6691421,6570578,6609536,6543817,6594999,6590371,6568722,6648280,6539864,6638742,6581026,6493130,6604265,6578764,6508998,6545838,6503402,6525010,6405839
49,0,1,1,6728899,6703486,6582897,6622067,6555926,6607541,6603158,6580845,6659913,6552662,6650901,6593558,6506004,6615902,6591404,6520822,6558739,6515962,6537935,6418390
50,31,1,1,6716753,6691856,6570840,6609278,6544507,6595270,6591733,6569584,6648197,6539539,6638601,6581389,6494054,6603928,6579102,6508952,6546533,6503227,6525892,6405999
51,0,1,1,6728589,6703202,6582738,6621510,6556267,6607206,6603230,6581320,6660483,6551664,6651577,6593363,6505491,6615871,6591192,6521302,6558880,6515936,6537924,6418160
52,31,1,1,6716029,6690297,6570594,6608836,6543796,6593781,6591016,6568215,6647583,6539378,6638120,6580016,6492560,6603411,6577282,6507437,6545121,6503327,6524664,6405267
53,0,1,1,6728621,6702781,6582696,6621127,6555716,6606527,6603814,6580813,6659860,6551844,6651427,6592650,6505994,6615658,6590691,6520823,6557994,6515936,6537026,6418187
54,31,1,1,6715867,6689683,6569835,6609038,6544013,6594400,6590786,6567985,6647521,6538994,6638693,6580135,6493717,6602805,6577402,6507716,6545312,6502625,6524467,6405335
55,0,1,1,6727869,6702560,6582207,6621574,6556293,6607380,6603298,6580732,6660824,6552223,6651262,6592864,6506024,6615146,6589982,6521022,6558533,6515595,6536899,6418609
56,31,1,1,6716081,6690595,6570137,6609625,6544427,6594825,6591061,6569120,6648141,6539472,6638300,6580015,6493579,6603715,6576963,6508172,6546489,6502480,6523999,6405842
57,0,1,1,6728465,6702305,6581911,6622293,6557398,6606810,6603051,6581795,6660923,6552059,6651415,6592841,6506484,6615830,6590263,6521510,6559435,6516080,6536894,6418533
58,31,1,1,6716234,6689027,6569636,6610023,6544042,6594598,6589939,6568959,6647739,6539230,6638271,6579702,6493845,6603018,6577190,6508231,6545974,6502501,6524438,6406287
59,0,1,1,6728419,6701758,6581649,6622537,6556168,6607027,6602402,6581386,6660503,6551799,6651847,6592241,6505733,6615715,6589870,6521115,6559549,6515992,6536955,6419044
60,31,1,1,6715941,6688234,6569205,6608681,6543443,6593821,6589896,6568242,6647435,6539281,6637938,6579966,6492463,6602190,6576642,6507103,6545669,6502568,6523740,6405448
61,0,1,1,6728752,6701216,6582145,6621195,6556333,6606333,6602842,6581037,6660859,6552327,6651097,6592582,6505801,6615437,6590792,6521041,6558922,6515916,6537149,6418293
62,31,1,1,6717349,6690502,6571019,6609777,6545181,6594483,6591876,6569556,6649644,6540814,6638872,6580960,6494298,6604239,6579157,6509479,6546607,6504087,6525382,6406629
63,0,1,1,6727970,6701301,6581835,6622155,6556021,6606376,6602467,6581056,6660470,6551637,6651157,6592728,6505524,6615832,6590287,6521427,6559487,6515909,6536920,6417815
64,31,1,1,6715925,6688831,6569822,6609573,6543766,6594183,6590372,6568483,6648149,6539715,6638357,6580750,6493045,6603693,6577549,6508242,6546594,6502839,6524256,6405816
65,0,1,1,6728479,6701520,6583350,6622363,6556741,6607347,6602473,6581238,6660746,6552446,6650614,6593808,6505733,6616900,6590800,6522034,6560298,6516590,6538207,6418935
66,31,1,1,6715721,6688673,6570051,6609520,6543777,6594502,6590216,6568613,6647858,6539348,6637799,6580739,6494396,6602910,6577981,6508116,6546658,6503562,6524909,6406466
67,0,1,1,6728910,6701183,6582913,6622046,6556676,6606617,6603238,6580882,6661011,6552116,6651088,6593725,6505882,6615901,6591194,6520910,6559800,6516433,6537148,6418692
68,31,1,1,6716152,6688377,6570469,6609350,6544019,6594082,6589642,6568136,6648130,6538894,6637845,6580615,6493810,6603453,6578304,6506886,6546651,6502978,6524217,6406426
69,0,1,1,6727888,6699798,6581600,6621195,6554564,6606321,6602096,6580008,6660389,6550814,6649791,6592172,6504921,6615963,6589887,6519584,6558843,6515427,6536895,6418134
70,31,1,1,6716723,6688510,6570231,6609571,6543690,6594876,6590761,6568427,6648237,6539522,6638176,6580461,6493928,6604056,6577697,6507514,6546900,6503736,6525362,6406455
71,0,1,1,6728900,6701314,6582563,6622474,6556437,6607198,6602817,6580681,6660135,6551623,6651041,6593312,6506405,6616328,6591145,6520802,6560039,6516029,6537612,6419246
72,31,1,1,6716288,6688791,6569390,6609358,6543854,6594530,6590392,6568573,6647739,6538714,6638174,6580620,6493213,6603092,6577889,6507720,6546569,6502856,6524801,6406214
73,0,1,1,6729867,6701763,6583511,6622659,6556935,6607535,6602988,6581810,6661601,6553176,6652096,6593610,6506765,6616891,6590761,6521480,6560246,6516793,6538542,6419694
74,31,1,1,6716738,6688730,6570213,6609911,6544095,6594133,6589493,6568389,6648322,6539680,6638601,6579792,6493479,6603146,6577181,6507465,6545472,6503143,6524518,6406011
75,0,1,1,6729118,6700416,6581853,6622346,6556340,6607108,6602231,6580244,6660562,6552450,6651920,6592251,6505948,6615579,6590469,6520222,6558423,6516097,6536939,6418207
76,31,1,1,6716912,6688747,6570615,6610491,6544390,6595862,6590820,6568555,6648786,6540176,6639709,6580702,6494271,6602792,6578243,6508347,6546688,6504702,6524344,6406147
77,0,1,1,6729756,6702073,6582874,6622810,6556940,6607855,6603093,6581128,6661128,6553304,6652417,6593235,6506620,6615989,6590695,6520721,6560624,6516358,6537607,6419208
78,31,1,1,6716890,6689977,6570305,6609716,6544556,6593828,6590360,6568338,6648123,6540024,6638846,6580308,6493966,6603573,6577432,6507178,6546797,6503166,6524619,6406282
79,0,1,1,6728289,6701763,6581692,6621837,6556066,6605680,6601833,6579782,6660330,6552128,6651175,6592361,6505541,6615202,6590150,6519751,6559175,6515625,6536356,6418356
80,31,1,1,6716340,6690245,6570443,6610883,6544747,6594499,6590163,6568453,6648551,6539838,6638727,6580406,6493793,6603861,6578525,6507531,6546721,6503248,6523639,6406786
81,0,1,1,6728202,6701676,6581357,6622960,6556404,6606719,6602555,6580166,6660457,6552076,6651245,6592810,6506071,6615701,6591062,6520374,6559415,6515421,6536536,6418874
82,31,1,1,6716264,6689883,6569549,6609752,6544309,6593819,6589873,6567965,6647356,6540172,6638725,6580573,6493856,6603258,6578235,6507444,6545961,6502979,6523664,6405837
83,0,1,1,6729905,6704027,6583104,6623347,6557618,6607369,6603083,6582239,6660969,6553713,6653359,6594256,6507030,6616395,6592432,6522093,6559791,6517776,6537596,6419812
84,31,1,1,6716125,6690103,6569354,6610504,6544425,6593602,6589677,6568156,6647407,6540283,6638825,6580384,6493669,6602616,6578353,6507862,6546314,6503523,6524206,6406284
85,0,1,1,6729215,6702421,6581554,6623067,6556307,6605923,6602446,6580011,6660770,6552563,6651451,6592877,6505644,6615314,6591263,6520943,6559715,6516330,6537355,6418708
86,31,1,1,6715832,6689532,6569227,6610876,6544035,6593491,6589827,6568054,6647874,6539418,6638093,6580029,6492942,6603161,6578395,6507675,6546690,6504001,6523588,6405856
87,0,1,1,6728843,6702000,6582133,6623610,6557713,6607186,6602560,6581435,6661103,6553137,6652668,6593364,6506267,6616802,6591560,6521418,6560711,6516822,6537378,6419928
88,31,1,1,6716397,6689729,6569599,6611003,6544910,6594541,6590565,6568779,6648388,6540875,6638893,6580698,6494073,6604530,6577860,6507996,6547507,6503642,6524252,6407107
89,0,1,1,6729083,6702207,6581913,6622551,6557294,6607231,6603027,6581469,6660797,6552817,6651660,6593102,6506130,6616707,6590774,6520682,6560249,6516396,6537573,6418854
90,31,1,1,6715517,6689226,6569646,6610384,6544774,6594843,6589979,6568636,6647899,6539819,6638331,6580176,6493608,6603679,6578148,6507495,6546671,6502876,6523912,6405969
91,0,1,1,6729098,6702250,6582470,6623612,6557366,6607084,6602992,6581761,6660410,6552620,6650759,6592735,6506195,6616638,6592010,6520690,6559585,6516746,6537097,6418677
92,31,1,1,6715310,6689204,6569977,6610357,6544066,6593799,6589504,6568610,6647110,6539005,6636841,6579767,6492716,6603200,6577536,6507014,6546392,6503096,6523065,6405679
93,0,1,1,6728229,6701467,6582207,6623192,6556239,6606854,6601994,6581217,6660376,6552761,6651034,6593263,6505798,6616157,6590549,6520844,6559024,6516039,6536771,6418874
94,31,1,1,6716004,6689580,6569768,6610744,6543060,6593338,6589083,6567898,6647366,6539262,6638107,6579859,6492959,6603791,6577198,6507118,6545994,6502731,6523088,6405903
95,0,1,1,6729586,6702777,6583418,6623895,6556713,6606422,6602054,6580994,6660937,6552859,6651786,6593314,6506376,6617186,6591725,6521302,6560477,6517052,6536761,6418319
96,31,1,1,6716955,6689034,6570334,6610822,6544473,6592929,6589623,6567917,6647048,6539535,6637929,6580096,6493510,6603515,6579049,6508244,6547002,6503779,6523405,6405455
97,0,1,1,6728953,6701672,6582300,6623371,6556754,6605507,6602325,6580224,6659411,6552904,6651252,6592308,6505505,6615836,6591025,6520843,6560317,6515882,6536458,6417635
98,31,1,1,6716103,6688630,6569377,6610564,6543936,6592775,6589235,6567138,6646313,6539106,6637977,6579270,6492678,6602170,6577725,6506950,6546194,6502846,6523461,6404828
99,0,1,1,6728831,6701916,6582655,6623655,6557218,6606099,6602719,6581110,6660402,6552713,6652301,6593503,6506138,6616259,6590709,6521211,6560192,6516608,6537231,6418232
100,31,1,1,6716145,6689014,6570236,6611176,6544633,6593324,6589786,6568207,6647673,6539616,6639279,6580117,6493786,6603875,6578345,6507484,6546708,6503713,6524043,6405420
101,0,1,1,6727791,6701222,6581885,6622768,6556317,6604416,6600733,6580125,6659747,6551888,6650754,6591999,6505419,6615594,6590537,6520518,6558788,6516228,6535978,6417326
102,31,1,1,6716300,6689283,6570469,6611105,6544414,6593091,6589386,6568904,6647771,6539446,6638772,6580574,6493867,6603012,6578285,6508225,6546568,6503317,6523381,6405507
103,0,1,1,6728568,6701376,6582634,6623677,6556328,6605783,6601991,6581043,6660434,6552381,6651220,6592997,6505967,6615080,6590530,6520654,6558745,6515850,6536163,6417662
104,31,1,1,6715648,6687459,6569120,6609356,6542738,6591837,6588684,6567662,6646132,6538566,6637518,6578952,6492006,6601974,6576803,6506073,6545301,6502075,6522780,6404448
105,0,1,1,6727692,6700759,6581403,6621955,6555562,6605524,6601822,6580483,6659584,6551717,6650939,6592134,6505099,6616141,6590039,6519653,6559445,6515673,6536248,6417942
106,31,1,1,6715124,6687819,6569406,6609064,6542765,6592550,6588778,6567571,6646462,6538231,6637884,6579687,6492393,6603032,6578126,6507010,6546083,6502390,6523348,6403873
107,0,1,1,6727653,6701043,6581745,6621083,6555170,6605282,6602507,6581007,6659628,6550931,6651505,6592728,6505357,6615402,6590111,6520373,6559448,6515098,6536884,6417342
108,31,1,1,6715117,6688567,6569558,6608988,6543180,6593407,6589708,6568430,6647291,6538982,6638116,6580044,6492866,6603473,6577872,6507624,6547248,6502833,6524025,6404813
109,0,1,1,6727993,6701378,6582231,6621618,6555778,6605795,6602765,6580864,6660192,6551451,6650971,6593199,6505786,6615075,6590371,6520348,6560505,6515563,6536739,6417510
110,31,1,1,6714881,6688975,6569407,6609905,6543164,6593166,6589173,6568971,6647277,6538454,6638026,6579972,6493168,6602454,6577221,6507470,6547152,6502399,6523456,6404668
111,0,1,1,6727071,6701069,6581477,6622891,6555314,6605663,6601759,6581011,6659521,6551583,6650878,6592432,6505740,6615046,6589521,6520635,6559221,6515700,6536401,6417392
112,31,1,1,6715107,6688940,6570183,6609654,6543397,6593645,6588915,6567577,6646940,6538442,6637789,6579651,6492654,6602498,6576781,6507231,6546636,6502560,6522966,6404603
113,0,1,1,6728281,6702059,6582842,6622592,6556421,6606788,6602384,6580915,6660057,6551573,6652022,6593043,6506288,6615735,6590138,6520412,6560032,6515930,6536342,6417650
114,31,1,1,6717782,6690591,6570974,6611051,6545155,6594867,6591494,6568962,6648265,6540093,6639539,6581373,6495138,6604122,6578783,6508793,6547121,6503746,6524522,6406416
115,0,1,1,6729294,6702456,6582978,6622738,6556776,6606714,6602801,6580998,6660596,6552626,6652406,6593436,6506534,6616170,6590449,6521514,6559714,6516691,6536769,6418665
116,31,1,1,6716862,6690807,6570355,6610301,6544606,6595149,6591122,6569510,6647831,6540343,6639639,6580719,6494057,6603233,6578072,6508605,6547339,6504389,6523979,6406002
117,0,1,1,6727660,6701770,6581174,6621533,6555730,6606636,6602000,6580624,6659318,6551918,6651589,6592302,6505010,6614644,6589594,6519874,6559033,6515841,6535538,6416938
118,31,1,1,6715559,6689786,6569806,6609643,6544268,6593752,6589658,6568738,6646986,6538896,6639100,6580362,6493330,6602933,6577475,6507410,6545659,6503239,6523136,6405683
119,0,1,1,6728588,6701928,6582109,6621975,6556633,6606774,6603260,6582227,6660430,6552269,6652303,6592973,6506236,6616087,6590408,6521272,6559147,6516296,6536604,6418283
120,31,1,1,6716479,6690201,6570307,6609733,6545588,6594201,6590925,6570053,6648268,6539825,6639808,6580701,6494238,6603332,6577415,6508066,6546161,6503725,6524380,6405663
121,0,1,1,6727964,6701552,6581852,6621474,6557088,6605853,6602548,6581256,6660180,6551952,6652144,6592564,6505696,6615475,6589670,6520173,6558277,6515675,6536567,6417881
122,31,1,1,6716650,6689839,6570298,6610928,6545206,6594601,6590786,6568925,6648325,6539776,6640004,6580862,6493828,6603641,6578437,6508047,6545818,6504217,6524330,6405669
123,0,1,1,6728207,6700825,6581326,6622208,6556071,6605722,6601655,6580703,6659870,6550948,6651030,6591991,6504984,6615281,6589830,6520238,6558646,6515359,6535848,6416742
124,31,1,1,6716191,6689332,6569408,6610858,6544497,6593720,6589362,6568529,6647086,6539282,6639072,6580137,6493320,6603947,6577605,6507912,6545799,6503221,6522862,6405203
125,0,1,1,6727840,6701979,6581575,6622861,6556970,6606224,6601638,6580989,6659588,6551481,6651866,6592303,6505455,6616719,6589974,6521087,6558626,6516288,6535762,6418056
126,31,1,1,6716233,6689288,6569168,6610235,6543861,6593724,6589334,6568414,6647758,6538529,6639031,6580438,6493552,6604205,6577788,6508496,6545839,6503430,6523872,6405022
127,0,1,1,6727839,6700986,6580771,6622253,6555758,6606059,6602004,6580386,6660559,6550283,6651548,6592877,6505271,6616327,6589702,6520545,6558850,6516343,6535978,6417742
128,31,1,1,6716799,6688854,6569333,6610240,6543773,6594401,6589551,6568211,6647828,6537719,6638991,6580603,6492919,6604472,6578272,6507829,6546141,6504237,6523753,6405436
129,0,1,1,6729463,6701082,6581864,6622417,6555915,6607025,6602659,6580967,6660703,6550817,6651300,6592911,6505623,6616134,6590276,6520596,6559137,6516828,6536579,6417958
130,31,1,1,6716222,6688622,6569602,6609444,6543320,6593844,6589408,6567866,6647434,6537431,6637877,6579730,6492253,6603190,6577318,6507829,6544239,6503193,6522990,6405527
131,0,1,1,6728853,6701462,6582238,6622768,6556489,6606983,6602523,6581350,6659902,6551349,6651678,6592782,6505935,6617484,6590926,6521592,6558404,6516815,6536828,6418626
132,31,1,1,6716187,6687721,6569497,6610302,6543974,6593666,6589307,6567661,6647097,6538305,6638458,6579409,6492903,6603815,6577363,6508024,6545552,6503614,6523966,6405709
133,0,1,1,6727981,6700346,6581661,6622251,6556495,6605970,6603319,6580281,6659464,6551726,6651748,6592865,6505333,6616659,6590708,6520979,6559025,6516452,6537091,6419073
134,31,1,1,6716541,6688096,6568805,6609599,6544353,6593623,6590551,6568254,6646522,6538504,6638405,6580140,6492602,6603145,6577436,6507533,6545439,6503747,6523608,6406301
135,0,1,1,6728543,6700571,6581482,6621876,6556094,6606221,6603229,6580677,6659666,6551111,6650642,6592524,6505099,6615502,6589396,6520267,6558689,6515729,6536336,6418554
136,31,1,1,6716842,6688810,6569870,6609585,6544034,6593999,6590836,6568429,6647169,6540051,6638675,6580201,6493503,6603489,6578119,6507865,6546042,6503443,6524220,6405999
137,0,1,1,6727684,6701101,6581817,6620955,6556146,6605766,6602934,6579780,6659601,6551839,6650613,6592312,6505293,6616635,6589978,6520257,6558604,6515493,6536206,6418099
138,31,1,1,6715553,6690123,6569765,6608977,6544319,6593600,6590391,6568177,6647327,6540070,6638138,6579986,6493279,6604198,6577517,6507368,6545856,6503142,6523196,6405887
139,0,1,1,6728162,6701821,6582347,6622027,6556919,6606184,6603149,6581329,6659803,6552082,6651533,6592841,6505635,6617264,6590595,6520456,6558600,6516935,6536223,6418613
140,31,1,1,6716413,6688690,6569500,6608780,6544508,6593798,6590572,6568700,6647055,6539354,6638325,6580068,6493003,6603769,6577484,6507521,6545781,6502921,6523207,6405201
141,0,1,1,6728343,6700552,6581538,6622057,6556939,6606349,6602910,6580896,6660009,6552817,6651343,6592982,6505938,6616353,6589773,6520570,6558986,6516295,6536534,6417698
142,31,1,1,6716180,6688839,6569607,6609973,6544711,6593856,6590710,6568623,6647231,6539337,6637674,6580312,6493518,6603391,6577843,6506981,6546323,6503236,6523489,6404863
143,0,1,1,6729417,6701285,6582816,6623282,6557581,6607053,6603597,6581372,6660795,6553096,6651189,6593687,6506702,6616234,6591681,6520855,6559811,6516602,6537045,6417635
144,31,1,1,6717187,6689191,6570840,6610627,6545171,6594751,6590413,6568765,6647727,6540423,6638452,6581132,6494520,6603434,6578191,6507842,6546761,6504075,6524672,6405493
145,0,1,1,6729406,6702207,6583127,6622753,6557471,6606711,6603244,6581774,6660217,6552623,6651062,6593184,6506621,6616057,6590008,6520954,6559492,6517047,6537010,6418085
146,31,1,1,6715385,6688677,6569534,6609028,6543555,6593045,6589235,6568037,6646435,6539135,6637400,6579332,6492833,6602887,6577097,6507116,6545266,6503219,6522912,6404463
147,0,1,1,6728364,6701149,6581227,6621622,6556270,6606156,6602721,6581113,6660118,6552684,6650536,6592296,6505843,6615697,6590055,6520202,6558733,6516324,6535912,6417430
148,31,1,1,6716825,6689207,6569644,6609819,6545458,6594187,6590975,6568686,6647966,6540375,6638039,6580534,6493732,6603801,6577317,6507861,6546237,6504292,6524443,6405624
149,0,1,1,6727719,6700629,6580938,6621261,6557310,6606010,6602531,6580300,6659730,6551807,6650218,6592573,6504947,6615243,6589441,6520317,6558566,6516303,6536385,6417297
150,31,1,1,6715719,6688671,6569882,6609020,6545602,6593851,6590094,6568727,6647801,6540077,6637945,6581020,6492785,6603867,6577569,6507705,6546386,6503662,6524182,6405195
151,0,1,1,6728164,6700581,6581247,6621215,6556811,6605525,6602040,6580439,6660182,6552576,6650142,6592967,6505381,6615236,6590214,6520420,6558735,6515677,6536555,6417257
