rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,0,0,6716307,6693061,6570845,6612781,6544183,6598824,6592293,6569194,6649686,6541289,6639722,6581998,6495940,6604792,6579200,6510640,6545768,6505256,6526622,6406428
45,0,0,0,6727726,6704900,6581718,6623874,6555812,6609811,6604484,6580793,6661123,6553546,6652238,6593392,6506995,6615718,6591501,6522346,6557428,6517028,6538623,6418064
46,31,0,0,6715654,6692101,6570143,6611951,6543321,6597220,6591795,6568865,6648695,6539862,6639566,6581342,6494180,6603261,6578871,6509629,6544451,6503828,6525634,6405628
47,0,0,0,6727952,6703848,6581926,6623911,6555471,6609047,6603326,6581193,6660662,6553179,6652228,6593698,6506261,6615743,6591303,6521763,6557982,6516427,6538184,6417498
48,31,0,0,6715974,6691139,6569779,6611835,6544041,6597044,6591568,6568436,6648757,6540430,6639019,6582032,6494504,6603414,6578761,6509330,6545299,6504178,6526244,6405585
49,0,0,0,6727848,6704120,6582064,6624546,6556630,6609696,6603759,6581506,6661609,6552323,6652390,6594280,6506928,6616294,6591972,6522174,6558514,6517167,6539106,6417828
50,31,0,0,6715993,6692311,6570110,6612723,6544743,6597878,6592120,6569513,6648883,6540784,6639773,6581927,6494725,6603801,6578431,6509016,6545973,6504350,6526872,6405126
51,0,0,0,6728081,6704392,6582139,6625171,6556591,6609774,6603920,6581703,6661308,6553016,6652236,6594344,6507139,6615568,6590990,6521478,6558790,6516881,6539248,6417474
52,31,0,0,6716329,6693718,6569851,6613175,6545566,6598174,6592459,6569986,6649712,6541042,6640034,6582299,6494939,6604239,6578961,6509233,6546388,6504758,6527068,6405211
53,0,0,0,6727554,6704665,6581117,6624565,6556201,6609020,6603191,6581146,6661603,6552134,6651521,6593932,6506664,6615599,6590995,6521439,6558689,6516109,6538753,6417147
54,31,0,0,6715661,6692802,6569815,6612779,6544603,6597515,6591807,6570197,6649557,6540569,6640070,6582214,6494764,6603447,6579342,6509496,6546366,6504135,6526759,6405822
55,0,0,0,6728339,6704590,6582153,6625222,6556711,6609876,6604319,6582273,6661684,6553026,6652113,6594902,6507020,6615839,6591565,6522630,6559214,6517048,6539160,6418267
56,31,0,0,6715469,6692577,6570149,6612486,6544126,6597944,6591937,6569650,6649133,6540177,6638955,6582075,6494994,6602884,6579150,6509743,6546215,6504312,6526617,6405419
57,0,0,0,6727972,6704247,6581551,6625003,6556109,6609640,6604241,6581370,6661650,6552622,6652099,6594144,6506378,6616205,6592328,6522366,6559795,6517045,6538804,6418024
58,31,0,0,6715806,6690270,6568930,6611929,6543245,6596270,6591368,6567845,6648239,6538972,6638507,6580570,6493269,6602539,6578781,6508613,6545674,6503202,6525883,6404823
59,0,0,0,6728921,6703804,6582415,6625158,6557144,6609882,6604158,6581848,6661850,6552025,6652650,6594276,6506770,6617096,6591622,6522279,6559312,6517073,6538930,6418042
60,31,0,0,6715622,6690636,6569786,6612203,6543971,6596675,6590153,6568634,6648575,6539634,6638798,6580643,6493672,6603797,6577164,6508543,6545567,6503487,6525536,6404637
61,0,0,0,6728305,6703978,6582399,6624921,6556967,6610052,6603787,6582463,6662363,6553166,6652509,6593910,6507291,6617704,6591532,6522287,6559360,6517228,6539879,6418551
62,31,0,0,6715794,6691954,6570533,6613005,6544820,6597533,6591750,6569832,6650102,6540131,6639489,6581708,6494551,6605197,6578949,6509324,6546200,6504216,6526434,6406365
63,0,0,0,6727969,6704066,6581790,6625733,6557297,6609983,6604260,6582102,6662620,6552350,6652391,6594114,6506784,6616821,6592050,6522067,6559315,6517287,6539178,6417762
64,31,0,0,6714953,6691318,6569131,6612321,6544472,6596711,6590786,6569333,6649309,6539631,6639111,6580822,6493684,6602567,6578942,6508455,6544497,6503976,6525550,6404366
65,0,0,0,6728684,6704906,6582614,6624863,6557100,6610015,6605018,6582722,6662985,6553776,6652610,6594807,6507048,6615785,6592255,6522207,6558601,6517806,6539632,6417829
66,31,0,0,6715290,6691672,6569498,6612235,6543841,6596934,6591857,6568961,6649128,6539631,6638213,6580592,6493994,6603078,6578189,6508392,6543565,6504025,6525925,6404564
67,0,0,0,6728888,6704027,6582282,6625017,6556832,6610174,6605078,6582413,6662365,6553163,6652466,6594007,6506572,6615649,6592308,6522124,6557493,6517680,6538537,6417613
68,31,0,0,6715373,6691147,6569715,6611285,6544328,6597358,6591427,6569381,6649117,6540449,6639208,6581142,6494070,6602942,6579229,6508725,6545013,6504806,6525118,6403928
69,0,0,0,6727575,6703839,6582342,6624393,6557046,6610273,6604177,6582006,6662148,6553748,6651924,6594320,6506970,6616135,6591930,6522044,6558151,6517851,6538282,6417551
70,31,0,0,6715654,6690997,6569753,6611764,6544422,6597549,6591978,6569092,6649794,6540451,6639051,6581161,6494148,6603404,6580004,6508731,6544674,6504122,6524808,6404179
71,0,0,0,6728187,6703577,6582223,6623890,6556615,6609769,6603950,6581297,6661660,6552567,6651815,6593456,6506693,6615187,6592307,6521171,6557280,6517322,6538368,6417567
72,31,0,0,6715923,6691114,6569705,6612282,6544596,6596897,6591591,6569373,6649359,6540753,6639219,6580400,6494710,6602901,6579596,6508783,6544353,6504452,6525460,6405791
73,0,0,0,6728732,6703910,6582285,6624809,6555894,6609277,6604646,6581841,6661729,6553258,6652660,6593389,6507372,6615689,6591338,6521979,6557438,6517345,6538278,6418392
74,31,0,0,6715686,6691750,6569844,6612214,6543645,6596042,6592242,6569278,6649020,6540640,6639482,6581361,6495006,6602124,6578436,6508865,6545227,6504214,6525973,6406431
75,0,0,0,6728755,6704271,6582611,6625122,6556099,6609454,6604484,6582294,6661654,6553172,6653167,6594625,6507671,6615230,6592176,6522579,6559064,6517777,6538702,6419419
76,31,0,0,6715472,6690898,6569114,6612243,6543018,6596328,6591625,6569776,6648266,6540318,6639692,6581203,6494077,6601771,6578318,6508786,6545083,6503578,6525230,6405897
77,0,0,0,6728321,6703932,6581561,6625225,6555808,6608768,6604227,6582666,6661631,6553785,6652940,6593371,6506994,6615053,6591432,6521780,6558595,6516731,6538513,6418975
78,31,0,0,6716038,6691722,6569429,6613168,6543691,6596378,6591629,6569926,6648943,6540773,6640496,6581490,6494120,6602918,6578849,6508765,6546148,6504154,6525255,6406446
79,0,0,0,6728804,6704327,6581990,6626084,6556537,6609514,6604946,6582777,6662151,6553722,6653477,6594755,6507764,6614569,6592052,6522350,6558978,6517933,6538275,6418768
80,31,0,0,6715803,6691128,6569924,6612959,6543807,6596898,6592271,6570083,6649416,6539947,6640108,6581624,6493884,6602101,6578991,6508640,6545213,6504298,6525602,6405447
81,0,0,0,6728286,6703070,6581720,6625520,6556371,6609134,6604555,6582638,6661965,6552323,6652999,6594056,6506804,6615271,6591473,6521835,6558243,6517179,6538462,6418052
82,31,0,0,6714636,6689373,6568329,6611035,6543020,6596052,6591728,6569002,6648714,6539736,6639079,6580973,6493361,6602666,6578042,6508351,6544310,6503180,6525351,6405360
83,0,0,0,6727160,6702735,6580612,6623927,6556043,6608744,6604394,6581940,6661943,6552812,6652661,6593904,6506285,6615832,6591261,6522647,6557606,6516989,6538194,6419090
84,31,0,0,6715244,6690303,6569075,6612383,6544374,6597399,6591945,6569967,6649628,6540773,6639948,6581674,6494184,6603566,6579016,6509455,6545444,6504414,6525231,6407014
85,0,0,0,6727665,6703134,6581482,6624702,6556504,6610282,6604467,6582304,6661771,6553460,6653525,6594687,6506796,6616342,6591692,6522210,6558574,6516480,6538224,6419560
86,31,0,0,6714766,6690476,6568928,6611884,6543264,6597240,6591255,6569039,6648394,6540153,6640084,6581393,6493857,6603194,6578150,6508420,6545134,6503450,6525214,6405866
87,0,0,0,6727250,6702255,6580740,6624194,6555421,6609410,6603554,6581897,6660898,6552669,6652754,6593521,6506440,6614579,6590101,6521098,6558063,6516092,6538020,6418211
88,31,0,0,6715659,6690996,6569022,6611867,6543773,6597488,6591352,6569904,6648512,6540701,6639628,6581544,6494767,6601422,6577836,6509060,6544970,6503685,6525422,6406135
89,0,0,0,6727653,6703261,6580480,6623417,6555754,6609471,6603556,6581678,6660932,6552218,6652354,6593642,6507495,6614502,6590443,6520994,6557114,6516421,6537474,6417939
90,31,0,0,6715896,6692071,6569263,6612350,6544177,6597597,6592304,6570290,6649434,6540097,6639915,6581801,6495710,6602973,6578781,6507834,6544383,6503797,6525275,6405806
91,0,0,0,6728205,6703376,6581226,6624534,6556051,6609776,6603912,6582261,6661691,6552394,6652202,6594793,6507356,6615420,6590788,6521430,6557487,6516263,6537253,6417528
92,31,0,0,6715705,6690797,6569206,6611878,6544009,6597305,6591079,6569142,6649053,6539512,6639384,6582079,6494935,6602958,6577599,6508531,6545412,6503944,6524167,6405739
93,0,0,0,6727967,6703583,6581944,6624473,6556215,6609787,6603870,6581914,6661749,6552248,6652222,6594323,6507522,6616093,6590990,6521505,6558438,6516832,6537310,6418202
94,31,0,0,6716307,6692377,6570090,6612917,6544445,6598282,6592024,6569580,6650259,6540566,6640388,6582859,6496036,6603719,6578633,6509562,6546237,6505156,6525422,6405824
95,0,0,0,6728472,6704953,6582460,6625032,6556748,6610473,6604958,6582206,6662491,6552857,6653077,6595615,6508046,6615965,6590958,6522614,6559265,6517809,6538284,6418047
96,31,0,0,6715872,6692151,6569727,6611514,6543541,6596839,6591725,6568937,6649205,6539712,6639954,6582361,6494419,6603066,6577935,6509036,6545150,6504092,6524713,6405184
97,0,0,0,6727986,6704271,6581851,6624293,6555776,6609351,6604700,6581995,6661610,6552472,6652682,6595024,6506952,6615301,6590742,6521354,6558480,6516940,6537431,6418309
98,31,0,0,6714919,6691152,6568441,6612018,6543825,6596390,6591717,6569083,6648331,6538813,6639949,6581456,6494548,6601192,6577548,6507727,6545205,6503724,6524299,6405305
99,0,0,0,6727551,6704087,6580572,6624691,6556069,6609612,6604636,6581764,6661445,6551992,6652587,6594211,6506799,6614566,6590761,6521064,6558964,6516644,6537045,6418177
100,31,0,0,6715618,6692038,6568738,6612829,6543450,6597411,6591952,6569845,6648825,6539683,6639551,6581822,6494506,6601808,6578408,6508292,6545095,6503929,6524976,6405945
101,0,0,0,6728835,6704292,6581287,6625037,6556469,6610015,6604549,6582778,6661801,6553042,6653190,6594726,6507683,6615351,6592291,6522114,6558842,6516839,6538374,6418627
102,31,0,0,6716297,6691636,6569424,6612190,6544406,6597178,6592197,6569933,6649048,6540239,6639642,6582009,6494776,6602366,6578763,6508701,6545498,6504405,6525216,6406044
103,0,0,0,6729512,6704602,6581910,6625735,6557505,6610353,6604961,6583801,6662381,6554011,6653758,6595558,6507867,6616278,6592018,6522007,6559809,6517709,6538576,6419319
104,31,0,0,6716384,6691833,6568780,6612498,6544206,6597406,6591885,6570179,6649613,6541226,6640339,6582287,6494673,6602455,6578368,6509044,6546279,6505090,6524885,6405513
105,0,0,0,6728282,6703850,6580001,6624401,6556089,6609497,6603835,6582117,6661975,6552499,6652408,6594293,6506840,6614723,6590108,6521924,6558528,6517000,6536780,6417688
106,31,0,0,6715907,6691529,6568345,6611672,6543545,6596929,6591379,6569155,6649137,6539928,6639525,6581212,6494331,6602168,6577601,6508872,6545302,6503709,6523878,6405250
107,0,0,0,6728649,6704252,6580501,6624449,6556407,6609733,6603695,6582452,6662108,6553291,6652529,6594148,6507094,6615869,6591239,6522580,6558484,6516441,6537284,6417601
108,31,0,0,6715465,6691483,6567347,6611387,6543969,6596849,6591264,6569190,6648615,6540216,6639299,6581471,6493595,6602840,6577911,6508793,6545327,6503135,6523653,6404900
109,0,0,0,6727665,6703573,6579515,6623594,6555819,6608838,6603294,6581294,6661449,6552110,6651893,6593832,6505955,6614888,6590200,6521340,6558392,6516354,6537096,6417338
110,31,0,0,6715626,6691968,6568105,6612195,6544063,6596725,6591928,6569555,6649173,6539578,6639845,6582000,6494289,6602519,6578242,6508733,6545819,6503875,6524911,6405270
111,0,0,0,6728399,6705321,6581094,6625164,6556958,6610070,6605161,6583062,6662351,6553175,6653122,6595276,6507339,6615304,6591204,6522439,6559245,6517785,6538711,6418650
112,31,0,0,6715432,6691658,6568299,6612132,6544186,6597135,6591723,6569351,6649128,6539656,6640327,6581524,6494169,6602648,6578217,6508470,6545485,6504140,6525078,6405383
113,0,0,0,6728190,6704761,6580114,6624412,6557525,6609904,6604768,6582511,6661918,6552994,6653084,6594608,6506959,6614326,6591815,6521828,6559170,6517120,6538317,6418172
114,31,0,0,6715389,6692007,6567932,6611225,6544553,6596758,6591529,6570080,6648974,6539390,6639951,6581029,6494246,6601982,6578972,6508633,6545491,6503929,6525188,6404968
115,0,0,0,6728535,6704235,6580510,6623681,6557070,6609960,6604744,6582714,6662024,6552732,6653572,6594790,6507291,6615003,6592477,6522267,6559044,6517113,6538459,6418363
116,31,0,0,6714859,6691063,6567896,6610847,6543851,6597180,6591626,6569418,6648370,6539268,6639605,6581758,6493991,6601992,6578452,6508446,6545112,6503934,6524772,6405189
117,0,0,0,6727290,6703770,6581452,6624288,6556151,6610451,6604709,6583253,6662376,6552527,6653000,6595136,6507083,6615254,6591386,6522206,6558604,6517504,6538657,6418785
118,31,0,0,6716026,6691066,6568808,6611734,6544082,6597847,6591772,6570157,6649480,6539380,6639975,6582064,6495133,6602322,6578267,6509155,6545526,6504353,6524995,6406449
119,0,0,0,6728108,6703352,6579896,6623861,6556155,6610024,6603709,6582112,6661091,6552221,6652749,6594639,6506778,6613872,6591584,6521717,6557928,6517231,6537302,6418553
120,31,0,0,6716391,6691257,6568407,6612221,6544487,6597443,6591244,6569729,6649173,6540371,6640336,6581717,6495220,6601722,6578892,6509075,6545158,6504763,6524263,6405920
121,0,0,0,6728337,6703854,6580264,6624055,6555946,6610187,6603657,6582624,6661613,6552365,6653041,6593762,6506703,6614241,6590348,6522088,6558216,6517266,6536975,6418838
122,31,0,0,6716266,6691815,6567633,6611193,6543431,6597745,6591503,6570072,6648710,6539644,6639159,6581707,6493845,6601272,6577785,6509136,6545468,6504112,6524271,6406199
123,0,0,0,6729027,6704596,6580781,6623589,6555449,6609695,6604143,6582936,6661983,6552090,6652501,6595161,6506357,6614594,6591073,6522039,6558842,6517092,6537548,6419398
124,31,0,0,6716675,6692294,6568979,6611543,6544130,6598066,6592801,6570104,6649827,6539940,6639725,6582321,6494850,6603023,6578586,6508769,6546712,6505295,6525447,6407061
125,0,0,0,6728234,6703814,6580294,6623698,6556054,6609986,6604835,6582309,6661208,6552116,6652520,6594424,6506994,6614933,6591097,6521599,6559160,6517044,6537727,6418256
126,31,0,0,6715397,6692210,6568636,6611738,6544265,6597910,6592424,6570276,6649971,6540723,6640056,6582379,6495145,6603540,6578860,6508909,6546721,6504243,6525161,6406040
127,0,0,0,6728053,6704686,6580562,6624248,6556153,6610307,6604582,6582123,6661444,6553671,6652301,6594692,6507277,6614668,6590940,6521570,6558960,6517724,6537577,6417937
128,31,0,0,6715804,6691706,6568505,6612363,6543914,6597688,6592148,6569603,6648665,6540532,6639563,6581984,6495211,6601886,6577695,6508776,6546764,6504560,6524961,6405698
129,0,0,0,6727109,6703338,6580588,6623142,6555943,6610009,6603602,6581926,6660840,6552826,6651386,6594247,6506950,6614519,6589209,6521636,6559209,6516642,6537786,6417793
130,31,0,0,6715522,6691523,6569030,6612782,6544835,6598142,6592213,6570181,6649246,6541506,6639870,6582485,6495390,6602900,6577498,6509632,6546732,6504720,6526617,6406266
131,0,0,0,6728130,6702903,6580948,6625236,6555600,6609517,6604310,6582766,6661651,6552782,6651895,6594338,6507171,6614893,6590678,6522184,6559102,6517299,6538836,6418514
132,31,0,0,6715981,6691292,6568764,6612249,6543364,6597245,6591637,6570056,6649492,6540726,6638860,6581679,6494486,6601709,6578578,6508746,6545498,6503850,6525957,6405765
133,0,0,0,6727262,6702908,6580728,6624327,6555095,6609157,6603816,6581706,6660966,6552863,6650887,6593414,6506651,6613239,6589983,6520896,6558467,6516572,6538041,6417411
134,31,0,0,6715396,6691102,6568820,6611980,6543383,6597245,6591661,6569576,6648474,6540393,6638447,6581807,6494265,6600618,6577527,6507704,6545828,6504087,6525261,6405573
135,0,0,0,6728220,6704364,6580936,6625052,6556038,6609491,6604947,6583211,6661524,6553355,6652056,6595381,6507382,6614773,6590730,6521232,6559653,6517196,6538602,6418387
136,31,0,0,6716899,6692851,6569465,6613125,6544796,6597515,6592870,6571208,6649663,6541174,6639465,6582978,6495101,6601978,6578618,6508785,6546951,6504841,6525983,6406105
137,0,0,0,6727676,6703215,6580997,6623911,6556401,6609416,6604272,6582537,6661087,6552349,6651177,6594529,6506556,6614194,6589825,6520115,6559087,6516389,6537890,6417633
138,31,0,0,6716012,6691623,6569093,6612274,6544129,6597051,6591195,6570492,6648471,6540686,6638530,6582184,6494562,6602381,6577606,6507484,6546152,6503879,6525498,6405788
139,0,0,0,6727523,6703777,6581334,6624593,6556038,6609216,6604240,6583146,6661203,6553542,6652428,6595297,6506990,6614604,6591168,6520977,6558981,6516983,6538282,6419399
140,31,0,0,6716220,6691370,6569751,6612166,6544047,6597082,6592813,6570811,6649123,6541504,6639435,6582684,6494510,6602314,6579276,6508770,6545953,6504274,6526429,6407519
141,0,0,0,6727850,6702950,6580669,6624395,6555435,6609163,6603236,6581770,6660864,6552871,6651104,6594311,6505710,6614222,6589638,6520222,6557721,6515894,6537946,6419724
142,31,0,0,6715374,6690678,6568234,6612579,6543526,6597428,6591562,6569513,6648967,6539934,6638706,6582107,6493626,6602264,6578941,6507801,6545079,6503780,6525133,6407588
143,0,0,0,6727743,6703039,6580456,6624403,6555034,6609221,6604044,6581946,6661579,6552897,6650889,6594451,6505923,6615141,6591919,6521145,6558776,6516025,6537787,6419266
144,31,0,0,6715752,6691020,6568617,6612299,6542879,6596927,6591688,6569490,6648711,6540235,6638371,6581998,6494423,6602733,6577918,6508382,6545248,6503808,6525282,6406828
145,0,0,0,6727955,6703620,6580003,6624546,6554986,6609367,6604443,6581926,6661101,6553259,6651236,6594153,6506045,6615083,6590644,6521121,6558273,6516183,6538643,6419098
146,31,0,0,6714775,6690918,6567291,6612350,6541852,6596307,6590453,6568701,6648219,6539852,6637631,6580873,6492880,6602133,6577099,6507463,6545312,6502689,6525344,6406256
147,0,0,0,6728051,6703792,6580496,6624697,6554673,6609162,6603700,6581972,6660924,6553250,6651251,6594089,6506477,6615042,6590217,6520857,6558137,6516421,6538214,6419258
148,31,0,0,6716363,6691182,6568556,6612035,6542592,6596692,6591274,6570054,6648859,6540591,6638754,6581801,6493884,6602127,6577225,6508439,6545001,6504110,6525349,6406779
149,0,0,0,6728778,6702813,6580693,6624295,6554631,6609498,6603507,6581850,6661546,6552371,6651245,6593993,6506115,6614244,6590129,6521363,6557201,6516556,6537970,6419451
150,31,0,0,6717101,6691336,6569521,6612673,6544018,6598009,6592751,6570487,6649859,6540799,6639900,6582588,6494994,6601792,6579076,6509323,6545297,6504810,6526256,6407467
151,0,0,0,6729011,6704381,6581256,6625078,6556407,6609867,6604789,6582377,6661957,6553485,6653239,6595156,6507287,6614732,6591342,6521697,6559290,6517841,6539408,6420008
