rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6714253,6690393,6569014,6609673,6542483,6596729,6589834,6568649,6645574,6539004,6638054,6579904,6492323,6603073,6577134,6509567,6546154,6504551,6525105,6406192
23,0,1,1,6726067,6702695,6580235,6622347,6554033,6608680,6601308,6580846,6658518,6550709,6650405,6592036,6504420,6616079,6589501,6521861,6558430,6516935,6538232,6418477
24,31,1,1,6714157,6691334,6569391,6610383,6542605,6597318,6589715,6569171,6647136,6537863,6637972,6579980,6492744,6604067,6576971,6509084,6545371,6504775,6525783,6406418
25,0,1,1,6726697,6703628,6580831,6623174,6554791,6609697,6602045,6581422,6659431,6550115,6651444,6592423,6505193,6615931,6589565,6522203,6558525,6517399,6538290,6418541
26,31,1,1,6716284,6691031,6569554,6611291,6543617,6597581,6590336,6569816,6647683,6538593,6638880,6580448,6493805,6604422,6578226,6510122,6546037,6505947,6526660,6407117
27,0,1,1,6727591,6703249,6581623,6622920,6555312,6609473,6602233,6582069,6659821,6551457,6651262,6591975,6506135,6616656,6590028,6522430,6558753,6517667,6538612,6419074
28,31,1,1,6715327,6690754,6569623,6610567,6542526,6596660,6589402,6569023,6647643,6539066,6638111,6579287,6493552,6603539,6577040,6509965,6545678,6504993,6525791,6406367
29,0,1,1,6727550,6703410,6581689,6622352,6555702,6609625,6602039,6582015,6660024,6551949,6651126,6592441,6505897,6616763,6590163,6522248,6558600,6518034,6539321,6419750
30,31,1,1,6714899,6689805,6568633,6610182,6542967,6596488,6589469,6568813,6646777,6538169,6637280,6578902,6492501,6603817,6576194,6508894,6544806,6504554,6525864,6406992
31,0,1,1,6727378,6702111,6580863,6622514,6555102,6608777,6600893,6581418,6659547,6550485,6650671,6591523,6505310,6617086,6588873,6521736,6557610,6517439,6538581,6419020
32,31,1,1,6714567,6688827,6568813,6610540,6542689,6596409,6588331,6568961,6647228,6537925,6637539,6578917,6492036,6603419,6575995,6508853,6544340,6504312,6525631,6405543
33,0,1,1,6727057,6702342,6581236,6622753,6554944,6609282,6601347,6582037,6660139,6550926,6651071,6591843,6505150,6615840,6589439,6521311,6558155,6517522,6539296,6418477
34,31,1,1,6714713,6690137,6568711,6610770,6542483,6596864,6588409,6568667,6647753,6538493,6637807,6578798,6492895,6602730,6577101,6508839,6545283,6504923,6525755,6406067
35,0,1,1,6726926,6702610,6580798,6622554,6554643,6609295,6601038,6580944,6660321,6551634,6651153,6591733,6505975,6616045,6589850,6521704,6558583,6518026,6538390,6418554
36,31,1,1,6715083,6691099,6568526,6609711,6542072,6597409,6589514,6568684,6647870,6538430,6638684,6579777,6493842,6604067,6577416,6508560,6545371,6504979,6525864,6406611
37,0,1,1,6727854,6703343,6581099,6621943,6554369,6609881,6601464,6582053,6659999,6551344,6651524,6592760,6506167,6615705,6589867,6521221,6559056,6517824,6539346,6419499
38,31,1,1,6713837,6689726,6567448,6608749,6542016,6596257,6588084,6568240,6646428,6537538,6637575,6579003,6492758,6601647,6576266,6507200,6545312,6504742,6525493,6405896
39,0,1,1,6727009,6702680,6580165,6621854,6555039,6608934,6600634,6581349,6659392,6550658,6651157,6591990,6505761,6615514,6589444,6521169,6559569,6517995,6538881,6419197
40,31,1,1,6714293,6690511,6568215,6610316,6542308,6597246,6588162,6568809,6647253,6538070,6639408,6579681,6493569,6603711,6577319,6508182,6547276,6505697,6526118,6407852
41,0,1,1,6726245,6702460,6580252,6621155,6554101,6608846,6600541,6581033,6659347,6550175,6651254,6591447,6505465,6615597,6589528,6520732,6560166,6517869,6538370,6419654
42,31,1,1,6713564,6689478,6568276,6609139,6541463,6596284,6587463,6568524,6646104,6537005,6637470,6578480,6492811,6602212,6575898,6507534,6546850,6504392,6525185,6405977
43,0,1,1,6726486,6701749,6580285,6621380,6554298,6609048,6600554,6581067,6659315,6550369,6651114,6591562,6505685,6615039,6589345,6520418,6559840,6517713,6538425,6419163
44,31,1,1,6714272,6690156,6568142,6610193,6542130,6597145,6588022,6568795,6646762,6538521,6637933,6578649,6493341,6603267,6576994,6507507,6546402,6505193,6525488,6406366
45,0,1,1,6727278,6703000,6580508,6622172,6554305,6609273,6600842,6581249,6659838,6551259,6651608,6591607,6505857,6615871,6589792,6520971,6559835,6517711,6538214,6419528
46,31,1,1,6714719,6689478,6567815,6608646,6541195,6596843,6588058,6568635,6646697,6537755,6638096,6578858,6493094,6602083,6575590,6507702,6546297,6504446,6524629,6406617
47,0,1,1,6726769,6702070,6580222,6621457,6553545,6608744,6601043,6581204,6659224,6549842,6650675,6591477,6505872,6614607,6589025,6520677,6559797,6516866,6537562,6418837
48,31,1,1,6714570,6689692,6567922,6609229,6542192,6596331,6589266,6569221,6646746,6537418,6637400,6578284,6493027,6601734,6576255,6507726,6547232,6504690,6524776,6406686
49,0,1,1,6727400,6702037,6580289,6621030,6554377,6609149,6602007,6581396,6659734,6550341,6650744,6590576,6505716,6615052,6588828,6521112,6560284,6517844,6538540,6419497
50,31,1,1,6713877,6688990,6567419,6608589,6541344,6596028,6588578,6568444,6645904,6536939,6637142,6576853,6491969,6601813,6576336,6507261,6545680,6503794,6524309,6405286
51,0,1,1,6726398,6701919,6580218,6621839,6553982,6609398,6602161,6581022,6658938,6550269,6650997,6590469,6505592,6614855,6589397,6520586,6559488,6516942,6537997,6418725
52,31,1,1,6714686,6690653,6568663,6609276,6542631,6597409,6589553,6569390,6647392,6538085,6639483,6578466,6493985,6603381,6578361,6508300,6547501,6504729,6525696,6407087
53,0,1,1,6726910,6702261,6580879,6621571,6554262,6610051,6601917,6581324,6659850,6550667,6651982,6591010,6506379,6615946,6591004,6520913,6559739,6517694,6537735,6419830
54,31,1,1,6713891,6690283,6569216,6609278,6542689,6597542,6588817,6569098,6647781,6538390,6639166,6578119,6493393,6603261,6577760,6508331,6546803,6505191,6525406,6407261
55,0,1,1,6726175,6701690,6580877,6621403,6554758,6610013,6601007,6581028,6660117,6550751,6652334,6591301,6505464,6616059,6590129,6521510,6559238,6517447,6538391,6419194
56,31,1,1,6714419,6689738,6568752,6608945,6542620,6597082,6589819,6568427,6647327,6538180,6638471,6579135,6492726,6603747,6577502,6508742,6546419,6505037,6525316,6405993
57,0,1,1,6726944,6701305,6581145,6621765,6554571,6609321,6601918,6581326,6659959,6550460,6651556,6591197,6505582,6616190,6590083,6521160,6559127,6517635,6537891,6419275
58,31,1,1,6714234,6689911,6569228,6610170,6542545,6596772,6589170,6568772,6647732,6538436,6639366,6578738,6493350,6604264,6578203,6508638,6546455,6505694,6525411,6406851
59,0,1,1,6726048,6702751,6581723,6622631,6554976,6609794,6601515,6581666,6660320,6551448,6652118,6591312,6505923,6617040,6589993,6521976,6559312,6518085,6538078,6419120
60,31,1,1,6714473,6690568,6569883,6610519,6543185,6596937,6588635,6568588,6648147,6538976,6638534,6578894,6493662,6604264,6576992,6508828,6546483,6505130,6525326,6406450
61,0,1,1,6726345,6702693,6581622,6622700,6555670,6609645,6600991,6581189,6660511,6551361,6651815,6591625,6505909,6615708,6590089,6521994,6559513,6518677,6538121,6419247
62,31,1,1,6713987,6690751,6569319,6611220,6543238,6597650,6589354,6569496,6647853,6538517,6638941,6578838,6493392,6603394,6576102,6508766,6546017,6505443,6525582,6406491
63,0,1,1,6727510,6702862,6581591,6623223,6555619,6609660,6601464,6581600,6660740,6551392,6652269,6591647,6505512,6616301,6589493,6521918,6559478,6518711,6538652,6418640
64,31,1,1,6714191,6690219,6569164,6610661,6543103,6596295,6589215,6568122,6647640,6538520,6639455,6579281,6492612,6604093,6577302,6509130,6546839,6505539,6526002,6407399
65,0,1,1,6727082,6702931,6581430,6623585,6555251,6609031,6601491,6581401,6660740,6552450,6652181,6592135,6505405,6616482,6590152,6522305,6559586,6518487,6539082,6419966
66,31,1,1,6714824,6690529,6569499,6612164,6543387,6597057,6589045,6569424,6647943,6539832,6639351,6580127,6493379,6604316,6577373,6508999,6547001,6505954,6525922,6408039
67,0,1,1,6726541,6701853,6580267,6623655,6554478,6608413,6600396,6580595,6659306,6552266,6651331,6591952,6505148,6616246,6589795,6520722,6558777,6517201,6537448,6418678
68,31,1,1,6715053,6690647,6569434,6612255,6543343,6597449,6589927,6569527,6648463,6540336,6639556,6580293,6493224,6604803,6577770,6508899,6547371,6505046,6525944,6407143
69,0,1,1,6726342,6702014,6580596,6624178,6554888,6609203,6601540,6581264,6660145,6551081,6651770,6591525,6504990,6616447,6589898,6521404,6559024,6517719,6538226,6419052
70,31,1,1,6713602,6689712,6568286,6611280,6542874,6596152,6589030,6568849,6646688,6538483,6638564,6579375,6492782,6603159,6576478,6508105,6545999,6503933,6524905,6407026
71,0,1,1,6726783,6702479,6580953,6624065,6555647,6609062,6601474,6581108,6659696,6551504,6651377,6591822,6505389,6616944,6590301,6521309,6558964,6518141,6538054,6419195
72,31,1,1,6713363,6689407,6567820,6610886,6542218,6595785,6588434,6567885,6646424,6538341,6637654,6578692,6492408,6603196,6576834,6507992,6545769,6504195,6525095,6406438
73,0,1,1,6726500,6702677,6580742,6622591,6554376,6608339,6600795,6581273,6659489,6551301,6651306,6592006,6505411,6616876,6590425,6522062,6559265,6517923,6538821,6419648
74,31,1,1,6715663,6691329,6569154,6610962,6543283,6596814,6589322,6569817,6647909,6539904,6639323,6580278,6493747,6604356,6577409,6509329,6546496,6505839,6526427,6407710
75,0,1,1,6727666,6703632,6581262,6623363,6555321,6609822,6601988,6582400,6660397,6552521,6651777,6593018,6506508,6616656,6590760,6522932,6559577,6518924,6539690,6419969
76,31,1,1,6714490,6690466,6568217,6610878,6542598,6596204,6588438,6568944,6647530,6538842,6637792,6579791,6493101,6604346,6577185,6508513,6546743,6505630,6526079,6406393
77,0,1,1,6726945,6702425,6579916,6623332,6554611,6609059,6600963,6581332,6659757,6551274,6649879,6591977,6504817,6616943,6589281,6521453,6558818,6517494,6538270,6419024
78,31,1,1,6715279,6690748,6567990,6611747,6543321,6597012,6588702,6568985,6647668,6539158,6637704,6579534,6492583,6603729,6577346,6508781,6547032,6505649,6525525,6406682
79,0,1,1,6727646,6703601,6580423,6624189,6555560,6609397,6601366,6581464,6660164,6551201,6650764,6592076,6505311,6616163,6590622,6521661,6559437,6518328,6537973,6419219
80,31,1,1,6714667,6691472,6568243,6611798,6543245,6596874,6588976,6569093,6647019,6538581,6637927,6579159,6492703,6604381,6577920,6508897,6546694,6505941,6525208,6406860
81,0,1,1,6725592,6703075,6579431,6623531,6555463,6608433,6600929,6581447,6659762,6550929,6650440,6591445,6504878,6617026,6590558,6521230,6559118,6518348,6537745,6418795
82,31,1,1,6713639,6690441,6567635,6611611,6543482,6596988,6588451,6569507,6647790,6539096,6637943,6579339,6492719,6604083,6577691,6508586,6546537,6505161,6525716,6406134
83,0,1,1,6726990,6701769,6579836,6623560,6555058,6609275,6600890,6581393,6660247,6551397,6650802,6592034,6504887,6616785,6590369,6521806,6559723,6518279,6538579,6419016
84,31,1,1,6714575,6689241,6566979,6610385,6542326,6595882,6588061,6567915,6647072,6538178,6637055,6578901,6492053,6604441,6577109,6508670,6545785,6504393,6525430,6405664
85,0,1,1,6726601,6701341,6578852,6622730,6555004,6608710,6600826,6580458,6659768,6550633,6649717,6590944,6504787,6616991,6588912,6521347,6558849,6517240,6538054,6418514
86,31,1,1,6714746,6689993,6567687,6610109,6543806,6597174,6588719,6569456,6647760,6539182,6637591,6579089,6493068,6604399,6577576,6508978,6546691,6505541,6525516,6407198
87,0,1,1,6727702,6703026,6579854,6623379,6556176,6610167,6601372,6582502,6660608,6551898,6651641,6592346,6506468,6616807,6590570,6521932,6559739,6518705,6538869,6419950
88,31,1,1,6714290,6689607,6567466,6610681,6543030,6596454,6587710,6568711,6647163,6537780,6637457,6579110,6492799,6603075,6576664,6508329,6546274,6504854,6525114,6406829
89,0,1,1,6727099,6702853,6580158,6623389,6556534,6609651,6601797,6581938,6660397,6551411,6650314,6592310,6505632,6616313,6590573,6522203,6559503,6518416,6538563,6419535
90,31,1,1,6714824,6690917,6568064,6611095,6543853,6596888,6588684,6569615,6647818,6538845,6638254,6579820,6492879,6604408,6578029,6508996,6546636,6505654,6525342,6406928
91,0,1,1,6727064,6702894,6579930,6622871,6554953,6608874,6600884,6581856,6659651,6551442,6650693,6592041,6504847,6616312,6590558,6521395,6559332,6517985,6537979,6418589
92,31,1,1,6715690,6690316,6568169,6610680,6542656,6597420,6588634,6569041,6647018,6538847,6637618,6579639,6492786,6603756,6577331,6508743,6546664,6505247,6526080,6405866
93,0,1,1,6727740,6703258,6580154,6623386,6555510,6609719,6601375,6581537,6659836,6551702,6650447,6592372,6505493,6616349,6590015,6521299,6559919,6518433,6538654,6419169
94,31,1,1,6714668,6689909,6567470,6610948,6542972,6596603,6588975,6568774,6647294,6537752,6637494,6579364,6492610,6603253,6577589,6507991,6547043,6505156,6525672,6406283
95,0,1,1,6727002,6701520,6579166,6622698,6555043,6608950,6600079,6580548,6659395,6549748,6649973,6591349,6505064,6615592,6588680,6520935,6558838,6517520,6538030,6418384
96,31,1,1,6714562,6689763,6567284,6611034,6543006,6596390,6587683,6568557,6647330,6537606,6637452,6579024,6493120,6603475,6576592,6508012,6546229,6505753,6525565,6405559
97,0,1,1,6726597,6702009,6579427,6623218,6554878,6608435,6600629,6581034,6659973,6551185,6649570,6591015,6505379,6615772,6589958,6520711,6559148,6518285,6538651,6418335
98,31,1,1,6714601,6690125,6568541,6611877,6543657,6596813,6589220,6569663,6648417,6539363,6637880,6579279,6493679,6604480,6578078,6508896,6547018,6505867,6526931,6406546
99,0,1,1,6725620,6701469,6579830,6623117,6554451,6608028,6601105,6581169,6659669,6550511,6649466,6590689,6504822,6616119,6589223,6520331,6558679,6517662,6538714,6418514
100,31,1,1,6713596,6689751,6567926,6611283,6543016,6596265,6589123,6569115,6647788,6538385,6636829,6578502,6492376,6603292,6576585,6507929,6546715,6505303,6526260,6406327
101,0,1,1,6725644,6701351,6579735,6622964,6554886,6608117,6601213,6581472,6659518,6550658,6649141,6590506,6504569,6615788,6589243,6520300,6558728,6516993,6538822,6418232
102,31,1,1,6713662,6689890,6567572,6610307,6543014,6596572,6588799,6569518,6647610,6538821,6636820,6578709,6492601,6603634,6576898,6507553,6545915,6505500,6525888,6406596
103,0,1,1,6726808,6702820,6580459,6623847,6555287,6608897,6600949,6582642,6660653,6551225,6650014,6592430,6505095,6616587,6589568,6520976,6559274,6518749,6539715,6419822
104,31,1,1,6715017,6690159,6568420,6611076,6543130,6596310,6588661,6569872,6647936,6538799,6637698,6579527,6492585,6604212,6576349,6508109,6546725,6505574,6526154,6407028
105,0,1,1,6726179,6701614,6579950,6622623,6554270,6608381,6600571,6580798,6660259,6551195,6649719,6591285,6504943,6615689,6588395,6520425,6558726,6517712,6538036,6419215
106,31,1,1,6714597,6689118,6567824,6610545,6542458,6596055,6588982,6568725,6648160,6538821,6636980,6578832,6492763,6602878,6577411,6507794,6545838,6504729,6525488,6406757
107,0,1,1,6725957,6700567,6579331,6622330,6554188,6608005,6600725,6581247,6659701,6550753,6648937,6590867,6504456,6615029,6589511,6520277,6559138,6517081,6538235,6418876
108,31,1,1,6712938,6688602,6567464,6609467,6541783,6596264,6588235,6568401,6646858,6538169,6636033,6578371,6492281,6602133,6576496,6507479,6545732,6504058,6525605,6406664
109,0,1,1,6726078,6701830,6579359,6622507,6554117,6609113,6601059,6581177,6660033,6551094,6649514,6591387,6505144,6614280,6589189,6521199,6559309,6516897,6538732,6419003
110,31,1,1,6713495,6689398,6567762,6609669,6541610,6595611,6588772,6568252,6647242,6538446,6636760,6579256,6492070,6602145,6577140,6508301,6546599,6504423,6525775,6406342
111,0,1,1,6726357,6702142,6579973,6621647,6554349,6608356,6601458,6580877,6660109,6551659,6649782,6592216,6505103,6615322,6590057,6521426,6559232,6517226,6538688,6419619
112,31,1,1,6713308,6689007,6567531,6609553,6541647,6595417,6587869,6567885,6646897,6538083,6637122,6579158,6492369,6601470,6576752,6508155,6545280,6503647,6525712,6406708
113,0,1,1,6726446,6702192,6580136,6622044,6554578,6608635,6600678,6580606,6659662,6551032,6649934,6591871,6505025,6614698,6589535,6521748,6558850,6517398,6538875,6419231
114,31,1,1,6713768,6689669,6567976,6609313,6542007,6595788,6588470,6567753,6646945,6538186,6637059,6579226,6492352,6602170,6577034,6508424,6546053,6504038,6525592,6406035
115,0,1,1,6726922,6702413,6580456,6622854,6555107,6608649,6601764,6581681,6660160,6551875,6651040,6592263,6505469,6615669,6590365,6522048,6559883,6517893,6539169,6419611
116,31,1,1,6714456,6690151,6568638,6610551,6543236,6596580,6589571,6569072,6647752,6539952,6637732,6579607,6493271,6603316,6578111,6509283,6547440,6505019,6526238,6407551
117,0,1,1,6726247,6701519,6580152,6622127,6554513,6608431,6602131,6581348,6659735,6551832,6650046,6592001,6505095,6616047,6590433,6521080,6560681,6518170,6538841,6419788
118,31,1,1,6713728,6689355,6568154,6610074,6542109,6596618,6589950,6569064,6647510,6539389,6637403,6579442,6492970,6603472,6577553,6508346,6547763,6505233,6526256,6407379
119,0,1,1,6725708,6701523,6579983,6622250,6554504,6608750,6602594,6581728,6659606,6551799,6650006,6592087,6505550,6616666,6589649,6521209,6560811,6517157,6539041,6419673
120,31,1,1,6713913,6689578,6567470,6609733,6542698,6596778,6589061,6569215,6647447,6539046,6637534,6579715,6492928,6604097,6577036,6508380,6547328,6504457,6525811,6407738
121,0,1,1,6726776,6702674,6580501,6622408,6555445,6608536,6602053,6581651,6660411,6552407,6650391,6592225,6505656,6615994,6589800,6521559,6559416,6518029,6538748,6419554
122,31,1,1,6713487,6689063,6567438,6609861,6542673,6595626,6588863,6568331,6647283,6538597,6636975,6578783,6492536,6601446,6576931,6507905,6546136,6504410,6525103,6406788
123,0,1,1,6725438,6701636,6579707,6622074,6554598,6607994,6601382,6580908,6659346,6551329,6649038,6591219,6504459,6614192,6589628,6520414,6559499,6516696,6537725,6419039
124,31,1,1,6713974,6689298,6567630,6610226,6542563,6595076,6588957,6569290,6646611,6538563,6636582,6579083,6492606,6601633,6576389,6507593,6546413,6504747,6525323,6406957
125,0,1,1,6726429,6701977,6579065,6622255,6554948,6608010,6601444,6581541,6659424,6551450,6649321,6591706,6505315,6614624,6588763,6520565,6559048,6516659,6538217,6419529
126,31,1,1,6715654,6690085,6567934,6611128,6543852,6596577,6589860,6569922,6647871,6539962,6637799,6579762,6493036,6603699,6577675,6508634,6546935,6504792,6526281,6407849
127,0,1,1,6727241,6702142,6580536,6622599,6554492,6608187,6601658,6581467,6659921,6551748,6650106,6592170,6505515,6616267,6590046,6520783,6559881,6517157,6538682,6419872
128,31,1,1,6714079,6689212,6567379,6609983,6541701,6595781,6588566,6568680,6646864,6539003,6637596,6579287,6493603,6602834,6576133,6507573,6546134,6503908,6525011,6406800
129,0,1,1,6725932,6701519,6579359,6622052,6554333,6607799,6600079,6581263,6660053,6551271,6650001,6591730,6505944,6615531,6589147,6521090,6558265,6516631,6537690,6419499
130,31,1,1,6713735,6689863,6567489,6609343,6542544,6595521,6588466,6568915,6647057,6539120,6637376,6579544,6493844,6603649,6576941,6508619,6545641,6504159,6525385,6406896
131,0,1,1,6726325,6702109,6579373,6621789,6554389,6607872,6601670,6581674,6660148,6551523,6650881,6592163,6506313,6616187,6589059,6521530,6558679,6517403,6538175,6419844
132,31,1,1,6714305,6689551,6567221,6609791,6542192,6595687,6588871,6569350,6647947,6539068,6637413,6579399,6494294,6602995,6575882,6508250,6546106,6504492,6525342,6406930
133,0,1,1,6727192,6701995,6579755,6622370,6554985,6608358,6601672,6581281,6660204,6551652,6651040,6592241,6506624,6616013,6588958,6521893,6559465,6516912,6538400,6420061
134,31,1,1,6714748,6689529,6567725,6609660,6542227,6595450,6589106,6569213,6647116,6538931,6638302,6579590,6493451,6602677,6576293,6508789,6546594,6504329,6525879,6407115
135,0,1,1,6727216,6702524,6580668,6622454,6555173,6608726,6602235,6581295,6660504,6552288,6652241,6592943,6506953,6615467,6590133,6522462,6559260,6516973,6538841,6419921
136,31,1,1,6713745,6689666,6567467,6609108,6542584,6594731,6588816,6567780,6646785,6538972,6637928,6579285,6493357,6601965,6576565,6507692,6544946,6503507,6525236,6406579
137,0,1,1,6726233,6702079,6579383,6622376,6554518,6607601,6601319,6580729,6660048,6551589,6651283,6591789,6506106,6615003,6590018,6520907,6559319,6516874,6538728,6419049
138,31,1,1,6714381,6689224,6567238,6609695,6542481,6595180,6589333,6568654,6647254,6539070,6638344,6579438,6493648,6601934,6576545,6507663,6546589,6504428,6525570,6406833
139,0,1,1,6727060,6700749,6580056,6622497,6554830,6607919,6601701,6581039,6659159,6552279,6651564,6592213,6505861,6615488,6589241,6520512,6559991,6516790,6538503,6419285
140,31,1,1,6714141,6688243,6567839,6609451,6541881,6595125,6588965,6568159,6645730,6539543,6637953,6579035,6493465,6603071,6576729,6507479,6547127,6504100,6525431,6406238
141,0,1,1,6726476,6700631,6579958,6622329,6554654,6607918,6601628,6581634,6659356,6551924,6651427,6591759,6505861,6615617,6589465,6521126,6559147,6516569,6537684,6419295
142,31,1,1,6714631,6688549,6568496,6609862,6542811,6595774,6589500,6569305,6647722,6539775,6638638,6579420,6493468,6603062,6577879,6508324,6546809,6504356,6525603,6406741
143,0,1,1,6726473,6700304,6579925,6621724,6554581,6607522,6601167,6581041,6659657,6551821,6650029,6591389,6504995,6615818,6589521,6520417,6559436,6516573,6538481,6418821
144,31,1,1,6713953,6688068,6567683,6608993,6541933,6595646,6588110,6568777,6647320,6538789,6637560,6578510,6492549,6603136,6576641,6507434,6546334,6503575,6525846,6405857
145,0,1,1,6725192,6699596,6579154,6621204,6553112,6606249,6600680,6580736,6659372,6550548,6649507,6590328,6504672,6614624,6588453,6519801,6559159,6516119,6537555,6417967
146,31,1,1,6713566,6687796,6566980,6609329,6541556,6593705,6589069,6567772,6647268,6538210,6637377,6578180,6492909,6601460,6575962,6506639,6545396,6503831,6524386,6406297
147,0,1,1,6725807,6700561,6578771,6620856,6553963,6606856,6601608,6580481,6660240,6550386,6649839,6590726,6505177,6614025,6588173,6519565,6559255,6516264,6536505,6418330
148,31,1,1,6713993,6688983,6567392,6608389,6541842,6594693,6588630,6568329,6647391,6538700,6637719,6578453,6493105,6602934,6576101,6507431,6546507,6503060,6524673,6405638
149,0,1,1,6725228,6700547,6578719,6620567,6553946,6606441,6600225,6580299,6659055,6550679,6649786,6590562,6504215,6613873,6588002,6519556,6558822,6515953,6536578,6417710
150,31,1,1,6713113,6688492,6566874,6608536,6541986,6594525,6588487,6568090,6647277,6538224,6637211,6578220,6492185,6601778,6574978,6506916,6546128,6503907,6524415,6406372
151,0,1,1,6726869,6701448,6580360,6621802,6554785,6607534,6601425,6581260,6660652,6551232,6650909,6591787,6505196,6614828,6589671,6520424,6559649,6517569,6538267,6419635
