rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,1,6729370,6701214,6581491,6625285,6557381,6608502,6603779,6582151,6660981,6552856,6650864,6593037,6505457,6617077,6589988,6521069,6559482,6515522,6537826,6418448
102,31,1,1,6716574,6689072,6568862,6612444,6545489,6596211,6591283,6570059,6648727,6540436,6638091,6580733,6493248,6604551,6578300,6507946,6547412,6502876,6525683,6406308
103,0,1,1,6728713,6701034,6580850,6624562,6557332,6608546,6603954,6582251,6661345,6552858,6650905,6593468,6505875,6617033,6591004,6521531,6560211,6515258,6538885,6418571
104,31,1,1,6716765,6688936,6568840,6612067,6544996,6595780,6591307,6569854,6648235,6540484,6637586,6580766,6494030,6603393,6578029,6508484,6546702,6502756,6525080,6405444
105,0,1,1,6728678,6701208,6581633,6624851,6558228,6607777,6603574,6582572,6661202,6553581,6650291,6593040,6506621,6616415,6590928,6521583,6560383,6516214,6538750,6418983
106,31,1,1,6716681,6689463,6569758,6612754,6546131,6595747,6591216,6569912,6648881,6541105,6638203,6580763,6494210,6604363,6578348,6508871,6547171,6503193,6525318,6406612
107,0,1,1,6728976,6701271,6581576,6624096,6557559,6607667,6603523,6582039,6661039,6553467,6650863,6593216,6506514,6616904,6590186,6521410,6559807,6515560,6537752,6418463
108,31,1,1,6717181,6689444,6569524,6612669,6546961,6596442,6592071,6570203,6649478,6541290,6638451,6581311,6494394,6604363,6579009,6509735,6546777,6503505,6526111,6406987
109,0,1,1,6729172,6701509,6581133,6625066,6558598,6608720,6602800,6582860,6661585,6554024,6651142,6593274,6506490,6616817,6591481,6521637,6559282,6515289,6538636,6419206
110,31,1,1,6716682,6689352,6568786,6612411,6545305,6596602,6590724,6569952,6648943,6541350,6637878,6581005,6494129,6603796,6578759,6508999,6546876,6503240,6525629,6406591
111,0,1,1,6728967,6701471,6579978,6624389,6556661,6608228,6602498,6582407,6661120,6553011,6650231,6593011,6505590,6617208,6589847,6521342,6559843,6515578,6538128,6418264
112,31,1,1,6716125,6689095,6568751,6612229,6544953,6595190,6590383,6570406,6648571,6540433,6637323,6579954,6493336,6604986,6577545,6509008,6547067,6502266,6525138,6405554
113,0,1,1,6728694,6701066,6581393,6624796,6558095,6608245,6603179,6582532,6661738,6552853,6650649,6592778,6506851,6617584,6590911,6521711,6559746,6515090,6538121,6418388
114,31,1,1,6716386,6688802,6569026,6612162,6546226,6595472,6590753,6569789,6648831,6540410,6637557,6580187,6493920,6605071,6578120,6509169,6546644,6502803,6524717,6405035
115,0,1,1,6727601,6700662,6580208,6624058,6557231,6607445,6602501,6581327,6660978,6552683,6649557,6592260,6505675,6616392,6588980,6521583,6558457,6515290,6537241,6417076
116,31,1,1,6716251,6688692,6569061,6612513,6544177,6594808,6590343,6568673,6648947,6539663,6637461,6580274,6493034,6603917,6577312,6508301,6545887,6502323,6524632,6404798
117,0,1,1,6728912,6701061,6580709,6624825,6556278,6607349,6602499,6581697,6660762,6552598,6650418,6592842,6504908,6616410,6589238,6521542,6558798,6515000,6537515,6417938
118,31,1,1,6716771,6688533,6568159,6612051,6544832,6594921,6589936,6568852,6648987,6539994,6637684,6579672,6492366,6604001,6576107,6508701,6546198,6501907,6524715,6405080
119,0,1,1,6728712,6701164,6581086,6624540,6556675,6607239,6602125,6581235,6660955,6553249,6650664,6593092,6504409,6616399,6589712,6521800,6558961,6515110,6537684,6417931
120,31,1,1,6716547,6689515,6569045,6612169,6544849,6595699,6590122,6569271,6648540,6540729,6637950,6581369,6493210,6605515,6578125,6509560,6546877,6502748,6525309,6405897
121,0,1,1,6729096,6702110,6581325,6623871,6557036,6608073,6603235,6581664,6661283,6553275,6649889,6593191,6505364,6618230,6590834,6522199,6559386,6516076,6537786,6418654
122,31,1,1,6717238,6689844,6569507,6611874,6544482,6596109,6591253,6568930,6648962,6541628,6638039,6580929,6493564,6605575,6578345,6509784,6547318,6503407,6524973,6406561
123,0,1,1,6728370,6701236,6580349,6623976,6555985,6607255,6602516,6581531,6660751,6554013,6650588,6592689,6505230,6616683,6590085,6521916,6559253,6515446,6537484,6418248
124,31,1,1,6716597,6689566,6569244,6611989,6544219,6596124,6591219,6569588,6649351,6541152,6638017,6581157,6493582,6604944,6578374,6509076,6547304,6503334,6525331,6406392
125,0,1,1,6727761,6700555,6580918,6622999,6555819,6607835,6602562,6581228,6660886,6552895,6650131,6591987,6505243,6616848,6590394,6521146,6559177,6515200,6536788,6417683
126,31,1,1,6715795,6688618,6569038,6611135,6543947,6596080,6590026,6569630,6648334,6541071,6637361,6579284,6492543,6604369,6578028,6508613,6546529,6503117,6523808,6405110
127,0,1,1,6728284,6700773,6580560,6623835,6557033,6607902,6603034,6582029,6660608,6553254,6650193,6591935,6504772,6616104,6590677,6521112,6560017,6515824,6537009,6417400
128,31,1,1,6715624,6689426,6569064,6611889,6544974,6595928,6590431,6570032,6647791,6540865,6637493,6579576,6492629,6604414,6577623,6507678,6546858,6502923,6524630,6405635
129,0,1,1,6727944,6702440,6582025,6624992,6557543,6608416,6603875,6583171,6660883,6553855,6651198,6592682,6505185,6618135,6590726,6521716,6560912,6516604,6538251,6418774
130,31,1,1,6716822,6689570,6569315,6611782,6545191,6595507,6591051,6570320,6647848,6540880,6637910,6579454,6492944,6605243,6577283,6508538,6547077,6503387,6524992,6404732
131,0,1,1,6728828,6702144,6581592,6623870,6557061,6607108,6603932,6582293,6660525,6553896,6651163,6592136,6504856,6617930,6590450,6521380,6560103,6515951,6537537,6417855
132,31,1,1,6716491,6689765,6568987,6612000,6545343,6595044,6591212,6569854,6648371,6541123,6637676,6580113,6492470,6605812,6578354,6510122,6547013,6503191,6524856,6405169
133,0,1,1,6728811,6702170,6580562,6624260,6557460,6608105,6603606,6582501,6661437,6553475,6650434,6592698,6504872,6617873,6590737,6522668,6560481,6515672,6538469,6417021
134,31,1,1,6716547,6689841,6568325,6612315,6545271,6595903,6590835,6570473,6648344,6540396,6637598,6580127,6492033,6604967,6577160,6509811,6547400,6503160,6525527,6405092
135,0,1,1,6728298,6702790,6581198,6624681,6557123,6608699,6602509,6581861,6661329,6553519,6650365,6592845,6504813,6617474,6589997,6522966,6560429,6516111,6538223,6418082
136,31,1,1,6715280,6690522,6569070,6612498,6544529,6595566,6590006,6569447,6648102,6540874,6637781,6580040,6492132,6604889,6577906,6509384,6546705,6502209,6525090,6405501
137,0,1,1,6728455,6703255,6581170,6624383,6557012,6608184,6603544,6582348,6660497,6553798,6650563,6592704,6504517,6617308,6590645,6522181,6559589,6515468,6537663,6418266
138,31,1,1,6716344,6690415,6568907,6611722,6544765,6595381,6590593,6569522,6648201,6540696,6637525,6579853,6492058,6603906,6577981,6508755,6546571,6501816,6524656,6406063
139,0,1,1,6728985,6702455,6580808,6623682,6557107,6608139,6602615,6581902,6660644,6553074,6650754,6592155,6504110,6616043,6590231,6521890,6560536,6515242,6537884,6418152
140,31,1,1,6715241,6688645,6568135,6610776,6544411,6594874,6589943,6568669,6647280,6539712,6637228,6578981,6491162,6603321,6576924,6508876,6546759,6501987,6523615,6404823
141,0,1,1,6728668,6701790,6580983,6622484,6557764,6608038,6602897,6582638,6660292,6552976,6650917,6592528,6504040,6616326,6590797,6522276,6560410,6514928,6537428,6418809
142,31,1,1,6716434,6689520,6568668,6610511,6545008,6596151,6590702,6570221,6647640,6540042,6637940,6579603,6491721,6604764,6578031,6508758,6546857,6502202,6524983,6406255
143,0,1,1,6728447,6701328,6580341,6622566,6556262,6607528,6602929,6582388,6659698,6552545,6650330,6591540,6503524,6616387,6590436,6521238,6558465,6514722,6537085,6418135
144,31,1,1,6716238,6689282,6567840,6610366,6544802,6595357,6590415,6569645,6647207,6540266,6637363,6579157,6491452,6603805,6578073,6509122,6546430,6502021,6524710,6405573
145,0,1,1,6729051,6702738,6581496,6623351,6557648,6607900,6604031,6583015,6660756,6553746,6651178,6592730,6504772,6617107,6591808,6522662,6560314,6515871,6538434,6419373
146,31,1,1,6716203,6689622,6569516,6610773,6545278,6595035,6591575,6570572,6647823,6541837,6637650,6579593,6492436,6603265,6578712,6508934,6546579,6502573,6525153,6405727
147,0,1,1,6727833,6701543,6581578,6622692,6557351,6607136,6603320,6582078,6660301,6554251,6650223,6592511,6504384,6615845,6590179,6522003,6559621,6514849,6537408,6417225
148,31,1,1,6715593,6688299,6568301,6610555,6544740,6594218,6590689,6569407,6647036,6541125,6636746,6579495,6491751,6603737,6576590,6508177,6546379,6502205,6524127,6404643
149,0,1,1,6727781,6701274,6581042,6623768,6557217,6607185,6603781,6582081,6660429,6553602,6650365,6591900,6504780,6616057,6590493,6521987,6560268,6515158,6537664,6417614
150,31,1,1,6715331,6688735,6568754,6610848,6544573,6594761,6591074,6569324,6647545,6540460,6636934,6579290,6492379,6603758,6577523,6508498,6546951,6501631,6524190,6404639
151,0,1,1,6727557,6700706,6579878,6622810,6556617,6607183,6603264,6581005,6659761,6553135,6650381,6591174,6504150,6615860,6590170,6521213,6559727,6514100,6536412,6416698
