rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6713472,6689340,6568267,6610896,6542994,6596659,6589122,6568949,6649715,6538430,6638185,6580478,6492683,6602229,6578039,6508390,6545980,6503617,6525473,6404736
27,0,0,0,6726788,6702950,6581609,6624601,6556093,6610303,6602934,6581917,6663255,6552942,6652184,6594286,6505951,6616106,6591585,6522358,6560077,6516840,6539665,6418242
28,31,0,0,6714480,6689351,6568837,6611590,6543591,6597941,6590138,6568854,6650251,6540179,6639640,6581451,6493772,6603818,6578374,6508541,6546641,6504553,6526182,6405321
29,0,0,0,6726902,6701549,6581021,6623511,6555583,6610159,6602631,6581414,6662833,6552379,6652101,6594053,6506746,6616523,6592012,6521595,6559588,6516939,6538907,6417971
30,31,0,0,6713893,6689960,6569229,6610757,6543055,6597181,6589381,6568829,6650252,6539304,6638544,6581451,6494649,6604143,6578550,6508198,6546790,6503226,6526075,6405177
31,0,0,0,6725980,6701155,6580816,6623032,6555429,6609004,6601427,6580762,6661965,6551213,6651222,6593414,6506491,6616048,6591176,6520820,6558982,6515523,6537967,6417270
32,31,0,0,6713986,6689185,6568088,6610357,6542757,6597014,6589142,6568833,6649228,6538689,6638308,6580592,6493575,6603220,6578093,6508390,6545534,6503030,6525124,6404583
33,0,0,0,6725874,6700900,6580587,6622320,6554658,6609053,6601244,6580491,6661396,6551444,6650948,6592682,6505445,6614723,6590031,6520808,6559215,6515031,6537401,6416874
34,31,0,0,6713663,6688819,6568311,6610262,6542831,6596530,6588990,6568515,6648767,6538360,6637621,6580329,6493766,6602943,6577579,6508271,6546406,6502783,6525320,6404666
35,0,0,0,6727164,6702647,6582051,6622999,6555729,6610501,6602219,6581809,6662558,6552225,6652353,6594200,6506578,6616798,6591664,6522221,6560571,6516333,6539527,6418163
36,31,0,0,6714508,6689889,6569608,6610203,6542980,6597226,6589627,6568908,6649748,6539625,6638772,6580848,6494416,6602967,6578671,6508640,6547092,6503398,6526383,6404789
37,0,0,0,6725834,6701464,6580152,6621833,6554780,6609060,6600758,6581046,6661615,6551613,6650716,6592786,6506097,6615417,6590195,6520579,6559146,6515515,6537960,6417578
38,31,0,0,6713579,6689814,6568695,6609491,6542382,6596949,6587988,6568513,6648907,6538479,6637005,6579901,6493461,6601754,6577990,6507740,6545588,6501609,6524831,6404938
39,0,0,0,6726145,6701984,6581366,6621740,6553849,6609416,6600703,6580727,6661842,6550953,6648530,6592236,6505131,6614891,6590976,6520583,6558405,6514269,6537708,6417399
40,31,0,0,6712859,6689161,6569059,6609176,6541511,6596613,6587961,6568276,6649147,6538317,6635461,6578906,6492675,6602590,6578044,6507323,6545802,6501968,6524745,6404424
41,0,0,0,6725580,6701728,6581304,6622031,6554296,6609322,6601740,6581211,6662155,6552428,6650175,6591928,6506395,6615455,6590513,6521052,6559528,6515070,6538292,6417735
42,31,0,0,6713686,6688729,6568837,6608858,6542001,6596405,6588934,6568942,6648866,6538473,6636739,6579742,6493575,6602459,6577382,6507847,6546223,6501690,6525367,6405112
43,0,0,0,6725522,6700142,6580235,6621069,6553364,6608233,6600029,6580445,6660348,6550852,6649293,6591586,6505135,6614855,6588804,6520088,6558140,6514459,6537587,6416919
44,31,0,0,6712844,6687920,6568182,6608437,6541293,6596157,6588730,6568545,6648101,6538038,6636521,6579365,6492393,6602402,6576998,6507188,6545660,6501988,6524640,6404014
45,0,0,0,6725705,6701427,6581396,6620541,6554342,6609037,6601628,6581246,6661821,6551459,6650059,6592513,6505449,6615640,6589562,6521161,6558658,6514575,6538378,6417671
46,31,0,0,6713162,6688180,6569171,6608743,6541509,6595837,6588776,6568783,6649141,6538771,6637286,6579512,6493525,6603561,6576739,6507500,6546197,6502330,6524846,6404416
47,0,0,0,6725657,6701366,6582245,6621971,6554659,6608866,6602124,6581475,6662049,6552010,6650506,6592469,6506021,6616874,6589882,6520625,6560099,6515727,6537767,6417645
48,31,0,0,6714828,6690703,6570900,6610763,6543359,6597094,6590797,6570216,6650893,6540392,6639451,6581025,6494977,6605267,6578301,6509235,6548098,6504170,6527006,6405542
49,0,0,0,6725998,6702232,6581706,6622277,6555233,6608734,6601598,6582147,6662169,6552721,6651223,6593091,6506192,6617386,6591245,6521278,6559185,6516407,6538937,6417427
50,31,0,0,6712678,6689021,6568859,6608189,6542328,6595535,6588726,6568571,6648098,6539529,6637601,6579747,6491947,6603245,6577452,6507256,6545426,6502990,6525218,6404164
51,0,0,0,6725598,6701541,6581024,6621624,6555185,6608149,6601590,6581723,6660861,6552221,6651168,6592843,6505840,6616750,6590268,6521040,6558996,6515852,6538503,6417233
52,31,0,0,6713126,6688017,6567957,6609057,6541679,6594954,6588724,6568107,6647906,6538624,6637579,6579265,6492755,6602223,6576684,6506709,6545735,6502330,6524564,6404186
53,0,0,0,6726064,6701972,6581242,6621695,6554437,6607843,6602094,6581847,6661287,6551453,6651184,6592532,6505851,6614834,6590129,6520524,6559517,6515738,6537884,6418104
54,31,0,0,6713814,6688951,6568777,6609057,6541723,6595633,6588647,6569115,6648394,6538685,6637725,6579269,6492935,6601845,6577172,6508274,6546023,6502659,6524793,6404579
55,0,0,0,6726736,6702174,6581314,6622636,6554815,6608944,6602395,6582210,6662212,6552707,6651431,6593342,6506308,6615802,6591169,6521942,6560466,6516062,6538688,6417932
56,31,0,0,6714426,6690638,6569374,6609965,6543074,6596598,6590466,6569519,6649583,6540747,6638833,6581369,6494179,6603423,6578153,6508796,6547939,6503300,6526180,6405408
57,0,0,0,6725816,6702031,6581163,6621651,6555070,6608672,6601637,6581728,6661675,6552778,6650521,6593428,6506230,6616029,6590587,6521078,6559547,6515706,6538513,6418330
58,31,0,0,6713403,6689043,6568544,6609368,6542259,6596330,6590297,6569112,6648778,6539970,6637649,6580268,6493390,6603116,6578454,6508265,6546405,6502361,6525752,6405165
59,0,0,0,6725942,6701760,6580500,6622327,6554886,6608743,6602686,6581509,6661966,6553003,6651149,6592816,6505340,6615909,6590556,6520856,6558832,6514989,6537947,6417386
60,31,0,0,6713986,6689759,6570118,6610399,6543365,6596089,6590271,6569890,6650157,6540483,6638370,6580322,6493986,6604493,6577975,6508169,6546767,6503511,6525781,6405776
61,0,0,0,6726537,6701272,6581320,6621843,6554450,6608113,6602269,6581910,6661925,6552176,6651181,6592347,6505598,6615791,6589956,6520786,6558955,6515130,6538247,6417434
62,31,0,0,6714117,6689510,6569238,6610219,6542293,6595501,6589651,6569316,6649578,6540234,6638636,6580229,6493370,6603148,6577207,6508762,6546843,6502492,6525737,6404917
63,0,0,0,6726110,6701662,6581544,6623264,6554623,6608912,6602091,6582143,6662807,6553290,6651826,6593471,6505900,6615405,6590411,6521827,6559996,6515142,6538439,6417399
64,31,0,0,6713338,6688831,6568600,6609528,6541292,6595047,6589188,6568980,6649327,6539931,6637942,6579989,6492930,6601842,6576833,6507412,6546159,6501314,6524489,6403904
65,0,0,0,6725409,6701578,6580281,6621285,6553744,6606422,6600477,6581059,6660984,6552270,6650495,6591909,6504633,6614582,6588657,6519553,6557952,6513820,6536485,6416015
66,31,0,0,6713481,6690106,6569120,6610314,6542443,6595191,6588838,6569171,6648939,6540792,6638093,6579769,6492645,6602229,6577114,6508140,6545771,6502453,6524927,6405520
67,0,0,0,6726119,6702617,6581315,6622373,6554698,6607612,6601414,6581353,6661563,6553607,6650748,6592865,6505034,6615040,6590040,6520981,6558984,6514937,6538027,6418050
68,31,0,0,6713019,6689380,6568339,6609399,6541845,6594509,6588724,6568404,6647904,6540870,6637518,6580132,6492392,6602115,6576699,6507693,6545769,6501650,6524244,6405136
69,0,0,0,6726778,6702749,6580521,6622031,6554222,6607782,6601363,6581374,6661017,6553435,6650790,6592964,6505488,6614984,6589689,6521337,6559110,6515001,6537726,6417805
70,31,0,0,6713344,6690182,6567754,6609164,6541654,6594504,6588301,6568280,6647819,6539938,6637025,6580088,6492768,6601234,6576044,6507538,6545722,6502317,6524668,6404878
71,0,0,0,6725906,6702525,6580041,6622245,6554254,6607344,6600940,6581151,6660094,6552259,6650104,6593064,6505457,6614495,6589313,6520942,6559624,6515047,6537732,6417587
72,31,0,0,6713105,6690427,6567485,6609704,6542556,6594727,6588532,6568142,6647873,6539369,6637623,6580133,6493109,6602022,6576254,6507749,6545966,6502011,6524452,6404739
73,0,0,0,6726518,6702629,6580532,6622739,6554954,6607385,6600887,6581074,6660317,6552811,6651184,6592743,6505767,6614614,6589418,6521026,6559308,6515462,6537666,6417235
74,31,0,0,6713716,6690988,6568206,6610437,6542332,6594678,6588738,6569165,6647081,6540575,6637677,6580679,6493771,6602931,6575989,6508047,6546286,6502077,6524569,6404481
75,0,0,0,6726003,6702622,6580314,6622161,6554732,6607067,6600731,6580843,6659639,6552968,6650545,6592769,6505678,6614702,6589232,6520709,6558787,6514676,6537359,6417430
76,31,0,0,6713789,6690233,6567975,6609850,6542235,6594291,6587996,6568741,6647761,6539953,6637207,6580723,6492983,6601856,6577218,6507607,6545164,6502593,6525169,6405461
77,0,0,0,6725976,6702198,6580421,6621881,6554600,6606417,6600690,6581265,6659373,6552405,6650201,6593221,6505228,6614201,6589600,6520808,6558691,6515266,6537957,6417617
78,31,0,0,6713260,6689668,6567642,6609154,6541928,6593599,6588225,6568624,6646818,6539994,6637290,6580139,6492975,6601395,6576318,6508063,6545887,6502042,6524383,6404767
79,0,0,0,6725750,6702598,6580455,6621518,6555058,6606949,6601063,6581067,6660421,6552412,6650888,6592784,6506098,6614489,6589361,6521983,6559879,6515149,6538320,6417907
80,31,0,0,6713653,6690654,6568286,6609561,6542184,6594657,6588632,6569227,6647681,6539929,6638127,6580040,6493417,6602354,6576867,6508809,6546814,6502548,6525224,6405128
81,0,0,0,6726818,6702922,6581007,6622151,6554664,6607549,6600744,6582719,6660393,6553504,6651025,6592465,6506047,6615735,6589826,6521457,6560382,6515267,6538271,6417656
82,31,0,0,6713678,6689567,6568337,6608488,6541786,6594759,6587928,6568791,6647677,6540868,6637732,6579210,6493316,6602196,6576867,6507291,6546582,6501485,6524555,6404683
83,0,0,0,6726610,6701864,6579973,6621245,6554156,6607519,6601267,6581749,6661116,6552661,6651200,6592427,6506400,6614351,6589904,6520456,6559856,6515231,6538000,6417143
84,31,0,0,6714166,6690123,6567627,6608953,6542171,6595617,6588358,6570163,6648728,6539925,6638231,6580496,6493995,6601641,6577497,6507987,6546933,6502487,6524990,6405066
85,0,0,0,6726571,6701886,6579907,6621186,6554483,6607380,6600307,6581928,6660968,6551888,6650633,6592814,6506057,6615188,6589073,6520904,6559722,6514551,6537419,6417728
86,31,0,0,6714093,6689745,6567244,6608114,6542466,6594791,6587700,6569377,6648244,6539273,6637212,6580447,6492966,6602501,6575978,6507662,6546486,6502369,6523739,6404535
87,0,0,0,6725971,6701564,6579106,6619495,6553892,6606690,6600403,6581864,6660572,6551013,6649643,6592511,6504493,6613769,6588097,6520349,6558695,6514045,6535884,6417252
88,31,0,0,6714193,6690143,6567318,6607576,6542342,6595052,6588683,6569216,6648378,6538872,6637603,6579979,6492529,6601923,6575710,6508178,6545905,6502126,6524043,6404643
89,0,0,0,6726658,6702448,6579581,6620264,6554075,6606974,6600997,6581890,6660682,6551864,6650237,6592996,6505492,6614731,6588965,6520302,6559073,6514713,6536876,6416616
90,31,0,0,6714101,6689047,6567444,6609358,6541750,6594631,6588299,6569960,6647763,6539374,6637641,6580333,6493122,6602462,6576160,6507786,6545780,6501660,6524060,6403689
91,0,0,0,6726807,6702233,6579958,6621976,6554334,6607825,6601218,6582480,6661072,6552927,6651169,6593742,6506059,6615303,6589295,6521397,6559937,6515519,6537355,6416717
92,31,0,0,6714598,6689784,6568053,6610930,6542738,6594666,6588758,6570990,6648677,6540312,6638577,6580275,6493413,6603170,6577069,6508189,6546745,6502585,6524371,6404526
93,0,0,0,6725747,6701526,6579440,6622287,6554258,6606630,6600512,6581636,6660237,6552148,6650797,6593043,6505180,6614105,6590059,6520686,6559014,6514967,6536898,6416031
94,31,0,0,6714415,6690143,6567914,6610050,6542095,6594917,6588911,6569175,6648266,6539906,6638308,6580334,6492585,6602536,6577435,6507948,6546165,6501953,6523954,6403489
95,0,0,0,6726780,6702932,6580630,6622791,6555162,6607419,6601096,6582159,6661447,6553011,6651066,6593292,6505417,6615193,6590703,6520986,6559088,6515150,6537677,6416957
96,31,0,0,6713776,6689766,6567687,6610454,6542093,6593976,6587131,6569510,6647423,6539453,6637048,6578838,6492326,6602637,6576552,6506643,6545484,6501601,6523898,6403602
97,0,0,0,6726796,6702674,6580529,6623494,6554700,6606924,6600665,6582669,6661309,6552933,6651486,6592543,6505716,6616431,6590430,6521015,6559497,6516230,6537950,6416682
98,31,0,0,6714462,6689629,6567921,6610878,6542756,6594839,6588752,6570252,6648706,6540885,6639076,6579415,6492963,6603508,6577502,6508309,6546686,6502770,6524784,6403679
99,0,0,0,6727246,6702079,6580147,6623234,6554913,6607167,6601429,6582753,6661225,6552971,6651823,6593180,6506315,6615970,6589812,6521568,6560246,6515958,6538522,6416567
100,31,0,0,6713986,6689472,6568115,6610080,6542741,6594679,6588644,6570030,6648441,6539934,6637816,6580445,6493622,6603382,6576843,6508445,6546840,6503239,6525423,6404224
101,0,0,0,6726450,6701827,6579256,6622999,6554375,6606601,6600940,6582239,6660694,6552424,6651163,6593091,6505734,6615429,6590079,6521140,6559363,6516203,6538035,6416681
102,31,0,0,6713850,6689959,6566907,6610833,6542492,6594501,6588582,6570616,6648415,6539990,6638496,6581241,6493630,6603612,6577812,6508719,6546646,6503587,6525246,6404346
103,0,0,0,6726012,6703100,6579741,6622536,6555234,6607718,6601621,6582322,6661126,6552700,6652016,6593826,6506486,6615971,6591151,6522284,6559410,6516454,6538469,6417600
104,31,0,0,6712993,6690103,6567281,6609891,6542493,6594724,6588415,6569642,6647227,6539527,6637633,6579229,6493010,6602308,6577885,6508477,6546312,6502933,6524662,6404246
105,0,0,0,6726266,6701933,6579817,6622306,6554277,6607471,6601109,6581770,6660064,6552216,6650435,6592489,6505164,6615168,6590090,6521547,6559757,6516063,6537658,6417054
106,31,0,0,6714713,6690188,6567769,6611068,6542797,6595518,6588939,6569867,6648121,6540045,6637888,6581129,6493747,6603320,6577778,6508782,6547812,6503563,6525555,6404809
107,0,0,0,6726565,6701525,6580269,6623144,6554955,6607512,6600724,6581921,6660397,6552238,6651140,6593374,6505591,6615178,6590289,6521145,6559893,6515597,6537797,6416667
108,31,0,0,6713601,6689032,6567638,6610019,6542368,6594503,6587828,6569155,6646753,6539735,6637119,6581047,6492719,6602153,6576590,6507570,6545835,6502253,6525492,6403845
109,0,0,0,6725718,6701764,6579987,6622082,6554931,6607714,6600500,6581086,6659909,6552219,6649931,6593627,6506103,6614405,6589440,6520897,6559097,6516159,6538232,6416949
110,31,0,0,6714155,6690286,6568244,6610502,6542758,6595772,6588206,6569475,6647915,6539742,6637524,6580954,6493118,6603091,6578080,6508404,6546513,6503737,6525831,6405068
111,0,0,0,6726295,6701895,6579925,6622814,6554277,6607366,6600825,6581017,6660284,6551897,6649949,6593011,6505141,6614997,6590228,6520700,6559397,6515796,6538025,6417318
112,31,0,0,6714419,6690311,6568228,6610340,6542671,6595027,6588065,6568670,6648855,6539647,6637341,6580542,6493132,6602711,6576310,6508276,6546770,6503458,6525113,6405133
113,0,0,0,6726434,6702680,6580588,6623416,6555063,6607694,6600216,6581708,6661597,6552694,6650638,6593546,6506311,6615761,6590217,6520524,6559781,6516750,6538237,6417710
114,31,0,0,6714120,6690276,6568181,6610532,6543004,6594627,6588200,6568515,6648140,6540575,6637895,6580682,6493821,6602522,6578092,6507216,6547276,6503126,6524979,6404677
115,0,0,0,6726416,6702457,6580349,6622204,6554655,6607223,6600484,6580850,6660560,6553545,6650194,6593056,6505922,6615211,6590228,6519970,6560175,6515900,6537335,6416487
116,31,0,0,6714418,6689687,6567711,6610073,6542271,6595101,6588013,6568415,6647953,6540001,6637610,6579838,6493143,6602741,6576446,6507082,6546296,6503118,6524339,6403245
117,0,0,0,6727200,6702709,6580247,6622057,6554344,6607464,6600628,6581731,6661404,6553445,6650553,6592509,6505880,6615349,6589858,6520087,6559534,6516256,6538207,6415988
118,31,0,0,6714998,6690568,6568442,6610224,6542423,6594992,6588290,6569514,6648911,6540631,6637265,6580385,6492603,6603389,6577406,6507319,6546331,6503737,6525296,6404723
119,0,0,0,6727236,6702544,6580741,6622964,6554509,6607884,6601396,6581685,6661203,6553455,6650074,6593165,6505267,6615961,6589992,6520822,6559604,6516211,6538199,6417310
120,31,0,0,6713943,6689445,6568044,6609823,6541409,6594386,6587942,6568442,6648064,6539769,6636029,6579793,6491858,6602667,6576851,6506296,6546345,6502812,6524674,6404106
121,0,0,0,6726115,6702055,6580522,6622350,6554337,6607380,6601233,6581080,6660669,6552870,6649878,6592789,6504989,6615248,6590092,6520237,6559914,6515771,6537666,6416924
122,31,0,0,6714127,6690428,6568796,6609737,6542347,6595729,6589540,6569562,6648215,6541409,6637727,6580636,6492626,6604350,6578184,6508462,6547209,6503328,6525358,6405301
123,0,0,0,6727088,6702501,6580889,6622795,6553546,6607909,6601665,6581331,6660701,6553527,6650444,6593613,6504884,6616110,6590974,6520738,6560598,6516522,6538033,6417370
124,31,0,0,6715059,6690008,6568923,6609935,6542411,6595390,6588634,6568968,6647688,6540894,6637485,6580158,6493127,6603262,6578009,6507860,6547014,6503268,6525162,6404493
125,0,0,0,6727900,6702199,6581604,6623180,6554888,6608264,6602083,6582013,6661244,6553498,6651309,6593323,6506095,6616116,6591238,6521284,6560650,6516480,6539029,6417598
126,31,0,0,6716012,6689683,6568613,6610620,6541794,6595532,6589197,6569206,6647963,6541623,6637552,6580170,6493424,6603646,6577592,6508581,6547468,6503435,6526152,6405245
127,0,0,0,6726981,6701927,6580362,6623285,6554142,6607149,6601255,6582061,6660158,6553867,6649847,6592491,6505257,6615861,6589911,6520816,6560395,6516195,6538158,6417552
128,31,0,0,6714836,6689566,6568366,6610430,6542498,6594726,6588724,6569593,6648037,6540950,6637483,6579662,6493078,6602655,6577317,6507689,6547440,6502758,6525662,6405479
129,0,0,0,6727553,6701430,6580360,6622308,6555179,6606959,6600809,6581591,6660684,6553884,6650513,6592588,6505154,6615681,6589450,6520690,6560575,6515943,6537893,6417903
130,31,0,0,6715583,6688832,6568321,6610232,6542518,6594269,6588838,6568893,6647899,6541102,6637309,6579606,6492882,6602708,6576933,6507759,6546915,6502958,6525030,6404380
131,0,0,0,6727542,6701061,6580913,6622457,6554153,6606363,6601382,6581506,6659809,6553960,6650336,6591747,6505341,6615845,6590018,6521158,6559616,6515810,6538348,6416467
132,31,0,0,6714536,6688853,6568885,6610094,6542110,6594923,6588242,6569655,6647358,6541443,6637472,6578895,6493415,6602909,6577675,6507772,6546824,6503703,6525523,6404645
133,0,0,0,6727158,6701430,6581046,6622647,6554769,6607344,6600673,6581939,6660733,6553529,6650800,6591811,6505532,6615911,6590298,6521020,6559967,6516208,6538429,6417986
134,31,0,0,6715061,6688333,6568302,6609896,6542303,6594363,6588465,6569449,6648042,6540242,6637258,6578987,6493060,6603098,6578035,6507937,6546981,6503262,6525495,6404198
135,0,0,0,6727684,6701557,6581149,6623406,6555190,6607686,6601897,6582955,6661670,6553594,6651536,6592368,6505710,6615505,6591102,6521468,6560641,6516998,6538693,6418247
136,31,0,0,6714810,6689376,6568439,6610485,6542061,6594741,6588584,6570067,6648298,6540231,6637151,6579140,6491770,6603687,6576728,6507654,6547278,6503431,6525011,6405111
137,0,0,0,6726964,6701779,6580781,6622435,6554493,6607557,6600889,6582023,6660535,6553328,6650430,6591712,6504675,6616382,6590178,6520279,6559933,6515458,6537457,6417535
138,31,0,0,6714146,6688882,6568208,6610108,6541534,6595014,6588442,6568672,6647510,6539836,6637077,6578716,6492340,6602580,6577051,6507128,6546338,6502825,6524596,6404656
139,0,0,0,6727396,6702654,6581088,6622985,6554704,6608076,6601419,6582099,6660466,6553370,6650405,6592063,6505427,6614560,6590572,6520916,6560259,6516711,6538228,6417743
140,31,0,0,6714367,6690526,6568521,6610589,6542444,6595450,6588357,6569484,6647592,6540491,6637083,6579093,6492961,6602049,6577117,6508033,6546813,6503449,6525445,6405284
141,0,0,0,6728044,6702979,6580970,6623687,6554908,6607817,6601544,6582546,6660796,6553749,6650111,6592824,6505946,6616146,6591026,6521476,6560253,6516869,6538533,6418100
142,31,0,0,6714272,6689350,6567970,6609748,6542216,6594222,6588546,6568807,6647311,6539892,6636758,6579875,6492348,6603258,6576644,6506728,6546293,6502987,6524982,6404428
143,0,0,0,6727069,6701173,6580040,6622579,6554351,6606991,6601269,6581115,6660127,6552585,6650069,6592528,6505021,6615957,6590164,6519590,6559509,6516234,6537432,6417526
144,31,0,0,6714800,6689598,6567980,6611205,6542688,6595004,6589148,6569106,6648036,6541108,6638169,6579949,6492541,6603262,6577405,6507225,6546965,6503909,6524764,6405453
145,0,0,0,6726734,6702670,6580976,6623581,6555979,6608264,6602222,6582276,6661246,6553605,6651509,6593500,6505641,6616859,6590591,6521397,6560519,6516765,6538367,6418329
146,31,0,0,6713779,6689506,6567955,6609835,6542850,6594908,6588708,6568650,6647983,6539843,6637498,6580142,6492035,6603231,6576909,6507928,6546366,6503382,6523981,6404739
147,0,0,0,6727087,6702382,6580922,6622630,6555864,6607907,6601888,6581350,6661134,6552842,6650905,6593146,6505055,6616438,6590644,6521179,6560207,6516931,6537376,6417881
148,31,0,0,6714732,6689111,6567673,6610096,6542506,6594813,6588332,6568321,6647713,6539452,6636514,6579645,6492056,6602792,6577091,6507431,6546999,6503111,6523229,6404178
149,0,0,0,6727011,6701691,6580430,6622758,6554641,6607174,6600665,6581743,6660164,6552465,6650346,6592497,6504594,6615713,6589798,6520350,6559854,6516072,6536860,6417139
150,31,0,0,6713880,6689399,6567798,6609726,6542317,6594200,6588080,6568709,6647394,6539348,6637914,6579701,6492110,6602397,6576683,6507300,6546030,6503230,6524629,6404751
151,0,0,0,6727065,6701917,6580826,6622424,6554838,6607303,6600547,6581694,6660705,6552249,6651129,6592673,6504833,6615909,6590109,6520581,6559603,6516853,6537773,6417593
