rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6716232,6689346,6568691,6612268,6544121,6596297,6589926,6569055,6648247,6538822,6639338,6578854,6494209,6605094,6577559,6509629,6548208,6504105,6525892,6406925
17,0,1,1,6728622,6701900,6580998,6624721,6556178,6609233,6602947,6582773,6661575,6552371,6652606,6592170,6506846,6618772,6591450,6523056,6561721,6517683,6538821,6419689
18,31,1,1,6715902,6688379,6567810,6610384,6543678,6595873,6588961,6568157,6648129,6538842,6638795,6578901,6492754,6605053,6578075,6509008,6547756,6503278,6524779,6406123
19,0,1,1,6729644,6701724,6580834,6623447,6556580,6608908,6601570,6580938,6660669,6552439,6652429,6592791,6505619,6617777,6591125,6522594,6560782,6516971,6538693,6418791
20,31,1,1,6716788,6689590,6568207,6610081,6544327,6596773,6589157,6568399,6647989,6539211,6638898,6579586,6492600,6604418,6578051,6508994,6546900,6504125,6525421,6406217
21,0,1,1,6729198,6701558,6581792,6623323,6557254,6609712,6602270,6581373,6661226,6552505,6652791,6593051,6505328,6617985,6591546,6522319,6561088,6517209,6538491,6419656
22,31,1,1,6716831,6688695,6569062,6611834,6544285,6597018,6589550,6568158,6648041,6538863,6639488,6579976,6492867,6604876,6578607,6509555,6548291,6503781,6526217,6406451
23,0,1,1,6729251,6701619,6580870,6624885,6556720,6610199,6602710,6581295,6660567,6551408,6653353,6592402,6506208,6617340,6591461,6523246,6560986,6516864,6539190,6419895
24,31,1,1,6717375,6689616,6568844,6612472,6544023,6597857,6590140,6568522,6648573,6538466,6640284,6579688,6493430,6605414,6579096,6509959,6547154,6504156,6525689,6407357
25,0,1,1,6729488,6702089,6580048,6624841,6555848,6609611,6602731,6580582,6661043,6551213,6652969,6592751,6505902,6617217,6591297,6522370,6560100,6516853,6538143,6419205
26,31,1,1,6716998,6689931,6568755,6611994,6543267,6597554,6590052,6568296,6648245,6539084,6640152,6580257,6493179,6604486,6577785,6509695,6547771,6503783,6525881,6406894
27,0,1,1,6729359,6702223,6580765,6623621,6555786,6609856,6602354,6580933,6660590,6552575,6652902,6592947,6505657,6618226,6590709,6522101,6561116,6516266,6538524,6419433
28,31,1,1,6716953,6689816,6568319,6611396,6543523,6596837,6589957,6568798,6648081,6540013,6640248,6580235,6492666,6605291,6577443,6509834,6547946,6503594,6525672,6406396
29,0,1,1,6729444,6701915,6580852,6624219,6556192,6609664,6602916,6581556,6661199,6552303,6652925,6593139,6506287,6618085,6590577,6523312,6560859,6516939,6538761,6419651
30,31,1,1,6717638,6689443,6569600,6612056,6544420,6598060,6590886,6569783,6649229,6539803,6640346,6580611,6494018,6605835,6578342,6510674,6547678,6504218,6525821,6407489
31,0,1,1,6728978,6701275,6581440,6624188,6555790,6610159,6602488,6581400,6661320,6551850,6652999,6592511,6505214,6616882,6590398,6522961,6560569,6516915,6538062,6418794
32,31,1,1,6715494,6688194,6568348,6611024,6542470,6597376,6589681,6568362,6647973,6539170,6639441,6578780,6492750,6604411,6577694,6509041,6547212,6503362,6524489,6405519
33,0,1,1,6727542,6700896,6580375,6623646,6555263,6609611,6601878,6580208,6660971,6551597,6652064,6591881,6505389,6617210,6589902,6522320,6560457,6516066,6537941,6418166
34,31,1,1,6715351,6688907,6568261,6610836,6542833,6596787,6589399,6567985,6648003,6538939,6638626,6579598,6492951,6604130,6576558,6509464,6547059,6503385,6525773,6405725
35,0,1,1,6728924,6702044,6580942,6623773,6555656,6610095,6602235,6580352,6660676,6552151,6652162,6593225,6506654,6617555,6590122,6522734,6560763,6516613,6539179,6418976
36,31,1,1,6716616,6689742,6569046,6611815,6543307,6597754,6590424,6568493,6649124,6540698,6639846,6580621,6493995,6605444,6577805,6510436,6548568,6503975,6526666,6406976
37,0,1,1,6728037,6700835,6580249,6623456,6554735,6608953,6601434,6580023,6660992,6552153,6651236,6591793,6505122,6616842,6589018,6521997,6560844,6515702,6538564,6418665
38,31,1,1,6716128,6688483,6568968,6612121,6542806,6597120,6590184,6568713,6649181,6540085,6639706,6580507,6494285,6604650,6577610,6510334,6548534,6503898,6526611,6406696
39,0,1,1,6728080,6701311,6580886,6624887,6556077,6609643,6602572,6580624,6662064,6552188,6652630,6592402,6506591,6618081,6590812,6523202,6561126,6516389,6539622,6419410
40,31,1,1,6716384,6688573,6567952,6612545,6543216,6596601,6590125,6568545,6648942,6539259,6639421,6579403,6494141,6605462,6577260,6510094,6548474,6503639,6526287,6406887
41,0,1,1,6728867,6701282,6580179,6624319,6555622,6609098,6602359,6580340,6661376,6552156,6651914,6591839,6505964,6617114,6589950,6522278,6561142,6516061,6539247,6418495
42,31,1,1,6714772,6687974,6567959,6611466,6542810,6595988,6589228,6567576,6648308,6539217,6637975,6579385,6492369,6604087,6576449,6508809,6547314,6502638,6525004,6405313
43,0,1,1,6728791,6701355,6581046,6624702,6556091,6609721,6602870,6581270,6661677,6552788,6652560,6593034,6506505,6617922,6590721,6523109,6561267,6516719,6539012,6419081
44,31,1,1,6716078,6689149,6568531,6611197,6543513,6596696,6590375,6568535,6648389,6539432,6638853,6579488,6493380,6605442,6577320,6509077,6548413,6503282,6525629,6406584
45,0,1,1,6728822,6701610,6581110,6624453,6555628,6609976,6602389,6581888,6661563,6552380,6652405,6592665,6506721,6618731,6591276,6522864,6561344,6516499,6538408,6419984
46,31,1,1,6716303,6690127,6568854,6612873,6543983,6598180,6590467,6569071,6649286,6540050,6639947,6580460,6494298,6606054,6578842,6509904,6548999,6504090,6525741,6407737
47,0,1,1,6728307,6701726,6580898,6624343,6555547,6609877,6602197,6581318,6661515,6551543,6651585,6592661,6504911,6617967,6591027,6522162,6560968,6516068,6538595,6418974
48,31,1,1,6715553,6688726,6568586,6612095,6543052,6597254,6589537,6569055,6648720,6538588,6638945,6580158,6492301,6605084,6577998,6508913,6547633,6503099,6526295,6406585
49,0,1,1,6726985,6700840,6580305,6623853,6555106,6609123,6601777,6580640,6660459,6551286,6651635,6592198,6504307,6616290,6590240,6521232,6560760,6515714,6538000,6417885
50,31,1,1,6715738,6689039,6568593,6612117,6543432,6597218,6589379,6568730,6648897,6539839,6639603,6580328,6493498,6604577,6578329,6508949,6547841,6503103,6525796,6406212
51,0,1,1,6728314,6701021,6580315,6624134,6555252,6609686,6602349,6581131,6661629,6551251,6652414,6591370,6505167,6616375,6590663,6521224,6560855,6515835,6537847,6418096
52,31,1,1,6716571,6689896,6568070,6612041,6543300,6597319,6589443,6568458,6649177,6539104,6640054,6579428,6492961,6604634,6578462,6508921,6548214,6502922,6524885,6404578
53,0,1,1,6728500,6701894,6579894,6624022,6555560,6609394,6602209,6580264,6661368,6551571,6653131,6592140,6505083,6616489,6590331,6521296,6561524,6515883,6538242,6417671
54,31,1,1,6715939,6689595,6567883,6611443,6543502,6597161,6589956,6567704,6648781,6538609,6639956,6579311,6492636,6603412,6577834,6508461,6548322,6503003,6524769,6405230
55,0,1,1,6729490,6702667,6581037,6625029,6556188,6610549,6602855,6580820,6661945,6552027,6653760,6592993,6505721,6616667,6591234,6522654,6561798,6516326,6538894,6418649
56,31,1,1,6716391,6689490,6568326,6612016,6542705,6597504,6590008,6568220,6648785,6538856,6640123,6579745,6492932,6602947,6578290,6508273,6548035,6503251,6525818,6405374
57,0,1,1,6728257,6701572,6580907,6624089,6555399,6609911,6602599,6580946,6661264,6552191,6652762,6592139,6506061,6616472,6591141,6522275,6561031,6516164,6538228,6417989
58,31,1,1,6715801,6688926,6568698,6611078,6543114,6597144,6589758,6568640,6648175,6539627,6640117,6579624,6492732,6603986,6577937,6509271,6547957,6503619,6525433,6405739
59,0,1,1,6729444,6701660,6581263,6623671,6556183,6609855,6601901,6581679,6661772,6552506,6653778,6593452,6505941,6616989,6591777,6522488,6561693,6516441,6539107,6419397
60,31,1,1,6716914,6688739,6568234,6611526,6543369,6597024,6589050,6569620,6649266,6539708,6641296,6580440,6493823,6604679,6578710,6509155,6548330,6503856,6526492,6406942
61,0,1,1,6729202,6700576,6579976,6623864,6555685,6609283,6601525,6581004,6661126,6552662,6653364,6592667,6505396,6616613,6590289,6522011,6561089,6515882,6538056,6419108
62,31,1,1,6717461,6688960,6568505,6613351,6544196,6597213,6590932,6569958,6649523,6540822,6641749,6581026,6494010,6605762,6579154,6510260,6549481,6504410,6526429,6406876
63,0,1,1,6729514,6700772,6580249,6625203,6555291,6610250,6602610,6581905,6662128,6552667,6653264,6593229,6505528,6617406,6591322,6522557,6561557,6516577,6539089,6418679
64,31,1,1,6716746,6688480,6568201,6612908,6542800,6597599,6589570,6569308,6649052,6540162,6639883,6580795,6492821,6605115,6577308,6509028,6547526,6503716,6525950,6406117
65,0,1,1,6729208,6700851,6580199,6625131,6555390,6610192,6602636,6581945,6661849,6553004,6652784,6592924,6505906,6618018,6590677,6522293,6560877,6516612,6538607,6418963
66,31,1,1,6717590,6688805,6569169,6612760,6543194,6598382,6590987,6570432,6649590,6540574,6640732,6580520,6493972,6605617,6578811,6509806,6548269,6504039,6526452,6406020
67,0,1,1,6728535,6699917,6580035,6623702,6554532,6608901,6601924,6581252,6660670,6552241,6652349,6592333,6505579,6616705,6590253,6522361,6559766,6516492,6538148,6417898
68,31,1,1,6715465,6687153,6567344,6611509,6542091,6596213,6588918,6568557,6648073,6539054,6638717,6579298,6492787,6604012,6576749,6508738,6546029,6503005,6524576,6405603
69,0,1,1,6728224,6699879,6579744,6624077,6554733,6609000,6601786,6581013,6660811,6551925,6651970,6591847,6505490,6617563,6590318,6522053,6559767,6515863,6537996,6418467
70,31,1,1,6715902,6687447,6567821,6611275,6542445,6596734,6589640,6568590,6648334,6539503,6638609,6579647,6493122,6604726,6577278,6508381,6546521,6502544,6525376,6406343
71,0,1,1,6728521,6700065,6580558,6624062,6555756,6609760,6601860,6581843,6661772,6552378,6651894,6592770,6505796,6617860,6591236,6521684,6560986,6516168,6538983,6419200
72,31,1,1,6716342,6688077,6567455,6611733,6543487,6596995,6589796,6569594,6649176,6539491,6638960,6579991,6493572,6605417,6577962,6509176,6547685,6503221,6525563,6406537
73,0,1,1,6728168,6700951,6580280,6623657,6555616,6609294,6602719,6581824,6661223,6552143,6652138,6592352,6505899,6617772,6590849,6521760,6560078,6516022,6538462,6418340
74,31,1,1,6716881,6689414,6568461,6611705,6543199,6597893,6591111,6570201,6649483,6539717,6640051,6580567,6493985,6605802,6578779,6509544,6547498,6504141,6526306,6406503
75,0,1,1,6728565,6700820,6579618,6623266,6554305,6608169,6602177,6581013,6660969,6551434,6652122,6592336,6504706,6616465,6590864,6521203,6559984,6515432,6538256,6418144
76,31,1,1,6716995,6688728,6567994,6610966,6542377,6596370,6589557,6569523,6648552,6539472,6639080,6579790,6492885,6604373,6578099,6509323,6547664,6503383,6525224,6406241
77,0,1,1,6728972,6700339,6580572,6623747,6555446,6609350,6602442,6582202,6661447,6552174,6651765,6592511,6505653,6617746,6591023,6522828,6561311,6516305,6538563,6418358
78,31,1,1,6715629,6687445,6567399,6611543,6542447,6596165,6588838,6568851,6648318,6539215,6638114,6579662,6492478,6604227,6577784,6509422,6547521,6502859,6524859,6405000
79,0,1,1,6728716,6699869,6580346,6623780,6554760,6609027,6602264,6582050,6660936,6552231,6651853,6592628,6505730,6617455,6590710,6522327,6561057,6516081,6537806,6418940
80,31,1,1,6715405,6686786,6566913,6610335,6541259,6595244,6589017,6568574,6647326,6537791,6637496,6578749,6492648,6603646,6576694,6508161,6547395,6502275,6524419,6405615
81,0,1,1,6728391,6700266,6579068,6623279,6554634,6609032,6601056,6581467,6661228,6551508,6651444,6592109,6505870,6616434,6590085,6522128,6560611,6515207,6538368,6418652
82,31,1,1,6717118,6687814,6567260,6611437,6542348,6596460,6589598,6569828,6648422,6538912,6638850,6579595,6494245,6603583,6577534,6509113,6547509,6502471,6525709,6405697
83,0,1,1,6729179,6700249,6579535,6623860,6555103,6609122,6602313,6582274,6660969,6552495,6651946,6592541,6506777,6617077,6590917,6522624,6560998,6516667,6538454,6418252
84,31,1,1,6716744,6687760,6567853,6612399,6543224,6597321,6590053,6569941,6648039,6539298,6638667,6579581,6493521,6603209,6577628,6509442,6548335,6503645,6524976,6406070
85,0,1,1,6728716,6700452,6579842,6624421,6554699,6609723,6602391,6582122,6660884,6552134,6651941,6591915,6505742,6616035,6590831,6522222,6561214,6516265,6537352,6418170
86,31,1,1,6715511,6687898,6567199,6612075,6542488,6597576,6590133,6568972,6648019,6539312,6638412,6579048,6493843,6604242,6577819,6508757,6547722,6502912,6524056,6405777
87,0,1,1,6728876,6700213,6579887,6623913,6555238,6609751,6602817,6581869,6661199,6552518,6651408,6592709,6506186,6616510,6590824,6521939,6560520,6516094,6538359,6418040
88,31,1,1,6715855,6687931,6567756,6611667,6543133,6597510,6590092,6569966,6647903,6539445,6638923,6579713,6494119,6603852,6578589,6509162,6547606,6503410,6525747,6405238
89,0,1,1,6727825,6699675,6579642,6623089,6554972,6609317,6601992,6582086,6660141,6551644,6651682,6591739,6505139,6616861,6591075,6521724,6560726,6515986,6538207,6417426
90,31,1,1,6715428,6687626,6566684,6611458,6542361,6596947,6589463,6569414,6647719,6538717,6638335,6579170,6493143,6603865,6577470,6508866,6547588,6503083,6525323,6405240
91,0,1,1,6729280,6700391,6579986,6624551,6555354,6610103,6602416,6582221,6660253,6552612,6652306,6592688,6505400,6616883,6591173,6521970,6560177,6516066,6538435,6418412
92,31,1,1,6715999,6687721,6567010,6611689,6542625,6596784,6588888,6568963,6647116,6539051,6638285,6579204,6492008,6603747,6577693,6508647,6547140,6502437,6524929,6405621
93,0,1,1,6728798,6701541,6579690,6624441,6555420,6609768,6602223,6582217,6660352,6552918,6652475,6592803,6505455,6616728,6591412,6521839,6561502,6516035,6538374,6419121
94,31,1,1,6716250,6689136,6567116,6611486,6543001,6597201,6589501,6569117,6647657,6539471,6639540,6579631,6492719,6603213,6577442,6508464,6548444,6503172,6525631,6406137
95,0,1,1,6728188,6700868,6579430,6623685,6554799,6609581,6601511,6581739,6660254,6552057,6651985,6592088,6505432,6615759,6589556,6521582,6560928,6515353,6538617,6418587
96,31,1,1,6715608,6688758,6567100,6611265,6541988,6596795,6588792,6568466,6647561,6538562,6638559,6579468,6492312,6602819,6577277,6508019,6547647,6502570,6525050,6405800
97,0,1,1,6728608,6701719,6580421,6624106,6555503,6609696,6602181,6582001,6660604,6552324,6652273,6593023,6506306,6616512,6590703,6522557,6561645,6516888,6538745,6419143
98,31,1,1,6715738,6688574,6566596,6610668,6541909,6596896,6589082,6569210,6647159,6538229,6638878,6580030,6492357,6602991,6576923,6509131,6547225,6503348,6523873,6405716
99,0,1,1,6727290,6700178,6578596,6623098,6554408,6608792,6601451,6580940,6659632,6550542,6651994,6592121,6504553,6615854,6589713,6522252,6559945,6515182,6536313,6417926
100,31,1,1,6715802,6688089,6567257,6609762,6542678,6597000,6589541,6569127,6647722,6538999,6639604,6579661,6492794,6603690,6576847,6508994,6547022,6502701,6524371,6405877
101,0,1,1,6728287,6701196,6579724,6622570,6554635,6610057,6601656,6581398,6660666,6551416,6652926,6592929,6505616,6616414,6590488,6521974,6560257,6516161,6537654,6418376
102,31,1,1,6715467,6689099,6567323,6610040,6542203,6596471,6588748,6569378,6647388,6537897,6638421,6579574,6492401,6603455,6576952,6508566,6546674,6502587,6524036,6405691
103,0,1,1,6727942,6701327,6579237,6622516,6554476,6609287,6601425,6581855,6660431,6551475,6651736,6591795,6504883,6615845,6589469,6521215,6560553,6515445,6536474,6418495
104,31,1,1,6715621,6689491,6568132,6610296,6542917,6596846,6589705,6569501,6648317,6538986,6639285,6579179,6493629,6604234,6577301,6508496,6547243,6502620,6524114,6406062
105,0,1,1,6728493,6702639,6580253,6623588,6556016,6609428,6602183,6582176,6661545,6551595,6652476,6592290,6506035,6617226,6590732,6521940,6560666,6515777,6537901,6418790
106,31,1,1,6715062,6689199,6567710,6610475,6542484,6596398,6589330,6568989,6648817,6538865,6639393,6579351,6493025,6603759,6578044,6508075,6546908,6502665,6524924,6405640
107,0,1,1,6728069,6701369,6579426,6623049,6554975,6608835,6601706,6580930,6661415,6551125,6651356,6592194,6504939,6616056,6590939,6520307,6559874,6515111,6537679,6417511
108,31,1,1,6716191,6689479,6567880,6610953,6543356,6596537,6589498,6569444,6649218,6538546,6639380,6579814,6493128,6603353,6578769,6508497,6547548,6503186,6524964,6405715
109,0,1,1,6728113,6701179,6579835,6623374,6555240,6608295,6601272,6581903,6661363,6551760,6652063,6592031,6505101,6615443,6590721,6521446,6560127,6515588,6537734,6417901
110,31,1,1,6715406,6689062,6568629,6611567,6543135,6596653,6589686,6569905,6648746,6539072,6639669,6579870,6493584,6604466,6578055,6508723,6547818,6502933,6525154,6405927
111,0,1,1,6727464,6700772,6579529,6623712,6555432,6608214,6601935,6581460,6661166,6551207,6652404,6591496,6505107,6615840,6590578,6520924,6559708,6515709,6537706,6417589
112,31,1,1,6716776,6688945,6567844,6611747,6543842,6596730,6588915,6570032,6649218,6539072,6639839,6579275,6493380,6603023,6578398,6508199,6547265,6503457,6525263,6406223
113,0,1,1,6728794,6701005,6580064,6624024,6556248,6608948,6601041,6581417,6661699,6551533,6652249,6591931,6505924,6615737,6590504,6520997,6559500,6515817,6538492,6418908
114,31,1,1,6716767,6689691,6569105,6612155,6544481,6597140,6589968,6569335,6649378,6539885,6639748,6579960,6493788,6604141,6578588,6508810,6546368,6503963,6526127,6406821
115,0,1,1,6728259,6701171,6580670,6624461,6556036,6609201,6601979,6581451,6661010,6551627,6652475,6591897,6506122,6616594,6591160,6521518,6558980,6516064,6538097,6418826
116,31,1,1,6714937,6687351,6566995,6610568,6542616,6595134,6588322,6568237,6647014,6538032,6639087,6578469,6492538,6602013,6577730,6507553,6544976,6501501,6524015,6405213
117,0,1,1,6727996,6700670,6580411,6624043,6556024,6609062,6601660,6581423,6660188,6551401,6652030,6591482,6505884,6615263,6591410,6522019,6558975,6515589,6537787,6418519
118,31,1,1,6715014,6687972,6568814,6611051,6543749,6596272,6588445,6568571,6647844,6537960,6638976,6578723,6492734,6604124,6577891,6507936,6545923,6502512,6524208,6405595
119,0,1,1,6727493,6700420,6580373,6623803,6555809,6608521,6601001,6581299,6660184,6550880,6651843,6591142,6505103,6616398,6590538,6520792,6558901,6515348,6536905,6418649
120,31,1,1,6715377,6687785,6567632,6611502,6543162,6596073,6589601,6568265,6647096,6538311,6639906,6578616,6492823,6603962,6578440,6508067,6546897,6502722,6524251,6405723
121,0,1,1,6727786,6700278,6580118,6624452,6555831,6608850,6601833,6581104,6659397,6550955,6652810,6590898,6505495,6616445,6589893,6521209,6560372,6515761,6537103,6418844
122,31,1,1,6716122,6687625,6568290,6612464,6544097,6596628,6590091,6569012,6648516,6538842,6640126,6579431,6493593,6604417,6578209,6508669,6547234,6502519,6525136,6406587
123,0,1,1,6728410,6699596,6580644,6624494,6555848,6608907,6602684,6581983,6660506,6551195,6653518,6592031,6505940,6616686,6590986,6521669,6559835,6515270,6538116,6418958
124,31,1,1,6716227,6687286,6568611,6611309,6543682,6596778,6590340,6570009,6648189,6538969,6639864,6579343,6493632,6604548,6577677,6508454,6547474,6503066,6525552,6406012
125,0,1,1,6729414,6699694,6580478,6625060,6556198,6609185,6602766,6582496,6661840,6551457,6653452,6592517,6505983,6617220,6591416,6521590,6561111,6515885,6537914,6419321
126,31,1,1,6716266,6687699,6568476,6612990,6543949,6596801,6590452,6570222,6648876,6538948,6640316,6579687,6494426,6605206,6578729,6509106,6547875,6503292,6525517,6406741
127,0,1,1,6727466,6698876,6579512,6623928,6555082,6607899,6601221,6581012,6660697,6550471,6651072,6590677,6505362,6616219,6591120,6521076,6560183,6515229,6537639,6418374
128,31,1,1,6715483,6687583,6568112,6612240,6543389,6596633,6589446,6569299,6648404,6539898,6639299,6578935,6494392,6604214,6578731,6508719,6546826,6503075,6525148,6406771
129,0,1,1,6728118,6699769,6580793,6624319,6556805,6608809,6601739,6582055,6660805,6551989,6651841,6591522,6506866,6616167,6590849,6521599,6559402,6515239,6537854,6419586
130,31,1,1,6716195,6687481,6568483,6611150,6544464,6596739,6589515,6569809,6648305,6539268,6639650,6578974,6494155,6603772,6578367,6508815,6547758,6502788,6524504,6406917
131,0,1,1,6728182,6700816,6580885,6624482,6556618,6609567,6602499,6582592,6661975,6552260,6652711,6592256,6505930,6616452,6591587,6522783,6561209,6516299,6537722,6419707
132,31,1,1,6715635,6688236,6568096,6611044,6543606,6596161,6589369,6569305,6648272,6539094,6639152,6578964,6492890,6603386,6578817,6508268,6546832,6502166,6524345,6405981
133,0,1,1,6728201,6700918,6580450,6623506,6555903,6608581,6601328,6581708,6660869,6551911,6652470,6590993,6504753,6615544,6591907,6521531,6560405,6515555,6537128,6418632
134,31,1,1,6716125,6688500,6568712,6611558,6544761,6596370,6589987,6569402,6649043,6539774,6640149,6579135,6493100,6603826,6578788,6508787,6547364,6503792,6524301,6406598
135,0,1,1,6727747,6700942,6579963,6623788,6555461,6608038,6601524,6581410,6661083,6551427,6652524,6591464,6504550,6615128,6591028,6520775,6560035,6515459,6537047,6418584
136,31,1,1,6716484,6689265,6568564,6611490,6544194,6595976,6589834,6569300,6648935,6539838,6640523,6579363,6492089,6602497,6578224,6508868,6547239,6503281,6525011,6406721
137,0,1,1,6728525,6701526,6580733,6623503,6555684,6608456,6601910,6581264,6661302,6551994,6653478,6592353,6504409,6615899,6591705,6520866,6560631,6514637,6537784,6419299
138,31,1,1,6716194,6689564,6568830,6612217,6543296,6596764,6589906,6569816,6648964,6540288,6640808,6579741,6492536,6603684,6578897,6508914,6548073,6502252,6525312,6406718
139,0,1,1,6727848,6701968,6580870,6623819,6555392,6608385,6602302,6581380,6660822,6552191,6653168,6591734,6504991,6615963,6590485,6521284,6560346,6514299,6537768,6419293
140,31,1,1,6716527,6690658,6569374,6612779,6544267,6596975,6590823,6570322,6649603,6540591,6641234,6580190,6493853,6604436,6579490,6509635,6547639,6503636,6525847,6407546
141,0,1,1,6727885,6701895,6580412,6623565,6555229,6608198,6601364,6581757,6661256,6551725,6653124,6591720,6504542,6615400,6591422,6521132,6559847,6515008,6537629,6418418
142,31,1,1,6715164,6689168,6568323,6611616,6542158,6595342,6588983,6569559,6648727,6538673,6639608,6579034,6491440,6602996,6577637,6508411,6547206,6502862,6524548,6405016
143,0,1,1,6727379,6701178,6581053,6624597,6554960,6608567,6601578,6582334,6661717,6551563,6652798,6592100,6504782,6615680,6591812,6522115,6560549,6515859,6538051,6417623
144,31,1,1,6715499,6689039,6569017,6612945,6543394,6596910,6589499,6569984,6649284,6539171,6639869,6580141,6493399,6603339,6579004,6509379,6548193,6503041,6525700,6405969
145,0,1,1,6728217,6700965,6580562,6624703,6555867,6608885,6602283,6582486,6661807,6552471,6653180,6592896,6505933,6615850,6591232,6522145,6561445,6515361,6537843,6418263
146,31,1,1,6715777,6687777,6567192,6611575,6543360,6595658,6589508,6569765,6648310,6538454,6639272,6579619,6492619,6602684,6577604,6508090,6547896,6502076,6524292,6405567
147,0,1,1,6729033,6700424,6580208,6624032,6555945,6608841,6602376,6581908,6661175,6551271,6653226,6592447,6505392,6616919,6590389,6521714,6561258,6515633,6537192,6418831
148,31,1,1,6716191,6687527,6567414,6612146,6543762,6596552,6590067,6569681,6648524,6538590,6640504,6579526,6493141,6604063,6577781,6509008,6547975,6502909,6524428,6405824
149,0,1,1,6729177,6699472,6579869,6625070,6555135,6608958,6602100,6581973,6661530,6551648,6652636,6592207,6505247,6616581,6590389,6522298,6560927,6515669,6537638,6419113
150,31,1,1,6716478,6688034,6568457,6612939,6542971,6596113,6589819,6569880,6649253,6539069,6639980,6580276,6493579,6603886,6577954,6509590,6548094,6502932,6525661,6407225
151,0,1,1,6728016,6699896,6579592,6624160,6553976,6608307,6601679,6581352,6661019,6551135,6651774,6592128,6505173,6615914,6590419,6521388,6560272,6514730,6537710,6418790
