rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6729075,6703300,6581295,6624933,6558190,6608598,6603036,6580904,6661734,6553017,6650110,6593142,6505254,6614758,6591092,6522467,6559841,6516802,6537507,6419166
86,31,0,0,6716763,6691570,6569106,6612868,6545972,6596705,6590939,6568531,6649292,6540342,6637564,6579844,6492381,6602475,6577593,6509655,6548041,6504333,6525059,6405486
87,0,0,0,6729033,6703720,6581670,6625433,6558835,6608727,6603399,6581553,6661823,6552837,6650276,6592610,6504512,6614502,6590415,6522251,6560073,6516289,6537405,6418687
88,31,0,0,6717165,6690922,6568914,6613284,6546090,6596684,6590747,6569059,6648896,6540219,6637908,6579840,6491874,6602095,6577803,6509317,6547155,6504213,6524320,6406431
89,0,0,0,6730166,6703852,6581812,6625952,6559336,6609943,6603011,6581921,6662142,6553843,6651209,6592975,6505303,6615644,6591433,6523237,6560955,6517441,6537891,6419578
90,31,0,0,6717188,6690995,6569319,6612561,6546284,6596705,6590472,6568646,6648562,6540628,6638002,6580079,6492332,6603510,6578421,6509433,6546890,6504307,6524081,6406375
91,0,0,0,6728985,6702645,6580990,6624757,6557591,6609140,6602056,6580365,6660947,6553098,6651315,6592536,6504066,6615350,6590970,6521775,6559846,6516935,6536053,6418884
92,31,0,0,6717888,6690660,6569686,6613127,6547448,6597710,6590758,6569399,6649166,6541779,6639565,6581006,6492498,6602996,6577833,6509760,6548210,6505180,6524400,6407377
93,0,0,0,6730136,6703217,6581268,6625397,6559550,6609505,6603297,6581514,6661772,6554054,6651268,6592956,6504598,6615199,6590386,6522330,6561213,6517606,6536755,6419320
94,31,0,0,6717351,6690253,6568480,6612316,6546022,6596750,6590259,6568506,6648400,6540582,6637882,6580040,6491455,6602682,6578213,6508672,6547413,6504340,6523995,6405983
95,0,0,0,6729749,6703184,6581219,6625425,6558793,6609427,6603229,6581563,6661953,6554089,6651681,6593426,6505397,6615877,6592072,6522667,6561086,6518183,6537962,6418498
96,31,0,0,6716664,6690849,6569099,6612495,6547023,6597065,6590674,6569417,6648653,6541531,6639009,6580486,6492294,6603734,6578102,6509158,6547858,6504605,6525134,6406268
97,0,0,0,6728853,6703425,6580378,6624572,6558430,6609282,6602507,6581524,6660805,6553646,6651169,6592312,6504301,6616126,6590150,6521248,6560362,6516813,6537136,6418553
98,31,0,0,6717569,6691696,6569212,6613061,6546312,6597186,6590692,6569874,6649040,6540980,6638977,6579857,6492236,6603845,6577783,6509225,6547700,6504538,6524731,6406997
99,0,0,0,6729562,6703863,6581437,6625402,6558631,6609613,6602734,6581686,6661816,6553576,6651407,6592849,6504771,6616618,6590407,6521927,6561054,6517974,6537678,6418969
100,31,0,0,6717231,6691402,6569039,6613279,6546750,6596335,6590139,6569199,6648665,6540631,6639097,6579833,6492830,6603749,6578874,6508387,6547477,6504783,6524361,6405822
101,0,0,0,6730433,6702909,6581023,6625033,6558525,6609066,6602197,6581384,6661361,6552969,6652109,6592067,6505373,6616370,6591080,6522266,6560517,6517739,6537355,6418409
102,31,0,0,6717341,6689757,6568472,6611761,6545579,6596089,6589959,6568612,6648324,6540252,6638264,6579688,6491810,6602448,6577873,6508182,6545775,6504816,6524176,6405160
103,0,0,0,6730464,6702954,6581929,6624743,6558954,6609672,6603089,6581496,6661782,6553136,6652008,6593426,6504601,6616433,6590419,6521644,6560088,6517651,6537517,6418146
104,31,0,0,6717191,6690414,6568841,6611963,6546210,6597069,6589777,6568537,6648455,6540681,6638861,6580574,6492409,6603800,6578276,6508786,6546559,6504438,6524586,6405667
105,0,0,0,6729513,6702504,6580432,6624345,6558220,6609565,6602636,6581064,6661256,6553059,6651799,6593271,6504599,6616167,6591178,6521878,6560690,6516999,6537393,6418642
106,31,0,0,6717084,6690385,6567751,6611314,6546110,6597180,6589724,6568540,6648665,6539763,6638360,6580555,6491627,6603193,6577875,6508125,6547330,6504138,6524141,6405829
107,0,0,0,6730487,6703610,6580093,6624443,6559260,6610191,6603156,6581073,6661854,6553594,6652412,6593636,6504761,6616470,6591367,6522140,6560938,6517519,6537402,6418879
108,31,0,0,6717709,6690455,6568304,6611525,6545455,6597306,6589787,6568806,6649161,6540538,6639558,6580190,6491863,6603127,6577944,6509432,6547214,6503865,6524589,6405794
109,0,0,0,6730407,6703408,6580543,6624420,6558703,6609732,6602298,6581336,6662135,6553258,6652500,6593257,6504543,6615864,6590413,6522916,6560195,6517398,6537328,6418478
110,31,0,0,6718048,6690731,6568205,6612039,6546617,6597002,6589489,6568914,6649667,6540942,6639220,6580321,6492729,6602972,6578622,6509283,6547036,6503907,6524294,6405607
111,0,0,0,6730180,6703187,6579896,6624466,6558504,6609803,6601909,6581371,6662281,6553337,6652423,6592855,6504835,6615508,6590956,6522219,6559577,6517353,6537778,6418527
112,31,0,0,6716947,6690683,6567025,6611966,6545931,6596838,6590119,6568967,6649022,6539979,6639218,6579544,6491946,6602131,6577726,6508780,6546240,6503460,6524389,6405557
113,0,0,0,6729931,6703525,6580147,6625093,6558264,6609636,6602818,6581301,6661783,6553168,6652052,6592787,6504832,6615316,6591236,6521858,6559742,6516683,6538072,6418517
114,31,0,0,6717659,6690467,6567194,6611921,6545136,6596974,6589381,6568527,6647836,6540198,6639059,6579970,6491516,6602710,6578175,6508399,6546561,6503592,6524298,6405791
115,0,0,0,6729994,6703412,6579982,6624724,6557747,6609492,6602624,6581718,6661044,6553782,6652584,6592636,6504450,6615562,6591071,6521899,6560327,6516532,6537544,6418665
116,31,0,0,6717868,6691659,6567898,6612749,6546227,6596322,6590500,6569311,6648677,6540465,6639438,6580308,6491932,6602614,6578439,6508553,6547497,6503849,6524650,6405922
117,0,0,0,6730431,6703515,6580185,6625199,6558981,6608940,6602779,6581653,6661029,6553241,6652709,6593071,6504641,6616341,6591156,6521660,6560001,6516603,6537897,6418053
118,31,0,0,6717861,6691793,6568353,6612714,6546902,6596635,6590477,6569126,6648540,6541204,6640259,6580487,6492419,6604029,6578616,6508678,6546977,6503754,6524816,6405938
119,0,0,0,6729345,6703397,6579649,6624394,6558531,6608868,6601403,6581196,6661118,6553180,6651954,6592709,6504560,6615765,6591033,6521261,6559562,6516353,6536866,6417797
120,31,0,0,6715125,6690736,6567025,6611308,6546117,6595532,6588921,6568333,6648201,6540107,6637995,6579578,6491807,6602244,6577190,6507554,6545898,6503398,6523697,6404919
121,0,0,0,6730263,6704522,6581185,6625722,6558918,6609780,6602949,6582390,6662674,6553923,6652962,6593742,6505303,6616655,6591474,6522418,6560871,6517171,6538539,6419632
122,31,0,0,6716243,6690533,6567797,6611419,6545222,6596037,6587838,6568561,6648445,6540027,6638744,6579713,6490956,6602565,6576752,6508028,6546123,6502804,6523734,6404715
123,0,0,0,6729275,6703268,6580302,6623573,6557890,6608446,6600489,6581339,6661074,6552749,6651955,6592027,6504010,6615546,6589849,6521431,6558510,6515430,6537356,6416919
124,31,0,0,6716715,6690415,6568180,6611183,6545150,6595512,6588453,6569122,6647771,6539732,6638363,6579353,6491004,6602087,6576973,6509139,6546078,6502721,6523750,6404419
125,0,0,0,6730230,6703102,6581113,6625111,6558470,6610010,6601912,6582525,6661383,6553873,6652117,6593202,6505485,6616296,6591114,6522699,6559877,6516786,6537810,6418711
126,31,0,0,6717754,6690832,6568759,6612932,6546168,6597858,6589329,6569862,6648064,6540888,6639534,6580663,6492989,6604235,6578810,6509852,6546812,6503884,6524848,6406179
127,0,0,0,6729493,6703947,6581150,6625039,6558999,6609761,6601768,6581956,6661457,6554205,6652505,6593169,6504924,6616482,6591776,6522612,6560004,6516792,6537895,6418904
128,31,0,0,6716992,6691278,6570105,6612796,6546513,6597171,6589737,6569862,6648968,6541169,6639132,6580642,6492221,6603735,6578915,6509231,6546802,6504774,6525025,6406376
129,0,0,0,6729591,6703758,6581950,6625768,6559340,6609625,6602740,6583027,6661925,6554768,6652706,6593840,6505243,6616142,6592100,6523205,6561323,6517526,6538457,6419578
130,31,0,0,6716521,6690823,6568882,6612607,6546255,6596701,6589547,6569318,6648027,6540405,6639053,6580477,6491703,6603019,6578197,6509283,6546658,6503591,6524821,6406052
131,0,0,0,6729347,6703733,6581002,6625172,6558744,6609471,6602204,6581372,6660639,6553894,6651660,6593563,6503804,6615750,6591408,6522562,6559599,6517097,6537735,6418530
132,31,0,0,6716974,6691780,6569867,6612683,6546699,6597019,6590295,6569104,6648197,6541429,6639141,6581064,6491968,6603154,6578493,6509180,6546865,6504888,6525319,6406271
133,0,0,0,6730149,6704409,6582902,6625465,6558721,6609396,6602919,6582255,6661191,6555126,6652610,6593373,6505123,6615576,6592724,6523121,6560040,6517585,6538598,6419505
134,31,0,0,6717541,6691182,6569511,6612336,6546200,6596601,6589574,6569835,6647768,6541055,6639646,6580744,6492791,6602835,6578877,6509135,6546847,6504097,6524669,6406580
135,0,0,0,6730286,6703735,6581017,6624571,6557872,6608890,6602138,6581731,6660423,6553118,6652170,6593648,6505269,6615691,6591211,6521616,6560554,6516899,6537562,6418929
136,31,0,0,6717334,6691470,6569617,6613026,6545380,6596985,6590044,6569932,6648112,6541060,6639054,6581201,6492919,6603350,6578129,6509472,6547810,6504880,6524579,6406414
137,0,0,0,6729682,6703385,6581353,6625192,6557771,6608966,6602515,6581938,6660720,6553624,6652116,6593353,6505093,6616231,6590961,6522869,6560508,6517353,6538116,6418412
138,31,0,0,6716953,6691522,6569263,6613149,6545864,6597305,6589793,6570400,6648402,6540684,6639459,6581439,6493029,6603898,6578393,6510063,6548196,6504403,6525642,6406485
139,0,0,0,6729220,6703819,6581547,6625170,6558103,6609122,6601836,6582638,6661253,6553022,6651611,6593671,6505107,6615189,6590675,6522594,6560797,6516978,6538409,6418421
140,31,0,0,6717346,6691578,6569394,6612683,6545992,6596692,6588756,6569741,6647882,6540556,6639085,6580679,6492473,6601904,6578406,6509391,6547575,6504525,6524919,6405678
141,0,0,0,6729816,6703732,6581463,6625771,6557793,6609307,6601239,6582065,6660875,6553511,6651960,6593910,6505063,6616054,6591353,6522161,6560698,6516886,6537924,6418304
142,31,0,0,6717354,6691685,6569286,6613280,6545597,6597222,6588916,6569254,6648210,6540775,6639242,6581190,6492069,6603508,6579381,6508939,6547287,6504444,6524423,6405683
143,0,0,0,6729564,6704297,6581530,6625534,6557842,6610161,6602265,6582355,6661554,6553177,6652159,6594426,6504147,6616357,6591285,6522465,6559851,6517883,6537725,6417894
144,31,0,0,6717831,6691671,6569581,6613260,6546498,6597852,6590271,6570640,6649681,6541609,6639692,6581393,6492596,6604866,6579507,6510261,6547376,6505146,6525550,6406156
145,0,0,0,6729388,6703061,6581097,6624963,6557801,6610015,6602124,6582603,6660927,6553522,6651961,6593387,6504437,6616077,6591231,6522447,6559474,6516723,6537722,6417923
146,31,0,0,6717620,6690582,6568995,6613222,6545910,6598127,6589718,6570087,6648999,6540886,6639398,6580847,6492585,6603632,6578971,6509753,6546885,6504313,6524830,6405519
147,0,0,0,6729525,6703141,6582119,6626109,6558761,6610960,6603014,6582710,6662595,6553622,6652607,6593644,6506402,6616383,6592668,6522428,6560999,6517320,6538474,6418280
148,31,0,0,6716637,6690081,6569290,6613121,6545456,6597388,6589626,6569533,6649135,6539533,6638950,6579780,6492219,6602563,6579304,6509168,6547226,6503823,6524371,6404809
149,0,0,0,6729406,6703182,6581823,6625900,6558381,6610610,6602323,6582653,6662123,6553174,6652613,6593785,6505625,6616225,6592095,6522492,6561381,6517966,6538248,6417980
150,31,0,0,6717200,6690854,6569731,6614603,6545699,6597865,6590008,6569625,6649089,6540741,6640004,6580795,6493217,6603592,6578613,6509345,6547577,6504967,6524752,6405285
151,0,0,0,6729102,6703657,6582604,6626698,6558191,6609654,6602811,6582719,6661067,6553800,6652286,6593400,6505941,6616309,6591337,6522759,6560587,6518032,6537625,6418396
