rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716936,6692734,6570599,6613218,6546538,6597069,6591814,6570587,6648749,6539359,6638364,6579048,6494932,6605381,6579509,6508433,6546444,6504503,6526349,6406876
25,0,1,1,6729118,6704170,6582593,6625379,6558055,6608391,6603914,6582237,6660760,6551341,6650715,6591739,6506395,6618121,6591998,6521483,6559145,6517077,6538387,6419201
26,31,1,1,6717050,6691584,6571212,6613551,6546248,6596317,6592730,6570216,6648590,6539124,6638231,6579729,6494857,6606289,6579304,6508978,6546666,6504428,6526658,6407525
27,0,1,1,6729464,6703679,6582489,6625842,6558391,6608585,6605279,6581945,6660692,6551248,6651042,6591949,6506995,6618556,6591560,6521467,6559490,6517380,6539788,6419532
28,31,1,1,6716807,6691368,6570447,6613315,6546636,6595978,6592312,6570367,6648308,6538519,6637538,6578983,6494363,6605138,6578803,6508501,6546322,6504375,6526028,6407106
29,0,1,1,6728798,6702786,6581821,6624625,6557932,6608191,6604154,6582066,6660725,6550339,6649312,6591515,6506679,6617606,6591142,6521246,6558899,6516341,6538262,6419214
30,31,1,1,6716961,6691180,6570647,6612431,6546290,6595714,6591913,6569803,6648836,6537565,6637094,6579043,6494285,6604873,6579205,6508996,6546599,6504223,6526161,6406541
31,0,1,1,6727629,6703525,6581826,6623537,6558080,6607335,6603731,6581683,6659929,6549809,6649098,6590441,6505918,6616131,6591148,6520917,6558487,6516197,6537856,6418213
32,31,1,1,6715691,6691627,6570517,6612135,6546451,6595321,6592122,6570423,6648652,6537975,6637635,6578416,6493792,6604868,6579240,6508554,6545431,6503837,6525636,6406285
33,0,1,1,6727854,6703802,6582406,6623846,6558412,6608012,6604230,6582268,6661491,6550558,6649662,6591085,6505775,6618103,6591584,6521330,6558526,6516243,6538338,6419580
34,31,1,1,6715279,6691075,6569924,6611111,6545861,6595719,6590691,6569321,6648237,6537131,6636334,6577810,6493536,6604739,6579210,6508427,6544883,6502881,6525388,6406191
35,0,1,1,6727764,6703318,6581502,6623255,6558512,6607959,6603593,6581639,6660557,6549492,6650417,6590804,6505686,6616823,6590976,6521495,6557906,6515642,6537966,6419068
36,31,1,1,6716023,6690900,6570249,6611911,6546778,6595760,6592125,6569649,6648375,6537442,6637927,6579157,6493240,6604503,6578892,6508781,6545582,6503638,6525767,6406417
37,0,1,1,6728140,6702217,6582373,6624854,6557551,6607813,6603325,6581641,6660859,6549855,6650051,6591357,6504930,6616757,6591934,6521002,6558713,6517058,6538175,6418230
38,31,1,1,6716720,6690502,6570362,6612542,6545810,6596200,6591770,6570471,6648852,6538217,6638043,6579235,6493043,6604958,6579476,6507883,6545980,6504809,6526352,6406217
39,0,1,1,6728975,6702001,6582106,6624219,6557966,6608037,6603591,6582108,6661042,6550222,6650227,6591218,6504976,6616745,6590897,6520684,6559256,6517740,6538527,6418878
40,31,1,1,6716737,6689677,6570097,6612162,6545008,6595507,6590988,6569270,6648254,6536965,6637367,6578397,6492537,6604330,6578493,6508017,6545983,6504637,6525585,6406405
41,0,1,1,6728959,6702408,6582299,6624809,6557525,6607970,6603551,6581750,6661341,6549971,6650420,6591102,6505147,6616930,6590657,6520737,6559687,6516786,6537633,6418623
42,31,1,1,6716074,6689810,6569837,6611286,6544884,6595464,6590704,6568264,6648021,6537350,6636908,6577613,6491973,6603615,6577041,6507241,6544633,6503587,6524279,6405905
43,0,1,1,6727973,6703219,6581984,6622755,6557214,6607433,6602426,6580264,6660487,6549801,6650159,6590167,6504386,6616739,6590071,6519977,6557677,6515768,6536764,6418437
44,31,1,1,6715126,6691921,6569846,6611216,6545099,6594791,6590312,6568663,6648267,6537401,6637482,6578119,6492913,6604185,6577938,6507675,6545767,6504097,6525014,6406061
45,0,1,1,6729107,6704429,6581988,6624107,6557330,6607970,6603336,6581076,6661201,6550800,6650768,6590824,6504955,6617133,6591254,6521099,6559367,6516788,6538567,6419089
46,31,1,1,6716542,6691748,6569614,6612417,6545266,6595547,6590959,6569224,6648875,6538824,6638051,6577889,6493064,6605391,6579129,6507801,6546250,6503859,6525826,6406687
47,0,1,1,6728900,6704026,6581539,6624769,6557261,6607731,6603084,6581628,6660602,6551173,6650218,6590459,6505320,6617301,6591188,6520582,6558903,6516287,6537680,6419389
48,31,1,1,6716927,6692098,6569534,6612503,6545452,6595579,6591015,6569351,6648318,6538422,6638272,6578205,6493385,6604810,6578685,6507572,6546376,6504100,6525138,6406465
49,0,1,1,6728860,6703764,6581264,6624820,6558195,6607751,6604078,6581402,6660874,6551290,6650702,6591164,6505663,6617506,6591605,6520167,6559484,6516770,6538520,6419170
50,31,1,1,6715469,6690393,6568717,6611827,6545419,6593955,6590245,6567825,6647662,6537980,6636556,6578400,6492395,6604723,6577910,6506436,6545303,6503113,6525079,6405879
51,0,1,1,6727716,6702095,6581080,6623581,6556549,6606433,6603399,6580023,6660106,6550314,6649078,6590744,6504262,6617235,6590106,6518513,6558348,6515692,6537369,6417622
52,31,1,1,6715445,6689904,6569098,6611348,6544263,6593762,6590980,6567798,6647513,6537811,6636828,6578533,6492322,6605027,6577814,6506084,6545819,6502828,6524136,6405687
53,0,1,1,6728644,6702642,6581487,6624252,6556936,6606872,6604002,6581417,6660646,6550798,6650094,6591242,6505130,6617856,6590809,6519593,6559564,6516397,6537682,6419646
54,31,1,1,6716544,6690286,6568670,6611960,6544761,6594514,6591605,6569075,6648114,6537677,6637206,6578408,6492702,6605702,6578695,6506202,6546250,6503519,6525034,6406269
55,0,1,1,6728211,6701892,6580127,6624073,6557245,6606084,6603132,6581127,6659890,6549712,6649577,6590686,6504465,6616735,6590709,6518705,6558463,6515595,6537356,6418325
56,31,1,1,6714712,6689305,6568017,6611988,6545718,6593962,6590781,6568712,6648088,6537136,6636685,6578197,6492021,6603716,6577387,6505751,6545526,6503421,6525009,6405343
57,0,1,1,6727625,6702556,6580850,6624785,6557891,6606733,6603692,6581985,6660750,6550566,6649492,6591683,6504746,6617034,6590818,6519220,6559478,6515742,6538236,6418481
58,31,1,1,6716456,6690740,6569453,6612296,6546169,6594341,6591568,6569377,6648952,6538739,6637771,6579334,6493392,6604370,6578688,6506624,6546654,6503595,6525398,6406348
59,0,1,1,6729115,6703016,6581394,6623908,6557694,6607245,6603664,6581956,6660928,6551896,6650063,6591715,6505491,6616679,6591189,6520281,6560131,6516130,6538695,6418961
60,31,1,1,6717044,6691472,6570170,6612157,6546164,6594668,6591801,6569572,6648833,6539042,6637775,6579686,6493204,6604992,6578700,6507731,6548177,6503628,6526319,6406769
61,0,1,1,6728644,6703403,6582212,6624353,6558112,6607142,6604325,6581946,6661107,6550927,6650882,6592471,6505567,6618050,6591047,6520721,6560252,6516243,6538624,6419073
62,31,1,1,6716484,6692057,6570916,6612460,6546562,6594830,6592216,6569676,6648871,6538934,6638497,6580099,6493307,6605204,6578282,6508850,6546707,6503626,6525961,6407277
63,0,1,1,6729188,6704119,6582046,6623824,6557695,6606821,6604314,6581492,6660862,6550574,6650618,6592117,6504716,6617556,6591317,6520261,6558729,6515998,6538905,6418609
64,31,1,1,6716383,6691246,6568893,6610668,6544783,6593586,6591195,6569117,6648213,6537202,6637277,6578800,6492290,6604282,6577866,6506553,6545077,6502775,6525564,6406102
65,0,1,1,6728257,6703147,6580779,6623188,6557205,6606066,6603539,6581293,6660838,6549690,6650410,6591613,6505398,6616665,6591243,6520030,6558115,6515481,6537343,6418916
66,31,1,1,6715444,6691169,6569273,6610564,6545875,6594503,6592140,6568977,6648121,6537155,6638028,6579276,6492407,6603837,6578441,6507989,6546324,6503242,6524860,6406103
67,0,1,1,6728385,6703814,6580970,6622954,6557592,6607101,6604341,6581199,6660709,6550042,6651402,6591697,6504380,6617429,6590925,6520221,6559155,6515985,6537207,6418534
68,31,1,1,6715675,6691160,6568836,6611090,6544747,6594768,6591101,6569726,6647391,6537391,6637863,6579151,6491633,6604651,6578448,6507096,6546029,6502759,6524208,6405905
69,0,1,1,6728500,6703320,6580190,6623285,6557448,6606968,6603554,6582049,6660816,6550076,6650826,6591875,6505189,6616712,6591033,6519884,6559083,6516221,6537429,6418091
70,31,1,1,6716254,6690674,6568503,6611615,6545683,6594895,6591434,6569728,6648724,6537234,6638369,6579681,6493103,6604119,6578848,6507250,6545867,6503457,6525025,6406137
71,0,1,1,6728679,6703412,6580751,6624141,6557779,6607475,6604004,6582042,6661338,6550607,6651624,6592097,6505161,6616652,6591625,6520571,6559684,6516227,6538745,6419136
72,31,1,1,6716045,6690980,6568558,6612136,6545029,6595048,6590873,6569561,6648351,6537445,6638384,6579315,6492550,6604156,6578697,6507550,6546897,6503793,6525908,6405486
73,0,1,1,6728529,6702965,6580826,6623861,6557173,6606736,6603484,6581914,6661203,6550652,6650698,6591697,6504496,6616722,6590799,6519792,6559874,6516016,6538159,6418542
74,31,1,1,6714984,6690381,6567957,6611782,6544231,6594066,6590399,6568744,6648123,6537675,6637142,6578371,6491901,6603679,6577319,6505928,6545216,6502868,6524932,6405465
75,0,1,1,6728231,6703374,6580763,6624677,6557189,6607172,6603994,6581870,6661331,6550706,6650702,6591542,6504574,6616266,6591061,6519423,6559414,6516614,6538522,6418870
76,31,1,1,6715321,6691068,6568052,6611916,6544735,6594196,6591670,6569118,6648173,6537329,6637396,6578895,6492411,6603405,6578195,6506489,6546371,6503482,6525282,6405837
77,0,1,1,6727622,6703432,6580260,6623798,6556718,6606450,6603509,6581483,6660743,6550220,6650528,6591645,6504629,6616225,6590981,6519688,6559861,6516452,6537940,6418297
78,31,1,1,6716231,6690528,6568618,6611737,6543762,6595144,6590687,6568715,6648505,6537377,6638092,6578944,6492270,6604022,6578007,6506984,6546662,6503798,6525383,6405896
79,0,1,1,6728166,6702351,6580948,6624082,6556191,6607443,6603036,6581621,6661371,6550044,6650658,6591577,6504885,6616682,6590837,6520125,6559793,6516323,6537421,6418536
80,31,1,1,6716258,6691690,6569880,6612902,6545308,6596267,6591626,6570288,6649823,6539105,6639831,6580101,6494064,6604562,6578994,6508500,6548011,6505552,6526178,6407161
81,0,1,1,6727639,6703378,6581274,6623462,6556705,6607867,6604351,6581987,6660767,6550212,6651327,6591403,6505002,6616293,6591450,6520747,6560384,6517249,6538411,6418615
82,31,1,1,6715295,6691489,6568732,6612435,6544909,6595429,6592038,6569387,6648484,6537654,6638980,6578692,6492333,6603143,6578898,6507913,6547396,6504731,6526099,6406399
83,0,1,1,6727813,6703324,6579707,6624558,6556660,6607208,6603637,6580724,6659973,6550134,6650920,6591160,6504481,6614897,6591266,6520684,6559583,6515875,6538014,6418344
84,31,1,1,6715604,6691046,6567747,6611183,6544592,6594544,6591623,6568226,6647099,6538012,6638178,6578362,6492440,6603275,6577974,6507959,6547359,6504080,6525295,6405394
85,0,1,1,6728436,6703425,6579897,6623599,6557359,6606850,6603605,6580716,6659926,6550609,6651229,6591916,6505132,6615900,6591133,6521051,6560257,6516525,6538774,6417523
86,31,1,1,6715453,6691411,6567613,6610993,6545753,6594234,6591074,6568414,6647134,6538361,6638523,6579244,6492565,6602621,6578092,6508002,6546595,6503506,6526154,6405651
87,0,1,1,6727887,6704338,6580256,6624340,6557874,6607618,6604511,6581401,6661316,6551328,6652407,6592569,6506108,6615688,6591731,6521574,6560235,6516735,6539262,6419047
88,31,1,1,6714484,6691300,6567592,6610850,6544048,6594413,6591250,6567794,6647316,6537597,6639122,6579013,6492757,6602177,6578278,6507730,6546299,6503409,6525198,6405658
89,0,1,1,6727150,6702793,6579515,6623607,6556808,6606939,6603315,6580583,6659933,6550459,6651777,6591618,6504982,6614836,6590619,6520236,6559686,6516142,6537758,6418124
90,31,1,1,6714710,6691112,6568642,6611597,6544978,6594536,6591427,6568303,6647884,6538588,6639041,6579004,6492387,6603922,6577983,6508358,6546989,6504039,6525824,6405293
91,0,1,1,6727368,6703488,6580690,6623349,6557106,6606621,6602903,6580410,6660498,6550978,6651600,6591189,6504367,6614615,6590460,6521271,6559657,6516009,6537536,6416934
92,31,1,1,6713906,6690272,6567227,6609847,6542947,6593382,6589946,6566902,6646051,6536526,6637554,6577106,6490997,6601567,6576401,6507179,6545498,6502221,6523187,6404127
93,0,1,1,6727574,6703202,6580524,6623045,6556475,6606197,6603564,6580281,6659650,6550181,6651075,6590162,6504121,6614961,6589839,6520761,6558923,6515204,6536649,6417094
94,31,1,1,6715537,6691469,6567695,6610593,6543712,6594006,6591054,6567265,6647350,6537633,6638143,6577963,6491422,6602905,6576393,6507241,6545713,6502636,6523465,6405062
95,0,1,1,6727869,6703754,6579594,6623253,6556729,6606965,6603073,6580649,6659932,6550005,6651225,6591034,6504193,6615337,6589818,6519739,6559273,6515627,6536420,6417995
96,31,1,1,6715265,6691733,6567447,6611392,6544811,6594539,6590835,6568271,6647481,6537262,6639007,6578612,6491653,6602936,6576564,6507467,6546806,6503469,6524398,6406814
97,0,1,1,6728253,6704101,6580533,6624263,6557504,6607372,6603671,6581033,6659974,6549336,6651829,6591457,6504430,6615904,6589344,6520161,6559698,6516272,6537120,6418785
98,31,1,1,6715505,6691699,6567744,6611548,6545038,6594493,6591353,6568427,6647285,6537647,6639001,6578575,6492053,6603041,6577008,6506999,6546877,6502828,6524202,6405254
99,0,1,1,6727833,6704702,6580030,6623897,6557040,6606550,6603726,6581070,6660577,6550545,6651361,6591457,6504559,6614903,6590208,6520395,6559670,6515685,6536601,6418675
100,31,1,1,6715258,6691540,6567135,6610921,6543881,6593658,6590722,6568111,6647201,6537749,6638840,6578544,6491159,6602166,6576950,6507149,6546330,6502188,6523341,6405646
101,0,1,1,6726687,6704068,6578622,6622697,6555579,6606132,6602212,6580230,6659427,6549898,6650554,6590072,6503358,6614735,6588567,6519754,6559512,6514645,6535754,6417437
102,31,1,1,6715261,6690654,6566854,6610556,6543506,6593858,6590472,6567888,6646637,6537305,6638223,6578317,6491366,6602119,6577055,6506089,6546176,6502188,6523418,6405383
103,0,1,1,6726690,6702454,6578962,6622701,6555532,6605490,6602429,6580382,6658759,6549302,6650534,6590156,6502795,6614951,6589096,6519148,6559118,6515171,6536106,6417286
104,31,1,1,6714813,6690746,6567360,6610798,6543956,6593566,6590985,6568290,6646524,6537378,6637317,6577568,6490855,6602896,6576242,6507200,6546497,6503561,6523669,6405346
105,0,1,1,6726478,6703300,6578874,6622821,6556221,6606206,6603150,6580930,6659310,6550311,6650173,6590689,6503413,6615760,6589581,6520077,6559192,6515040,6536270,6417939
106,31,1,1,6714092,6691193,6567174,6610697,6543856,6593657,6590108,6568161,6646448,6537907,6637066,6578017,6490905,6602675,6576432,6506546,6545484,6503169,6523059,6405164
107,0,1,1,6727192,6703758,6580055,6623349,6555920,6606435,6602944,6581024,6659534,6550786,6650793,6590841,6503704,6615205,6589920,6519883,6558326,6516128,6536629,6418006
108,31,1,1,6714609,6690870,6567352,6610540,6543260,6593879,6590661,6568361,6646190,6537546,6637211,6578054,6491339,6602340,6577053,6506935,6545048,6502524,6524201,6405450
109,0,1,1,6727507,6702893,6579436,6623016,6555414,6606270,6603026,6580536,6659214,6550276,6650358,6590538,6503732,6614814,6589707,6519896,6557928,6515842,6537081,6418612
110,31,1,1,6715060,6690380,6566958,6610967,6543792,6593980,6590697,6568562,6646826,6537916,6636778,6578195,6491505,6602462,6577785,6507066,6544311,6503930,6524263,6406285
111,0,1,1,6726656,6702548,6578379,6622569,6555414,6606334,6602651,6580093,6659180,6550296,6649695,6590542,6503276,6614906,6589817,6520108,6557264,6516123,6536378,6418010
112,31,1,1,6715081,6690726,6566924,6610778,6544305,6594385,6590967,6568277,6647127,6538376,6637599,6578705,6491746,6603115,6577732,6507189,6545095,6503742,6524615,6406236
113,0,1,1,6727621,6704054,6578731,6622749,6556078,6607109,6603886,6580667,6659212,6550620,6650274,6591254,6504213,6616084,6590195,6520321,6558271,6516293,6537818,6418577
114,31,1,1,6714981,6691066,6567285,6610543,6543959,6594558,6591771,6568043,6647675,6538103,6638022,6578906,6492000,6603603,6578108,6507523,6545601,6503865,6524650,6405908
115,0,1,1,6727729,6703888,6580101,6623387,6556838,6607582,6603768,6581049,6661055,6551792,6651285,6592040,6504428,6616889,6591336,6520360,6559560,6517283,6537813,6419117
116,31,1,1,6714092,6690224,6566237,6609760,6542802,6593398,6589756,6566823,6647026,6537392,6637335,6578241,6490606,6601695,6575744,6505980,6545046,6502999,6523199,6405576
117,0,1,1,6727441,6702677,6578833,6622331,6555790,6606543,6601769,6579416,6659670,6549890,6650316,6591223,6503198,6614565,6589410,6519671,6558484,6516006,6536605,6418593
118,31,1,1,6714987,6690983,6566592,6610045,6543705,6594428,6589542,6567410,6647099,6537289,6637247,6578304,6490790,6601830,6576215,6506450,6545202,6502525,6523528,6405771
119,0,1,1,6727207,6703583,6578644,6622834,6556164,6607400,6603056,6579436,6659740,6550603,6650610,6591587,6503255,6614512,6590495,6519555,6558918,6515998,6536434,6418337
120,31,1,1,6715039,6691725,6566354,6610231,6544138,6594492,6590776,6567314,6646676,6537436,6637515,6579546,6490749,6602714,6577183,6506348,6545728,6503087,6523780,6405668
121,0,1,1,6727064,6703572,6579089,6622902,6556311,6606278,6602857,6580641,6659132,6550154,6649834,6591963,6503332,6615467,6589862,6518901,6558848,6515827,6536249,6417166
122,31,1,1,6715724,6691533,6567660,6611600,6545080,6594438,6591458,6568265,6646997,6538734,6637810,6579748,6491995,6603969,6577959,6507161,6546650,6503777,6524353,6406235
123,0,1,1,6727865,6703746,6580033,6624123,6557019,6607021,6603212,6581405,6659754,6551691,6650849,6592402,6504696,6616675,6591116,6519970,6559357,6517058,6537650,6419088
124,31,1,1,6716027,6691604,6567488,6611662,6545074,6594664,6591114,6567970,6646848,6538711,6637463,6579292,6491301,6603520,6577725,6506802,6545995,6503484,6524056,6405707
125,0,1,1,6727735,6704239,6579613,6623663,6556821,6606468,6603204,6580062,6659148,6550861,6650473,6591830,6503325,6616067,6590192,6519480,6558965,6515973,6536419,6417991
126,31,1,1,6715402,6691776,6567818,6612399,6545145,6594440,6590853,6568653,6647298,6538749,6637930,6579918,6492042,6603910,6576947,6506869,6546465,6503852,6524087,6406186
127,0,1,1,6727673,6704653,6579884,6625052,6557216,6607381,6603290,6581218,6659951,6552314,6651262,6592380,6504601,6616428,6590900,6519872,6559283,6517551,6537523,6418726
128,31,1,1,6715902,6691886,6567470,6612279,6545486,6594573,6590635,6568587,6647054,6538400,6637186,6579078,6492082,6603574,6578348,6506866,6545876,6504118,6524500,6406284
129,0,1,1,6727378,6703553,6578598,6623495,6556841,6606437,6602337,6579418,6659885,6550091,6650090,6591138,6502962,6615446,6590117,6519047,6557993,6516361,6536850,6417985
130,31,1,1,6715800,6691616,6566829,6611251,6544665,6593662,6590786,6567473,6647498,6537970,6637275,6579231,6490831,6603364,6578104,6506967,6546060,6503659,6523735,6406366
131,0,1,1,6727493,6703379,6578037,6623036,6555742,6605690,6602388,6579678,6659788,6550623,6649967,6591604,6503198,6615294,6590428,6519575,6558848,6516126,6536074,6418435
132,31,1,1,6715744,6691219,6566617,6611527,6544868,6593752,6590717,6568343,6647908,6538509,6638263,6579464,6491421,6603927,6578005,6506755,6546819,6502874,6523713,6406993
133,0,1,1,6727739,6702983,6578643,6623656,6557160,6606199,6602576,6580622,6659595,6550476,6651466,6591995,6503766,6615423,6590524,6519588,6559185,6515197,6536577,6419439
134,31,1,1,6714945,6690811,6566319,6611128,6544975,6594014,6589547,6567630,6646792,6538687,6638389,6579381,6491362,6603034,6577862,6507184,6546009,6503313,6523764,6406219
135,0,1,1,6727834,6703435,6578934,6623973,6557213,6606697,6602634,6580096,6659643,6551813,6651149,6591463,6503676,6615564,6591684,6520086,6559744,6516142,6536449,6420023
136,31,1,1,6717010,6691371,6568406,6612478,6545501,6595202,6590957,6568913,6648257,6540018,6640223,6579693,6492500,6604175,6579391,6508086,6547217,6503700,6524919,6407599
137,0,1,1,6727810,6703016,6578878,6624125,6556747,6606485,6601926,6580197,6659786,6551581,6651663,6591041,6503298,6615162,6590659,6520371,6559191,6515845,6537119,6418833
138,31,1,1,6715700,6690773,6567285,6611415,6543920,6593882,6589647,6568046,6647331,6538493,6638504,6578237,6490726,6602377,6577592,6507625,6545168,6502986,6524099,6406354
139,0,1,1,6729123,6703357,6579607,6623843,6556974,6607137,6602644,6580684,6660503,6551354,6652719,6591818,6504205,6616213,6590758,6521000,6559337,6516700,6537987,6419796
140,31,1,1,6715777,6690223,6567849,6612025,6545294,6594744,6590166,6568723,6648008,6538816,6639627,6578970,6491399,6603878,6578302,6508239,6545681,6503991,6524859,6407253
141,0,1,1,6727255,6702080,6579262,6623114,6557089,6606775,6602762,6580984,6660126,6551556,6652108,6590647,6503774,6615492,6590178,6521012,6558723,6516718,6537263,6418601
142,31,1,1,6715565,6690720,6567485,6611868,6545395,6595001,6590807,6569252,6648313,6539560,6640323,6579530,6492550,6603482,6578314,6508545,6546604,6504208,6524974,6406831
143,0,1,1,6727929,6703241,6580189,6624621,6557861,6607029,6603183,6581943,6660914,6551448,6653143,6592686,6504587,6616507,6591611,6521245,6559798,6516882,6537959,6419792
144,31,1,1,6715182,6691062,6567974,6611941,6545357,6594659,6590482,6569023,6647872,6539003,6639673,6580223,6491399,6603526,6578263,6508239,6546480,6504012,6525347,6406893
145,0,1,1,6727891,6702412,6579615,6623745,6556595,6606310,6602176,6580989,6659687,6551365,6652581,6592191,6503644,6615112,6589851,6520831,6558966,6516381,6537660,6419234
146,31,1,1,6716364,6690915,6568046,6612088,6546174,6595578,6592042,6570189,6648588,6540144,6640334,6580818,6492783,6603838,6578537,6509002,6547225,6504744,6525810,6408294
147,0,1,1,6727548,6702926,6579776,6624358,6557946,6607216,6603675,6582012,6660230,6551814,6652830,6592735,6504644,6616357,6590600,6520873,6560247,6517047,6538360,6419837
148,31,1,1,6715480,6690866,6568699,6612377,6545872,6595537,6591441,6569886,6648014,6540089,6640276,6580586,6492866,6604291,6579201,6508180,6547256,6504350,6525760,6407169
149,0,1,1,6727240,6702477,6579965,6623817,6557340,6606983,6603428,6581967,6659930,6551553,6652155,6592722,6504208,6616425,6591443,6521155,6560171,6516773,6537985,6419744
150,31,1,1,6714609,6690628,6568081,6611910,6545068,6594943,6591104,6569079,6646871,6538969,6638565,6579685,6491548,6604428,6578487,6507587,6547328,6504342,6525496,6406550
151,0,1,1,6726979,6703365,6580480,6623939,6557532,6607044,6603109,6580962,6659854,6551854,6651246,6591918,6504126,6616528,6590543,6520503,6559935,6516260,6538439,6419138
