rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715679,6690133,6569451,6610143,6544527,6597844,6588603,6568667,6647734,6539254,6637394,6580402,6493698,6603552,6576388,6507360,6546104,6503536,6523914,6403788
11,0,0,0,6728241,6702606,6581533,6622818,6557360,6610223,6602408,6580952,6660393,6552864,6649516,6593205,6506407,6616418,6589702,6520731,6559946,6516703,6536931,6416179
12,31,0,0,6715540,6689062,6569562,6610505,6544802,6597530,6589923,6569086,6647931,6539864,6636692,6580740,6493858,6603861,6576799,6507493,6546857,6504182,6524078,6403774
13,0,0,0,6727409,6700997,6581518,6622989,6556520,6609378,6601812,6581689,6660308,6552617,6649627,6592758,6505756,6615610,6589056,6520387,6559730,6516470,6537949,6416518
14,31,0,0,6715628,6689851,6569940,6610233,6544715,6596801,6589502,6569633,6648340,6539963,6636342,6580032,6493704,6602881,6577012,6507490,6546087,6503696,6524932,6404505
15,0,0,0,6728610,6702559,6581632,6622701,6557403,6608733,6602391,6581929,6660942,6553094,6648978,6592909,6506061,6615365,6589723,6520623,6559055,6516036,6537791,6416656
16,31,0,0,6715665,6689619,6569410,6610855,6545351,6596642,6589611,6569993,6648980,6540286,6635899,6579989,6493931,6603436,6576913,6508221,6545795,6503859,6525480,6403824
17,0,0,0,6728561,6701747,6581323,6622850,6557125,6608578,6601920,6581665,6661336,6553211,6648925,6592592,6505736,6615829,6589401,6520870,6558561,6516758,6538001,6416500
18,31,0,0,6715875,6689903,6569912,6610222,6544999,6596247,6589611,6569313,6648702,6539896,6635709,6580440,6493775,6603929,6577327,6507286,6545681,6503643,6525343,6404293
19,0,0,0,6727728,6702153,6581104,6622350,6557143,6608678,6601604,6581392,6660794,6552576,6648535,6593187,6505785,6616759,6588995,6520652,6557934,6515980,6538156,6416954
20,31,0,0,6716154,6690789,6569851,6610854,6545488,6597475,6590050,6570089,6648488,6540810,6636303,6580634,6494095,6604377,6576811,6508274,6545108,6504463,6525793,6404772
21,0,0,0,6728813,6702838,6582419,6624070,6558135,6609839,6602082,6582397,6661075,6553549,6649373,6593306,6506480,6616953,6590164,6521076,6558663,6517459,6538631,6417501
22,31,0,0,6715373,6689951,6569348,6611001,6544943,6596570,6588774,6569768,6647800,6539388,6635221,6580110,6493620,6603340,6576749,6507197,6545316,6503791,6525323,6404755
23,0,0,0,6727735,6702726,6581354,6622647,6556981,6608843,6600794,6582305,6660861,6552799,6648455,6593077,6506377,6615796,6589727,6519950,6558834,6516830,6537885,6417258
24,31,0,0,6714887,6690389,6568782,6610108,6544260,6596478,6587963,6570023,6648537,6539169,6635433,6579547,6493763,6603318,6576687,6507163,6544420,6502984,6524681,6403568
25,0,0,0,6728662,6704390,6582455,6623865,6557759,6610483,6602545,6583389,6662595,6553018,6649349,6593012,6507186,6617281,6590411,6521818,6558897,6517733,6538553,6417856
26,31,0,0,6716239,6691342,6569984,6611711,6545290,6597843,6590289,6570081,6649718,6541095,6636476,6580517,6494850,6604295,6577775,6508505,6545427,6504323,6525416,6405394
27,0,0,0,6728442,6702340,6582077,6623586,6557263,6609940,6602398,6582042,6661172,6553107,6648861,6592502,6506356,6615525,6590579,6521262,6558105,6516823,6538298,6417548
28,31,0,0,6716492,6689803,6569061,6610902,6544953,6597461,6590006,6569995,6648672,6540116,6636151,6580293,6494061,6603362,6576693,6508245,6545367,6503779,6525255,6405117
29,0,0,0,6729313,6703270,6581924,6623863,6557417,6610271,6602511,6582790,6661748,6553591,6649844,6592935,6506654,6616642,6589666,6521578,6559285,6517048,6538181,6417525
30,31,0,0,6716839,6691155,6569624,6611758,6545635,6597659,6590530,6571229,6649633,6540507,6637382,6581041,6494561,6603819,6577159,6508646,6546623,6504084,6524748,6405017
31,0,0,0,6728543,6702999,6581487,6623728,6557331,6609268,6602883,6582291,6661912,6552670,6649217,6592886,6506645,6616521,6589688,6520635,6559290,6516564,6537361,6417284
32,31,0,0,6715519,6690553,6568939,6611112,6544308,6597805,6590532,6569797,6649441,6540313,6636389,6580077,6494172,6603390,6577175,6508426,6545335,6503778,6524836,6405152
33,0,0,0,6728093,6702082,6580909,6622897,6556019,6608898,6602391,6581982,6661110,6552118,6648840,6592871,6505917,6614998,6589458,6521573,6557599,6515528,6536688,6417081
34,31,0,0,6716397,6689472,6569366,6611217,6544170,6596656,6590682,6569947,6648452,6540054,6636581,6580213,6493900,6603427,6576771,6508825,6545210,6503318,6524000,6405344
35,0,0,0,6730203,6703233,6582205,6624519,6557005,6610539,6603838,6583199,6662766,6553618,6650297,6594110,6507545,6617160,6590287,6522607,6558710,6517316,6538409,6419035
36,31,0,0,6715147,6688564,6567987,6609785,6543897,6597235,6589504,6568747,6648050,6538761,6635857,6579289,6492753,6601797,6575821,6507880,6543391,6502624,6523373,6404626
37,0,0,0,6728606,6702261,6581066,6623520,6557585,6610449,6603344,6582704,6662267,6552215,6650111,6592621,6506120,6615564,6589907,6521497,6558385,6516423,6537909,6417941
38,31,0,0,6715996,6689763,6568375,6611601,6544881,6597567,6590389,6570031,6649780,6539738,6636655,6579719,6493722,6603382,6576458,6508301,6544876,6502693,6524510,6405219
39,0,0,0,6728207,6702008,6580747,6623093,6556739,6609309,6602274,6582405,6661969,6551924,6649546,6592531,6505678,6615139,6589087,6521117,6558233,6515222,6537104,6416863
40,31,0,0,6715702,6690281,6569280,6611905,6544988,6597440,6591070,6571043,6649564,6540473,6636764,6580223,6493838,6603358,6577354,6508390,6546019,6503351,6524580,6405511
41,0,0,0,6727878,6702464,6581413,6624049,6556853,6609702,6602652,6582619,6662135,6553225,6649096,6592117,6505299,6615782,6589128,6520394,6558072,6515643,6536740,6417543
42,31,0,0,6714479,6689567,6568591,6611445,6544792,6596406,6589394,6569467,6648653,6539706,6636105,6578774,6492556,6602194,6575844,6506802,6544662,6502965,6523587,6404290
43,0,0,0,6727944,6702301,6581245,6623899,6557168,6609450,6602537,6582353,6661756,6552519,6649355,6591937,6505992,6614876,6588834,6520632,6558730,6515927,6537010,6417283
44,31,0,0,6715660,6690739,6568410,6611341,6544731,6596885,6589929,6569714,6649468,6539571,6636657,6579687,6493511,6602519,6576294,6507967,6545662,6502975,6524562,6404601
45,0,0,0,6728859,6703400,6580410,6624618,6557186,6609458,6602663,6582423,6662138,6552874,6649444,6592555,6506080,6615436,6589856,6521138,6559429,6516502,6537085,6417076
46,31,0,0,6715346,6690713,6567800,6611913,6544921,6596765,6590235,6569700,6648577,6539845,6635861,6579713,6493557,6602673,6576815,6508138,6545539,6503204,6523870,6404905
47,0,0,0,6727984,6702871,6580224,6623992,6557326,6609516,6602750,6582352,6661522,6553330,6649180,6592677,6505817,6615346,6589200,6520666,6558630,6516515,6537132,6417589
48,31,0,0,6715780,6690570,6568792,6611914,6545125,6597110,6590398,6570468,6649271,6540724,6637172,6580324,6493591,6602944,6575967,6507845,6545273,6503946,6524992,6404965
49,0,0,0,6727071,6701806,6580227,6623166,6556631,6608863,6601392,6582197,6661120,6552681,6648493,6592331,6504897,6614833,6589328,6520279,6557158,6515951,6537003,6416974
50,31,0,0,6714181,6689092,6568098,6610525,6544333,6596293,6588659,6568994,6648451,6540230,6635962,6579408,6492375,6601958,6576134,6506926,6544523,6502201,6523642,6403945
51,0,0,0,6728222,6701946,6580701,6623758,6557595,6608871,6601489,6582207,6661113,6553026,6649775,6592431,6505223,6615447,6589453,6519878,6558251,6515717,6536538,6417130
52,31,0,0,6715468,6690486,6568813,6611813,6545351,6595861,6589114,6569663,6649486,6540509,6636446,6580124,6492907,6602850,6576591,6507201,6544956,6503114,6523620,6404369
53,0,0,0,6727718,6703203,6581067,6624258,6557462,6609612,6602337,6582411,6662140,6552674,6650399,6592980,6505996,6615701,6590224,6520799,6558590,6516475,6537471,6417157
54,31,0,0,6715477,6690787,6568588,6611761,6545345,6596995,6589719,6569950,6648921,6540123,6636549,6580115,6493216,6602567,6577332,6507643,6545134,6503486,6524452,6404370
55,0,0,0,6727638,6701894,6580569,6623662,6557577,6608697,6602495,6582718,6661616,6552882,6649510,6592455,6505661,6615130,6590220,6520316,6558113,6516282,6537330,6416239
56,31,0,0,6715208,6689680,6568500,6611243,6544671,6596657,6589811,6569851,6649525,6540442,6636807,6579386,6492882,6603317,6576949,6507121,6545028,6503374,6524132,6403775
57,0,0,0,6728870,6702591,6580554,6623829,6557288,6609826,6602667,6582365,6662288,6553688,6650399,6592415,6505057,6615723,6589059,6520268,6558979,6516655,6537475,6416876
58,31,0,0,6715550,6688811,6568572,6611199,6544059,6596370,6589338,6569311,6649459,6540289,6636282,6579576,6492600,6601856,6576111,6507512,6544811,6503029,6523828,6404256
59,0,0,0,6728178,6702360,6581462,6623814,6556663,6609376,6602328,6582415,6662795,6553129,6649489,6592976,6505418,6615247,6589691,6521107,6557703,6516851,6536787,6416975
60,31,0,0,6715991,6689797,6568955,6612076,6545210,6597191,6590066,6570182,6649789,6539937,6637470,6580422,6492870,6603542,6576610,6508080,6545278,6503748,6524183,6404317
61,0,0,0,6727906,6701783,6581152,6624249,6557282,6609364,6602661,6582919,6662315,6552679,6650583,6592738,6505580,6614623,6590200,6521362,6558245,6516395,6537330,6417414
62,31,0,0,6715211,6689248,6568499,6611924,6544631,6596320,6590151,6569379,6648606,6539450,6637921,6579992,6492676,6601490,6576762,6508177,6545375,6503237,6524560,6404761
63,0,0,0,6728208,6703003,6581771,6625020,6557835,6609256,6602914,6582472,6662586,6553367,6650762,6593017,6506128,6616002,6589727,6522120,6559317,6516958,6537856,6417401
64,31,0,0,6715976,6690052,6568860,6612263,6545192,6596871,6590264,6569615,6649803,6540628,6637346,6579689,6493240,6602951,6576975,6508531,6545317,6503777,6524881,6404399
65,0,0,0,6727963,6702654,6580618,6624530,6557543,6609125,6602932,6581828,6661776,6554139,6649809,6592276,6505520,6615497,6590038,6521393,6557833,6516155,6537066,6416549
66,31,0,0,6715251,6689513,6568225,6611696,6545075,6596565,6590614,6568627,6649171,6541041,6636599,6578727,6492592,6602763,6576641,6507549,6544352,6503280,6524518,6404037
67,0,0,0,6727926,6701711,6580384,6624554,6557155,6608817,6602485,6581648,6661753,6553980,6649226,6591272,6505002,6615364,6588867,6520301,6558034,6516110,6537661,6415865
68,31,0,0,6714811,6688980,6567538,6611343,6543755,6595960,6589583,6568369,6648089,6541441,6636042,6578468,6491707,6601926,6575099,6506997,6544126,6502333,6523524,6402893
69,0,0,0,6727879,6702012,6580146,6624034,6556995,6608692,6602980,6581741,6661416,6555237,6649222,6591766,6504615,6615377,6588512,6520864,6558074,6515722,6536591,6416856
70,31,0,0,6715845,6689802,6568480,6611557,6544983,6596822,6590393,6569113,6649122,6541549,6637182,6579499,6492356,6604048,6577094,6507894,6545350,6503261,6524150,6404858
71,0,0,0,6729279,6703349,6581627,6623738,6557778,6609287,6603267,6582893,6662428,6554526,6650972,6592576,6505860,6617071,6590321,6521060,6558948,6516078,6538442,6418215
72,31,0,0,6715904,6690983,6569177,6611642,6545034,6596814,6590081,6569570,6650405,6542156,6637564,6579689,6493175,6603535,6576599,6507419,6545188,6502997,6525527,6405218
73,0,0,0,6727487,6703682,6581202,6624177,6557151,6608784,6602120,6581552,6662333,6553996,6649532,6592451,6505527,6615967,6589341,6520207,6558086,6515884,6537705,6417659
74,31,0,0,6714801,6691015,6568392,6611248,6544562,6596116,6589238,6568564,6648994,6541268,6635892,6579348,6492415,6602346,6576089,6507027,6543958,6502631,6524466,6404345
75,0,0,0,6727875,6704469,6581888,6624015,6558640,6609277,6602734,6581850,6662053,6554906,6649697,6592899,6505263,6615760,6589857,6520797,6558191,6516222,6538044,6417776
76,31,0,0,6715551,6691315,6569702,6611864,6545334,6596694,6590457,6569174,6649600,6541876,6637086,6580556,6492840,6602432,6576957,6507849,6545565,6503475,6525276,6405147
77,0,0,0,6727174,6703076,6581020,6623666,6556485,6608641,6602113,6580947,6661445,6553473,6649797,6592499,6504659,6614329,6588813,6520310,6558258,6515757,6537133,6416983
78,31,0,0,6715999,6691273,6569044,6612521,6545939,6596790,6590585,6569320,6649396,6541878,6637626,6581026,6493334,6602531,6576531,6508151,6545746,6503432,6525330,6405285
79,0,0,0,6729728,6704012,6581779,6625500,6558658,6610042,6603824,6582148,6662245,6554548,6650691,6593877,6506179,6615195,6589265,6521063,6558662,6516291,6538561,6418275
80,31,0,0,6716344,6690526,6568727,6611814,6544695,6596988,6590101,6568707,6649007,6541031,6637350,6580174,6493258,6601763,6576243,6507299,6545154,6502749,6524397,6404604
81,0,0,0,6728977,6701642,6580813,6623772,6556282,6608920,6601854,6580794,6660951,6553081,6649603,6592833,6505105,6614896,6589016,6519922,6557382,6515440,6536411,6416184
82,31,0,0,6716817,6690746,6569011,6611904,6544651,6597263,6590573,6568899,6648751,6540933,6637265,6580474,6493634,6602652,6577360,6508051,6545609,6503265,6524583,6403810
83,0,0,0,6729013,6703816,6580024,6623079,6556503,6609080,6602490,6581140,6661133,6553165,6649556,6592694,6504835,6614770,6588644,6519659,6557208,6515633,6536542,6416265
84,31,0,0,6716656,6690886,6567701,6610453,6543872,6596196,6589047,6568878,6648251,6540367,6636175,6580040,6492313,6602421,6575767,6507014,6543505,6502707,6522854,6403802
85,0,0,0,6729631,6704174,6580782,6624172,6557197,6609065,6602212,6582107,6661625,6554088,6650547,6593408,6505616,6616106,6589197,6520844,6558255,6517132,6536573,6417512
86,31,0,0,6717170,6691737,6568709,6611661,6545129,6596780,6590181,6569975,6648696,6541710,6637421,6580729,6493343,6602923,6575574,6507893,6545145,6503551,6522824,6405404
87,0,0,0,6729287,6703286,6580756,6624226,6557107,6609036,6602656,6582259,6661306,6554103,6648898,6593459,6505380,6614503,6588355,6520777,6557302,6516366,6535242,6417234
88,31,0,0,6716597,6690918,6568507,6612164,6544309,6596039,6590026,6569440,6648901,6541417,6636931,6580474,6492486,6601679,6575621,6507721,6544906,6503476,6522381,6404154
89,0,0,0,6729685,6703755,6581468,6625076,6557308,6609584,6602319,6582450,6662032,6554433,6650462,6593996,6505175,6615332,6589619,6520925,6558435,6516779,6536519,6417003
90,31,0,0,6717518,6691420,6569432,6612749,6545918,6597348,6590776,6569724,6650279,6541249,6637726,6581260,6492909,6603162,6576614,6508215,6546135,6504153,6523793,6405161
91,0,0,0,6728896,6703216,6580740,6624192,6557826,6609474,6602774,6582017,6661820,6553603,6650005,6592902,6505612,6616073,6588502,6520399,6558576,6516282,6536320,6417288
92,31,0,0,6716862,6690173,6568319,6611143,6544985,6596885,6589324,6569625,6649084,6540329,6636534,6580024,6492782,6603664,6576047,6507301,6544735,6503292,6522507,6404745
93,0,0,0,6728695,6702505,6580358,6622921,6557018,6609188,6602038,6581792,6661347,6553467,6648961,6593123,6504722,6615855,6588652,6520758,6558052,6516383,6535431,6417685
94,31,0,0,6716650,6690359,6568930,6610485,6544892,6597145,6590106,6569635,6649349,6541207,6636530,6580873,6493329,6603978,6575633,6508540,6545636,6504037,6522892,6405765
95,0,0,0,6729807,6702782,6581080,6622964,6559253,6610027,6602789,6582769,6662039,6555021,6649981,6594038,6506047,6615931,6589007,6522224,6559572,6517080,6536580,6418829
96,31,0,0,6716215,6689582,6568131,6610796,6546080,6596312,6589410,6569406,6648267,6541673,6636192,6580148,6492490,6602796,6576195,6508088,6545830,6502927,6523026,6404145
97,0,0,0,6728651,6702111,6580540,6623395,6557928,6609064,6602401,6582597,6661178,6553756,6649522,6592788,6505108,6615259,6589103,6521476,6558501,6516112,6536250,6417087
98,31,0,0,6716471,6689521,6568446,6610788,6545455,6596791,6589975,6570293,6648727,6540749,6636554,6580296,6492575,6602782,6576861,6508494,6545806,6502694,6523714,6404308
99,0,0,0,6729170,6703250,6581582,6623401,6557835,6610076,6602097,6583210,6662087,6554247,6650152,6593738,6505426,6615904,6590243,6522118,6560361,6516716,6537045,6418350
100,31,0,0,6715897,6690084,6568256,6610568,6545142,6597351,6589765,6569803,6649037,6540888,6636551,6580845,6492786,6602118,6577837,6508308,6547276,6503282,6524326,6404410
101,0,0,0,6728813,6703158,6581509,6623974,6558192,6609720,6602672,6582505,6662288,6554382,6649618,6593475,6505944,6615661,6590664,6521794,6560700,6516762,6537404,6418087
102,31,0,0,6716700,6690286,6568753,6611033,6545064,6596031,6589730,6569340,6649385,6541524,6636211,6580531,6492328,6603039,6577281,6508441,6546358,6503241,6523936,6406199
103,0,0,0,6728557,6701717,6580805,6622104,6557308,6607982,6601869,6581625,6661658,6553506,6649680,6592590,6504777,6615570,6590148,6520732,6559580,6515859,6536061,6417855
104,31,0,0,6715446,6689713,6568249,6609614,6544149,6595275,6589212,6569056,6648134,6540386,6635970,6579515,6491691,6602485,6576508,6507229,6546148,6502684,6522934,6404540
105,0,0,0,6728849,6703561,6581407,6623806,6557732,6608296,6602883,6581719,6662444,6554297,6649664,6593323,6505280,6615374,6590442,6521228,6559863,6516872,6536577,6418168
106,31,0,0,6715493,6690117,6567999,6610328,6545222,6595481,6589394,6569103,6648632,6540399,6636038,6580450,6492095,6601621,6576459,6507673,6546517,6503276,6523299,6404527
107,0,0,0,6728947,6703346,6581554,6624616,6558327,6609296,6602688,6582351,6662191,6553926,6650581,6594454,6505850,6615159,6590768,6521862,6560668,6517091,6537524,6418053
108,31,0,0,6715934,6690899,6568860,6611460,6545405,6596346,6589678,6569353,6648824,6541294,6637022,6580879,6492809,6602494,6577576,6508370,6546503,6503359,6523497,6404799
109,0,0,0,6729507,6703350,6581097,6624919,6557405,6609141,6602752,6582306,6661820,6553716,6649842,6593499,6505590,6615313,6590265,6521404,6560286,6516926,6536735,6417918
110,31,0,0,6717381,6690994,6569900,6613243,6545514,6596504,6590751,6570275,6649397,6542102,6638073,6581452,6493702,6603744,6577997,6508298,6548761,6505318,6524408,6406086
111,0,0,0,6729938,6703389,6582445,6625675,6558913,6609684,6603274,6582903,6662667,6555039,6651205,6594430,6506371,6615851,6590959,6522200,6561968,6518193,6537789,6418969
112,31,0,0,6717067,6690671,6568890,6612165,6545216,6597149,6590537,6569937,6648708,6541612,6638086,6580648,6493424,6603078,6578257,6508569,6547747,6504656,6524255,6405437
113,0,0,0,6728692,6703197,6581327,6624375,6557286,6609632,6602274,6583028,6661912,6554641,6650627,6593487,6505655,6615700,6591002,6521416,6560125,6517617,6536971,6418035
114,31,0,0,6716903,6690659,6569726,6611214,6545159,6596892,6589879,6569819,6649265,6541420,6637338,6580446,6493433,6603050,6577598,6508006,6547240,6504327,6524244,6405032
115,0,0,0,6729959,6703212,6581724,6623670,6557978,6609639,6602899,6582770,6662017,6554332,6650335,6593865,6506380,6616559,6590194,6521528,6561180,6517913,6537692,6418336
116,31,0,0,6717132,6690643,6569204,6611122,6545745,6596483,6590049,6570441,6648757,6541012,6637329,6580744,6493723,6604203,6577695,6508123,6547766,6504419,6524153,6405908
117,0,0,0,6729550,6703460,6581816,6624180,6558126,6608652,6602768,6583097,6661889,6554218,6649803,6593453,6506118,6616528,6590419,6521733,6560848,6517639,6536679,6417921
118,31,0,0,6716737,6690797,6569324,6611501,6545110,6596258,6589578,6569411,6649272,6541088,6636474,6580704,6492856,6603952,6577538,6508941,6547966,6504717,6524606,6404664
119,0,0,0,6728914,6702744,6581087,6624721,6556967,6608501,6601975,6581888,6661916,6553968,6649578,6592960,6505273,6616282,6590142,6522052,6560310,6517323,6537305,6417443
120,31,0,0,6717611,6690655,6569427,6613106,6544988,6597069,6590016,6570103,6649977,6542056,6636990,6580702,6493324,6604530,6577944,6509503,6548036,6505009,6526100,6405395
121,0,0,0,6729974,6702772,6580602,6624514,6556855,6608841,6602147,6581990,6661213,6554213,6649803,6592860,6504727,6616249,6589798,6522124,6560391,6517212,6538063,6417679
122,31,0,0,6717184,6690382,6568287,6612178,6544720,6596391,6590047,6569445,6649262,6541581,6637009,6580684,6492621,6603542,6577694,6509286,6547133,6504583,6524980,6405446
123,0,0,0,6729334,6702775,6580819,6624737,6556422,6608607,6602399,6581529,6661448,6554223,6650611,6593167,6505221,6615863,6589946,6522482,6559966,6516922,6536931,6417506
124,31,0,0,6716862,6690458,6568719,6612426,6545262,6596137,6590059,6569178,6649174,6541106,6637229,6580775,6492505,6603355,6576856,6508914,6546799,6503753,6524041,6404796
125,0,0,0,6728013,6702961,6579952,6623410,6556738,6607342,6601294,6581186,6660798,6553478,6648708,6592847,6504423,6615883,6589349,6521195,6559581,6515396,6536146,6416770
126,31,0,0,6715234,6689883,6568254,6610909,6543977,6595502,6588987,6568845,6648866,6541018,6635863,6580010,6492057,6602623,6576784,6507556,6546194,6502439,6522621,6403936
127,0,0,0,6729366,6703636,6580498,6624716,6557154,6609267,6603348,6581755,6661988,6554247,6649868,6593527,6505370,6616268,6589632,6521827,6560504,6516292,6536078,6417876
128,31,0,0,6715150,6690393,6567539,6611379,6544514,6595250,6589328,6568345,6648614,6539755,6636316,6579720,6491729,6602550,6576191,6507884,6545934,6502540,6522916,6404298
129,0,0,0,6728605,6702784,6580468,6624268,6557443,6608774,6602359,6581478,6661647,6552955,6649763,6592454,6505213,6615581,6589751,6520979,6559261,6515691,6537140,6417592
130,31,0,0,6715998,6689491,6567925,6612018,6544597,6596580,6589569,6568854,6648880,6540380,6636786,6579375,6492169,6602811,6577065,6507501,6545622,6503349,6523564,6404457
131,0,0,0,6729045,6703271,6580984,6625241,6557630,6609535,6602908,6582140,6662537,6553725,6650621,6592413,6505531,6616184,6590754,6521444,6559411,6516806,6536845,6418498
132,31,0,0,6717128,6690117,6569519,6612340,6545622,6596809,6591127,6570073,6649946,6541531,6638772,6580341,6493004,6604334,6577547,6508952,6546816,6504595,6524531,6406106
133,0,0,0,6728589,6701100,6580298,6624135,6556953,6607873,6602232,6581777,6661337,6552893,6651090,6592032,6505018,6615662,6589409,6520902,6559470,6516283,6536512,6417709
134,31,0,0,6716395,6689188,6568088,6611784,6544677,6596401,6590441,6568974,6648408,6540056,6637315,6579822,6492762,6603875,6576965,6508147,6545766,6503735,6523989,6404966
135,0,0,0,6729472,6702965,6580641,6624006,6557224,6609239,6603080,6582613,6661772,6552287,6650827,6593559,6505354,6616316,6590244,6521874,6559450,6516474,6537128,6418385
136,31,0,0,6715646,6689290,6566986,6610568,6544064,6595733,6589473,6568155,6648317,6538631,6636873,6580130,6491388,6602080,6576530,6507228,6545289,6502362,6523377,6404704
137,0,0,0,6728575,6702961,6580382,6623433,6556482,6608138,6602699,6581275,6661208,6552359,6650603,6593660,6504075,6615240,6589357,6520463,6558523,6515646,6537071,6417506
138,31,0,0,6716142,6690842,6568111,6611104,6545047,6596461,6590520,6569343,6648921,6540398,6638093,6580988,6492122,6603030,6576617,6508226,6546468,6502708,6524301,6404748
139,0,0,0,6728566,6702483,6580517,6623559,6556774,6608573,6602387,6581761,6661511,6552574,6650521,6593262,6504866,6614873,6589294,6520995,6559847,6516081,6536699,6416878
140,31,0,0,6716535,6690661,6568624,6611916,6544419,6596524,6590190,6569312,6649346,6540324,6637281,6581052,6492776,6601817,6577581,6508579,6547504,6503899,6524299,6404892
141,0,0,0,6727961,6702450,6580531,6623580,6556495,6607793,6601978,6580984,6660952,6552571,6649150,6593447,6505229,6614107,6590489,6520553,6559799,6515731,6535913,6417132
142,31,0,0,6715133,6690042,6568335,6610445,6543323,6595494,6589644,6568136,6648424,6539897,6636261,6580553,6492706,6601336,6577745,6507585,6545569,6502308,6523592,6404470
143,0,0,0,6728523,6703398,6581586,6623507,6556675,6608890,6602500,6581327,6661846,6554015,6650303,6594200,6505360,6614159,6590297,6521101,6558572,6515479,6537068,6417090
144,31,0,0,6716063,6690711,6569058,6611213,6544254,6596615,6589602,6568680,6649119,6541219,6636941,6580932,6492773,6601716,6577670,6508162,6546081,6502868,6523785,6404576
145,0,0,0,6728376,6702463,6581202,6623905,6557154,6610283,6602893,6581173,6662098,6553943,6650566,6593722,6505293,6615040,6590201,6521674,6560054,6516345,6536928,6417885
146,31,0,0,6715195,6689491,6569197,6611320,6544861,6596793,6590123,6568400,6648946,6539912,6637717,6580468,6492799,6601266,6576757,6508539,6546886,6502938,6523296,6404783
147,0,0,0,6727633,6702422,6581401,6624117,6557115,6609159,6602210,6581657,6662196,6552980,6651044,6593932,6505621,6614632,6589421,6522548,6559838,6515866,6536542,6417760
148,31,0,0,6715122,6689653,6568993,6611583,6544332,6596459,6589561,6568841,6649348,6540140,6637901,6581129,6492254,6601134,6577070,6508669,6546611,6503476,6522994,6405231
149,0,0,0,6727529,6702157,6580967,6623912,6556489,6608770,6602477,6581488,6661946,6552782,6650530,6593902,6504659,6613194,6589927,6521275,6559901,6516774,6536163,6417973
150,31,0,0,6715200,6690265,6568927,6611812,6544479,6596448,6590176,6568818,6649006,6540385,6638033,6581264,6493195,6601608,6576748,6508517,6547127,6503133,6523320,6405407
151,0,0,0,6728140,6703447,6581667,6624985,6557412,6608976,6603499,6581945,6662173,6553107,6651179,6594167,6506115,6614567,6590259,6522374,6560664,6516997,6537065,6418070
