rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715450,6689128,6568929,6612115,6542621,6595769,6590854,6569038,6647958,6539851,6638525,6580297,6494643,6604973,6578558,6507906,6547857,6502664,6526753,6405086
11,0,1,1,6728591,6701876,6581342,6624934,6555735,6608274,6603792,6582201,6661464,6552852,6651499,6593430,6507110,6618654,6591451,6522254,6562055,6516220,6540040,6418498
12,31,1,1,6715076,6688318,6568887,6611492,6542510,6594644,6591002,6568456,6647572,6539410,6637878,6580127,6493853,6605391,6577324,6508011,6547714,6503066,6525829,6404822
13,0,1,1,6728285,6701871,6581559,6624851,6555500,6608127,6603765,6582525,6660742,6552799,6652193,6593905,6506852,6618714,6590087,6521544,6561505,6516525,6540054,6417798
14,31,1,1,6715970,6689817,6569997,6613318,6543457,6595670,6592011,6569896,6648597,6540587,6639641,6581660,6495205,6606611,6577903,6509008,6548358,6503854,6527949,6405653
15,0,1,1,6728697,6702533,6582544,6625756,6555780,6608496,6604443,6582535,6661299,6553261,6652426,6594214,6506845,6619110,6591091,6521940,6560402,6517469,6541501,6418107
16,31,1,1,6716137,6690454,6570187,6613118,6543663,6596007,6591772,6569985,6648324,6540463,6639335,6582106,6494813,6605882,6578529,6509324,6547315,6503983,6528104,6405248
17,0,1,1,6727540,6701045,6581694,6624981,6555218,6607432,6603490,6581338,6660354,6552486,6651448,6594368,6506667,6618169,6590953,6521907,6560079,6516470,6540400,6417130
18,31,1,1,6715604,6688878,6569275,6612663,6542842,6594962,6590279,6569232,6647380,6539522,6638463,6581333,6494541,6605310,6577770,6509029,6547697,6503659,6527588,6405364
19,0,1,1,6728068,6701320,6581440,6624948,6555479,6607428,6603691,6582037,6660147,6552361,6650988,6594062,6506564,6618161,6590365,6521681,6561300,6516470,6540360,6418206
20,31,1,1,6715953,6688542,6568950,6612347,6542432,6594513,6590407,6569187,6647728,6539103,6637314,6580391,6493572,6604660,6577472,6508583,6547592,6503432,6527316,6405045
21,0,1,1,6729521,6702552,6581195,6625019,6555120,6607978,6603951,6582723,6660985,6552558,6651027,6593861,6506682,6617812,6590184,6522302,6561257,6516641,6540867,6418183
22,31,1,1,6716465,6689814,6568776,6612159,6543000,6595545,6590251,6570119,6648082,6539550,6638131,6581009,6494312,6606206,6577836,6508823,6548632,6503483,6527296,6405590
23,0,1,1,6728591,6702173,6581302,6624761,6555601,6608382,6602668,6582608,6661349,6552293,6651041,6593846,6507147,6618750,6590870,6521810,6561814,6516225,6540488,6419231
24,31,1,1,6715985,6689571,6569065,6612718,6542999,6596388,6591337,6569423,6648241,6539028,6638402,6580901,6493967,6605846,6577882,6508155,6548289,6503211,6527677,6405948
25,0,1,1,6728593,6702043,6581381,6625410,6555017,6609379,6603829,6581775,6660789,6551844,6651316,6593499,6506523,6618823,6590500,6521103,6561482,6515814,6540148,6418209
26,31,1,1,6716473,6689800,6569629,6612505,6543625,6596490,6591221,6569948,6647944,6539876,6638410,6580814,6494068,6606006,6577871,6508641,6548581,6503196,6527792,6405568
27,0,1,1,6729383,6702965,6581896,6624551,6555597,6608648,6603516,6582252,6660540,6552653,6650966,6592900,6506869,6618553,6590689,6521892,6561159,6516430,6540485,6417591
28,31,1,1,6715546,6689248,6568052,6610750,6542272,6594931,6590370,6568601,6646980,6538311,6637614,6580014,6493452,6605392,6576930,6507870,6546244,6502147,6526318,6404425
29,0,1,1,6727678,6701082,6581145,6623699,6554380,6608239,6602932,6581152,6659460,6551365,6650337,6592264,6505574,6617495,6590044,6521119,6559828,6514955,6538988,6417518
30,31,1,1,6715970,6689995,6569139,6612011,6543137,6596406,6591125,6569296,6647655,6539087,6638050,6580579,6493443,6605000,6577657,6508731,6548168,6503234,6526931,6406072
31,0,1,1,6727073,6701794,6580550,6624173,6554462,6607973,6602761,6581434,6659194,6551689,6650877,6592759,6505754,6616805,6589844,6520875,6560749,6515170,6539011,6417170
32,31,1,1,6714238,6689942,6569346,6611754,6541592,6595698,6590679,6569352,6647155,6539092,6637693,6579907,6493241,6604102,6577104,6508842,6547700,6503063,6526121,6404514
33,0,1,1,6727233,6702460,6581737,6624193,6555079,6608197,6603536,6581932,6660096,6552841,6650798,6592890,6505911,6618179,6590141,6522037,6560955,6515821,6539214,6417726
34,31,1,1,6714829,6689222,6568968,6611480,6542592,6595126,6591193,6569235,6647258,6539310,6637843,6579988,6493422,6605178,6576991,6508932,6547830,6502391,6526305,6404532
35,0,1,1,6727784,6701788,6581050,6624075,6555071,6607661,6603649,6582166,6660097,6552501,6650800,6593067,6506547,6617881,6589450,6521961,6561088,6515813,6539845,6417430
36,31,1,1,6715598,6690291,6569783,6612373,6543090,6595558,6591241,6569999,6647797,6539883,6638496,6580938,6494661,6605667,6578061,6509199,6548674,6503729,6527447,6404978
37,0,1,1,6727604,6702048,6581791,6624864,6555578,6608177,6603167,6581792,6659916,6552549,6651579,6593685,6506856,6618406,6590890,6522245,6561666,6516321,6541074,6416692
38,31,1,1,6715317,6689446,6569988,6611834,6543145,6595563,6590811,6569138,6647395,6539629,6638332,6580871,6493707,6605219,6577935,6509253,6548665,6503197,6527742,6404493
39,0,1,1,6726901,6701633,6581580,6623748,6554955,6608032,6602829,6581719,6660154,6551766,6651017,6592593,6505487,6617437,6589740,6520981,6561171,6516519,6540029,6417497
40,31,1,1,6715948,6690171,6570265,6611874,6543946,6596308,6591169,6570412,6648225,6540199,6639064,6581032,6494010,6605469,6578518,6509299,6548582,6504287,6527820,6405818
41,0,1,1,6728346,6701467,6581751,6623787,6555360,6607819,6603946,6582593,6660673,6552629,6651559,6593284,6506032,6618207,6591234,6521736,6561347,6516468,6540398,6417392
42,31,1,1,6714461,6688432,6568232,6610705,6541963,6595343,6591040,6569033,6646700,6539175,6637791,6579444,6493022,6604323,6577668,6508274,6547227,6503176,6526154,6404210
43,0,1,1,6726605,6700716,6579967,6623705,6554815,6607393,6602234,6581164,6659004,6551803,6651029,6591911,6505823,6617746,6589625,6521189,6559742,6515885,6538823,6416470
44,31,1,1,6715022,6690279,6568633,6612446,6543820,6595628,6591510,6569847,6646962,6540028,6638759,6580554,6494039,6605653,6578858,6508736,6547436,6504179,6526796,6405397
45,0,1,1,6726664,6701533,6579894,6624165,6554132,6606939,6602915,6581663,6658796,6552174,6650666,6592715,6505674,6616946,6590487,6520840,6560028,6516130,6539041,6416791
46,31,1,1,6714916,6689589,6568536,6611566,6542446,6594604,6591315,6568658,6646593,6539717,6638353,6580522,6493263,6604428,6577548,6507795,6547987,6503564,6526158,6404547
47,0,1,1,6726437,6701095,6580200,6623067,6554563,6606744,6602711,6580793,6658645,6551485,6650909,6592881,6505080,6617073,6589949,6520709,6561173,6515988,6539573,6417029
48,31,1,1,6714517,6689326,6569052,6611499,6542562,6594917,6590870,6569377,6646578,6540047,6638411,6580646,6492946,6604284,6577449,6507756,6548671,6503355,6526815,6405235
49,0,1,1,6726195,6700224,6580764,6623317,6554083,6606583,6602160,6580503,6658151,6552295,6650432,6592910,6504351,6616311,6589382,6519792,6560579,6515263,6538773,6416381
50,31,1,1,6713531,6688488,6568007,6611608,6542508,6594857,6589662,6568081,6646343,6539456,6637936,6580365,6492396,6604001,6577221,6506593,6547360,6502567,6525393,6403112
51,0,1,1,6727408,6701999,6581438,6625003,6555687,6608205,6603041,6581555,6660461,6552910,6651641,6593674,6505810,6617146,6591432,6520493,6560781,6516512,6540133,6416504
52,31,1,1,6714750,6689619,6569089,6612174,6543036,6595434,6591060,6569424,6647299,6539687,6638524,6580968,6493515,6605352,6577987,6507415,6548457,6503920,6527704,6404773
53,0,1,1,6727657,6701812,6580957,6624436,6554514,6608136,6602899,6581069,6660075,6552096,6650986,6593349,6505918,6618045,6590885,6520583,6560916,6516500,6540134,6416823
54,31,1,1,6716437,6690932,6569637,6612965,6543631,6596711,6591864,6569888,6648348,6540375,6639539,6581778,6494703,6606087,6578847,6508849,6548478,6504386,6527929,6405495
55,0,1,1,6727862,6702142,6581870,6623736,6555000,6607923,6603406,6581530,6660443,6552442,6651761,6593757,6506268,6618132,6590785,6520619,6561155,6516176,6539922,6418081
56,31,1,1,6715669,6689949,6569690,6611725,6542836,6595186,6590583,6568899,6647988,6540476,6638874,6580405,6493876,6604830,6577845,6507817,6547992,6503661,6526137,6405439
57,0,1,1,6728366,6701740,6581475,6623805,6555542,6607671,6603274,6581384,6660189,6552626,6652290,6593482,6506199,6617386,6590759,6521115,6561243,6516058,6539245,6418055
58,31,1,1,6715903,6689586,6569910,6612877,6543781,6595555,6590980,6569161,6648133,6540512,6639397,6581285,6493897,6605828,6578146,6508080,6548175,6503667,6527621,6405908
59,0,1,1,6728355,6702376,6582490,6625256,6555875,6608022,6604635,6581875,6660523,6553355,6651761,6593360,6506932,6617856,6590269,6521086,6561261,6516307,6540210,6418587
60,31,1,1,6716375,6689063,6569287,6611736,6544298,6595201,6591220,6568512,6646985,6539934,6638635,6580680,6494252,6605280,6577417,6508256,6548497,6503026,6526505,6405710
61,0,1,1,6729184,6700787,6582150,6623594,6556332,6608566,6604426,6581475,6660480,6553591,6652409,6594021,6506867,6618726,6590984,6521788,6561725,6516375,6540023,6419182
62,31,1,1,6717020,6689268,6570386,6611211,6543666,6596016,6592503,6569496,6648214,6541479,6639856,6581048,6494773,6605820,6578243,6508864,6548557,6503934,6526379,6406261
63,0,1,1,6728726,6700115,6581536,6623564,6555122,6608209,6603075,6581594,6659657,6552840,6652128,6592222,6506168,6617604,6589665,6520778,6561372,6516177,6538393,6417815
64,31,1,1,6715751,6687929,6569461,6611003,6542878,6595562,6591168,6569007,6647196,6539863,6638429,6579796,6493927,6605121,6577401,6507787,6547956,6503401,6525870,6405320
65,0,1,1,6727399,6700530,6581295,6622974,6554720,6607999,6602971,6581310,6659553,6551959,6651166,6592796,6506355,6617487,6590283,6520441,6560606,6516130,6539245,6417302
66,31,1,1,6715217,6688392,6568402,6610301,6541931,6594250,6590220,6568291,6646575,6538636,6637350,6579222,6493257,6604512,6576567,6507240,6546923,6502546,6525563,6404751
67,0,1,1,6728698,6701437,6580906,6623414,6554895,6608323,6603641,6581186,6660650,6552163,6650793,6592309,6506356,6617700,6590435,6520974,6561065,6516134,6539410,6418402
68,31,1,1,6716270,6689641,6569633,6611094,6543538,6596249,6591138,6568884,6648420,6539160,6638578,6580135,6494025,6605295,6578340,6508186,6548481,6503337,6526306,6405960
69,0,1,1,6727652,6701494,6580737,6623706,6555919,6608070,6603391,6580548,6660174,6551640,6650560,6593128,6505973,6617297,6590486,6520333,6560615,6515377,6539201,6418039
70,31,1,1,6716073,6689446,6568968,6611544,6543787,6595423,6589687,6568775,6647446,6540316,6638418,6580372,6494324,6605161,6577663,6507351,6547430,6502779,6526767,6405101
71,0,1,1,6728349,6701649,6581307,6624730,6555295,6608126,6603656,6580918,6660488,6552678,6651526,6593017,6506636,6616501,6590046,6519681,6560964,6515848,6539397,6417619
72,31,1,1,6716661,6689970,6569973,6612850,6543331,6596089,6590688,6568494,6648573,6540435,6639377,6580728,6494648,6604963,6577904,6507231,6548130,6503066,6526578,6405974
73,0,1,1,6728437,6702201,6582346,6625379,6555530,6608623,6604052,6581065,6661556,6554137,6651709,6593854,6507271,6617964,6590400,6520344,6561396,6516546,6540206,6418580
74,31,1,1,6716597,6689928,6569259,6612540,6542843,6595475,6591232,6568940,6648498,6541160,6639241,6581025,6494181,6605244,6577551,6507295,6547880,6503624,6527112,6405348
75,0,1,1,6727760,6702500,6581894,6624924,6555233,6607921,6603754,6581201,6660558,6553281,6652765,6593226,6506865,6617182,6589949,6520600,6560622,6516654,6539742,6417884
76,31,1,1,6714609,6689251,6569115,6611599,6543081,6595315,6590894,6568367,6647714,6540119,6638990,6580363,6493419,6604035,6577339,6507491,6546941,6503573,6526220,6405065
77,0,1,1,6728414,6702650,6582909,6625007,6555645,6608833,6603575,6581608,6660947,6553332,6652020,6593627,6506906,6618333,6590697,6521248,6561298,6517186,6539911,6419344
78,31,1,1,6715800,6690395,6569856,6611529,6542293,6595820,6590722,6568680,6647813,6540197,6638713,6580062,6494574,6605077,6577185,6508129,6547179,6503653,6525939,6406298
79,0,1,1,6727284,6702534,6580901,6622967,6553758,6607478,6603295,6580879,6660307,6552025,6651762,6592273,6505608,6616993,6589376,6520727,6559664,6515736,6538000,6418775
80,31,1,1,6715885,6690819,6569611,6611187,6542832,6596007,6591109,6569354,6647899,6540138,6640191,6580809,6494545,6604958,6577783,6508707,6548077,6503622,6526254,6405948
81,0,1,1,6728032,6703171,6581160,6623706,6555289,6608033,6603134,6582445,6661074,6553179,6653593,6593630,6507271,6617785,6591298,6521931,6561466,6516441,6538481,6417652
82,31,1,1,6715435,6689874,6568966,6611398,6542721,6595126,6590183,6569755,6648270,6539917,6639308,6580547,6493657,6605250,6578073,6508197,6547850,6503107,6525283,6404750
83,0,1,1,6727779,6702501,6581277,6624318,6555722,6607834,6603325,6581816,6661339,6553064,6651948,6593130,6506674,6617870,6591634,6521811,6561176,6516322,6538635,6417674
84,31,1,1,6715566,6689827,6569258,6611880,6543036,6595155,6590463,6569397,6648875,6540690,6639248,6580606,6493870,6605133,6578895,6508303,6547804,6503685,6525970,6405289
85,0,1,1,6727605,6702674,6581729,6624598,6554901,6608075,6602957,6581612,6661354,6553245,6652695,6592970,6506294,6618060,6591617,6520749,6561237,6516375,6538554,6417638
86,31,1,1,6715849,6691150,6569547,6612632,6542877,6596494,6591029,6570138,6649099,6541057,6640351,6581188,6494636,6604558,6578662,6507679,6548829,6504024,6526472,6405905
87,0,1,1,6728188,6702467,6581827,6624496,6554214,6608470,6603460,6581030,6661215,6553524,6652320,6593232,6506873,6616803,6590255,6520720,6561914,6516259,6538971,6418125
88,31,1,1,6716036,6690521,6569239,6612047,6542245,6595240,6590514,6569256,6648651,6540853,6639101,6580896,6494155,6604718,6577899,6508078,6548897,6502991,6526522,6405711
89,0,1,1,6727677,6701173,6580812,6623535,6554072,6607250,6602002,6581283,6660397,6552727,6651820,6592761,6505974,6617113,6589878,6519754,6561563,6514694,6538227,6417950
90,31,1,1,6715666,6689456,6568893,6612035,6542071,6595690,6590540,6569412,6648267,6540202,6638993,6580175,6494414,6604262,6577854,6507720,6548749,6502938,6525793,6405715
91,0,1,1,6727269,6701208,6580395,6623497,6553429,6607282,6602899,6581041,6660752,6552608,6651146,6592356,6505823,6616988,6589495,6520395,6561529,6514979,6538497,6417833
92,31,1,1,6715239,6689830,6568468,6612141,6541970,6596099,6590783,6569375,6649001,6540997,6639256,6580373,6493938,6604375,6577026,6507832,6548569,6502966,6526184,6405928
93,0,1,1,6727309,6701434,6580832,6624309,6553706,6607922,6602391,6581391,6660868,6552939,6651526,6592661,6506491,6616293,6589297,6520519,6560898,6515452,6538799,6418164
94,31,1,1,6715959,6690095,6569126,6612390,6542353,6596045,6590905,6569404,6648960,6541393,6639539,6580915,6494767,6605683,6577442,6508504,6548974,6503736,6527004,6405304
95,0,1,1,6728125,6702402,6581286,6624418,6554815,6608668,6602540,6581557,6660943,6552765,6652116,6593413,6506415,6618171,6590718,6520600,6561534,6516263,6539572,6417676
96,31,1,1,6715322,6689551,6568429,6611179,6541642,6595818,6589995,6568654,6647864,6539808,6638729,6579876,6493373,6605325,6577177,6506669,6547322,6502538,6525718,6404424
97,0,1,1,6728401,6702551,6581519,6624305,6554923,6609787,6603978,6581962,6661904,6553973,6652540,6594093,6506975,6618632,6591771,6521385,6561741,6516626,6539924,6418083
98,31,1,1,6715104,6690270,6569428,6611610,6543314,6597056,6591509,6569570,6648968,6541124,6639407,6580825,6494520,6605939,6577961,6507395,6548480,6503926,6526787,6405161
99,0,1,1,6727693,6702055,6581511,6624218,6556003,6608657,6603567,6581524,6661472,6553124,6651952,6593112,6506407,6617390,6590314,6520601,6561548,6517039,6539069,6416870
100,31,1,1,6715994,6689884,6569475,6612444,6543321,6596897,6591742,6570224,6648897,6540509,6639111,6581238,6495031,6605493,6577404,6507924,6548353,6503689,6526313,6405409
101,0,1,1,6728058,6701400,6581251,6624074,6554897,6608929,6603809,6581267,6660628,6552895,6651834,6593190,6507386,6617661,6589675,6519895,6560292,6515846,6538847,6417961
102,31,1,1,6716738,6690498,6570081,6613121,6543269,6597753,6592211,6570229,6649160,6541800,6640174,6581268,6495795,6606944,6579326,6507923,6548192,6503834,6527412,6406455
103,0,1,1,6728481,6701818,6581777,6625526,6554855,6609552,6603943,6581914,6661076,6553723,6652577,6593596,6507085,6618619,6591232,6520640,6561640,6517109,6539777,6418436
104,31,1,1,6715620,6689684,6569099,6612483,6542533,6596609,6591405,6569078,6648473,6541264,6639320,6580828,6494148,6604901,6578242,6507194,6548321,6503780,6525596,6406137
105,0,1,1,6727533,6701849,6581024,6624487,6554226,6609150,6603097,6581234,6660976,6553499,6650853,6592356,6506093,6617322,6589760,6519967,6561043,6515657,6538289,6417899
106,31,1,1,6715652,6690252,6569279,6612392,6541356,6596866,6591105,6568709,6648197,6541089,6638318,6580491,6494278,6605363,6576131,6506699,6548337,6503397,6525521,6404537
107,0,1,1,6728039,6702629,6581637,6624485,6554135,6609145,6603355,6582188,6661425,6553428,6651092,6593754,6506831,6618102,6590312,6520267,6561807,6516799,6538775,6418164
108,31,1,1,6714662,6690141,6569871,6612906,6542462,6597511,6591522,6569578,6648673,6541670,6638818,6581357,6494849,6605899,6577916,6507907,6548535,6504172,6526532,6406353
109,0,1,1,6727427,6702818,6582196,6625346,6555553,6610195,6604015,6582265,6662166,6554182,6652154,6594533,6507662,6618491,6591605,6521437,6561854,6517599,6540067,6418086
110,31,1,1,6715510,6689832,6569582,6612460,6542047,6596678,6590508,6569052,6648813,6540709,6638945,6580745,6494549,6604189,6577685,6507787,6548732,6504019,6526562,6404935
111,0,1,1,6727761,6702598,6581387,6625516,6554000,6608592,6603417,6581266,6660950,6553280,6651808,6593378,6506278,6616911,6590401,6520708,6561553,6516493,6539295,6417914
112,31,1,1,6714541,6689791,6568393,6612412,6541349,6595985,6590307,6568282,6648446,6540062,6638153,6579943,6493659,6603541,6577477,6506839,6547561,6502608,6525819,6403815
113,0,1,1,6727539,6702305,6580783,6624327,6554053,6608723,6602628,6580409,6661095,6552756,6650768,6592066,6506429,6616208,6590470,6520000,6560036,6515555,6539531,6416447
114,31,1,1,6716085,6690671,6569597,6612678,6542400,6597284,6591654,6569496,6648981,6540723,6639391,6581115,6494845,6604488,6578260,6508765,6547774,6503499,6527480,6405428
115,0,1,1,6727740,6702842,6582024,6625711,6555147,6609246,6603772,6581748,6660906,6553412,6652145,6593423,6507177,6617760,6590882,6521396,6561018,6516340,6540680,6418525
116,31,1,1,6716018,6690981,6570119,6613782,6543418,6597226,6591611,6569460,6649238,6541520,6639689,6581447,6495311,6605838,6578504,6508886,6548532,6504314,6527838,6406931
117,0,1,1,6726596,6701811,6581068,6624089,6554375,6608310,6603092,6580626,6660860,6552103,6651360,6592449,6505788,6617235,6589986,6521163,6560439,6515901,6539019,6418345
118,31,1,1,6715051,6690161,6569797,6612556,6542777,6596626,6590599,6569388,6648843,6540086,6638763,6580681,6493604,6604944,6577482,6508606,6547526,6503380,6526486,6405923
119,0,1,1,6727964,6703297,6582445,6625049,6555543,6608481,6603487,6582275,6661376,6553724,6651454,6593662,6506202,6617812,6590583,6520795,6560750,6516610,6539278,6418121
120,31,1,1,6715006,6690736,6570366,6613299,6543519,6596342,6590860,6570223,6648908,6540861,6638654,6581033,6494437,6605464,6577794,6508348,6549122,6503743,6526620,6406244
121,0,1,1,6727175,6702721,6582207,6625578,6555420,6609001,6603241,6582358,6661408,6553302,6651914,6592870,6506091,6616965,6590228,6521319,6560895,6516133,6539572,6418724
122,31,1,1,6714699,6690722,6570271,6612265,6542681,6596727,6590655,6569424,6649371,6541109,6639153,6580461,6493608,6604541,6577604,6508252,6547947,6503830,6526416,6406536
123,0,1,1,6726836,6702583,6582173,6623888,6555377,6608192,6602768,6582095,6660674,6552849,6651347,6593178,6506194,6616718,6590429,6521221,6560789,6515864,6539338,6418437
124,31,1,1,6715827,6691230,6570351,6612955,6544335,6596800,6591571,6570087,6649108,6540901,6639374,6581731,6494196,6604283,6578505,6508291,6548658,6503941,6527211,6406456
125,0,1,1,6727270,6702834,6581199,6624433,6554951,6608343,6602817,6581998,6660929,6552142,6651385,6593734,6505976,6615758,6590949,6520506,6561016,6515823,6539152,6417964
126,31,1,1,6714626,6689597,6569357,6611125,6541723,6595506,6590119,6568685,6647663,6539577,6638429,6580261,6493307,6603219,6577560,6506593,6547084,6502848,6525187,6404921
127,0,1,1,6727229,6702322,6581679,6624991,6555003,6609270,6604238,6581667,6661185,6553580,6651345,6593507,6505893,6617288,6590707,6519908,6561033,6515834,6539620,6418746
128,31,1,1,6715684,6690879,6570105,6613070,6542835,6595948,6591390,6570009,6648664,6540539,6638482,6581416,6494136,6603786,6578011,6507825,6548428,6503357,6527065,6406861
129,0,1,1,6727161,6702523,6581691,6624682,6554493,6608716,6602932,6581251,6660963,6552740,6651424,6593538,6506372,6616352,6590646,6520443,6560678,6516174,6539622,6418603
130,31,1,1,6714413,6689786,6569198,6611989,6542396,6596023,6591188,6569732,6648395,6539793,6638470,6580809,6493878,6604644,6577891,6507817,6547585,6503927,6526431,6405775
131,0,1,1,6728214,6702659,6582486,6625157,6555751,6609637,6603371,6582760,6661982,6553841,6652230,6594021,6506956,6617402,6591058,6521454,6561362,6516767,6539158,6419243
132,31,1,1,6715527,6690403,6569739,6612509,6543310,6596635,6590875,6569833,6648586,6540931,6638737,6581604,6494331,6603474,6578136,6508171,6548454,6503923,6527092,6406568
133,0,1,1,6727034,6701578,6581449,6624960,6555347,6608569,6603354,6581494,6661063,6553109,6651784,6593835,6506148,6616079,6590353,6520835,6561841,6516663,6539703,6418502
134,31,1,1,6715497,6689349,6569446,6612793,6543505,6596555,6591638,6569652,6648804,6540688,6639910,6581552,6494145,6604211,6578433,6508563,6549207,6503988,6527127,6406677
135,0,1,1,6727728,6701855,6581532,6624924,6555175,6607865,6603552,6581450,6660932,6553478,6652042,6593542,6506008,6615596,6591417,6520585,6561598,6516499,6539371,6419052
136,31,1,1,6715041,6689151,6568906,6612207,6542773,6595419,6590803,6568913,6648395,6540511,6639292,6581056,6493074,6602509,6577866,6507344,6548044,6503158,6526285,6405701
137,0,1,1,6726555,6701193,6580374,6624108,6554448,6607223,6602606,6581074,6660326,6552744,6651407,6592001,6504844,6615233,6589656,6520200,6560141,6515684,6538352,6417497
138,31,1,1,6714317,6689625,6568602,6612391,6541810,6595856,6590702,6568578,6648295,6540553,6638931,6579741,6492335,6603093,6577989,6507358,6547141,6503343,6526077,6405194
139,0,1,1,6727135,6702437,6581680,6625044,6554494,6608794,6603134,6581730,6661296,6553689,6651845,6593153,6505866,6616672,6592038,6520168,6560758,6516747,6539246,6417609
140,31,1,1,6715258,6690373,6569351,6611301,6542101,6596658,6591137,6568984,6647906,6540574,6638561,6580355,6492858,6603525,6579296,6507531,6548563,6503887,6526617,6405575
141,0,1,1,6727096,6702031,6581195,6623024,6554165,6608357,6602429,6580725,6660066,6553080,6650572,6591922,6504777,6615142,6590224,6519747,6559983,6516564,6539473,6417181
142,31,1,1,6715733,6690390,6569804,6611923,6542488,6596545,6591052,6569105,6647920,6541161,6638626,6580569,6493246,6603482,6578835,6507920,6547564,6504306,6527257,6405945
143,0,1,1,6727707,6702470,6581214,6623798,6554061,6608434,6603007,6581069,6660730,6552827,6651176,6592908,6505053,6615838,6590234,6520035,6559812,6516529,6539560,6417400
144,31,1,1,6715461,6689980,6569426,6612273,6541580,6596288,6590299,6568960,6648285,6540216,6638584,6579881,6492589,6603880,6577391,6507185,6547051,6503254,6526368,6405286
145,0,1,1,6727779,6702263,6582394,6625002,6554472,6608702,6603636,6581599,6661482,6553513,6652250,6592755,6506674,6617431,6591085,6521366,6561079,6516891,6539406,6418467
146,31,1,1,6715880,6689602,6569356,6612290,6541782,6595751,6590447,6568730,6648642,6540254,6638268,6580216,6493389,6603617,6577771,6507260,6548024,6503685,6526020,6404741
147,0,1,1,6728364,6702692,6581871,6624358,6554524,6608473,6603663,6581628,6661416,6553348,6651547,6592895,6506525,6616778,6590028,6520874,6561288,6516590,6538985,6417351
148,31,1,1,6715367,6689862,6569623,6611859,6542670,6595884,6590616,6568493,6648343,6540211,6638002,6579780,6494235,6604708,6577272,6507562,6548091,6503453,6526064,6404581
149,0,1,1,6728477,6701866,6581304,6624374,6555669,6608397,6603289,6581752,6661045,6553233,6651184,6592490,6506240,6617738,6589667,6521049,6561324,6516908,6539026,6417605
150,31,1,1,6716106,6689681,6569463,6612318,6543329,6596185,6591019,6569036,6648486,6540970,6638772,6580338,6493602,6604837,6577291,6508188,6547825,6504068,6526434,6405174
151,0,1,1,6727637,6701491,6581565,6624381,6554154,6607356,6603055,6580415,6660294,6552618,6650913,6592413,6505717,6616932,6589311,6520338,6560081,6515960,6538331,6416516
