rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715431,6690820,6568816,6610330,6544777,6597423,6590862,6568668,6647652,6541059,6638118,6581276,6492102,6605396,6577793,6508428,6546869,6504700,6525305,6407569
23,0,0,0,6728202,6703499,6581057,6622473,6556156,6609855,6603065,6580949,6660372,6553988,6650496,6594055,6504401,6617341,6590244,6521143,6560255,6517256,6538142,6419665
24,31,0,0,6715432,6691352,6568376,6608799,6543572,6597742,6590611,6568431,6647134,6540302,6637912,6581062,6490941,6604780,6577018,6507830,6546632,6503638,6524661,6407049
25,0,0,0,6727910,6703640,6581262,6621480,6555686,6609939,6602895,6580830,6659964,6552769,6651313,6594075,6503126,6617759,6589911,6521364,6560208,6516835,6537591,6419241
26,31,0,0,6715967,6691457,6568632,6609063,6543924,6597322,6590132,6569008,6647989,6540934,6638936,6581779,6491503,6605154,6577281,6508030,6547516,6504474,6525160,6407163
27,0,0,0,6727561,6702489,6580275,6622112,6555873,6609797,6602559,6580661,6660580,6552389,6651243,6593587,6503471,6617120,6589731,6520736,6559568,6516933,6537754,6420113
28,31,0,0,6716108,6691849,6568229,6609790,6544068,6597824,6590188,6568055,6648177,6541127,6637881,6581434,6491307,6605321,6577534,6508749,6547757,6504564,6525860,6407585
29,0,0,0,6728664,6704528,6580265,6621932,6556402,6611154,6603409,6580399,6660465,6553660,6651187,6594017,6503116,6617415,6590755,6522019,6560668,6517473,6538264,6419868
30,31,0,0,6715836,6690672,6567763,6609811,6543293,6597578,6590255,6567887,6647516,6540555,6637701,6580887,6490315,6603175,6577109,6508248,6546980,6503386,6524531,6406424
31,0,0,0,6728038,6703162,6579867,6622251,6555429,6609689,6602281,6580597,6659711,6552650,6651111,6593359,6503469,6615815,6589102,6520934,6559789,6516114,6537429,6419074
32,31,0,0,6715789,6691524,6568091,6609726,6543121,6597270,6589926,6568455,6647041,6540379,6637396,6580596,6490846,6602518,6577033,6508063,6546512,6503624,6524241,6405852
33,0,0,0,6727777,6703872,6580124,6622282,6555479,6609825,6602302,6580659,6659927,6553384,6650163,6593712,6503306,6615044,6590132,6521202,6559818,6516669,6537113,6418775
34,31,0,0,6714306,6691425,6567422,6608914,6543077,6596746,6589734,6567560,6646905,6539706,6637014,6580913,6489873,6603334,6576619,6507330,6546423,6503334,6524484,6405443
35,0,0,0,6727748,6704725,6580383,6621812,6555872,6609408,6602631,6581359,6659762,6553080,6650540,6594841,6503608,6617403,6590049,6521139,6560668,6516751,6538653,6419687
36,31,0,0,6715984,6691895,6568676,6609293,6543439,6597069,6590570,6568699,6647246,6540263,6637576,6582010,6491118,6604175,6577033,6507892,6547867,6504147,6525358,6407421
37,0,0,0,6728708,6704088,6580647,6621726,6555122,6609835,6603572,6580608,6660257,6552841,6650354,6595087,6504003,6616469,6590051,6520962,6560612,6517389,6538477,6419587
38,31,0,0,6715813,6692090,6568172,6609473,6543343,6598114,6591527,6568261,6648133,6540291,6638478,6582263,6492099,6604291,6578059,6508843,6547700,6504639,6525577,6407029
39,0,0,0,6728201,6704611,6580535,6621847,6555646,6610491,6603775,6580493,6660599,6552382,6651019,6594702,6504580,6617173,6589805,6521348,6561235,6516850,6538893,6419454
40,31,0,0,6715636,6691759,6568997,6609471,6543008,6597681,6591144,6567583,6647560,6540090,6638468,6582073,6492169,6604124,6577687,6507776,6547968,6503769,6525337,6406673
41,0,0,0,6728695,6704452,6581271,6623205,6556123,6611504,6603917,6582270,6660488,6552881,6651291,6594781,6505510,6618045,6590587,6521865,6561256,6517610,6539097,6420220
42,31,0,0,6716330,6692185,6568943,6610215,6543751,6598787,6591919,6568431,6647726,6541075,6638139,6581919,6492492,6604275,6577967,6508182,6548096,6504032,6525772,6407410
43,0,0,0,6728119,6704191,6580686,6622288,6555916,6610607,6604278,6580834,6659926,6552864,6651740,6593682,6504403,6616851,6590669,6520715,6561138,6516632,6538209,6419119
44,31,0,0,6714062,6690615,6567299,6609874,6542540,6596938,6590270,6567253,6646822,6539039,6637932,6580124,6491088,6602871,6575935,6506402,6546828,6502812,6524302,6405456
45,0,0,0,6727832,6703335,6580756,6623042,6555748,6610397,6603394,6580978,6660080,6552060,6651052,6593932,6504251,6615690,6590220,6520915,6560950,6516979,6537706,6418946
46,31,0,0,6715534,6691275,6568803,6610647,6543547,6597747,6590974,6568512,6648181,6539660,6638071,6581755,6492083,6604279,6578409,6508015,6548412,6504599,6525048,6406808
47,0,0,0,6728578,6703476,6580942,6623781,6556307,6610181,6603788,6581842,6661709,6552878,6651618,6594496,6504689,6616345,6590547,6521299,6561345,6517597,6538716,6419263
48,31,0,0,6716271,6691624,6568624,6610478,6543876,6597434,6590802,6569253,6648563,6539371,6638646,6581600,6492294,6604296,6577209,6508096,6547641,6504234,6525499,6406439
49,0,0,0,6728321,6703992,6581362,6623030,6555820,6610105,6603479,6581536,6661275,6552322,6651474,6594031,6504815,6616940,6590684,6521362,6561228,6517453,6538657,6419302
50,31,0,0,6715409,6691750,6568598,6610675,6543510,6597208,6591627,6568766,6648434,6539472,6638148,6581148,6491831,6604672,6578099,6508559,6548158,6504721,6525717,6406433
51,0,0,0,6727960,6704360,6580701,6622770,6555919,6609772,6603709,6581528,6660813,6552302,6651335,6593683,6504408,6618219,6590228,6521388,6561308,6518451,6538844,6419047
52,31,0,0,6715669,6692834,6569062,6610259,6544147,6597454,6591762,6569161,6648680,6539784,6638782,6581309,6491927,6604886,6577301,6508734,6548021,6505173,6526240,6406675
53,0,0,0,6728002,6704253,6581051,6623297,6556526,6609980,6603526,6582393,6661100,6552304,6652363,6594451,6504768,6617678,6590807,6522486,6562108,6518506,6538908,6419609
54,31,0,0,6715947,6692464,6568770,6611170,6543701,6596722,6591264,6569058,6648285,6540177,6638665,6581377,6492449,6604203,6578642,6509026,6548977,6505112,6525586,6406610
55,0,0,0,6728754,6704002,6580566,6623775,6556076,6609345,6603936,6581098,6660765,6552611,6651827,6593838,6504100,6617074,6590720,6522132,6561458,6517842,6538229,6419009
56,31,0,0,6716141,6691233,6568461,6611423,6543480,6597218,6590992,6568419,6647766,6538720,6638499,6581054,6491423,6603871,6577799,6508792,6547755,6504847,6525632,6406344
57,0,0,0,6727377,6703705,6580456,6623804,6556087,6609270,6603568,6581234,6660554,6551437,6651435,6593859,6503909,6616304,6590768,6521609,6560597,6517255,6538564,6418455
58,31,0,0,6714513,6690835,6568382,6611078,6543501,6596475,6590925,6568597,6648379,6539714,6638951,6581188,6490924,6603485,6577071,6508614,6547369,6504467,6525755,6405572
59,0,0,0,6727434,6703519,6580793,6623480,6556105,6609513,6603211,6580684,6660772,6552813,6651667,6593873,6503679,6616892,6590571,6521554,6560962,6517533,6538588,6418233
60,31,0,0,6714975,6690106,6568068,6610831,6543239,6597271,6590194,6568437,6647959,6539837,6638231,6581065,6491192,6603689,6577950,6508808,6546618,6504250,6525591,6406036
61,0,0,0,6728473,6703189,6581071,6623333,6556012,6610340,6603260,6580611,6660801,6553215,6651525,6594495,6504140,6617079,6591490,6521780,6560292,6517922,6539124,6419033
62,31,0,0,6716337,6691088,6569037,6610777,6543981,6597695,6591065,6569097,6648505,6540639,6638994,6581617,6491942,6604589,6577757,6509070,6547675,6505111,6526668,6406758
63,0,0,0,6728671,6703993,6580981,6623689,6556327,6609938,6604627,6581298,6660913,6553695,6650971,6594368,6504282,6617599,6590528,6522118,6560812,6517396,6539534,6419139
64,31,0,0,6715845,6691290,6568419,6611246,6544761,6597153,6591265,6568656,6647833,6540747,6637875,6581560,6491797,6603563,6578215,6508509,6547544,6504395,6525999,6406617
65,0,0,0,6727040,6702789,6579773,6622897,6555340,6609207,6603117,6580741,6659224,6552620,6649922,6593248,6503453,6615733,6590689,6520405,6560041,6516279,6538388,6417540
66,31,0,0,6715738,6690869,6568117,6611181,6543024,6597767,6590755,6569045,6647593,6539530,6637954,6580724,6491355,6603883,6578772,6508212,6547455,6504390,6526064,6406313
67,0,0,0,6728064,6703593,6580559,6623629,6555970,6610436,6603554,6581980,6661232,6553059,6650979,6593354,6504226,6617783,6591576,6520945,6560726,6517366,6539303,6418903
68,31,0,0,6715446,6690703,6568466,6610333,6543701,6597157,6590844,6568506,6648171,6539748,6637802,6581113,6491480,6604875,6578685,6507853,6547570,6504876,6525815,6405703
69,0,0,0,6728686,6703575,6581277,6623258,6556383,6610222,6603444,6581371,6660801,6552639,6650966,6594238,6503846,6617821,6592054,6521759,6561045,6517944,6539005,6418975
70,31,0,0,6716081,6691106,6568635,6610090,6544199,6597503,6590306,6568848,6648338,6539404,6637659,6580925,6490968,6604891,6578874,6508414,6547899,6504948,6526048,6406256
71,0,0,0,6728638,6703799,6580625,6622471,6556093,6610148,6603669,6581803,6661267,6552089,6650804,6594103,6503681,6616817,6591138,6520877,6561466,6517565,6538986,6418882
72,31,0,0,6715472,6690931,6568232,6609608,6543475,6597433,6591346,6568908,6648449,6539228,6637691,6580727,6491042,6604133,6576877,6507357,6547750,6503956,6525208,6405659
73,0,0,0,6727951,6704144,6580898,6622389,6556677,6609754,6604215,6581312,6660868,6552705,6651154,6593939,6503752,6616384,6590933,6520810,6560240,6517606,6538673,6418643
74,31,0,0,6714606,6691376,6568474,6610086,6543981,6596980,6591281,6569001,6647922,6540175,6637934,6581142,6490935,6604123,6577847,6507123,6547254,6504691,6525515,6406631
75,0,0,0,6728649,6704884,6581784,6623201,6557027,6610275,6604655,6582670,6661351,6553111,6652234,6594956,6504348,6617292,6591501,6521244,6561893,6518637,6539020,6420433
76,31,0,0,6715322,6691813,6568713,6610167,6544238,6597532,6591619,6569653,6647873,6539512,6638236,6581819,6491275,6604603,6578455,6507821,6548773,6504808,6525485,6406854
77,0,0,0,6728956,6704154,6581831,6624327,6557546,6610913,6605099,6582785,6661376,6552452,6652111,6595072,6504734,6617508,6592300,6521843,6562371,6518691,6539315,6419720
78,31,0,0,6715846,6691451,6569265,6610703,6544812,6597227,6591788,6568933,6648168,6538774,6638260,6581798,6492086,6603952,6578688,6508099,6548126,6505061,6525484,6406028
79,0,0,0,6728676,6703980,6581144,6623096,6557250,6610216,6604461,6581983,6660609,6551806,6651392,6594349,6504420,6616763,6590936,6521374,6561285,6517537,6538462,6418841
80,31,0,0,6716182,6691290,6569366,6611214,6544632,6597619,6591608,6569701,6648336,6539557,6638837,6581437,6491527,6604060,6577991,6508411,6548160,6505276,6525873,6405646
81,0,0,0,6728243,6703327,6580804,6623323,6556727,6610246,6604039,6581624,6661049,6552561,6651397,6593496,6503884,6616419,6590435,6521442,6561418,6517721,6538497,6419091
82,31,0,0,6715060,6690355,6567490,6609566,6543258,6596511,6590525,6568070,6647729,6538431,6638350,6580156,6490851,6603440,6578026,6507927,6547431,6503380,6524584,6405577
83,0,0,0,6727535,6703792,6580438,6622509,6556521,6609340,6602952,6580621,6660773,6551706,6651292,6593036,6503569,6615463,6590817,6521152,6561042,6517691,6537506,6418501
84,31,0,0,6715695,6691552,6569382,6611035,6544394,6597326,6591454,6569832,6648637,6540337,6638500,6581413,6491166,6603573,6578853,6509288,6548427,6505161,6525508,6406971
85,0,0,0,6728350,6703812,6581249,6623046,6556409,6609719,6604255,6582713,6660980,6552653,6651847,6594630,6503312,6616851,6591406,6522306,6561983,6518399,6538696,6420021
86,31,0,0,6715798,6691565,6569319,6610951,6544161,6596878,6591800,6570056,6647753,6539389,6638754,6581808,6490840,6604050,6578946,6509132,6549150,6504866,6525295,6407394
87,0,0,0,6726336,6703280,6580393,6621910,6554864,6607643,6602765,6581409,6659265,6550710,6650800,6593124,6502439,6615792,6590320,6521688,6561054,6516468,6537309,6418309
88,31,0,0,6714196,6690961,6568062,6610054,6543486,6595234,6590593,6568453,6646843,6538695,6637630,6580487,6490384,6603718,6577990,6508477,6547641,6503663,6524417,6405761
89,0,0,0,6727773,6702717,6580382,6622941,6555866,6608664,6603080,6582025,6659681,6550916,6651084,6593838,6503635,6615636,6590851,6521294,6560477,6517043,6537224,6418290
90,31,0,0,6716220,6691230,6568323,6610727,6544184,6596626,6590461,6569266,6647615,6538150,6638450,6581513,6491045,6603527,6577376,6508753,6547132,6504642,6524118,6406035
91,0,0,0,6727835,6703505,6580923,6622684,6556229,6608042,6603782,6581746,6660006,6550761,6651290,6594414,6504051,6616086,6590479,6521113,6561039,6517277,6537483,6418977
92,31,0,0,6714828,6690685,6568965,6610437,6543454,6596045,6590504,6568890,6647313,6538144,6638312,6581405,6490463,6603263,6577669,6507797,6547523,6504139,6523942,6405580
93,0,0,0,6727641,6703236,6580913,6622985,6555290,6608718,6603193,6581662,6660760,6550361,6651269,6593715,6502771,6615523,6590986,6521241,6561142,6516420,6536447,6418706
94,31,0,0,6715390,6690628,6569198,6610151,6542775,6596079,6591066,6568176,6648051,6538480,6638333,6581484,6490245,6602767,6578156,6508049,6547442,6503324,6523755,6406198
95,0,0,0,6727648,6702829,6581144,6621666,6555216,6608283,6603755,6580979,6660402,6552082,6650665,6593700,6503572,6615356,6590973,6520274,6560377,6516550,6536440,6418458
96,31,0,0,6715653,6690540,6570241,6610145,6543315,6596627,6591624,6568732,6648271,6539801,6638559,6581294,6491070,6602876,6578376,6508028,6548244,6503350,6523541,6406447
97,0,0,0,6728028,6703293,6581997,6623245,6555428,6609247,6603467,6581112,6661189,6552257,6651296,6594226,6503461,6615820,6591314,6521366,6561340,6516229,6536484,6418882
98,31,0,0,6715109,6691271,6570062,6611480,6543940,6597136,6591275,6569240,6649233,6539984,6638284,6582003,6491929,6603888,6578941,6508859,6549199,6504185,6524363,6406232
99,0,0,0,6726866,6702632,6580845,6622220,6555285,6608948,6602091,6580515,6660594,6552129,6650524,6593546,6503104,6615310,6590771,6521203,6560571,6516122,6536404,6418516
100,31,0,0,6714713,6690717,6569920,6610250,6544085,6597216,6591238,6569132,6648213,6540699,6639275,6581663,6491299,6602974,6578919,6509398,6547782,6503947,6523835,6406362
101,0,0,0,6726496,6703219,6581747,6622549,6556403,6609405,6604064,6581305,6660948,6552805,6651976,6593565,6504265,6615726,6591522,6521895,6560839,6517081,6537008,6419129
102,31,0,0,6712829,6690083,6567947,6609583,6542832,6595492,6589789,6567880,6647828,6538335,6637366,6579787,6490690,6601548,6577106,6507389,6545199,6503079,6523291,6404997
103,0,0,0,6726501,6703112,6581036,6622247,6555994,6608006,6602504,6581090,6661136,6551781,6651177,6593508,6503996,6614635,6590520,6520780,6559085,6515924,6536647,6418216
104,31,0,0,6715032,6691668,6569231,6610715,6543536,6596478,6591341,6569490,6649050,6540096,6639030,6581632,6491782,6603001,6579284,6508627,6547492,6503654,6524199,6405607
105,0,0,0,6725908,6703352,6580253,6622629,6554852,6608357,6602738,6581462,6660449,6552139,6651062,6593473,6503174,6614593,6590654,6520517,6559696,6516267,6536080,6417285
106,31,0,0,6713941,6691258,6568592,6610429,6543076,6596157,6590659,6569007,6648448,6540028,6639458,6581538,6490933,6602686,6578080,6508253,6546773,6503600,6523930,6405719
107,0,0,0,6725546,6702189,6580713,6622638,6554325,6608212,6603170,6581191,6660954,6552754,6652081,6593886,6503042,6614702,6589824,6520993,6559775,6516440,6536737,6418664
108,31,0,0,6713506,6689682,6568300,6610514,6541991,6595653,6590696,6568573,6648255,6539815,6638779,6580959,6490543,6602688,6577555,6508098,6547095,6503263,6524098,6405810
109,0,0,0,6726203,6702969,6580361,6622605,6554731,6608853,6602859,6580869,6660249,6551925,6651445,6594004,6503034,6615872,6589835,6521248,6561111,6516820,6537251,6419037
110,31,0,0,6715432,6692216,6568993,6611247,6544100,6596803,6590881,6569442,6648608,6539877,6639258,6581998,6491998,6603454,6577805,6508870,6549045,6504711,6525046,6407238
111,0,0,0,6726917,6704078,6581156,6623842,6555410,6608640,6602898,6581317,6661020,6551991,6651571,6593513,6503916,6616133,6590318,6520925,6561069,6516777,6537260,6419093
112,31,0,0,6714693,6691303,6568576,6610991,6543056,6595870,6590323,6568941,6647720,6539264,6638413,6580432,6491074,6603376,6577334,6507869,6548130,6504257,6524433,6406255
113,0,0,0,6727371,6703506,6580862,6623529,6555314,6608449,6603169,6581183,6660278,6552161,6651057,6592565,6503273,6616790,6589831,6520933,6561006,6516951,6537530,6418338
114,31,0,0,6714968,6691402,6568721,6610853,6542628,6596553,6591065,6568256,6647133,6539109,6638660,6579558,6490735,6603671,6577993,6508060,6547821,6503937,6524924,6405731
115,0,0,0,6727322,6703402,6580809,6623702,6555868,6609098,6603665,6580997,6659873,6552161,6651912,6592940,6503657,6616168,6590934,6521198,6561371,6517284,6537689,6418604
116,31,0,0,6714402,6690632,6567858,6610482,6542526,6595509,6589396,6568236,6646615,6538495,6638240,6579494,6490572,6603753,6577510,6507092,6547252,6503277,6523714,6405300
117,0,0,0,6727838,6703688,6580987,6623304,6555001,6608406,6602934,6581011,6661029,6552380,6651396,6592946,6503575,6616832,6591110,6520943,6561204,6517351,6537958,6419249
118,31,0,0,6715685,6691118,6568875,6610815,6542591,6595792,6590575,6568081,6647838,6539330,6637671,6579930,6490929,6603688,6577735,6507698,6548173,6503965,6524627,6406466
119,0,0,0,6728191,6703471,6580716,6623513,6555529,6608942,6603676,6581282,6660981,6551493,6651700,6593506,6503906,6615619,6590118,6520939,6561088,6516967,6537604,6418579
120,31,0,0,6714427,6690766,6568061,6611257,6543060,6595911,6590503,6568298,6647457,6537928,6638080,6580490,6490610,6602431,6577535,6507295,6547481,6504208,6524370,6405480
121,0,0,0,6728007,6704124,6581106,6624534,6555575,6608846,6603276,6581572,6661021,6551903,6652184,6593920,6504106,6616360,6592575,6520895,6561786,6517974,6538286,6418577
122,31,0,0,6715188,6691462,6569063,6611428,6543073,6597232,6590655,6568571,6648499,6539168,6638212,6580950,6490921,6603986,6579020,6508966,6548010,6504688,6525213,6406205
123,0,0,0,6728619,6704551,6581441,6624501,6555840,6610813,6604217,6582029,6661067,6552541,6652242,6594084,6504403,6617840,6591909,6522189,6561465,6518058,6538959,6419669
124,31,0,0,6715081,6691659,6569035,6611470,6543422,6597378,6591022,6568455,6648117,6539206,6638971,6580628,6491096,6604751,6578706,6508581,6548350,6504742,6524632,6407169
125,0,0,0,6728157,6704316,6581168,6623974,6556344,6610209,6604238,6581302,6660771,6552269,6652738,6593437,6503008,6617268,6591727,6521319,6561519,6517370,6537543,6419683
126,31,0,0,6714573,6691463,6568503,6610662,6543016,6596863,6590559,6568305,6647615,6538157,6639057,6580019,6489954,6604163,6578946,6508180,6547418,6504491,6523398,6406122
127,0,0,0,6726522,6704302,6580600,6622828,6554867,6609046,6603101,6580662,6660490,6551168,6651180,6592887,6503053,6616487,6590695,6521046,6559199,6516604,6536345,6418815
128,31,0,0,6714760,6691678,6568732,6611055,6543104,6596846,6591447,6568236,6648372,6538782,6638653,6580390,6490243,6603862,6577415,6507908,6547225,6504430,6524048,6406255
129,0,0,0,6727667,6704777,6581592,6623396,6555384,6609993,6603990,6581630,6661550,6552452,6652227,6592728,6503542,6616414,6591512,6521397,6561178,6517546,6537337,6419584
130,31,0,0,6714981,6691255,6568866,6610178,6542393,6596533,6591204,6568656,6647512,6539365,6638857,6580028,6490620,6603233,6577896,6508424,6547715,6504223,6524633,6406111
131,0,0,0,6726966,6703769,6580655,6623002,6554907,6609111,6603834,6581749,6660754,6552234,6651684,6593190,6503270,6616558,6590981,6521026,6560561,6516908,6536547,6418869
132,31,0,0,6713691,6690671,6567377,6610104,6542769,6595952,6590003,6568268,6647890,6539759,6638177,6580145,6490163,6603819,6577826,6507692,6546391,6502968,6523289,6405293
133,0,0,0,6726794,6702555,6579458,6622577,6554682,6608500,6602918,6581293,6660656,6552513,6651252,6592615,6502161,6616792,6590204,6521027,6559458,6516271,6536055,6418146
134,31,0,0,6714981,6691676,6568532,6611845,6544463,6597362,6591624,6569807,6649210,6540844,6639179,6581301,6491107,6605242,6578575,6509052,6547947,6504227,6524407,6407407
135,0,0,0,6727326,6703307,6580118,6623316,6556004,6609403,6604322,6581978,6661770,6553382,6651970,6593766,6503271,6617686,6590324,6521715,6560789,6516787,6537083,6418755
136,31,0,0,6714121,6690090,6568266,6610086,6541836,6596134,6590554,6568488,6647733,6539639,6638147,6579832,6489985,6603393,6577448,6507060,6547403,6502964,6522997,6405472
137,0,0,0,6726506,6702809,6580646,6622112,6553910,6608528,6602998,6580606,6660777,6552524,6651188,6592888,6502820,6615566,6590777,6519990,6560821,6516128,6536106,6418160
138,31,0,0,6714518,6690364,6568992,6609999,6542921,6596864,6591322,6568609,6648636,6540157,6638350,6580705,6490499,6603923,6578457,6506740,6547776,6503171,6523875,6405375
139,0,0,0,6727869,6703591,6581698,6623502,6555677,6610292,6603566,6582096,6661716,6553385,6651499,6594370,6504558,6616528,6591884,6521412,6561792,6516565,6537401,6418441
140,31,0,0,6715765,6691330,6568814,6611251,6542809,6597289,6590690,6569667,6648530,6540495,6638181,6581307,6491290,6603072,6578506,6508257,6547986,6503415,6524418,6405690
141,0,0,0,6727733,6703067,6581156,6623493,6555852,6609861,6603933,6581913,6661459,6553785,6651678,6594192,6503891,6617081,6591598,6521357,6561210,6516282,6537426,6419254
142,31,0,0,6715273,6690229,6568222,6610751,6543463,6597504,6590607,6569311,6648947,6540497,6637559,6581453,6491605,6604510,6578548,6508383,6548191,6503454,6524247,6406737
143,0,0,0,6728038,6702935,6581463,6623412,6555134,6609767,6602859,6582466,6661808,6553653,6650999,6594216,6505003,6617624,6591197,6521445,6561563,6517038,6537040,6419027
144,31,0,0,6714921,6689539,6568458,6610622,6543226,6596874,6589393,6569200,6648171,6539791,6638526,6580855,6491231,6604064,6578097,6507474,6547102,6503560,6523462,6406112
145,0,0,0,6727066,6702508,6580570,6622317,6555004,6609325,6602171,6581225,6660384,6553192,6650951,6593795,6503518,6616542,6590709,6520865,6559620,6516230,6535935,6417996
146,31,0,0,6715041,6690831,6568769,6610819,6542918,6597102,6590500,6569193,6647573,6540101,6638205,6581080,6491111,6604458,6578860,6508091,6546501,6504023,6523060,6406157
147,0,0,0,6727764,6703543,6581229,6622884,6556009,6609216,6602521,6582026,6660622,6553142,6651170,6593981,6504440,6616902,6591677,6521288,6560163,6517318,6536346,6419120
148,31,0,0,6714656,6690179,6568970,6609474,6543112,6595937,6590384,6568830,6647853,6540454,6637740,6580763,6491356,6603885,6577391,6508345,6546944,6503602,6523285,6405612
149,0,0,0,6727709,6703486,6581516,6622538,6555814,6608987,6604339,6582394,6661087,6553574,6652322,6593871,6504315,6617342,6591540,6521769,6561010,6516866,6536755,6418405
150,31,0,0,6714984,6691003,6568952,6610104,6543490,6596941,6591546,6569637,6647932,6540479,6638667,6581453,6491660,6604203,6578368,6508430,6547672,6503316,6523513,6406320
151,0,0,0,6727224,6704263,6580983,6621782,6556005,6609781,6604062,6581721,6660866,6552949,6651702,6594096,6503946,6617319,6591653,6521893,6561318,6516629,6536001,6418769
