rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727612,6700861,6581781,6623268,6553108,6607948,6600778,6581061,6660067,6551029,6650474,6589817,6503698,6615403,6589901,6521399,6558554,6515843,6537301,6416947
18,31,1,1,6714862,6689183,6569422,6610819,6540443,6595392,6588593,6568458,6647105,6538325,6637946,6576468,6491573,6602838,6577405,6507660,6545982,6503612,6524890,6404196
19,0,1,1,6726978,6700926,6580958,6623319,6552356,6607682,6600528,6580556,6659382,6550604,6649946,6588974,6503728,6614105,6589830,6520029,6558220,6515508,6537100,6416116
20,31,1,1,6714329,6687934,6568533,6610078,6539700,6594732,6587408,6567539,6645898,6536282,6636643,6575534,6491378,6601276,6576469,6506343,6545109,6502337,6523701,6402758
21,0,1,1,6727591,6701218,6580818,6623386,6552625,6607990,6600921,6580594,6659766,6549434,6650075,6589239,6504270,6614101,6589848,6520222,6557874,6516019,6538127,6415468
22,31,1,1,6714842,6688669,6568420,6610116,6539638,6594880,6588100,6567377,6646916,6536471,6636971,6576395,6491389,6601645,6576433,6506595,6545028,6502696,6525331,6402694
23,0,1,1,6726651,6701109,6581032,6622916,6552395,6607378,6600531,6580426,6659368,6549662,6650336,6589633,6503684,6613246,6589769,6520574,6558666,6515554,6538092,6416178
24,31,1,1,6713975,6688427,6568231,6609445,6539882,6594958,6588340,6568176,6646631,6536415,6636943,6576751,6491180,6600745,6576287,6507526,6545627,6502184,6524843,6403379
25,0,1,1,6727009,6700871,6580542,6622870,6553003,6607751,6601218,6580918,6659688,6549521,6650127,6589689,6504567,6613844,6589700,6520860,6559167,6515764,6538247,6416676
26,31,1,1,6714779,6688315,6568226,6610074,6541177,6595281,6588428,6568062,6647353,6537149,6637096,6577988,6493050,6600772,6576831,6508368,6545905,6503503,6525588,6404103
27,0,1,1,6726447,6699789,6580204,6622729,6553037,6607470,6600753,6580501,6660114,6549627,6649432,6589709,6504595,6613371,6589477,6521087,6558940,6515810,6537815,6416472
28,31,1,1,6714197,6687965,6568739,6610967,6540373,6595430,6588508,6568744,6647539,6537222,6637455,6577255,6491884,6600729,6577408,6508252,6546006,6503566,6525698,6404475
29,0,1,1,6727125,6700784,6581664,6623891,6553236,6608498,6601582,6581258,6660829,6550256,6650397,6590288,6504281,6614112,6590695,6521965,6559976,6516919,6539120,6417122
30,31,1,1,6713778,6687961,6568673,6610783,6540230,6595442,6588089,6568470,6647551,6536724,6636763,6577520,6491285,6600482,6576229,6507884,6545858,6503049,6525318,6403700
31,0,1,1,6726811,6701104,6581334,6622767,6552552,6607901,6601182,6581357,6660690,6550231,6650682,6590816,6504319,6613781,6589795,6521730,6559769,6517159,6538372,6416443
32,31,1,1,6714661,6688339,6569104,6609998,6541071,6594926,6588651,6568364,6647494,6536865,6637306,6577910,6491474,6601272,6577755,6508286,6545946,6503970,6525708,6403646
33,0,1,1,6727295,6700166,6581111,6622474,6553795,6607679,6601072,6580313,6659614,6548961,6650088,6590476,6504758,6613026,6590168,6520866,6558156,6516124,6537941,6416031
34,31,1,1,6715557,6687670,6569403,6611023,6542166,6596069,6588545,6568710,6647707,6536894,6637908,6578072,6492274,6600666,6577646,6507692,6545503,6503686,6525992,6403643
35,0,1,1,6727206,6699965,6581480,6622624,6553702,6607580,6600434,6581106,6659859,6548806,6650862,6590188,6504186,6612816,6589126,6520566,6557585,6516625,6538010,6416870
36,31,1,1,6715634,6689003,6569525,6610954,6541751,6595541,6588552,6569516,6647299,6537545,6638224,6578045,6492276,6601537,6577482,6508781,6545546,6504474,6524973,6405533
37,0,1,1,6727726,6700646,6581068,6622327,6553136,6607732,6601016,6581321,6659922,6549538,6649653,6590725,6503705,6613489,6589644,6521196,6558408,6516427,6537409,6417408
38,31,1,1,6714181,6688339,6568846,6610212,6541629,6594469,6589010,6568077,6647718,6536867,6636582,6578165,6491662,6601686,6577037,6507777,6545240,6503637,6524397,6403728
39,0,1,1,6727804,6700966,6580671,6623312,6553985,6606988,6600868,6580304,6660060,6549109,6649893,6590811,6504263,6614238,6589630,6520810,6558594,6516589,6536959,6417115
40,31,1,1,6714556,6688439,6568671,6611690,6541414,6594937,6588960,6568257,6647618,6536901,6637318,6578364,6492208,6601810,6577458,6508272,6545870,6504269,6524746,6404920
41,0,1,1,6726411,6699753,6579612,6622920,6553442,6606106,6600516,6580160,6659617,6549205,6649344,6589873,6503754,6613868,6590912,6519879,6558546,6516376,6537258,6417119
42,31,1,1,6714076,6687937,6567840,6611365,6541282,6594332,6587742,6568141,6647514,6536785,6636335,6577418,6491039,6600867,6577926,6507592,6545690,6503602,6523923,6404257
43,0,1,1,6727207,6700280,6580397,6623770,6553246,6606525,6600968,6581240,6659672,6549772,6649996,6590434,6502971,6613924,6591352,6520512,6558437,6516081,6537046,6416587
44,31,1,1,6714723,6688750,6567890,6610844,6540277,6593727,6588152,6568153,6646659,6536770,6637008,6577530,6490472,6600343,6577239,6506993,6544600,6502708,6523448,6403428
45,0,1,1,6727576,6701846,6580922,6623422,6553717,6607740,6601360,6581625,6659866,6550264,6650372,6590767,6503883,6614306,6591185,6521072,6558589,6516837,6537429,6417240
46,31,1,1,6715563,6689221,6568530,6610665,6541548,6595167,6589034,6569384,6647585,6537601,6637972,6578120,6491679,6601355,6578137,6508004,6546116,6503920,6524410,6404888
47,0,1,1,6727300,6701007,6580146,6622464,6553014,6606392,6600329,6581119,6659458,6549556,6650120,6590477,6503850,6612740,6589916,6520038,6557928,6516192,6536915,6416407
48,31,1,1,6714244,6688524,6569011,6610523,6541427,6594217,6588711,6567980,6647102,6536811,6638512,6578640,6491694,6600531,6576945,6507692,6545324,6503668,6524234,6404724
49,0,1,1,6726999,6700414,6581412,6623310,6553470,6606873,6601264,6580511,6660017,6549728,6651415,6590927,6504778,6613438,6589364,6520398,6558681,6516283,6537407,6416777
50,31,1,1,6714535,6688381,6569458,6611198,6541476,6594718,6588346,6568869,6647209,6536757,6638246,6578351,6492090,6601666,6577018,6507548,6544985,6504345,6525196,6404560
51,0,1,1,6726448,6699757,6580665,6623433,6553067,6606944,6600578,6580527,6660156,6549915,6650250,6590178,6504109,6613388,6589501,6520333,6557865,6516760,6537599,6416540
52,31,1,1,6714577,6687804,6568914,6611019,6541490,6594994,6588239,6568382,6648034,6537602,6637315,6577943,6492168,6600448,6576673,6507944,6546037,6504400,6525397,6404536
53,0,1,1,6726407,6699967,6580809,6623082,6553959,6607421,6600777,6580188,6660793,6550234,6650851,6589694,6503998,6613166,6589285,6520112,6558277,6516221,6537856,6416563
54,31,1,1,6715325,6687950,6569304,6611191,6542002,6595479,6588588,6568635,6648395,6537872,6637911,6577099,6492226,6601384,6576714,6507061,6545007,6504465,6524997,6404469
55,0,1,1,6726924,6700070,6581274,6623772,6552757,6607246,6601172,6581021,6660304,6550902,6650584,6589972,6504680,6614213,6589211,6520887,6557639,6516935,6538034,6416358
56,31,1,1,6714511,6687835,6568503,6611891,6541351,6595261,6588427,6568652,6648198,6538254,6637639,6577747,6492584,6601641,6577553,6508396,6545210,6504859,6525478,6404143
57,0,1,1,6727047,6700287,6581039,6624449,6554151,6608159,6601099,6581808,6660551,6550892,6650527,6590254,6505054,6614187,6590562,6521807,6558731,6517759,6538524,6417028
58,31,1,1,6714845,6687883,6569116,6611680,6542283,6595592,6589032,6568991,6648354,6538490,6637433,6577825,6492408,6602325,6577752,6509117,6545571,6504525,6525506,6405392
59,0,1,1,6727368,6700313,6580783,6623564,6554247,6608334,6601665,6581394,6660582,6551054,6650483,6590855,6505333,6615511,6590388,6521538,6558538,6517288,6538498,6417758
60,31,1,1,6715341,6688101,6569305,6610984,6542048,6595522,6589275,6569661,6648100,6538561,6638283,6578317,6493184,6603634,6577606,6508610,6545844,6505283,6526220,6405684
61,0,1,1,6727435,6700003,6580588,6622615,6553401,6606924,6600723,6581404,6660296,6550671,6650327,6590449,6505083,6615134,6589274,6520923,6558201,6516556,6538025,6417213
62,31,1,1,6713799,6686806,6567566,6609965,6540218,6593633,6587696,6567741,6646535,6537259,6636754,6576938,6491155,6601905,6576490,6507110,6544662,6503310,6524338,6403636
63,0,1,1,6727712,6701185,6580823,6623262,6553591,6607380,6602086,6580528,6660390,6551035,6650223,6591138,6504261,6614971,6589948,6521034,6559007,6516811,6538943,6417659
64,31,1,1,6715018,6688292,6568445,6610914,6541154,6594351,6589467,6568861,6647493,6537703,6636767,6577945,6491547,6602628,6576817,6507749,6545143,6503855,6525384,6405350
65,0,1,1,6727629,6701084,6580613,6623671,6553595,6607527,6601998,6581428,6660199,6551119,6649186,6590779,6504334,6615282,6589640,6520571,6557789,6516866,6538023,6417470
66,31,1,1,6714176,6687952,6567793,6610538,6540798,6594627,6588214,6567898,6647076,6537433,6635876,6576685,6491525,6602039,6577063,6507338,6543594,6503144,6524431,6403728
67,0,1,1,6727190,6700791,6580113,6622789,6553552,6606869,6601049,6580156,6659976,6550003,6649245,6589822,6503975,6614799,6589171,6520889,6556977,6515998,6537532,6416911
68,31,1,1,6715162,6689108,6569360,6610965,6542011,6595032,6589195,6569005,6648365,6538394,6636962,6578384,6492322,6602942,6577736,6508637,6545443,6503301,6525428,6405005
69,0,1,1,6726707,6699825,6580789,6623014,6553637,6606714,6601172,6580554,6660433,6550830,6649405,6590317,6504617,6614612,6589214,6521095,6557785,6515711,6538070,6417100
70,31,1,1,6715202,6688097,6569757,6610521,6541665,6595203,6589197,6569135,6648000,6538741,6637491,6578367,6492573,6602835,6577683,6508472,6545130,6504066,6526007,6405021
71,0,1,1,6727148,6699879,6581061,6622159,6554234,6607458,6601986,6581197,6660484,6551399,6650609,6590680,6505084,6615020,6590176,6521151,6557554,6516326,6538020,6417694
72,31,1,1,6715072,6688031,6568983,6611345,6542150,6595163,6589790,6568811,6648038,6538650,6637854,6578379,6492762,6602812,6577173,6508419,6544296,6503946,6525356,6404959
73,0,1,1,6726637,6700077,6580121,6623152,6552885,6606824,6601624,6580999,6659809,6550102,6650693,6590638,6504990,6613996,6589666,6520508,6557368,6516193,6537757,6417310
74,31,1,1,6714201,6687681,6568548,6610965,6541121,6594701,6589197,6568638,6648033,6538057,6637276,6578805,6492904,6602495,6577689,6508639,6545285,6503772,6525137,6405222
75,0,1,1,6727668,6699756,6580878,6623110,6553346,6606738,6600813,6581457,6660941,6551116,6650364,6591390,6504595,6615475,6590994,6521641,6558631,6516587,6537656,6417408
76,31,1,1,6715619,6687797,6568534,6611222,6541500,6594768,6589079,6569213,6648803,6538705,6637639,6578450,6493304,6603566,6578397,6508552,6545950,6503926,6525070,6405200
77,0,1,1,6727506,6699602,6580309,6623268,6552409,6606937,6601351,6580976,6661110,6551119,6650351,6591409,6504317,6615098,6590517,6521365,6559169,6516296,6537526,6417512
78,31,1,1,6715538,6688672,6567980,6611911,6540195,6593991,6588868,6568811,6648894,6539122,6638150,6578392,6491955,6602312,6577886,6508274,6545852,6503968,6524635,6405074
79,0,1,1,6728297,6701237,6580456,6624003,6553425,6607124,6602067,6581087,6661293,6551435,6651911,6590974,6504696,6615250,6591180,6520982,6559457,6517032,6537948,6418013
80,31,1,1,6715761,6689818,6568224,6611694,6541448,6595055,6589032,6569075,6648592,6538747,6639057,6578311,6492292,6603054,6578672,6508332,6546291,6504790,6525243,6404846
81,0,1,1,6726669,6701677,6579987,6623508,6552702,6607207,6600857,6580220,6660324,6550741,6651568,6590227,6503761,6614520,6590018,6520107,6559196,6515809,6537704,6416670
82,31,1,1,6715918,6689455,6568397,6611949,6541094,6595226,6588788,6568651,6648332,6538648,6638777,6578594,6491901,6602579,6577210,6508485,6546371,6504065,6525915,6404732
83,0,1,1,6727792,6702136,6580278,6624097,6553405,6607521,6600989,6580776,6660969,6551153,6650694,6591218,6504724,6614669,6589701,6521354,6558170,6516937,6538454,6417355
84,31,1,1,6715368,6689978,6568851,6611781,6541317,6595181,6589253,6568580,6648649,6539078,6638149,6578265,6492393,6602506,6578020,6509051,6545384,6504540,6525737,6405106
85,0,1,1,6727336,6701535,6580359,6623562,6553642,6607529,6601148,6580382,6660677,6550370,6650636,6590421,6503615,6615353,6590670,6521445,6558484,6516559,6538243,6417319
86,31,1,1,6714919,6688965,6569186,6611313,6541350,6594636,6588606,6568277,6647882,6538096,6637365,6578302,6491080,6602394,6577642,6508504,6545804,6503933,6525653,6404021
87,0,1,1,6726189,6701062,6579903,6623304,6552984,6606630,6600004,6580200,6660052,6551154,6650108,6590058,6503201,6613911,6590006,6520039,6558083,6515893,6538081,6416304
88,31,1,1,6715746,6689940,6568887,6611852,6541389,6595762,6588695,6568828,6648570,6538801,6638612,6579312,6492302,6603385,6578686,6507072,6545757,6504616,6526340,6404668
89,0,1,1,6727825,6701886,6580626,6623895,6553327,6607877,6600569,6580741,6660930,6551061,6650428,6591569,6504220,6615256,6590880,6521473,6558286,6516902,6538555,6417379
90,31,1,1,6714814,6689360,6568217,6610944,6541082,6594970,6588200,6568828,6648150,6538357,6637764,6579064,6491417,6602504,6578531,6508491,6545681,6503703,6526319,6405433
91,0,1,1,6726754,6700932,6579955,6624002,6553215,6607449,6599948,6580938,6660353,6550677,6650590,6591271,6503546,6613820,6590114,6520873,6558874,6516227,6538700,6417527
92,31,1,1,6714805,6688262,6567716,6611527,6540674,6595200,6588132,6568568,6648483,6537713,6637526,6578471,6490948,6602167,6577643,6508370,6545765,6503397,6525685,6404616
93,0,1,1,6727176,6701273,6580662,6624233,6553629,6608307,6601128,6581392,6661045,6551038,6650946,6591428,6504233,6615472,6590503,6521927,6559807,6515874,6539335,6417680
94,31,1,1,6714451,6688742,6567763,6611305,6540457,6595513,6588518,6568194,6647852,6537845,6637652,6578151,6491035,6601980,6577163,6508201,6546177,6503423,6525788,6404944
95,0,1,1,6727168,6701520,6579917,6624421,6553691,6608082,6601362,6581111,6660706,6550457,6650108,6591310,6503788,6614773,6589667,6521333,6559112,6516623,6538610,6417686
96,31,1,1,6715296,6688459,6567889,6611760,6541620,6595901,6589376,6568652,6647387,6538638,6637450,6578795,6491960,6602474,6577558,6508669,6546120,6503498,6525838,6404566
97,0,1,1,6727842,6701197,6581005,6624423,6553999,6608841,6602507,6581115,6660692,6551422,6650688,6591569,6504168,6615337,6591596,6521728,6559703,6516844,6539174,6418083
98,31,1,1,6715330,6689216,6567731,6612112,6541152,6595921,6589007,6568423,6647880,6538624,6637748,6578463,6491927,6603297,6577988,6508473,6546421,6503454,6525915,6405079
99,0,1,1,6728623,6701929,6580966,6624312,6554145,6608540,6601982,6581684,6661328,6552218,6650575,6591531,6504912,6615576,6591636,6521430,6559427,6516273,6538916,6417812
100,31,1,1,6715319,6688962,6567662,6611133,6541311,6595850,6588835,6568286,6648120,6538398,6637098,6578508,6491689,6601780,6577999,6507332,6545698,6503015,6525907,6404809
101,0,1,1,6727127,6700693,6579983,6623703,6553301,6607547,6600961,6580920,6659976,6550947,6650255,6590630,6503324,6614627,6589824,6520470,6558505,6515691,6538402,6417267
102,31,1,1,6714513,6687909,6567790,6611228,6540817,6594760,6589079,6568184,6647162,6538078,6637461,6577443,6491093,6601606,6576211,6507398,6545323,6503043,6525046,6403807
103,0,1,1,6727010,6700442,6580000,6624009,6553123,6608006,6601317,6580360,6660346,6551118,6650599,6590653,6503618,6614052,6588791,6520796,6558680,6515670,6538110,6416781
104,31,1,1,6714889,6687983,6568338,6611779,6541236,6595766,6589146,6568610,6647907,6539150,6638426,6578122,6491961,6601506,6576630,6507895,6546069,6503613,6525969,6404328
105,0,1,1,6727212,6700493,6580022,6623432,6553946,6607580,6601511,6581434,6660810,6551888,6650574,6590362,6503967,6614929,6589910,6520803,6558936,6515465,6538411,6417413
106,31,1,1,6713699,6687020,6567301,6609895,6540770,6594340,6587978,6567509,6646805,6537584,6636421,6576822,6490019,6600721,6576271,6506385,6545097,6502177,6524501,6403900
107,0,1,1,6726602,6700300,6579796,6624056,6553814,6607800,6601216,6580391,6659858,6550875,6650404,6589870,6504004,6613716,6589799,6520607,6558622,6515836,6538368,6416957
108,31,1,1,6714028,6688510,6567577,6611621,6540641,6595291,6588642,6567435,6646927,6537976,6637756,6576982,6491559,6601895,6576181,6507207,6544968,6502735,6525524,6404592
109,0,1,1,6726854,6700465,6580531,6623607,6553188,6608116,6601143,6580172,6659893,6551529,6650469,6589801,6503831,6614145,6589630,6520389,6558291,6514942,6537961,6416596
110,31,1,1,6714968,6688220,6568115,6611544,6540819,6595655,6589006,6567847,6646623,6538808,6637543,6577288,6491554,6601336,6577461,6507790,6545020,6502124,6525068,6403868
111,0,1,1,6727172,6700327,6580423,6623476,6552742,6607619,6600872,6580228,6659351,6551424,6650314,6589186,6503144,6613218,6589706,6519998,6558166,6515477,6538034,6416799
112,31,1,1,6715513,6687753,6568228,6612236,6541109,6595179,6588744,6567980,6647873,6538941,6637693,6577140,6490785,6601019,6576980,6507965,6545038,6502720,6525196,6404324
113,0,1,1,6727405,6700824,6580511,6624362,6553841,6607676,6601307,6580949,6660601,6551822,6651058,6589637,6503304,6614009,6589783,6521006,6558202,6515727,6538091,6416882
114,31,1,1,6714917,6689091,6567789,6611287,6542050,6595470,6588630,6568321,6647675,6539878,6638006,6577534,6491526,6600291,6576875,6507507,6545481,6503050,6525024,6403840
115,0,1,1,6727165,6701342,6580009,6623258,6553662,6607678,6600781,6580335,6660153,6552302,6650246,6589479,6503842,6612143,6589821,6519808,6558129,6516132,6538350,6416012
116,31,1,1,6715459,6689633,6568894,6610624,6541431,6595089,6589235,6568729,6648206,6539535,6638132,6577537,6491242,6600816,6576682,6507150,6545457,6503275,6525205,6403864
117,0,1,1,6727928,6701587,6580597,6622442,6553341,6607771,6601098,6581216,6660156,6552509,6650664,6590160,6503886,6613580,6589439,6520505,6557868,6516125,6538110,6416338
118,31,1,1,6715561,6689161,6568645,6611302,6541663,6595398,6588427,6568591,6647739,6539269,6637936,6577960,6490992,6602127,6577200,6507735,6545032,6503850,6525549,6403999
119,0,1,1,6727458,6701247,6580492,6624388,6553282,6607802,6600736,6580231,6660139,6552155,6650308,6590630,6503056,6614573,6590184,6520825,6558266,6515982,6538273,6416415
120,31,1,1,6715164,6688756,6568156,6611359,6540871,6595262,6588537,6567578,6648059,6539553,6637742,6578147,6490996,6602543,6577242,6508005,6545458,6503210,6525218,6404410
121,0,1,1,6727495,6700906,6579974,6624087,6553283,6607338,6600720,6579977,6660560,6551814,6650649,6590748,6503750,6614239,6589980,6520398,6558391,6516125,6538091,6416782
122,31,1,1,6714912,6689338,6568243,6611428,6541059,6595340,6588113,6568007,6648134,6539439,6637808,6578366,6491316,6601968,6576480,6508561,6545678,6503610,6525212,6404290
123,0,1,1,6727467,6701539,6580218,6623528,6553297,6607677,6600373,6579869,6660546,6552400,6650782,6590503,6504052,6614102,6589881,6521272,6558810,6515742,6537746,6415946
124,31,1,1,6715949,6689504,6567982,6611395,6541259,6595285,6588592,6567866,6647970,6539849,6638456,6578026,6490945,6601514,6578383,6508179,6545203,6504105,6525311,6403982
125,0,1,1,6727418,6701738,6579680,6623034,6552899,6607143,6600057,6579505,6659727,6551252,6651050,6589690,6503069,6613873,6590619,6520617,6557618,6516050,6537985,6416514
126,31,1,1,6715736,6689833,6569053,6611745,6541991,6595758,6588955,6568491,6647795,6539078,6638978,6578475,6491357,6602582,6578566,6508479,6546298,6503781,6526194,6404844
127,0,1,1,6726446,6701407,6579193,6622341,6552297,6607166,6600778,6579389,6658862,6551055,6650558,6589670,6502520,6613423,6588375,6519929,6557533,6515110,6537276,6416206
128,31,1,1,6715610,6689870,6568342,6611108,6541284,6596132,6589161,6568335,6647248,6539365,6639404,6578080,6490605,6601806,6576018,6508418,6545357,6503229,6524764,6404504
129,0,1,1,6728286,6702095,6581085,6624370,6553701,6608537,6601906,6580953,6660226,6553455,6652737,6590998,6503559,6615299,6589833,6522163,6559319,6516732,6537822,6417802
130,31,1,1,6715625,6690777,6568916,6612242,6541785,6595856,6589348,6568768,6647287,6540244,6639131,6578546,6491293,6603069,6577462,6508838,6546530,6504114,6525216,6404745
131,0,1,1,6726311,6701935,6580454,6623376,6553202,6608051,6601165,6580434,6659131,6552073,6651186,6590102,6502921,6615033,6589517,6520777,6557901,6516081,6537605,6416140
132,31,1,1,6714046,6689159,6567438,6610882,6540451,6594876,6588657,6568169,6647055,6539113,6638032,6577144,6490411,6602147,6577284,6507604,6544229,6502427,6524810,6403558
133,0,1,1,6726953,6701557,6579654,6623880,6553518,6608147,6601330,6580176,6659359,6551514,6651040,6589944,6502881,6614611,6590040,6521412,6557776,6515468,6537822,6416486
134,31,1,1,6714459,6689061,6567030,6611305,6540027,6595737,6589136,6567574,6647419,6539216,6638602,6577478,6490472,6602321,6577732,6508239,6544961,6502316,6524848,6403532
135,0,1,1,6727657,6701470,6579610,6623890,6552516,6608592,6601676,6580608,6660238,6551804,6651243,6590238,6503678,6614500,6590720,6521462,6558548,6515399,6537667,6416392
136,31,1,1,6715569,6689431,6568135,6611254,6541263,6596272,6589516,6569093,6648335,6539617,6639139,6577938,6491583,6602859,6578426,6508323,6545235,6503789,6524483,6403891
137,0,1,1,6727554,6701420,6580619,6623174,6553246,6608358,6601389,6581008,6660614,6552347,6652447,6590117,6504425,6615327,6590158,6521264,6558095,6516316,6537094,6416783
138,31,1,1,6715937,6689315,6568649,6611669,6541378,6597052,6589821,6569344,6648482,6540178,6638966,6578145,6492295,6603685,6577870,6509289,6546769,6503303,6524991,6406022
139,0,1,1,6726786,6701619,6579931,6622781,6552902,6607777,6600921,6581272,6659712,6550845,6651471,6589809,6503429,6614770,6589821,6521411,6558653,6515641,6537643,6417531
140,31,1,1,6715013,6689520,6568596,6611382,6540609,6596242,6589336,6569008,6647898,6539223,6638880,6578546,6491820,6603177,6579194,6509241,6546016,6503489,6525939,6405966
141,0,1,1,6727668,6701497,6580327,6623573,6553327,6608620,6601293,6581499,6660346,6551840,6651411,6590753,6504371,6615782,6591760,6521393,6559058,6515916,6538395,6417683
142,31,1,1,6716045,6689604,6568696,6611447,6541262,6596114,6589544,6569197,6647841,6539391,6639011,6578447,6491359,6602682,6578530,6508222,6546388,6503003,6525812,6405051
143,0,1,1,6727927,6701745,6580651,6624116,6553705,6607448,6601462,6580959,6659626,6551845,6651415,6590764,6503832,6615083,6591221,6520690,6559047,6515446,6538887,6417185
144,31,1,1,6714789,6688791,6567994,6611158,6541134,6595103,6588237,6568351,6646364,6538781,6637883,6577658,6491117,6602707,6577452,6508002,6545088,6502940,6525504,6403643
145,0,1,1,6727415,6701398,6580638,6623794,6553091,6608043,6601168,6581640,6659634,6552807,6650835,6591075,6504528,6615496,6591254,6521928,6558278,6516265,6538695,6416517
146,31,1,1,6714914,6689263,6568069,6611128,6541089,6596251,6588675,6568943,6646952,6539543,6637887,6578523,6492522,6603158,6578908,6508520,6546165,6502987,6526158,6404220
147,0,1,1,6726233,6700805,6580081,6623453,6552415,6607920,6600784,6581537,6659251,6551480,6650467,6590660,6503405,6615788,6590778,6520554,6558702,6515573,6538066,6416403
148,31,1,1,6714981,6689270,6568061,6611717,6540966,6596121,6589626,6569390,6647236,6539199,6638078,6578039,6491867,6603364,6579259,6508157,6546355,6502831,6525539,6404198
149,0,1,1,6727019,6701294,6579750,6623159,6552930,6608009,6601214,6581053,6659106,6551656,6650919,6589888,6503238,6615081,6590141,6521020,6558236,6515642,6538173,6416239
150,31,1,1,6714000,6688601,6567771,6611271,6540186,6595542,6588342,6568038,6646267,6539699,6637921,6577740,6490550,6602192,6577243,6508217,6545466,6502124,6525353,6403719
151,0,1,1,6726462,6700869,6580101,6622833,6553006,6607395,6600787,6580939,6658997,6552233,6650670,6590331,6502373,6614942,6589459,6520772,6557868,6515357,6537655,6416341
