rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6727812,6702750,6580562,6625040,6558156,6611122,6603987,6583007,6661953,6551300,6652977,6593799,6506860,6617450,6591606,6522956,6563837,6516280,6538686,6416666
20,31,1,1,6715399,6689805,6568424,6612298,6545047,6597772,6591063,6570033,6649326,6538747,6640076,6580721,6494227,6604542,6578639,6509749,6549989,6503692,6525786,6404115
21,0,1,1,6727810,6701796,6580092,6624199,6557139,6609959,6603392,6582278,6662235,6551362,6653271,6592932,6506899,6617544,6590763,6522584,6562857,6515875,6538263,6416240
22,31,1,1,6715422,6690273,6568934,6612586,6545071,6598483,6590657,6570534,6649967,6539475,6640171,6581013,6495157,6605029,6578353,6509418,6550575,6503657,6525760,6404341
23,0,1,1,6727161,6702422,6580121,6623757,6557504,6610361,6603119,6582776,6661629,6551886,6652716,6593255,6507394,6616923,6590745,6522090,6563420,6516128,6538204,6417406
24,31,1,1,6714913,6690315,6568268,6611683,6545324,6598193,6590706,6570536,6649489,6539465,6640699,6580996,6495071,6604502,6578830,6509751,6550877,6503661,6525896,6405378
25,0,1,1,6726345,6701382,6579197,6623005,6556308,6610569,6602756,6582561,6661191,6550990,6652807,6592807,6506750,6615480,6590295,6522209,6562717,6515532,6538607,6417159
26,31,1,1,6713787,6689246,6567847,6611020,6544090,6597736,6590831,6569473,6648360,6539085,6639526,6579680,6494038,6603281,6577939,6509385,6549275,6502290,6525107,6404105
27,0,1,1,6726561,6702496,6580283,6624173,6557172,6610322,6603309,6582401,6661645,6551562,6653092,6592957,6507234,6616757,6590934,6522798,6562133,6515641,6538059,6416748
28,31,1,1,6714214,6690915,6568224,6611280,6545133,6597531,6590241,6569618,6649046,6539730,6639764,6579983,6494536,6603791,6577711,6509630,6549682,6502467,6525600,6404795
29,0,1,1,6727518,6703476,6580297,6623050,6557408,6610148,6602342,6582324,6661554,6552392,6652867,6592512,6507001,6617328,6590409,6522672,6563231,6516086,6538484,6417255
30,31,1,1,6714629,6691679,6568172,6610995,6544677,6597906,6590046,6569368,6648830,6539194,6640149,6580580,6494674,6604733,6577728,6509481,6550014,6502939,6525647,6405227
31,0,1,1,6727914,6705026,6581036,6624382,6557103,6610917,6603928,6582319,6661943,6552566,6653586,6593800,6507713,6617866,6591126,6523320,6563654,6516389,6539746,6417913
32,31,1,1,6715579,6692868,6569435,6611869,6544982,6598890,6591665,6570204,6650044,6540382,6641029,6581574,6496136,6605127,6578485,6510978,6550743,6504506,6526973,6406104
33,0,1,1,6727513,6704221,6579669,6622982,6556980,6610173,6603257,6581288,6661686,6551634,6652942,6593259,6507406,6616392,6590170,6522972,6562543,6516923,6538715,6416941
34,31,1,1,6715740,6692176,6568720,6611290,6545083,6598201,6591414,6570053,6649276,6539258,6640382,6581601,6495359,6603895,6577870,6510394,6549916,6503952,6526002,6405334
35,0,1,1,6727962,6704072,6580568,6623343,6557559,6610141,6604132,6582470,6662617,6552012,6653551,6593881,6507013,6617541,6590305,6523317,6562787,6516872,6539050,6417769
36,31,1,1,6715191,6691746,6568263,6611288,6545145,6598183,6591673,6569969,6649991,6539561,6641161,6581396,6495010,6604915,6578750,6510574,6549748,6504236,6526114,6405875
37,0,1,1,6726869,6703773,6579771,6622872,6556768,6609887,6603098,6581991,6662145,6551118,6652302,6593170,6506297,6616169,6590253,6522471,6561760,6515615,6538100,6416651
38,31,1,1,6714204,6691369,6567431,6610223,6543938,6596635,6590516,6569011,6648595,6538471,6639026,6580216,6492828,6603105,6577350,6509290,6548402,6502676,6525012,6404518
39,0,1,1,6727222,6704745,6579614,6623000,6556796,6608985,6603354,6582078,6661357,6551686,6652669,6593395,6506260,6616813,6590086,6523010,6561728,6515936,6538402,6417037
40,31,1,1,6715513,6692181,6568333,6611220,6545612,6597089,6591182,6570270,6650054,6538871,6640415,6580881,6494937,6605111,6578644,6510589,6548962,6503886,6525633,6405441
41,0,1,1,6727505,6704085,6580267,6623088,6557568,6609364,6603762,6582730,6662296,6551693,6652202,6593442,6506665,6616325,6590602,6523028,6562215,6515932,6537796,6417573
42,31,1,1,6714556,6691297,6567781,6611406,6544453,6597091,6590428,6569433,6649015,6538357,6639093,6580402,6494270,6603369,6577516,6509782,6548966,6502867,6524446,6404902
43,0,1,1,6726578,6703365,6580128,6623775,6556684,6610063,6603589,6581960,6662010,6551249,6652225,6592226,6506200,6616954,6590217,6523144,6562255,6515903,6537407,6417507
44,31,1,1,6714488,6690624,6568467,6611657,6544965,6597328,6591864,6569654,6649467,6538016,6639172,6579526,6494555,6604292,6578245,6510767,6549363,6503636,6524840,6405600
45,0,1,1,6725871,6702231,6579310,6623615,6555645,6608946,6603604,6581263,6661047,6550134,6651774,6592080,6505649,6616122,6590009,6522407,6563063,6515930,6536883,6417134
46,31,1,1,6713642,6691550,6567577,6611695,6544077,6597070,6590544,6569831,6649661,6537835,6639165,6580302,6493358,6604372,6577589,6510281,6550005,6503010,6524768,6404747
47,0,1,1,6727046,6703784,6580090,6623920,6556470,6609305,6603447,6581604,6662108,6550764,6652242,6593167,6506457,6617190,6591074,6523608,6563071,6516610,6538254,6417407
48,31,1,1,6715565,6691998,6568883,6611859,6544527,6598484,6592421,6570221,6650579,6539087,6640276,6581367,6495472,6605732,6580044,6510933,6550234,6504477,6526272,6406203
49,0,1,1,6727726,6703349,6579773,6624224,6556459,6610297,6603820,6582622,6662295,6551431,6652950,6593705,6506944,6616426,6591782,6523224,6562362,6516239,6538582,6417717
50,31,1,1,6715635,6692849,6568300,6612722,6544704,6598288,6591282,6570294,6650471,6539231,6640683,6581409,6494770,6604422,6579029,6510841,6549855,6504450,6525988,6404968
51,0,1,1,6726615,6703799,6579743,6623731,6556070,6609819,6603075,6581507,6662237,6551062,6652047,6592764,6505911,6616517,6590866,6523089,6561917,6515864,6537643,6416902
52,31,1,1,6715823,6692356,6568669,6612803,6544677,6598176,6591791,6570189,6650072,6539595,6640940,6581328,6494896,6606049,6579693,6511617,6550617,6504635,6526254,6405254
53,0,1,1,6729365,6703853,6581327,6625010,6556726,6610148,6604034,6583016,6662420,6552867,6653062,6593745,6507327,6617514,6592467,6524093,6564288,6517323,6539976,6418137
54,31,1,1,6716019,6690901,6567870,6612399,6543827,6597568,6591665,6570223,6649761,6539716,6639981,6581183,6494120,6604587,6579090,6510815,6550204,6503942,6526745,6404677
55,0,1,1,6728502,6703417,6581155,6624974,6556695,6610085,6603954,6582548,6663003,6552592,6652825,6593907,6505951,6617069,6592449,6524619,6562677,6516800,6539853,6416884
56,31,1,1,6716133,6690699,6568934,6612408,6544460,6597473,6591125,6569429,6650044,6540377,6639117,6581194,6493284,6604097,6579643,6510858,6549152,6503468,6526119,6404308
57,0,1,1,6728759,6703902,6580773,6625227,6557181,6610162,6603617,6582941,6662923,6553171,6652349,6594756,6506397,6616829,6592204,6524353,6562453,6516217,6538450,6417538
58,31,1,1,6716945,6691703,6568559,6613301,6544891,6597332,6591186,6570065,6650091,6540156,6639297,6581441,6494106,6604280,6579461,6511124,6549850,6503598,6525596,6404814
59,0,1,1,6728557,6703445,6580091,6624438,6557139,6609465,6603904,6582036,6662021,6551871,6651470,6593589,6506556,6616219,6591202,6523537,6562564,6515637,6538763,6417033
60,31,1,1,6716335,6691237,6568093,6611409,6544755,6597021,6591609,6569413,6649354,6539419,6638613,6581442,6494010,6604128,6578849,6511081,6549421,6503263,6525945,6404900
61,0,1,1,6729175,6703071,6580091,6623541,6557490,6609706,6603926,6582400,6662690,6552160,6651469,6594012,6506587,6617054,6591883,6523754,6562583,6516284,6538794,6417866
62,31,1,1,6715943,6689961,6568380,6611043,6544589,6596801,6591096,6569964,6650060,6538985,6638928,6580985,6494405,6603816,6578701,6510635,6548902,6503331,6526184,6405001
63,0,1,1,6728656,6702912,6580180,6623527,6557187,6610048,6603699,6582628,6662869,6551817,6651004,6593799,6506966,6616236,6590987,6524042,6562189,6516996,6539315,6417002
64,31,1,1,6716342,6691009,6568233,6611531,6544360,6596422,6591056,6569406,6650601,6538603,6638354,6580945,6493875,6603740,6578269,6510479,6549441,6502969,6525417,6404205
65,0,1,1,6727652,6702891,6580504,6623864,6556651,6609095,6603242,6581503,6663021,6551242,6650616,6593908,6505682,6616675,6590822,6522519,6562147,6516241,6538032,6416451
66,31,1,1,6716233,6691499,6569729,6612534,6544690,6598141,6591681,6570351,6650931,6539966,6638661,6581342,6493889,6604937,6578076,6510152,6549296,6504371,6525827,6404646
67,0,1,1,6729032,6703068,6580613,6624312,6556232,6609779,6603657,6581721,6662676,6552320,6651514,6593718,6506498,6616839,6590691,6523018,6562460,6516377,6537957,6417741
68,31,1,1,6717032,6689761,6568878,6612186,6543970,6598140,6591216,6569453,6650244,6540470,6638844,6581106,6494182,6604661,6578155,6510337,6548982,6503965,6525296,6404979
69,0,1,1,6727880,6701746,6580528,6624167,6555478,6610246,6602658,6581507,6661618,6552579,6652030,6593266,6506181,6616781,6589178,6522342,6561746,6516393,6537843,6417321
70,31,1,1,6715973,6690442,6568580,6612511,6544118,6599061,6591059,6569845,6649292,6540241,6639576,6581241,6494527,6605198,6577921,6510119,6550106,6503935,6526034,6405676
71,0,1,1,6728369,6701948,6580574,6624744,6556498,6610430,6603544,6582624,6662308,6552596,6652641,6593613,6506983,6617108,6589948,6522757,6562937,6516214,6538368,6417902
72,31,1,1,6717553,6689963,6570109,6613504,6545547,6597916,6591738,6571082,6650993,6540827,6640346,6582149,6495100,6605241,6578189,6510985,6550763,6504609,6526284,6405798
73,0,1,1,6728783,6701689,6581499,6625241,6556352,6609184,6603356,6582342,6662677,6552834,6652628,6593122,6506536,6617031,6590510,6523282,6562813,6515437,6538103,6417580
74,31,1,1,6716088,6688763,6569075,6612491,6543771,6596587,6591132,6568751,6649703,6539912,6639244,6580537,6494217,6603455,6577135,6509934,6549435,6502848,6525089,6405201
75,0,1,1,6728247,6700965,6580687,6624436,6556625,6609647,6602872,6581405,6662279,6552453,6652651,6593087,6506845,6616549,6590996,6522676,6562641,6515554,6537787,6417761
76,31,1,1,6716716,6688643,6568592,6612746,6544610,6597338,6590676,6569103,6649643,6539945,6639818,6580766,6494413,6604985,6578093,6510757,6549031,6502883,6525814,6405030
77,0,1,1,6728223,6701139,6580453,6625002,6556200,6609005,6602942,6581274,6662045,6553040,6652439,6593201,6506329,6617182,6590220,6523082,6561498,6515774,6537812,6417787
78,31,1,1,6715875,6689300,6568742,6613064,6544435,6596456,6591019,6569366,6649221,6540011,6640040,6580881,6493499,6605382,6577751,6510045,6549117,6503363,6525002,6404731
79,0,1,1,6728192,6701476,6581005,6624756,6556549,6608949,6602414,6581159,6661299,6552271,6652606,6593122,6505788,6617192,6589218,6522865,6561704,6515339,6537162,6417282
80,31,1,1,6715408,6690069,6569054,6612357,6544820,6596792,6590773,6569180,6649546,6540030,6640286,6580978,6493910,6605398,6577719,6510468,6548869,6503704,6525534,6405863
81,0,1,1,6727370,6703146,6581134,6624443,6556746,6609142,6602759,6580983,6662424,6552794,6652840,6593977,6506703,6617755,6590108,6523400,6562675,6516212,6538472,6417925
82,31,1,1,6716141,6690928,6569573,6612724,6544886,6596911,6590532,6569063,6649960,6540385,6640209,6581115,6494931,6604700,6578527,6509982,6549962,6503570,6525833,6405608
83,0,1,1,6727399,6701228,6580630,6623931,6556615,6608705,6602639,6580900,6661539,6552335,6652259,6592868,6506193,6616844,6590548,6522154,6562468,6515473,6537372,6418149
84,31,1,1,6715473,6689993,6568630,6612287,6544933,6597625,6590133,6569184,6649702,6540051,6639970,6580961,6494610,6604495,6577842,6510401,6550496,6502840,6525515,6405896
85,0,1,1,6728232,6703116,6581053,6625188,6557902,6610058,6603114,6581372,6662751,6552695,6653050,6593951,6507941,6617736,6591297,6523954,6563727,6515683,6538554,6418210
86,31,1,1,6715822,6690707,6568741,6612169,6544890,6596657,6590814,6569214,6649821,6540182,6640000,6580974,6494932,6605519,6577758,6510696,6549828,6503543,6524746,6405565
87,0,1,1,6726987,6702881,6580279,6623789,6556332,6609095,6603128,6581414,6662275,6552261,6652190,6593598,6506591,6618283,6590125,6523488,6562246,6515766,6538149,6417351
88,31,1,1,6715773,6690503,6568884,6611777,6544997,6596621,6591156,6569474,6650618,6539927,6639575,6580716,6494490,6605011,6577687,6510607,6548578,6503215,6525574,6404883
89,0,1,1,6727441,6702483,6580199,6623335,6556608,6608859,6602766,6581559,6662505,6551850,6651943,6592793,6506513,6617459,6590365,6522814,6561651,6516039,6538003,6416630
90,31,1,1,6715621,6690455,6568927,6610409,6545076,6597412,6590909,6569906,6649951,6539332,6638598,6580841,6494966,6605396,6577942,6509989,6549104,6503233,6525534,6404648
91,0,1,1,6727279,6701720,6580492,6623311,6556720,6609161,6602669,6581662,6662044,6551797,6651193,6593190,6506704,6617048,6590155,6522292,6561584,6515217,6537982,6417064
92,31,1,1,6715775,6691040,6568840,6611791,6544947,6597283,6590827,6569783,6650144,6539456,6639435,6581113,6494245,6604535,6578243,6509552,6548979,6503319,6525660,6405435
93,0,1,1,6727675,6703151,6580876,6624652,6557174,6609202,6602113,6581797,6661784,6552071,6652288,6593537,6505906,6616337,6590921,6522705,6562868,6515726,6537749,6416330
94,31,1,1,6715676,6691114,6569019,6612480,6544973,6597258,6590455,6569307,6650055,6539495,6639976,6580921,6493620,6604208,6577988,6510350,6550377,6503369,6525255,6404284
95,0,1,1,6727038,6703362,6580809,6624692,6556929,6609868,6603949,6582099,6662566,6552338,6652170,6593506,6506242,6616568,6591289,6523389,6563344,6515998,6538374,6417219
96,31,1,1,6713885,6690327,6568494,6611407,6544275,6597338,6591063,6569320,6649170,6539161,6639113,6579919,6493624,6603668,6577694,6509609,6549576,6502626,6524951,6404558
97,0,1,1,6727013,6702661,6580157,6623801,6555894,6610317,6602826,6581502,6661978,6551539,6651764,6592501,6506446,6616032,6590250,6522606,6562050,6515492,6538033,6417814
98,31,1,1,6714824,6689974,6567348,6611155,6543467,6596998,6589759,6568595,6649422,6538439,6638750,6579599,6493191,6602934,6577197,6509077,6548445,6502425,6524953,6405307
99,0,1,1,6727759,6702850,6580808,6624295,6556776,6610280,6603294,6581337,6662616,6552336,6652091,6592982,6506867,6616524,6590091,6522876,6562321,6516275,6538398,6417843
100,31,1,1,6715651,6690499,6568573,6611872,6544414,6597787,6590507,6568873,6649273,6539502,6639406,6580619,6494739,6603922,6577706,6510271,6548961,6503161,6525080,6404976
101,0,1,1,6728573,6702878,6583021,6624621,6557329,6610459,6603921,6582095,6662372,6551933,6653276,6593476,6507427,6617092,6590583,6523555,6562652,6516632,6539239,6418736
102,31,1,1,6715639,6689600,6569597,6610921,6544371,6596636,6590434,6568602,6648630,6537647,6638909,6579673,6494308,6604003,6577629,6509634,6549122,6502446,6525654,6405825
103,0,1,1,6727534,6701337,6580995,6623415,6555781,6608513,6602079,6580324,6660591,6549650,6651330,6591835,6505879,6616771,6589513,6521981,6561367,6514657,6537638,6417038
104,31,1,1,6715681,6690856,6569968,6612190,6544429,6597813,6590464,6569489,6648996,6538697,6639293,6580295,6494071,6604676,6577607,6510001,6548922,6502429,6525920,6405163
105,0,1,1,6727920,6702705,6581074,6624151,6556673,6609696,6602171,6581186,6660899,6550650,6651448,6592699,6505935,6616806,6590166,6522426,6562387,6514517,6538564,6417569
106,31,1,1,6715725,6690803,6569665,6613059,6544862,6598246,6590811,6569459,6649392,6538161,6639402,6580705,6494822,6605031,6579278,6510386,6549352,6502910,6526302,6405210
107,0,1,1,6727809,6701819,6581638,6624565,6556952,6610435,6602540,6581544,6661772,6550813,6651616,6592868,6506965,6616646,6590948,6523098,6561694,6515439,6538744,6418303
108,31,1,1,6715221,6688782,6568839,6611179,6544216,6597334,6589520,6568864,6648206,6537365,6638169,6579757,6493760,6603551,6576825,6509275,6548227,6502292,6525047,6405231
109,0,1,1,6727873,6701776,6581264,6624251,6556868,6610069,6603022,6581897,6661821,6550734,6651623,6593064,6507485,6616886,6590622,6522750,6561696,6515744,6538082,6418189
110,31,1,1,6715098,6689181,6569189,6610189,6543901,6597379,6589833,6568931,6649226,6537141,6638609,6580116,6494222,6603126,6577909,6509663,6547941,6502070,6524638,6405420
111,0,1,1,6728491,6701780,6581286,6623910,6556384,6610329,6603087,6582053,6661652,6550908,6651843,6592967,6506311,6616049,6590359,6522927,6561607,6515437,6538240,6418403
112,31,1,1,6716084,6689702,6568308,6611594,6543894,6597392,6590504,6569439,6648958,6537457,6638378,6580074,6493897,6603135,6577143,6509051,6548538,6502509,6524925,6405356
113,0,1,1,6727885,6701877,6581733,6623981,6555652,6609929,6602487,6582072,6661415,6550164,6651869,6592534,6506554,6616462,6590441,6522165,6561414,6515178,6537823,6417677
114,31,1,1,6715871,6689244,6570345,6612510,6543773,6597763,6589892,6569308,6649089,6537395,6639179,6580268,6494081,6604250,6577221,6509803,6548416,6502466,6524594,6404853
115,0,1,1,6729030,6702688,6582312,6625014,6557038,6610459,6602989,6582665,6662741,6550574,6652428,6593387,6507271,6616326,6590750,6523134,6561798,6515873,6537900,6417160
116,31,1,1,6716311,6689817,6569675,6612286,6543818,6597719,6589847,6569881,6649574,6538305,6639355,6580696,6494854,6603934,6577853,6510076,6548331,6502490,6524771,6403983
117,0,1,1,6728662,6702250,6582160,6624407,6555602,6610135,6602744,6582227,6662230,6550893,6651872,6593420,6506909,6616116,6590291,6523110,6561637,6515833,6537153,6416858
118,31,1,1,6716045,6689321,6569928,6612156,6543625,6597437,6590717,6569742,6648730,6537932,6639330,6580745,6493862,6603965,6577951,6509671,6548749,6502995,6524830,6404359
119,0,1,1,6728351,6702330,6582618,6625112,6556700,6610112,6602991,6581851,6661611,6550213,6652203,6593543,6506838,6616575,6591308,6523032,6561782,6515563,6538052,6417255
120,31,1,1,6716118,6690020,6569854,6611340,6543310,6597808,6589721,6569491,6649202,6537660,6638969,6580680,6493870,6603306,6578085,6510517,6548552,6502665,6524941,6404905
121,0,1,1,6729163,6702867,6582466,6625197,6555909,6610466,6603173,6582721,6662890,6550908,6652867,6594512,6507106,6617108,6592188,6524029,6562250,6516362,6538070,6418745
122,31,1,1,6715743,6690480,6570410,6612421,6543635,6597217,6590029,6569846,6649974,6538253,6639857,6581101,6494824,6603174,6578459,6510075,6548358,6502336,6524608,6406102
123,0,1,1,6728126,6702627,6582295,6624270,6555197,6609779,6601932,6581044,6661672,6550958,6652201,6593555,6506842,6616117,6591422,6522970,6561355,6515143,6537916,6418130
124,31,1,1,6717276,6690913,6570568,6612159,6544122,6597928,6590161,6568986,6649964,6538418,6639881,6581399,6495187,6603851,6578964,6510351,6549015,6502879,6525437,6406188
125,0,1,1,6728301,6701760,6581626,6623560,6555158,6609247,6602180,6580874,6661824,6550110,6651711,6592731,6506000,6615299,6590592,6522067,6560673,6515346,6536848,6417541
126,31,1,1,6716434,6689828,6569233,6611891,6542990,6596996,6590106,6568741,6649777,6537637,6639142,6579933,6494500,6603382,6577721,6509629,6548802,6502489,6524449,6405476
127,0,1,1,6728046,6701760,6581424,6623631,6555173,6609027,6602292,6581413,6661980,6551192,6651919,6592491,6506290,6616925,6590663,6523100,6561815,6514993,6537426,6417725
128,31,1,1,6716423,6690194,6569992,6612166,6544560,6598439,6590896,6570164,6650506,6538790,6639970,6580949,6495393,6604967,6578643,6510293,6549613,6502550,6525955,6406261
129,0,1,1,6728100,6702689,6581279,6624410,6557129,6610205,6603064,6582106,6662375,6551226,6652549,6593604,6507730,6617122,6590656,6523014,6562469,6515585,6538395,6418068
130,31,1,1,6715680,6689851,6568978,6612098,6545179,6597779,6590833,6569366,6649668,6538279,6639684,6580718,6494827,6603892,6577874,6509568,6548985,6502274,6526064,6404969
131,0,1,1,6727549,6702248,6580869,6624217,6556975,6609520,6602228,6580815,6661662,6550763,6652532,6592883,6506657,6616599,6590093,6522390,6562122,6514878,6538718,6417709
132,31,1,1,6715678,6690715,6568796,6611988,6544380,6597352,6590360,6568988,6649714,6537882,6639151,6580368,6494485,6602074,6578180,6509604,6549076,6502548,6525182,6405373
133,0,1,1,6729431,6703809,6581739,6624674,6557181,6610189,6603459,6582392,6662194,6552307,6653432,6593666,6507762,6616546,6592348,6523186,6563285,6516621,6538980,6418800
134,31,1,1,6716524,6690910,6568733,6611623,6543833,6597095,6590751,6569698,6649263,6538957,6639910,6580341,6493993,6602911,6578448,6509357,6550007,6503212,6525219,6405038
135,0,1,1,6728918,6703875,6581687,6624381,6556551,6610120,6603816,6582141,6662589,6551619,6653120,6593334,6507114,6616148,6591652,6522447,6563532,6516070,6539156,6418353
136,31,1,1,6716831,6691839,6569851,6613020,6544811,6597945,6591767,6570326,6650968,6539214,6640550,6581372,6494745,6603171,6578861,6509302,6550580,6503572,6526272,6406710
137,0,1,1,6728004,6703014,6580932,6624070,6555496,6609677,6603656,6582446,6662633,6551437,6652379,6592793,6506566,6614177,6590912,6521770,6563221,6515944,6538221,6418021
138,31,1,1,6715722,6691116,6568927,6612164,6543494,6597925,6591479,6570028,6650178,6539175,6639632,6580762,6493991,6602594,6577523,6509321,6550067,6503532,6525674,6406723
139,0,1,1,6728912,6702923,6581432,6623911,6556231,6609872,6603520,6582724,6662723,6552179,6652584,6592951,6506502,6616518,6589255,6522482,6562777,6516307,6537803,6419199
140,31,1,1,6715480,6689983,6569022,6611398,6543375,6597515,6590569,6570054,6649502,6538526,6639831,6579796,6493278,6603697,6577599,6509466,6549925,6503140,6524985,6406175
141,0,1,1,6727670,6701850,6581534,6623917,6555322,6610033,6602950,6581884,6661804,6551612,6652077,6592697,6506551,6615811,6590391,6522457,6562553,6515920,6537353,6417698
142,31,1,1,6714223,6688693,6569012,6611681,6543427,6596743,6590231,6569163,6649140,6537750,6639391,6579712,6493635,6603177,6577493,6508334,6548883,6503139,6524435,6403940
143,0,1,1,6727502,6701267,6581690,6624197,6555820,6609285,6601875,6581277,6661412,6550734,6651934,6592669,6505655,6615303,6589896,6521692,6560733,6515660,6536443,6416342
144,31,1,1,6715175,6689513,6568936,6611274,6544353,6597104,6589915,6569040,6648821,6538432,6638811,6579822,6493607,6603303,6577770,6508596,6548432,6502905,6523998,6403697
145,0,1,1,6726572,6701192,6580104,6622504,6555834,6608495,6602412,6581512,6660874,6550770,6651719,6592282,6504991,6614861,6590078,6521649,6561253,6514845,6536136,6415898
146,31,1,1,6715295,6689219,6568471,6611193,6544057,6597097,6590402,6569229,6648960,6538092,6638498,6579989,6493513,6602538,6578078,6509071,6548422,6502476,6524261,6404612
147,0,1,1,6727632,6702025,6580879,6623714,6556588,6609539,6602773,6581663,6661505,6550984,6651520,6593160,6505584,6614964,6591054,6522001,6561975,6515708,6537373,6416913
148,31,1,1,6715267,6690003,6568225,6610648,6543961,6597290,6590536,6569361,6649142,6537763,6638880,6580800,6492942,6602409,6578701,6509250,6549611,6502673,6524725,6404122
149,0,1,1,6726713,6701464,6579890,6622719,6554954,6608956,6602390,6581004,6660766,6550011,6651227,6592312,6504390,6613546,6589741,6522162,6561397,6514279,6537168,6416369
150,31,1,1,6714466,6690128,6568223,6611857,6543182,6596913,6590927,6569093,6648561,6538163,6638444,6580487,6492858,6601998,6577824,6509790,6548621,6502055,6524557,6404579
151,0,1,1,6727220,6702593,6580507,6623721,6555274,6609321,6603047,6581771,6661120,6551089,6651806,6593580,6505203,6614537,6590290,6522512,6561362,6515880,6537660,6417076
