rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6717830,6692144,6568477,6612378,6544000,6595284,6591945,6568939,6649842,6540035,6639391,6579878,6494075,6605364,6578082,6509429,6547304,6503783,6524634,6406416
39,0,1,1,6728755,6704216,6580362,6625030,6555873,6607268,6603805,6581290,6661653,6551925,6651186,6591684,6506175,6617881,6589749,6521911,6560002,6516364,6537543,6418948
40,31,1,1,6716141,6692033,6568426,6612278,6543851,6594754,6591678,6568265,6648869,6538683,6638399,6579211,6493699,6605893,6576962,6509389,6546576,6504145,6524355,6406059
41,0,1,1,6729285,6704150,6581171,6624410,6556322,6607325,6603961,6581259,6661272,6552088,6651675,6591929,6506317,6618586,6590015,6523029,6559564,6516850,6537734,6418903
42,31,1,1,6716747,6692217,6569028,6612462,6544133,6595051,6591865,6569421,6649354,6539888,6639001,6579751,6494810,6606191,6577186,6510323,6547206,6504152,6525555,6406658
43,0,1,1,6728063,6703151,6580168,6623551,6555557,6606540,6604204,6581022,6661243,6551496,6650887,6591613,6506211,6617955,6590097,6522202,6559113,6516039,6537839,6418242
44,31,1,1,6715004,6690075,6568206,6610729,6542715,6593703,6590867,6567864,6648126,6538801,6637105,6578856,6493226,6605358,6576904,6509191,6546198,6502549,6524767,6405753
45,0,1,1,6728125,6703072,6580155,6623416,6555706,6606212,6603792,6580749,6661076,6551663,6650191,6591706,6505491,6617684,6589828,6522399,6559484,6516110,6537878,6417617
46,31,1,1,6715949,6690588,6567967,6611207,6543340,6593798,6591467,6568221,6648269,6538345,6637504,6579127,6492724,6604895,6575981,6509535,6546214,6503030,6524601,6405603
47,0,1,1,6728381,6702710,6580123,6623542,6556348,6606261,6603436,6580683,6661135,6551035,6650456,6591797,6505452,6617083,6589077,6522687,6559481,6515588,6537775,6418045
48,31,1,1,6716271,6691172,6568069,6610942,6544280,6594158,6591819,6568048,6648829,6538816,6637385,6578385,6492671,6604978,6576025,6509137,6546294,6502701,6524322,6405388
49,0,1,1,6729110,6703882,6580512,6623456,6557094,6606981,6604387,6581200,6661828,6551868,6651128,6591650,6505881,6617148,6590395,6523181,6559645,6515843,6538603,6418575
50,31,1,1,6715276,6690254,6567174,6610638,6543711,6593561,6591300,6567746,6648005,6538302,6637415,6578375,6493069,6604088,6576612,6509315,6545970,6502144,6524500,6405185
51,0,1,1,6727528,6702459,6579445,6622595,6555272,6605467,6603601,6579345,6660608,6550905,6649979,6591070,6504784,6615979,6588509,6522049,6559530,6515700,6536783,6417154
52,31,1,1,6716626,6691738,6568889,6611428,6544035,6594700,6592822,6569010,6649749,6539265,6639495,6579861,6494062,6604918,6578025,6510877,6548153,6504304,6525621,6406198
53,0,1,1,6728010,6703803,6580012,6622695,6555406,6606305,6604128,6580159,6662128,6551055,6651419,6591477,6506114,6616866,6590531,6522704,6560446,6516370,6537539,6418471
54,31,1,1,6715682,6690708,6568513,6610661,6543416,6593492,6592017,6568003,6649949,6538699,6638168,6578971,6493566,6605018,6577443,6509776,6547096,6503245,6525027,6405770
55,0,1,1,6729024,6703095,6580515,6623177,6556129,6606056,6604026,6580605,6662472,6551263,6650813,6591346,6505894,6616835,6589061,6522915,6560383,6516583,6538211,6418659
56,31,1,1,6716176,6690345,6568791,6611385,6543781,6593302,6591069,6568379,6649884,6538458,6637911,6578801,6493339,6604757,6576149,6509530,6547249,6503778,6525202,6405788
57,0,1,1,6728566,6703149,6580329,6623801,6555611,6606002,6604116,6580936,6662251,6551808,6651149,6591859,6505337,6617256,6589640,6522449,6560262,6516698,6538222,6418732
58,31,1,1,6716220,6691588,6568392,6612097,6543514,6594142,6591729,6568875,6650015,6539379,6638288,6579821,6492595,6603968,6576820,6509779,6547081,6504302,6525381,6406305
59,0,1,1,6727502,6702727,6580290,6623531,6555848,6606626,6603792,6580398,6662261,6551664,6650837,6592250,6505011,6616073,6589012,6521758,6559185,6516265,6537460,6418530
60,31,1,1,6715547,6690312,6567943,6611364,6544009,6594499,6590984,6568075,6649441,6539134,6637365,6579604,6492739,6603758,6576829,6509005,6546530,6503662,6524538,6405768
61,0,1,1,6728429,6702998,6580791,6623462,6556417,6607000,6603100,6580389,6661993,6551318,6650202,6592465,6504688,6616986,6589012,6522258,6559458,6516660,6538352,6417737
62,31,1,1,6716109,6690443,6568218,6611052,6544289,6594989,6591674,6567558,6649520,6538196,6637501,6580032,6492375,6604570,6575957,6509330,6546853,6503505,6525134,6404840
63,0,1,1,6728709,6702580,6580635,6622882,6555879,6607256,6603966,6580385,6661736,6550847,6650180,6592403,6504936,6616644,6589300,6522341,6560228,6516388,6537598,6418016
64,31,1,1,6715774,6690013,6568282,6611488,6543557,6594697,6591267,6568629,6649599,6538533,6637223,6579337,6492395,6604416,6576375,6509405,6546999,6503572,6524702,6405514
65,0,1,1,6729094,6703313,6581091,6624273,6556604,6607957,6604242,6581856,6663076,6552020,6651239,6592808,6506266,6617367,6590262,6523315,6560573,6517403,6538439,6419391
66,31,1,1,6715347,6690804,6568948,6611161,6543931,6594778,6591548,6568697,6649882,6538757,6638161,6579313,6493537,6603268,6576995,6510027,6547080,6503719,6525575,6405883
67,0,1,1,6728148,6702780,6581100,6623740,6556403,6607730,6603145,6581288,6662591,6551802,6651310,6591542,6506191,6615559,6589658,6522797,6559840,6517131,6538115,6418854
68,31,1,1,6715385,6691030,6568445,6611083,6543807,6595842,6590904,6568265,6649288,6538852,6638240,6579195,6492907,6603226,6576277,6509823,6546886,6503974,6525230,6406153
69,0,1,1,6728046,6703217,6580544,6623171,6556462,6608030,6603647,6581184,6661794,6551369,6651089,6591717,6505566,6616287,6588835,6522548,6560190,6516688,6538155,6418179
70,31,1,1,6716676,6690915,6568865,6611790,6544758,6596164,6592476,6568921,6649699,6539689,6638663,6579209,6494326,6603712,6577424,6510653,6547237,6504901,6525937,6405978
71,0,1,1,6728412,6702887,6580499,6623545,6556401,6607824,6603896,6580958,6661991,6551883,6651899,6592124,6505722,6615400,6589184,6523295,6559833,6517195,6538466,6418402
72,31,1,1,6715473,6690477,6568019,6611590,6543569,6594817,6590616,6568301,6649115,6538701,6637817,6578426,6492780,6602971,6576136,6509749,6546492,6503177,6524783,6405243
73,0,1,1,6728198,6703047,6580441,6624755,6555621,6607427,6603271,6581003,6662072,6552108,6650798,6591715,6505422,6616216,6589827,6522750,6559649,6516260,6538061,6419067
74,31,1,1,6715763,6690869,6568019,6611777,6543948,6594479,6590836,6568705,6648814,6538787,6636927,6578958,6492555,6603471,6577286,6509864,6546250,6502663,6525025,6406278
75,0,1,1,6728290,6703257,6580801,6625068,6556425,6607561,6603451,6581182,6662166,6552046,6650141,6592002,6505440,6615589,6589882,6523244,6559529,6515883,6537592,6419266
76,31,1,1,6715594,6689968,6567869,6611202,6543309,6594147,6591268,6567742,6648569,6538141,6636916,6579044,6491933,6603189,6576064,6509707,6545333,6503238,6524402,6406348
77,0,1,1,6729012,6703454,6580932,6624168,6556907,6607436,6604750,6580949,6662537,6551884,6651372,6592665,6504693,6617180,6590454,6523293,6559485,6516618,6537795,6419626
78,31,1,1,6715911,6690991,6568463,6611667,6543995,6594767,6591800,6568480,6649333,6538941,6637901,6579519,6492196,6603653,6576736,6509489,6546716,6503552,6525125,6406129
79,0,1,1,6728570,6703912,6580204,6624858,6556459,6606936,6603771,6580309,6661677,6551592,6650372,6591669,6504778,6615868,6589529,6522098,6559108,6515934,6537452,6418044
80,31,1,1,6715829,6691558,6568397,6612107,6543078,6594852,6591235,6567772,6649138,6538714,6638105,6579600,6491984,6603863,6577256,6508830,6546115,6503562,6524377,6405560
81,0,1,1,6728055,6703431,6579860,6624204,6554654,6607625,6603757,6580399,6661732,6551325,6651486,6592378,6504247,6616880,6589635,6522055,6559197,6515780,6536474,6418369
82,31,1,1,6716485,6692045,6567982,6611943,6543640,6595430,6591599,6568137,6649258,6538992,6639119,6579978,6491984,6604412,6576926,6509784,6546560,6503103,6524938,6406456
83,0,1,1,6727384,6704142,6580018,6623783,6555216,6606756,6603575,6580473,6661475,6551059,6651692,6591805,6504379,6616316,6589031,6522084,6559236,6515511,6538136,6417961
84,31,1,1,6716234,6691925,6568259,6612734,6543511,6595056,6591238,6568584,6649023,6539008,6638790,6579626,6492379,6604016,6577046,6510015,6547115,6503264,6525526,6405901
85,0,1,1,6729193,6704542,6581087,6625840,6556311,6607915,6604200,6581491,6661995,6552143,6651813,6592575,6505885,6616814,6590320,6523098,6560716,6516850,6538766,6418928
86,31,1,1,6717322,6693007,6568969,6614220,6544834,6595879,6592378,6569554,6649998,6540240,6639308,6580305,6493080,6604771,6578379,6510604,6547396,6504512,6526445,6406080
87,0,1,1,6727277,6703999,6580162,6624819,6555597,6606679,6603138,6580583,6661181,6550426,6650402,6591183,6503935,6616410,6589560,6521522,6558398,6515890,6538077,6417037
88,31,1,1,6716052,6692093,6567887,6612490,6543971,6595300,6591626,6568416,6648710,6538740,6637495,6579578,6493103,6603980,6578306,6509347,6545389,6503268,6525628,6405868
89,0,1,1,6727770,6703761,6579871,6624239,6555270,6606678,6603069,6579931,6660513,6550485,6650461,6591619,6505331,6615682,6589869,6521686,6559367,6515886,6537408,6417416
90,31,1,1,6715601,6692183,6568336,6612391,6543663,6595516,6591339,6567681,6648421,6539084,6637662,6579521,6493389,6603181,6577569,6509645,6547520,6503673,6525357,6406272
91,0,1,1,6728309,6703833,6580238,6624666,6555671,6607759,6603393,6580709,6661243,6551278,6650308,6592214,6505023,6616135,6589861,6522322,6559291,6515272,6538534,6418523
92,31,1,1,6716441,6691884,6568057,6612630,6544020,6595951,6591214,6568885,6649373,6538877,6637915,6579795,6492965,6604050,6577363,6510140,6546872,6503284,6525859,6405180
93,0,1,1,6728285,6703805,6579432,6625324,6555998,6607784,6603324,6580447,6661276,6550792,6651002,6591829,6505289,6616550,6589872,6522326,6559918,6516718,6538687,6417302
94,31,1,1,6715430,6691732,6567514,6612145,6543327,6594917,6590908,6568173,6647778,6538263,6637854,6579495,6493033,6603119,6578008,6508978,6547093,6504076,6525706,6405436
95,0,1,1,6727255,6703417,6579011,6624004,6554914,6606524,6602446,6579930,6659862,6550529,6650560,6590841,6504570,6615210,6590302,6521355,6559324,6516597,6536901,6417053
96,31,1,1,6716202,6691997,6568430,6612123,6543807,6595640,6591175,6568669,6648510,6539737,6638697,6579539,6493697,6604261,6578117,6509779,6547378,6504567,6525139,6406027
97,0,1,1,6728331,6704335,6580063,6624567,6555886,6608560,6603359,6580544,6661492,6552243,6650763,6592552,6505955,6616927,6590830,6522464,6560196,6517128,6537912,6418551
98,31,1,1,6716246,6692377,6568683,6612325,6543595,6596310,6591042,6568086,6649731,6538797,6638186,6580129,6493915,6605638,6577865,6509793,6547922,6504958,6525374,6405927
99,0,1,1,6727756,6703975,6580524,6624500,6555983,6608189,6603954,6580374,6662145,6551569,6650857,6592419,6505785,6617543,6589974,6522441,6560841,6517513,6537203,6418260
100,31,1,1,6715968,6691440,6567435,6612099,6543413,6595561,6591050,6568661,6649072,6538810,6638273,6579669,6493047,6604648,6577144,6509482,6547570,6504516,6524504,6406033
101,0,1,1,6728175,6703093,6579216,6624282,6556115,6608370,6603166,6580521,6662253,6552052,6650344,6592068,6504954,6617569,6589493,6522501,6560528,6517218,6537553,6418672
102,31,1,1,6715000,6689962,6566492,6611161,6543567,6595245,6590472,6568981,6648434,6539000,6636926,6579133,6492241,6604301,6575888,6509604,6546757,6503247,6523962,6405419
103,0,1,1,6727429,6702807,6579995,6623710,6556247,6607803,6603309,6581458,6661816,6552613,6650667,6592358,6505607,6615872,6589073,6523452,6560095,6516725,6537054,6418813
104,31,1,1,6715242,6690746,6567754,6612260,6543165,6595213,6591160,6568426,6648465,6539222,6638369,6579559,6492807,6603389,6576114,6509794,6547151,6503610,6523894,6406789
105,0,1,1,6728217,6703692,6580120,6624463,6555401,6607853,6603513,6580959,6661290,6551892,6651135,6591917,6505172,6616142,6588920,6523383,6560088,6516613,6537672,6419157
106,31,1,1,6715692,6692275,6568704,6613045,6542926,6595787,6590754,6569043,6648513,6539399,6638135,6579771,6492507,6604129,6576118,6509994,6546413,6504402,6525128,6406144
107,0,1,1,6727845,6703756,6579472,6624739,6554474,6607321,6603184,6580841,6660379,6551464,6650307,6591955,6504470,6616214,6589189,6522426,6559123,6516128,6537646,6417274
108,31,1,1,6714750,6690749,6566582,6611636,6541663,6594136,6590099,6567847,6647523,6538778,6637055,6579043,6492043,6603354,6575663,6509058,6546045,6503068,6524623,6404398
109,0,1,1,6727621,6703898,6579232,6624582,6555397,6607015,6603420,6580549,6660827,6551866,6650726,6592180,6504666,6616255,6589474,6522718,6560313,6517284,6537745,6417229
110,31,1,1,6714599,6691416,6566932,6611890,6541566,6594551,6590323,6567833,6647497,6538789,6636956,6578970,6492349,6602636,6576924,6508647,6546646,6504061,6524149,6404254
111,0,1,1,6726355,6703207,6578382,6623863,6554593,6606125,6602762,6580164,6659910,6551330,6650246,6590939,6504675,6614879,6588960,6521318,6559243,6516670,6537047,6416763
112,31,1,1,6714883,6691803,6567704,6612467,6542697,6594678,6591040,6568245,6648015,6538996,6637610,6578828,6492310,6603731,6576274,6508627,6546779,6504047,6524357,6405407
113,0,1,1,6728093,6704816,6579888,6625108,6555444,6607346,6603513,6580918,6661232,6551684,6651468,6592036,6505246,6616474,6589542,6521720,6559929,6517847,6538036,6418054
114,31,1,1,6714883,6691291,6566998,6612326,6542697,6594444,6590992,6567648,6648668,6538470,6637887,6578592,6492428,6603128,6576232,6508784,6546942,6504098,6524654,6404877
115,0,1,1,6728098,6704030,6579873,6625524,6555744,6606802,6603700,6580938,6660862,6551613,6651594,6592202,6505732,6617641,6589321,6521756,6560494,6517217,6538204,6418116
116,31,1,1,6715141,6690566,6566546,6611954,6542952,6593815,6590561,6566837,6647334,6537849,6637028,6577972,6492425,6603508,6575100,6507751,6546212,6502902,6524302,6404354
117,0,1,1,6727975,6704215,6579780,6625058,6555525,6606939,6603431,6580852,6661205,6551774,6650867,6591428,6505202,6617201,6589475,6521931,6560190,6517289,6537929,6418485
118,31,1,1,6715751,6691568,6567755,6612351,6543528,6594804,6591276,6568626,6649009,6539692,6637805,6579661,6493598,6605041,6577068,6508934,6547173,6504568,6525715,6405303
119,0,1,1,6726931,6703407,6579299,6623825,6554931,6606415,6602841,6580180,6661061,6551477,6649845,6591149,6504932,6616523,6589229,6521039,6558757,6517002,6538207,6416853
120,31,1,1,6715155,6690982,6566810,6611603,6542679,6594407,6590030,6567945,6648653,6538725,6636933,6577736,6493132,6604061,6577581,6508260,6545530,6504276,6525334,6405090
121,0,1,1,6727433,6703331,6579794,6624101,6555440,6606864,6603289,6580343,6661442,6551003,6651168,6591359,6506062,6617031,6590176,6521715,6558257,6516881,6538373,6418252
122,31,1,1,6715094,6690675,6567530,6611042,6542582,6593449,6590736,6568597,6648660,6538545,6637533,6579154,6493821,6603684,6576582,6508127,6544724,6503817,6524900,6404892
123,0,1,1,6728238,6703744,6580264,6624443,6555268,6606722,6603485,6581551,6661472,6551692,6651075,6592801,6505944,6617131,6590325,6522052,6557850,6517187,6538280,6418139
124,31,1,1,6715090,6691171,6567592,6611153,6542970,6593965,6590806,6568752,6648030,6538838,6637787,6579230,6493001,6603800,6576972,6508607,6544369,6503922,6525443,6405550
125,0,1,1,6727514,6703542,6579667,6624229,6555115,6606647,6603521,6581185,6660802,6551224,6651399,6591676,6505646,6616628,6589694,6521278,6557500,6517018,6537641,6417948
126,31,1,1,6715404,6690556,6567087,6611534,6543009,6594246,6591019,6568384,6648774,6538965,6638529,6579872,6493265,6604208,6576958,6508520,6544292,6504477,6524970,6405491
127,0,1,1,6727290,6702624,6579139,6624512,6554943,6606173,6602643,6580360,6660706,6550811,6650859,6591643,6505805,6616699,6589321,6521125,6557561,6516764,6537464,6417484
128,31,1,1,6714730,6690391,6566381,6611790,6542868,6593296,6590557,6569062,6647860,6538738,6637939,6578585,6493057,6603757,6577147,6508055,6545284,6504420,6525030,6405611
129,0,1,1,6727907,6703913,6579980,6625268,6555627,6606702,6604104,6582127,6660337,6552668,6651566,6592651,6506326,6618098,6591315,6522289,6559294,6518024,6539117,6419200
130,31,1,1,6714954,6690963,6567318,6612025,6542124,6593966,6590402,6568456,6648004,6539238,6637780,6578773,6493163,6604333,6577605,6508893,6545243,6503937,6525241,6405836
131,0,1,1,6726825,6702417,6579269,6624712,6554869,6606134,6602872,6580966,6660586,6551717,6650139,6591810,6505675,6616669,6590493,6521864,6559021,6516934,6538025,6417977
132,31,1,1,6714002,6689355,6566944,6611907,6542544,6593377,6590449,6568047,6647589,6538802,6637341,6578822,6493441,6602999,6577125,6508369,6546187,6503847,6525389,6405681
133,0,1,1,6726008,6701981,6579258,6624138,6554018,6605574,6602859,6580343,6659938,6551744,6650123,6591025,6505836,6615065,6589532,6520868,6559729,6516777,6537554,6417947
134,31,1,1,6715455,6691235,6568135,6612961,6543393,6594758,6592045,6569054,6649182,6540367,6638619,6579885,6493516,6603382,6578023,6509763,6546928,6505051,6526160,6406105
135,0,1,1,6726532,6702195,6579227,6624966,6555268,6606429,6603050,6580344,6660607,6551586,6650959,6591699,6505183,6616328,6590579,6521963,6559461,6517015,6538645,6417849
136,31,1,1,6714751,6690589,6567332,6612119,6542702,6594276,6590725,6568112,6648249,6539357,6638894,6579405,6492743,6603721,6577387,6509431,6546196,6504213,6526064,6405567
137,0,1,1,6726426,6702624,6579409,6623208,6554234,6606330,6602903,6580937,6660490,6551452,6651448,6591874,6505169,6616321,6589077,6521335,6559168,6516777,6538547,6417969
138,31,1,1,6714421,6691303,6567807,6611987,6542155,6594478,6591022,6568607,6648070,6538859,6639391,6579451,6493201,6604359,6576883,6508534,6546475,6504295,6525947,6405679
139,0,1,1,6727176,6702834,6579398,6624649,6554165,6606464,6603481,6580750,6660691,6551323,6651849,6592069,6505339,6617184,6588651,6521083,6559553,6516885,6538471,6417520
140,31,1,1,6715971,6690403,6567617,6612550,6542049,6594561,6590813,6568224,6648025,6538713,6639149,6578794,6492959,6604545,6577336,6508465,6546647,6504485,6526371,6405409
141,0,1,1,6728471,6703459,6580053,6625098,6555254,6607017,6603361,6581483,6660775,6551073,6651483,6591849,6505953,6617180,6589732,6521422,6560068,6517880,6538598,6417986
142,31,1,1,6716826,6691794,6568751,6613451,6544149,6595281,6591288,6569865,6649136,6539605,6639819,6579966,6494020,6605716,6577608,6509596,6548349,6505754,6526882,6406295
143,0,1,1,6727468,6703367,6579731,6624300,6554238,6606281,6602794,6580761,6660588,6550382,6651217,6591045,6505719,6615900,6588733,6521711,6559638,6517641,6538718,6418112
144,31,1,1,6716566,6693033,6568880,6613296,6543278,6595158,6591662,6569726,6648705,6539222,6639972,6579845,6494403,6604815,6578175,6510042,6547473,6506096,6526708,6407699
145,0,1,1,6728829,6704133,6580398,6625431,6555718,6607428,6603480,6581866,6660457,6551617,6652087,6592694,6506351,6617395,6590729,6522270,6560889,6518356,6539078,6419478
146,31,1,1,6715718,6691643,6568050,6612964,6542933,6594739,6591263,6569391,6648828,6539184,6638482,6579852,6493463,6604462,6577267,6509110,6547582,6505362,6525852,6406037
147,0,1,1,6728287,6703855,6580469,6624861,6555744,6607830,6603665,6582236,6661575,6551537,6652025,6592829,6506731,6617002,6590514,6522680,6560816,6518508,6539340,6419397
148,31,1,1,6715678,6691257,6568062,6611864,6542585,6594862,6591068,6568721,6648192,6538950,6638976,6579570,6494074,6603723,6576553,6509605,6547931,6504772,6525701,6406001
149,0,1,1,6727862,6703349,6580321,6624682,6554640,6607135,6603226,6580869,6660620,6551393,6651651,6591676,6506253,6616611,6590106,6522249,6560501,6517840,6538216,6418373
150,31,1,1,6715134,6690441,6567912,6612231,6542003,6594146,6589894,6568213,6647281,6538392,6638208,6578678,6493390,6604155,6576837,6509134,6546842,6504679,6525478,6405352
151,0,1,1,6727476,6702213,6579013,6624601,6553948,6606365,6602154,6579704,6660028,6550462,6650491,6590850,6505364,6615738,6588489,6521346,6559032,6516679,6537575,6417101
