rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6725565,6701004,6578742,6621430,6554969,6610091,6602113,6580211,6661262,6552497,6651445,6591540,6504223,6615832,6590725,6520256,6558067,6515934,6538516,6417025
28,31,1,1,6712718,6688280,6566529,6609640,6541842,6595780,6588669,6567695,6648152,6539931,6638209,6578592,6491200,6602563,6577311,6507042,6544660,6502608,6525519,6404101
29,0,1,1,6725645,6702180,6578734,6622153,6554723,6608497,6601209,6580654,6661226,6552658,6650929,6591481,6504047,6615892,6590988,6520714,6557739,6516193,6538783,6417122
30,31,1,1,6713650,6689295,6565940,6608864,6541894,6595674,6588941,6566721,6648048,6538383,6636925,6578191,6491413,6602985,6577517,6506777,6543895,6502502,6524686,6404375
31,0,1,1,6725784,6701830,6578192,6621726,6554169,6608492,6601076,6579453,6660390,6551812,6650337,6591066,6503433,6614438,6590678,6519965,6557215,6516120,6537265,6417349
32,31,1,1,6713892,6689253,6566110,6609483,6541875,6596301,6588176,6567772,6648166,6538340,6637236,6578424,6490798,6601290,6577504,6506998,6544715,6503322,6524156,6404958
33,0,1,1,6726668,6702497,6579209,6622765,6555023,6609100,6600758,6580282,6660558,6551594,6650781,6591727,6503735,6614840,6590276,6520329,6557994,6516133,6536784,6417711
34,31,1,1,6714165,6690083,6566380,6610151,6542438,6597108,6588903,6568366,6648375,6538659,6637933,6579022,6491335,6602177,6578332,6507415,6544420,6503354,6524229,6405575
35,0,1,1,6726374,6701398,6578161,6622595,6554147,6608705,6601007,6580233,6660456,6551637,6650206,6591049,6503869,6615426,6590348,6519992,6556887,6516006,6536574,6417731
36,31,1,1,6713713,6688861,6565527,6608899,6540758,6595849,6588038,6567376,6646750,6538671,6636678,6578128,6490366,6602363,6576894,6506668,6543965,6502975,6523620,6404233
37,0,1,1,6726557,6701112,6578582,6621115,6554059,6608689,6600733,6580013,6659777,6551264,6650577,6590694,6503651,6614626,6590668,6519559,6557631,6516012,6536623,6417803
38,31,1,1,6714783,6689892,6567261,6609777,6542598,6596562,6589826,6568883,6648326,6539557,6639702,6579018,6492213,6603535,6578701,6507465,6544831,6504113,6525183,6406202
39,0,1,1,6726211,6701033,6577948,6620498,6553517,6608089,6601372,6579781,6660187,6550905,6651071,6590844,6503979,6615179,6591220,6519763,6556620,6515324,6537672,6417172
40,31,1,1,6713643,6688680,6565743,6607874,6541458,6595737,6588293,6567571,6647111,6538769,6638119,6577777,6491256,6602420,6577770,6506204,6544266,6502235,6524416,6404741
41,0,1,1,6726133,6701026,6578141,6621224,6554282,6608130,6600863,6579761,6660882,6551995,6651187,6590928,6503762,6615063,6590735,6519556,6558173,6515383,6537396,6417532
42,31,1,1,6714195,6689164,6565775,6609069,6542876,6596237,6589563,6568111,6648132,6540252,6638493,6578950,6491594,6603176,6578291,6507470,6545278,6504201,6525040,6405261
43,0,1,1,6727271,6701087,6578933,6622149,6555327,6608335,6602401,6579816,6660986,6552440,6651320,6592342,6503985,6615361,6590503,6520615,6558792,6516765,6538126,6418068
44,31,1,1,6713138,6687310,6565195,6608445,6541397,6594971,6588203,6566355,6647691,6538445,6637492,6578217,6490525,6600919,6576512,6506269,6544303,6502384,6524095,6405338
45,0,1,1,6725905,6700678,6578271,6621809,6553951,6608092,6601760,6579655,6661276,6552144,6651175,6591529,6504009,6614481,6590414,6519893,6557743,6515669,6537591,6418529
46,31,1,1,6713531,6688926,6566434,6609804,6542580,6596467,6589482,6567311,6648832,6539386,6638586,6579382,6491890,6601928,6577855,6507396,6544481,6503982,6524933,6406071
47,0,1,1,6725809,6701215,6578884,6622726,6554832,6608965,6601890,6579205,6661918,6552307,6652023,6591799,6504950,6614626,6591512,6520543,6557969,6516994,6537883,6418910
48,31,1,1,6714204,6690394,6567509,6609892,6543222,6597542,6590295,6568072,6649482,6539989,6639817,6580098,6493182,6602479,6579437,6508343,6545878,6504840,6525721,6406849
49,0,1,1,6727161,6701731,6578877,6621562,6554877,6609378,6601647,6579793,6661138,6552131,6652415,6591453,6504906,6615701,6590582,6520242,6558206,6516829,6538291,6419084
50,31,1,1,6713783,6688145,6565378,6608746,6542342,6595763,6588172,6567279,6648283,6538732,6638436,6578380,6491822,6602086,6577321,6506507,6544652,6503673,6524607,6405387
51,0,1,1,6726832,6701734,6578324,6622321,6555918,6609403,6601989,6580685,6661534,6552319,6652300,6591732,6505152,6615831,6592089,6520351,6558987,6516901,6538407,6419564
52,31,1,1,6713372,6688857,6566490,6608317,6541969,6596284,6587515,6566986,6647421,6538564,6638644,6577692,6491567,6602606,6578101,6506535,6544316,6503284,6524610,6405702
53,0,1,1,6726067,6701327,6578676,6621629,6554616,6609438,6600649,6580150,6660672,6551974,6652395,6591626,6505353,6615255,6591538,6520107,6558498,6517583,6538558,6418977
54,31,1,1,6714538,6688968,6566802,6609303,6542297,6596831,6588837,6567926,6648093,6539310,6639609,6579306,6492398,6603255,6578687,6507230,6545509,6504233,6525452,6405992
55,0,1,1,6726701,6701013,6578679,6620371,6554946,6608635,6600249,6580631,6659650,6552251,6651760,6591464,6504729,6615508,6591820,6520011,6558943,6516605,6537724,6418189
56,31,1,1,6714753,6688788,6567272,6608424,6542556,6595886,6588436,6568110,6648213,6539059,6638784,6578927,6492648,6603105,6579418,6506988,6545818,6504433,6525245,6405774
57,0,1,1,6727254,6700531,6579082,6619813,6554992,6608413,6601335,6580528,6660755,6551746,6652074,6591633,6505171,6615459,6592076,6519697,6558859,6517330,6538104,6417876
58,31,1,1,6714967,6687891,6566704,6608679,6542171,6595910,6588370,6567948,6647893,6538793,6638539,6578652,6492248,6602608,6578971,6506874,6546016,6504339,6524704,6405198
59,0,1,1,6726579,6700209,6578805,6620942,6554461,6607357,6600094,6580468,6660330,6550943,6650411,6590786,6504357,6615189,6590650,6518916,6557711,6516113,6537130,6418038
60,31,1,1,6714836,6688598,6567081,6608928,6542944,6596127,6588127,6568242,6648607,6538668,6637955,6579070,6492761,6603588,6579177,6507092,6545847,6504154,6524841,6406575
61,0,1,1,6726591,6700896,6578161,6621323,6554298,6608088,6600221,6580364,6660564,6550816,6650249,6591062,6504508,6615597,6591156,6519835,6558825,6516546,6537572,6418598
62,31,1,1,6714517,6688705,6567047,6608665,6542261,6596393,6588201,6568365,6648258,6538757,6637596,6578506,6492769,6603527,6577947,6507071,6545342,6504426,6524846,6405886
63,0,1,1,6726224,6700203,6578409,6620243,6553392,6607977,6600003,6580292,6660441,6550780,6649731,6590491,6504099,6615510,6590353,6519164,6558168,6516113,6537375,6417671
64,31,1,1,6714380,6688673,6566762,6608182,6542085,6596025,6588286,6567739,6648715,6538513,6637789,6578307,6491643,6603208,6577544,6506347,6545015,6503452,6524708,6405617
65,0,1,1,6725849,6700589,6578122,6620202,6554145,6607326,6600156,6580356,6661361,6551003,6650373,6590768,6504082,6615677,6590671,6519311,6557761,6516395,6537572,6417431
66,31,1,1,6714264,6687997,6566216,6608417,6541886,6595364,6588057,6568222,6649153,6538816,6637254,6578847,6492050,6603468,6578804,6506117,6544868,6503031,6525057,6405234
67,0,1,1,6726274,6700654,6578350,6621575,6554654,6608897,6600353,6581213,6661643,6551816,6650307,6591545,6505167,6616418,6591797,6519567,6558125,6516670,6538026,6418319
68,31,1,1,6714719,6689036,6566721,6609102,6542853,6596659,6588546,6568752,6649695,6539924,6638096,6580074,6493141,6603275,6579217,6507185,6546650,6504251,6525503,6406362
69,0,1,1,6727105,6702025,6578971,6622058,6555439,6609069,6601583,6580582,6661587,6552000,6650558,6592623,6505136,6616609,6591400,6519797,6559384,6516797,6538444,6417748
70,31,1,1,6714117,6689122,6566471,6609557,6542872,6596218,6588376,6567823,6648365,6539204,6637612,6579288,6492804,6603327,6578547,6506465,6545897,6503714,6524717,6405227
71,0,1,1,6726495,6701061,6578762,6621538,6555152,6608495,6600833,6580255,6660733,6551904,6650421,6591829,6504843,6615158,6591195,6519240,6558347,6516619,6537240,6418348
72,31,1,1,6713787,6688576,6566372,6608283,6542227,6596224,6587944,6567342,6647466,6538321,6637045,6578681,6491321,6601908,6577385,6506207,6544905,6503170,6523754,6405441
73,0,1,1,6726623,6701001,6578954,6621727,6555470,6609186,6601717,6581015,6660837,6551350,6650849,6591626,6504298,6615679,6590940,6519465,6559301,6517046,6536863,6418793
74,31,1,1,6714314,6688672,6567358,6609635,6543482,6597025,6589393,6568981,6648340,6539575,6637673,6578971,6492637,6604075,6579267,6507765,6546272,6504789,6524160,6406685
75,0,1,1,6726470,6701116,6578752,6620820,6554737,6607925,6601122,6580652,6660427,6551283,6648929,6591053,6504471,6615966,6591151,6519868,6558039,6516460,6536827,6418113
76,31,1,1,6714043,6688538,6566808,6608886,6542557,6595768,6588971,6567917,6647910,6539310,6636176,6578464,6491955,6603127,6577711,6506907,6544456,6503727,6524564,6405285
77,0,1,1,6726207,6700628,6578517,6621178,6554398,6607594,6601272,6579963,6660268,6550916,6649241,6591154,6503565,6615108,6590826,6519760,6556745,6516721,6536728,6417623
78,31,1,1,6713600,6688263,6566576,6608623,6541677,6595277,6589186,6567903,6647476,6538935,6636612,6578217,6490987,6602617,6578381,6507067,6544219,6504006,6524352,6405151
79,0,1,1,6725485,6700238,6579612,6621886,6553922,6607530,6601270,6580809,6660178,6551679,6650626,6591469,6503323,6615051,6589896,6520308,6557879,6516812,6537485,6417440
80,31,1,1,6713294,6688143,6566737,6609699,6541120,6595008,6588696,6568197,6647662,6538704,6637513,6578075,6491444,6602455,6577031,6507085,6544479,6503676,6523732,6404850
81,0,1,1,6726339,6700773,6579378,6622307,6553953,6608230,6601633,6580927,6660371,6551386,6650297,6591002,6503801,6615702,6590298,6520090,6557841,6517129,6536942,6418060
82,31,1,1,6713342,6688221,6567325,6609590,6541729,6595289,6588903,6567546,6647954,6538987,6637461,6578244,6491902,6602558,6577450,6506984,6544783,6503699,6524026,6405732
83,0,1,1,6726182,6700895,6580028,6621793,6554108,6608646,6601396,6580658,6660735,6551879,6650586,6590517,6504527,6615189,6590683,6520251,6558107,6517033,6537085,6417874
84,31,1,1,6712915,6687910,6566974,6608927,6541806,6595354,6588724,6568052,6647358,6538966,6637468,6577346,6491633,6602052,6576907,6506583,6544528,6503717,6523775,6405081
85,0,1,1,6725976,6700737,6579050,6621995,6554759,6608236,6601808,6581159,6660293,6551716,6650842,6590783,6504028,6615499,6590567,6520413,6557842,6516713,6537531,6417532
86,31,1,1,6713682,6688114,6566431,6608851,6541951,6595569,6588820,6567733,6647423,6539065,6637653,6578314,6491168,6603280,6577695,6507256,6544067,6504208,6523789,6405385
87,0,1,1,6726499,6701033,6579206,6621578,6554629,6607898,6601205,6580606,6660434,6552030,6650551,6591419,6504149,6615757,6590790,6520442,6557740,6516507,6536790,6417937
88,31,1,1,6714086,6688916,6566949,6608928,6542555,6595852,6589129,6568030,6647578,6538735,6637634,6579177,6491599,6603345,6578503,6507469,6545592,6503598,6523831,6405183
89,0,1,1,6726646,6701360,6579763,6621512,6554652,6608621,6601810,6581529,6660786,6552021,6650811,6591864,6504671,6615435,6590534,6520379,6558617,6516611,6536919,6417763
90,31,1,1,6714251,6688728,6567098,6608960,6542499,6596214,6589357,6569592,6648004,6539472,6637613,6579030,6492066,6603224,6577628,6507199,6545103,6503686,6523933,6405226
91,0,1,1,6725883,6701087,6578311,6620968,6554363,6608349,6601964,6581223,6660648,6552028,6650777,6591860,6504805,6615717,6590385,6520509,6557984,6515954,6536496,6417819
92,31,1,1,6713531,6689457,6565993,6607622,6542822,6595740,6588590,6568122,6647679,6539214,6637398,6578735,6492163,6603154,6577756,6507637,6545394,6503486,6523868,6404915
93,0,1,1,6725836,6702001,6579196,6621171,6555424,6608719,6602566,6581553,6661415,6552788,6651399,6591901,6504873,6616723,6591964,6521459,6559600,6516634,6537566,6418273
94,31,1,1,6712877,6688760,6566446,6609458,6542346,6595689,6589296,6568119,6648172,6540429,6638371,6579531,6491357,6603415,6578392,6507636,6546066,6503586,6524489,6405961
95,0,1,1,6725423,6700791,6578609,6621038,6554611,6609028,6602128,6580748,6661016,6552134,6651039,6592225,6503659,6616724,6590842,6520572,6559174,6516220,6536722,6418284
96,31,1,1,6713819,6688265,6566964,6609514,6542083,6596162,6589486,6568059,6648556,6539207,6637932,6579292,6491484,6603392,6578360,6507245,6545168,6503568,6523994,6404937
97,0,1,1,6726772,6701318,6579274,6621979,6555018,6608448,6602042,6581160,6661431,6552189,6651210,6592017,6504340,6616003,6591339,6520335,6557667,6516639,6536673,6417306
98,31,1,1,6715093,6689677,6567867,6610622,6543323,6596992,6590119,6569137,6649508,6540602,6638816,6580340,6492909,6604502,6579211,6508502,6545401,6504715,6524607,6405347
99,0,1,1,6726933,6701346,6579708,6622408,6554983,6608607,6602649,6581160,6661639,6553153,6651180,6592601,6504754,6616840,6591102,6520521,6557347,6517104,6537403,6417319
100,31,1,1,6714988,6689430,6567917,6610345,6542987,6596296,6590703,6569043,6649616,6541060,6638590,6580031,6492552,6603442,6579086,6508031,6544651,6503964,6524569,6405521
101,0,1,1,6726269,6700640,6578897,6622016,6554139,6607316,6601639,6580735,6660864,6552287,6650445,6591871,6503988,6615372,6590890,6520115,6556657,6515786,6536674,6417171
102,31,1,1,6713886,6687723,6566933,6610079,6542553,6595058,6589507,6568265,6648369,6539447,6637309,6578939,6491600,6603218,6578001,6507936,6543234,6503662,6524107,6404877
103,0,1,1,6726518,6701383,6579783,6623237,6554416,6608769,6602915,6582291,6661389,6552615,6650496,6593014,6505168,6617864,6592288,6521678,6557325,6517264,6538073,6418878
104,31,1,1,6713929,6688675,6567304,6609987,6541232,6595502,6589553,6569085,6648194,6539858,6637668,6579711,6492299,6605136,6578637,6508104,6544203,6504149,6524567,6405320
105,0,1,1,6726468,6700178,6578899,6621932,6553561,6607641,6601434,6581424,6660001,6552182,6650536,6591540,6504587,6616650,6590886,6520693,6556434,6516840,6536558,6417648
106,31,1,1,6714362,6688387,6567339,6609823,6541175,6594901,6588984,6568767,6647957,6540155,6637617,6578927,6491917,6603743,6578581,6507591,6543632,6503581,6523722,6405309
107,0,1,1,6726220,6700764,6579371,6622866,6554393,6607838,6601532,6581927,6660318,6552235,6650297,6591864,6504826,6617340,6591428,6520462,6557085,6516498,6537526,6418060
108,31,1,1,6713860,6687949,6566043,6610265,6540858,6595603,6588398,6568650,6646760,6538890,6636922,6577602,6491050,6602934,6577282,6506614,6543722,6502703,6524602,6404689
109,0,1,1,6727124,6701615,6578738,6622933,6554151,6609015,6601822,6582073,6660112,6552565,6650801,6591681,6504527,6617382,6590954,6520650,6557996,6516927,6538447,6418335
110,31,1,1,6714560,6688684,6565630,6609704,6542254,6595258,6588447,6568983,6647060,6539253,6637245,6578877,6492440,6604006,6577321,6507086,6544044,6503307,6524629,6406112
111,0,1,1,6726574,6701092,6578823,6622577,6555075,6608188,6601559,6581762,6660419,6552505,6650529,6592267,6504884,6616765,6591155,6520490,6557095,6516140,6537759,6418489
112,31,1,1,6713670,6688183,6566617,6610628,6542586,6595382,6589014,6568880,6647564,6539418,6637649,6579179,6492482,6603394,6577921,6507275,6544272,6503335,6524401,6405299
113,0,1,1,6725662,6700474,6577484,6621626,6554088,6606883,6600838,6580195,6659249,6551172,6649607,6590875,6504193,6614798,6590557,6519616,6556563,6514959,6536054,6417404
114,31,1,1,6713973,6689170,6566721,6610098,6543258,6595713,6589578,6568853,6648190,6539329,6638120,6579932,6491942,6603837,6578747,6507394,6545049,6503051,6523981,6406144
115,0,1,1,6725676,6700283,6578465,6621834,6553927,6607494,6601037,6580607,6659985,6551027,6650353,6591810,6503152,6615082,6590204,6520030,6557513,6515206,6536151,6417755
116,31,1,1,6713260,6688098,6565878,6609456,6541823,6595241,6589171,6567914,6647676,6538332,6637688,6579259,6491145,6602469,6577823,6507277,6544217,6503012,6523914,6405488
117,0,1,1,6726325,6701000,6578521,6622635,6554981,6608223,6602070,6581190,6660395,6552186,6651286,6592558,6504408,6616361,6591221,6520330,6558037,6516751,6537387,6418999
118,31,1,1,6713257,6688648,6566213,6610575,6542189,6595360,6588986,6568864,6647755,6539295,6637787,6579364,6491918,6602472,6577887,6506899,6545290,6503671,6524120,6406097
119,0,1,1,6725885,6701369,6578933,6622478,6554583,6607875,6602609,6581960,6661075,6552321,6650847,6592154,6504558,6616025,6591975,6520753,6558606,6517235,6537774,6419426
120,31,1,1,6713575,6687662,6566463,6609403,6542019,6594640,6589236,6568857,6647293,6538779,6637216,6579152,6492118,6601796,6578385,6506707,6543279,6503061,6524057,6405643
121,0,1,1,6725989,6699899,6578439,6621311,6553858,6607139,6601551,6580738,6659683,6551293,6650492,6591677,6504015,6613977,6590773,6519149,6556478,6515624,6536761,6416994
122,31,1,1,6715394,6688744,6567658,6610825,6543107,6596000,6590723,6569771,6648479,6540481,6639450,6579575,6492798,6602413,6579261,6507326,6544956,6504631,6525078,6405707
123,0,1,1,6726287,6700578,6578920,6621898,6554538,6607783,6601476,6581302,6659917,6552532,6651442,6591198,6504581,6615233,6591399,6520032,6557871,6516714,6537250,6418666
124,31,1,1,6713700,6688055,6566816,6609281,6541762,6594769,6589406,6568683,6647399,6539130,6638101,6578474,6491969,6602123,6577951,6506573,6544183,6503216,6524449,6405186
125,0,1,1,6727067,6701352,6579305,6622864,6555145,6607909,6602774,6582198,6661237,6552554,6651988,6592452,6505602,6616191,6590984,6520412,6558362,6517273,6537764,6418636
126,31,1,1,6714030,6688975,6567154,6609699,6542025,6595591,6589699,6568849,6648398,6539887,6638754,6579442,6493238,6603193,6577394,6507042,6545096,6504555,6524915,6406077
127,0,1,1,6725364,6700844,6578486,6622042,6553796,6607257,6600898,6580377,6660631,6551785,6650250,6591315,6504413,6614423,6590372,6519617,6557201,6516132,6536924,6418298
128,31,1,1,6712919,6688094,6565688,6608814,6540856,6593908,6588824,6567561,6647773,6539165,6637186,6578456,6491293,6601971,6577484,6506090,6543700,6502914,6524306,6405311
129,0,1,1,6725679,6700153,6578324,6621695,6552375,6606012,6601273,6580002,6660146,6551108,6650339,6590663,6503845,6614608,6590271,6519127,6556832,6515430,6536800,6417441
130,31,1,1,6714275,6688375,6566251,6609105,6540832,6594383,6589230,6568372,6647732,6539634,6637934,6578204,6492137,6602116,6577644,6506024,6543823,6503067,6523817,6404196
131,0,1,1,6726632,6700570,6579402,6621688,6553289,6606888,6602336,6580513,6661216,6552567,6651046,6591235,6504814,6614804,6591438,6519474,6558322,6516303,6537489,6417799
132,31,1,1,6713910,6687894,6566234,6609913,6541196,6593948,6589896,6567831,6648664,6539499,6638424,6578623,6492043,6602632,6578418,6506694,6544738,6503792,6524482,6405036
133,0,1,1,6726253,6700347,6579287,6622094,6553826,6606977,6602083,6581172,6661579,6552396,6650920,6591062,6505172,6614761,6591085,6519917,6558097,6517028,6538196,6418507
134,31,1,1,6714627,6687722,6566962,6608914,6541425,6594560,6589393,6568118,6648952,6539933,6638460,6578600,6492789,6602976,6577919,6507459,6544450,6504456,6524733,6405733
135,0,1,1,6726315,6700171,6578350,6621606,6552782,6606587,6600983,6580046,6660823,6551992,6650545,6590500,6504584,6615477,6589847,6519866,6557226,6516637,6536616,6418200
136,31,1,1,6714367,6688494,6566076,6609991,6540922,6594664,6589484,6568400,6648415,6540014,6638212,6578401,6493072,6601996,6577586,6507758,6545020,6504312,6524962,6406008
137,0,1,1,6726609,6700487,6578487,6622129,6553395,6606907,6601883,6579747,6660873,6552474,6651062,6590712,6505600,6614891,6590317,6519778,6557465,6516615,6538041,6418280
138,31,1,1,6713822,6688465,6567431,6609344,6541732,6595091,6589498,6568118,6648254,6540324,6638546,6579002,6492547,6603039,6577715,6506970,6544546,6503750,6524743,6405617
139,0,1,1,6725690,6701068,6577726,6620944,6553731,6607175,6601516,6580096,6660102,6552180,6651305,6592119,6504256,6615482,6590714,6519000,6557970,6516940,6537498,6418151
140,31,1,1,6713654,6689933,6566476,6609507,6542800,6595040,6589977,6568422,6648109,6540288,6638912,6579950,6492168,6602679,6578193,6507280,6545557,6504037,6525460,6406206
141,0,1,1,6725936,6701698,6578634,6621560,6554794,6607220,6601699,6580567,6661049,6552212,6651965,6592214,6504609,6614999,6590848,6520473,6558219,6517152,6538068,6418256
142,31,1,1,6713743,6689446,6566860,6609203,6542320,6594392,6589349,6568405,6647977,6539677,6638580,6579519,6492326,6602692,6577173,6506946,6545216,6503954,6525114,6405257
143,0,1,1,6726311,6702066,6579194,6622224,6554274,6606585,6601746,6581181,6660468,6552994,6651714,6591695,6504778,6616166,6590443,6520075,6558375,6516864,6538403,6417310
144,31,1,1,6714349,6689385,6566210,6610284,6542120,6593989,6589931,6568757,6648717,6540180,6638408,6578914,6492254,6602932,6577848,6506932,6544421,6503749,6524684,6405590
145,0,1,1,6725978,6700817,6578240,6621970,6554111,6605809,6601122,6581154,6660121,6551352,6650540,6591040,6503711,6614311,6589514,6518618,6556146,6516210,6536844,6417500
146,31,1,1,6713320,6688978,6565822,6610162,6541749,6593428,6588976,6568420,6647534,6539315,6637761,6578708,6491615,6601872,6577270,6505631,6543929,6503582,6524877,6405477
147,0,1,1,6727225,6701805,6579021,6622496,6555169,6606794,6602326,6581681,6661251,6552805,6652090,6592634,6505303,6615798,6590961,6519979,6558130,6516881,6538986,6419031
148,31,1,1,6715369,6689224,6566782,6610128,6543408,6595322,6589670,6569500,6648520,6539966,6639124,6580044,6492498,6602729,6579262,6507501,6544890,6504587,6525844,6407171
149,0,1,1,6725785,6699964,6577368,6621123,6554479,6606474,6600931,6580701,6660231,6550796,6650620,6591341,6504200,6614627,6590867,6518717,6556953,6516770,6537622,6417891
150,31,1,1,6714733,6688065,6565967,6609714,6543508,6594405,6589030,6568577,6648309,6539108,6638545,6579354,6492690,6603025,6577533,6506480,6545296,6504516,6525561,6405829
151,0,1,1,6727434,6700942,6578246,6622047,6555743,6606653,6601742,6581303,6661470,6551957,6650922,6592236,6505464,6615568,6589500,6519524,6558522,6517614,6538483,6418742
