rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715668,6689385,6570129,6611125,6543887,6594358,6590185,6568917,6648166,6536692,6639582,6577209,6491715,6603794,6576668,6509638,6547755,6503049,6524915,6404235
11,0,1,1,6728436,6701038,6581413,6623268,6554981,6606319,6602079,6580883,6660806,6548097,6651885,6589013,6503263,6615358,6588455,6521773,6559856,6515055,6537435,6416491
12,31,1,1,6716580,6690358,6570349,6612043,6543811,6595116,6591026,6569173,6649608,6536993,6639785,6577554,6492095,6603900,6577438,6509287,6547865,6503444,6526034,6404404
13,0,1,1,6727396,6702162,6581823,6623647,6554937,6606526,6602035,6580267,6660846,6548077,6651292,6589534,6502502,6615480,6589340,6521338,6560089,6515648,6537691,6416416
14,31,1,1,6715738,6690346,6570067,6611242,6542835,6594263,6589787,6568058,6648442,6535926,6638546,6577391,6491415,6602716,6576869,6508864,6547430,6502863,6525259,6404145
15,0,1,1,6728536,6702371,6582642,6623020,6555239,6606996,6602653,6581173,6661648,6549645,6652082,6590403,6503926,6615752,6589466,6522052,6559991,6516090,6537774,6417308
16,31,1,1,6715967,6689842,6570165,6610908,6543175,6595188,6590549,6568873,6649239,6537417,6639285,6578318,6491536,6603400,6577456,6508445,6546419,6503119,6525502,6404849
17,0,1,1,6728062,6703031,6583128,6623684,6555780,6607666,6603458,6581909,6662249,6550441,6652504,6590894,6504372,6616170,6589873,6521894,6560746,6516413,6538790,6417416
18,31,1,1,6715294,6690870,6570822,6611422,6543781,6595021,6590797,6568930,6649119,6537828,6639394,6578081,6491959,6603668,6577168,6508524,6547817,6503807,6525830,6404722
19,0,1,1,6727554,6702998,6582044,6623557,6555276,6607268,6602827,6580962,6661255,6549958,6651998,6590818,6503493,6615623,6589298,6522125,6561310,6516501,6538475,6417796
20,31,1,1,6716161,6690744,6570113,6612011,6543424,6595450,6590485,6569116,6649007,6537854,6639386,6578975,6491535,6603303,6576975,6509176,6547635,6504217,6525286,6405806
21,0,1,1,6727971,6702222,6582039,6623711,6556221,6607777,6602732,6581171,6661641,6549536,6652324,6591327,6504050,6615604,6589313,6520881,6560927,6516346,6538363,6418182
22,31,1,1,6716133,6690299,6571019,6612346,6545293,6596045,6590950,6569312,6649366,6538127,6640149,6579262,6492642,6603602,6578499,6509168,6548274,6504937,6527018,6406322
23,0,1,1,6728029,6701436,6582419,6624475,6556675,6607681,6603186,6581530,6661330,6549971,6652596,6591087,6504369,6615818,6590002,6521503,6560309,6516348,6538832,6418421
24,31,1,1,6715926,6689819,6570285,6611015,6544806,6595656,6591076,6568825,6648589,6537340,6640378,6578951,6491578,6604395,6576605,6508661,6548027,6503885,6526186,6406355
25,0,1,1,6728199,6701793,6582061,6623680,6556897,6608081,6603218,6580868,6661273,6550086,6653107,6591144,6504470,6616349,6589736,6521510,6560997,6516466,6539079,6418465
26,31,1,1,6716628,6690400,6570427,6612327,6545404,6595766,6591378,6568696,6649210,6537418,6640407,6579635,6492531,6604657,6578016,6509617,6548419,6504299,6526632,6406544
27,0,1,1,6728879,6702551,6582969,6624515,6557262,6608498,6603324,6580842,6661018,6551025,6652815,6591729,6505185,6617015,6589696,6521970,6560870,6516564,6538730,6418442
28,31,1,1,6716623,6691371,6570991,6613010,6544958,6595622,6591376,6569196,6648314,6539250,6640156,6579254,6492407,6604330,6577521,6508942,6548337,6503849,6526510,6405633
29,0,1,1,6728667,6703475,6582781,6625064,6557367,6607829,6603635,6581557,6661029,6551793,6652750,6592172,6505079,6616381,6589324,6522324,6561588,6516704,6539253,6418045
30,31,1,1,6715814,6690485,6569827,6612074,6544126,6594543,6590506,6568554,6647507,6538280,6639349,6579478,6492365,6603465,6576219,6508345,6548082,6503576,6525554,6405769
31,0,1,1,6728372,6703128,6582457,6624872,6557285,6607276,6603330,6581259,6660275,6550831,6652502,6592675,6504970,6615986,6589649,6521313,6561261,6515955,6538680,6418332
32,31,1,1,6715324,6689438,6569292,6611626,6543919,6593348,6590366,6567779,6647481,6537190,6638774,6579328,6491973,6602259,6575995,6507554,6547448,6502318,6525113,6404897
33,0,1,1,6728497,6702468,6581924,6624381,6557833,6606669,6603401,6581429,6660814,6550915,6652778,6592590,6504994,6615924,6588762,6521124,6560904,6515655,6538998,6418161
34,31,1,1,6715623,6689877,6569634,6612400,6544933,6593789,6590127,6568798,6648765,6537663,6639946,6579687,6492357,6603964,6576461,6507887,6547410,6503217,6526346,6405066
35,0,1,1,6727412,6701779,6581540,6624205,6555875,6605405,6602422,6580506,6660829,6549843,6652592,6591497,6503506,6615903,6589726,6520654,6559681,6514883,6538385,6417766
36,31,1,1,6716035,6689725,6569191,6611906,6544358,6593509,6590875,6567740,6647994,6537131,6639637,6579246,6490992,6603841,6576605,6508066,6546744,6502505,6525537,6405044
37,0,1,1,6728068,6701563,6581146,6623679,6556051,6605576,6602195,6579489,6659324,6549485,6652041,6590559,6503352,6616114,6588673,6520542,6559849,6514516,6537782,6417491
38,31,1,1,6715190,6689193,6569219,6610874,6544521,6593097,6590085,6567498,6646897,6536985,6639292,6578441,6491378,6603739,6575853,6508402,6546846,6502176,6524676,6404241
39,0,1,1,6728112,6701976,6582445,6624066,6557269,6606873,6603052,6580935,6660815,6550114,6652923,6592160,6504828,6616510,6589308,6522504,6560481,6515106,6537960,6417494
40,31,1,1,6716001,6690822,6570710,6612741,6545771,6596278,6591145,6569131,6648877,6538078,6640546,6580400,6493365,6604439,6577709,6510244,6548807,6503284,6526961,6406693
41,0,1,1,6727957,6703131,6582189,6625136,6557332,6607818,6603465,6581661,6660756,6550983,6652882,6592976,6505144,6616142,6590279,6522574,6561073,6516180,6538639,6418734
42,31,1,1,6716242,6690789,6569994,6612214,6544826,6595278,6590998,6569175,6648251,6538385,6640130,6580176,6492346,6603929,6578138,6509379,6547428,6503376,6525556,6406146
43,0,1,1,6727622,6702220,6581732,6624015,6556596,6607007,6602347,6581780,6660170,6550393,6652209,6592169,6504469,6616363,6589320,6521693,6560779,6515702,6537210,6418280
44,31,1,1,6715817,6689480,6569422,6611806,6544975,6594569,6589927,6568634,6647690,6537424,6639800,6579889,6491876,6603868,6576837,6509601,6547526,6503413,6524257,6405736
45,0,1,1,6728698,6701172,6581446,6624675,6556885,6606539,6602713,6581065,6659801,6550533,6652055,6592280,6504347,6616524,6590275,6521380,6559773,6515799,6536969,6418118
46,31,1,1,6716934,6689459,6570615,6613090,6544656,6594296,6590408,6569516,6647814,6538501,6639595,6579934,6492420,6603558,6576374,6509801,6546956,6503345,6524609,6406155
47,0,1,1,6729667,6701673,6582468,6625025,6557407,6607366,6603035,6582008,6660843,6551120,6652703,6593217,6505051,6616329,6589560,6522874,6560899,6516429,6538411,6418789
48,31,1,1,6716886,6688793,6569431,6611853,6544589,6594264,6589899,6567969,6647029,6538255,6639096,6579561,6491955,6603312,6576307,6508766,6547101,6502476,6524318,6405816
49,0,1,1,6728451,6700949,6581931,6623542,6556626,6607229,6602081,6580561,6660041,6550293,6651834,6592251,6503593,6615418,6589510,6522298,6560397,6515205,6537697,6417862
50,31,1,1,6716425,6688886,6569376,6611841,6543807,6594394,6589442,6567864,6647790,6537812,6638623,6579477,6491800,6603192,6576957,6508924,6547198,6502223,6525232,6405325
51,0,1,1,6729419,6702182,6582844,6625204,6557793,6607847,6603114,6581264,6661242,6551805,6652734,6593139,6505106,6616498,6590814,6523412,6561153,6516214,6538707,6418883
52,31,1,1,6716356,6690575,6570821,6612293,6544659,6594612,6590628,6568910,6648369,6538091,6639612,6579882,6492185,6603669,6577427,6509552,6548095,6503632,6525337,6405447
53,0,1,1,6727822,6701716,6582071,6624593,6556154,6606052,6601689,6580822,6660208,6549732,6651451,6591521,6504086,6615548,6588375,6521329,6560086,6515400,6537498,6416736
54,31,1,1,6716203,6689121,6570649,6612642,6544115,6593745,6589437,6568230,6647318,6537298,6638959,6579657,6491743,6603296,6575912,6509192,6546736,6502319,6525092,6405546
55,0,1,1,6728240,6701503,6582181,6624991,6555615,6605709,6601671,6580338,6660225,6549785,6651661,6592539,6503657,6616299,6588230,6521768,6559929,6515091,6536839,6417831
56,31,1,1,6716133,6689392,6570442,6612559,6544527,6594440,6590633,6568801,6648270,6538507,6639557,6580201,6492067,6603712,6576677,6509630,6547382,6501530,6524233,6405806
57,0,1,1,6727790,6702029,6581765,6624317,6556123,6606598,6602343,6581195,6660629,6551011,6652324,6592254,6504149,6615290,6589402,6522187,6559347,6514988,6537434,6418092
58,31,1,1,6715340,6688795,6569313,6611795,6543943,6593742,6589643,6568250,6647556,6537370,6638917,6578905,6490640,6602501,6575752,6508802,6546468,6502160,6524767,6404383
59,0,1,1,6727503,6700495,6581479,6624206,6555616,6605073,6601505,6580248,6659807,6550017,6651230,6591292,6502890,6614175,6588469,6521216,6559383,6514689,6536905,6416575
60,31,1,1,6716168,6688891,6569671,6612356,6543390,6594187,6589798,6568690,6647898,6537852,6639375,6579277,6491583,6602513,6576684,6507808,6546554,6502490,6524096,6403983
61,0,1,1,6727980,6701766,6581578,6625233,6556146,6607492,6601657,6581055,6660212,6550783,6652181,6591552,6503955,6614992,6589137,6520861,6559221,6515729,6536968,6417538
62,31,1,1,6716128,6689696,6569863,6613127,6543838,6595437,6589712,6568999,6648193,6538389,6639438,6579671,6492106,6603142,6576399,6508507,6546586,6503399,6524238,6405169
63,0,1,1,6728004,6702071,6581803,6625389,6556013,6607111,6602443,6581324,6661039,6551085,6652484,6592443,6504256,6616450,6589338,6521227,6559751,6515923,6537283,6418108
64,31,1,1,6716113,6689389,6570436,6613678,6544097,6595136,6590470,6569542,6649127,6538498,6640093,6579719,6492471,6604941,6577795,6509669,6547772,6503147,6525064,6406235
65,0,1,1,6728799,6701653,6582679,6625835,6555816,6607732,6602731,6581784,6661303,6550955,6653010,6592289,6504939,6616015,6590502,6522567,6560663,6515648,6538394,6419483
66,31,1,1,6716985,6689286,6570913,6613543,6544401,6595291,6590609,6568526,6648623,6537782,6639656,6579546,6492562,6603726,6577422,6509828,6547607,6503367,6525306,6406776
67,0,1,1,6728871,6701723,6583088,6625507,6556392,6607660,6602521,6581104,6661363,6550496,6652511,6591848,6505320,6616893,6589629,6522013,6560193,6515594,6538439,6418494
68,31,1,1,6715236,6688875,6570101,6612666,6543380,6594703,6590418,6567992,6649072,6537684,6638775,6578970,6492418,6603507,6576361,6508730,6546506,6502529,6525060,6405581
69,0,1,1,6727993,6701444,6582636,6624670,6555287,6607032,6602599,6580317,6661289,6550298,6651081,6590568,6504462,6616080,6588385,6521536,6559624,6515444,6537934,6417394
70,31,1,1,6716077,6689952,6571216,6612920,6544001,6595363,6590375,6569442,6648681,6538136,6638605,6579034,6493399,6603711,6576565,6509305,6547360,6503486,6525808,6406056
71,0,1,1,6729235,6703004,6583677,6626177,6557029,6608227,6603445,6582648,6661558,6550800,6652112,6592279,6506220,6616647,6590815,6522485,6561579,6517385,6538837,6419078
72,31,1,1,6716963,6690033,6571215,6613886,6544868,6595757,6590503,6569645,6649013,6537423,6639046,6579891,6493559,6604279,6577431,6509280,6548830,6504138,6526676,6406587
73,0,1,1,6729013,6702401,6583188,6625395,6556831,6608013,6603553,6581984,6661821,6551351,6652020,6592629,6505060,6617150,6589274,6522321,6561057,6516878,6539239,6419409
74,31,1,1,6716387,6689825,6570336,6613051,6544547,6595016,6591565,6569002,6649755,6538158,6638815,6579535,6492418,6603280,6575535,6509512,6547861,6503854,6526532,6406176
75,0,1,1,6728663,6701923,6581889,6624778,6556420,6607510,6603166,6581106,6662023,6550218,6650446,6591783,6504505,6615624,6588592,6521955,6560265,6515885,6538779,6418646
76,31,1,1,6716583,6690426,6570570,6612984,6545195,6596079,6591355,6569621,6649820,6538320,6639005,6580309,6493268,6604362,6577193,6509772,6547974,6503943,6526545,6406576
77,0,1,1,6728387,6702642,6582769,6625358,6556805,6607645,6603337,6581786,6662160,6550399,6651119,6592278,6504478,6616392,6588358,6522323,6560042,6516414,6538379,6418506
78,31,1,1,6715841,6689633,6570789,6612558,6544227,6594903,6590115,6569405,6648761,6537422,6638164,6579296,6491471,6602925,6575348,6509270,6547033,6503476,6525156,6404751
79,0,1,1,6728952,6702123,6583279,6625952,6556810,6607581,6603561,6581653,6661928,6550736,6652186,6592250,6504806,6616663,6589365,6522896,6560714,6516392,6538612,6418532
80,31,1,1,6717001,6689423,6570980,6613126,6543763,6595423,6590831,6569456,6649333,6538700,6638887,6579493,6492662,6603841,6577087,6509305,6548324,6504033,6525622,6405816
81,0,1,1,6728847,6701159,6583137,6625134,6555617,6607077,6603006,6581028,6661243,6550415,6651093,6591766,6504952,6616059,6589061,6521855,6560190,6516460,6537733,6418127
82,31,1,1,6715798,6688477,6570629,6612324,6542558,6594789,6589950,6567844,6647876,6536556,6638834,6578379,6491911,6603034,6576490,6507916,6546474,6502521,6524514,6405571
83,0,1,1,6728855,6701861,6583074,6625836,6556095,6607695,6602554,6581861,6662303,6551243,6651947,6592048,6504860,6616655,6589859,6522351,6561550,6516401,6538416,6418841
84,31,1,1,6716744,6689538,6570725,6613236,6543330,6595532,6590092,6568598,6649336,6538306,6638878,6579202,6492425,6603483,6576961,6509299,6547558,6503012,6525240,6405969
85,0,1,1,6728382,6701886,6582757,6625118,6555359,6607078,6601911,6581068,6661094,6550373,6651246,6591151,6503982,6615130,6588806,6521611,6558921,6515549,6537839,6417804
86,31,1,1,6715292,6689780,6570455,6613572,6543446,6594890,6590243,6568387,6648370,6537572,6638538,6578191,6491469,6602624,6576163,6508936,6546597,6503183,6525031,6405104
87,0,1,1,6728656,6702394,6583003,6625870,6556256,6608073,6602585,6581685,6661896,6551309,6651849,6591625,6504459,6615935,6589287,6522095,6561013,6516479,6537976,6418203
88,31,1,1,6716601,6690101,6571054,6613228,6543930,6596241,6590335,6569121,6649328,6538796,6639232,6579511,6492084,6603780,6577176,6508900,6547542,6503975,6525113,6405630
89,0,1,1,6729104,6701822,6582828,6625356,6556112,6607624,6602713,6581652,6661709,6550863,6651343,6591237,6504215,6615607,6589238,6521883,6559974,6516778,6537914,6418252
90,31,1,1,6716997,6689601,6570978,6612632,6543682,6595348,6590663,6569125,6648512,6538629,6638453,6579039,6492169,6603173,6577120,6509343,6546523,6503715,6524602,6405583
91,0,1,1,6729125,6701788,6583175,6624665,6555832,6607699,6602305,6581855,6660813,6550913,6651688,6591997,6504291,6616026,6589404,6521869,6559710,6515999,6537609,6418178
92,31,1,1,6716309,6689415,6570520,6612030,6542910,6595273,6589790,6569160,6647961,6538084,6638820,6578997,6491982,6603652,6577240,6508655,6547035,6503259,6523578,6406105
93,0,1,1,6729969,6702702,6583938,6626150,6556470,6609009,6603455,6582879,6661745,6551685,6652760,6592052,6505465,6616492,6591261,6522303,6561109,6517066,6537605,6420002
94,31,1,1,6717058,6690057,6571059,6613418,6543489,6595640,6590957,6569922,6648602,6538338,6638475,6579130,6492096,6603557,6577890,6508906,6547746,6503631,6524787,6406255
95,0,1,1,6728677,6701922,6582913,6625329,6555866,6607351,6602762,6581970,6660991,6550894,6651404,6591441,6503730,6615470,6589750,6521555,6559834,6515326,6536981,6418736
96,31,1,1,6715931,6689423,6570397,6611984,6543075,6594577,6589423,6569453,6648209,6538177,6637866,6578722,6491150,6603054,6576883,6508698,6546293,6502511,6524270,6405815
97,0,1,1,6727672,6702079,6582258,6624332,6555451,6606961,6602200,6581170,6660638,6551103,6650688,6590918,6503655,6615398,6588660,6521432,6558574,6515132,6537344,6417270
98,31,1,1,6716634,6690382,6571091,6612542,6543673,6595005,6590443,6569357,6648584,6539714,6638560,6578986,6492473,6603826,6577663,6508672,6546787,6503183,6525507,6406606
99,0,1,1,6728348,6703040,6582413,6624823,6556098,6607819,6602688,6581669,6660746,6551044,6651382,6591653,6504352,6615981,6589590,6521033,6560129,6515898,6538166,6418338
100,31,1,1,6715156,6690343,6570303,6612119,6543753,6595090,6590254,6569096,6648305,6538648,6638419,6578746,6491822,6602915,6575691,6508191,6546576,6502989,6524911,6405811
101,0,1,1,6729105,6702530,6582770,6624799,6556533,6608044,6603136,6581682,6661418,6551956,6651599,6591730,6504915,6615910,6589022,6521699,6560272,6515721,6537783,6419193
102,31,1,1,6715510,6689608,6570626,6612438,6543544,6595753,6590001,6569372,6648447,6539022,6639133,6579156,6491791,6603261,6576511,6508680,6547560,6503542,6525165,6406468
103,0,1,1,6726633,6701777,6582926,6624134,6555133,6607861,6602503,6581209,6660343,6551355,6651015,6591374,6503851,6615884,6589058,6521335,6560231,6515729,6537192,6419326
104,31,1,1,6714456,6689281,6570564,6612519,6543266,6595336,6589960,6568947,6648019,6538928,6638679,6578566,6491368,6603028,6576287,6508415,6546560,6502999,6523846,6407217
105,0,1,1,6727237,6701706,6582248,6624805,6555508,6607543,6602277,6581097,6660738,6550840,6650944,6591335,6503407,6615262,6589451,6521132,6559783,6515963,6536962,6418923
106,31,1,1,6716657,6690368,6570628,6612777,6543335,6595119,6590574,6569867,6648739,6538842,6639024,6578991,6492046,6603004,6577023,6508895,6547479,6503771,6524633,6406321
107,0,1,1,6728719,6702287,6582463,6624942,6555918,6607202,6603060,6581611,6661652,6551485,6650703,6591087,6503536,6615917,6589817,6521394,6560116,6516124,6537320,6418592
108,31,1,1,6716447,6690203,6570644,6612876,6544604,6594810,6590781,6569379,6649210,6539060,6639032,6579132,6491919,6603815,6577920,6508818,6548031,6503093,6524571,6407008
109,0,1,1,6728349,6702562,6582773,6625365,6556522,6607957,6603291,6581566,6661752,6551605,6651586,6591216,6505356,6615953,6590127,6521646,6560641,6516606,6537797,6419485
110,31,1,1,6716166,6690253,6570713,6612833,6544968,6595948,6591070,6569180,6648832,6538332,6639158,6578729,6492702,6604150,6577006,6509005,6547055,6503092,6524635,6406438
111,0,1,1,6728097,6702304,6581942,6624147,6556889,6607753,6602596,6581223,6661125,6550418,6651847,6590996,6504156,6616382,6589457,6521045,6559585,6515277,6536827,6418036
112,31,1,1,6716514,6691044,6570919,6612431,6544614,6595902,6590195,6569157,6648679,6538531,6639276,6579283,6492300,6603521,6577995,6508450,6547295,6503241,6524541,6406645
113,0,1,1,6728549,6703353,6583093,6624720,6557411,6608057,6602853,6582388,6661641,6552317,6652654,6592126,6505324,6616707,6591212,6521867,6560760,6516646,6538652,6419197
114,31,1,1,6716119,6690963,6570977,6612209,6545192,6595049,6590251,6570574,6648456,6539482,6639636,6579249,6492543,6604445,6578114,6508447,6548196,6503288,6525305,6406315
115,0,1,1,6727985,6702156,6582389,6624229,6555671,6606493,6602173,6581500,6660121,6551227,6651321,6590708,6504163,6615640,6589165,6520357,6560193,6515328,6537084,6417800
116,31,1,1,6716859,6691196,6571123,6612727,6544586,6595170,6590870,6570411,6648104,6538532,6639646,6579479,6492508,6604079,6577053,6508887,6547610,6503157,6525188,6406373
117,0,1,1,6728384,6702552,6582238,6624496,6555552,6606578,6602617,6581840,6660128,6550762,6652546,6591382,6503759,6616400,6589497,6520534,6558909,6514934,6537268,6417563
118,31,1,1,6716695,6690413,6571061,6612542,6544228,6594164,6590999,6569478,6648460,6538993,6639834,6579288,6492067,6604838,6576818,6508557,6547232,6503131,6524971,6405798
119,0,1,1,6728696,6702690,6582191,6624272,6556743,6606390,6602972,6581875,6660164,6551033,6652456,6591638,6504734,6617092,6589187,6522454,6560164,6515930,6537679,6417890
120,31,1,1,6716829,6690528,6570675,6612644,6544598,6595286,6590554,6569249,6647456,6538368,6639494,6579346,6492329,6603777,6577213,6508987,6546805,6503409,6524741,6405975
121,0,1,1,6728719,6701782,6582090,6624176,6556606,6606834,6602490,6581224,6659213,6551737,6651787,6591653,6504372,6615586,6589849,6522083,6558841,6515530,6537027,6417971
122,31,1,1,6716160,6689812,6570152,6611370,6544435,6594366,6590379,6569178,6646541,6539659,6639177,6579040,6491704,6603148,6576756,6508822,6545767,6502936,6524159,6405236
123,0,1,1,6728991,6702776,6582211,6623149,6556769,6606836,6602407,6582100,6659620,6552530,6651903,6591457,6504523,6615203,6589780,6522092,6559112,6516118,6537080,6417614
124,31,1,1,6716413,6690125,6569992,6611044,6544807,6594475,6589261,6569530,6647720,6539299,6638954,6579080,6492148,6602471,6577203,6508739,6546011,6503395,6524322,6405681
125,0,1,1,6727717,6701943,6581811,6622889,6556071,6606244,6601937,6581315,6659442,6551584,6650891,6590876,6504142,6615236,6589343,6520513,6558871,6514987,6536945,6417237
126,31,1,1,6715274,6690680,6570034,6611416,6544170,6594018,6589855,6569452,6647840,6538774,6638764,6578715,6491938,6603048,6577075,6508290,6545307,6503043,6524233,6404418
127,0,1,1,6727693,6703214,6582948,6624188,6556043,6606560,6602658,6581685,6660551,6552454,6651816,6591567,6504789,6615786,6589929,6521757,6559286,6515992,6537407,6417310
128,31,1,1,6716138,6690313,6570721,6611323,6543605,6594385,6590110,6569013,6648061,6539520,6638547,6579188,6492597,6603058,6576413,6508085,6546481,6502225,6524701,6404627
129,0,1,1,6728801,6703207,6583220,6624962,6556840,6607104,6602202,6582443,6660821,6552627,6651865,6592658,6505352,6616161,6590193,6521133,6559999,6516012,6537744,6417903
130,31,1,1,6716028,6691121,6570900,6612567,6544638,6594160,6590981,6569749,6647939,6539614,6639235,6579795,6492467,6604256,6575931,6508165,6547562,6502699,6524648,6405837
131,0,1,1,6728306,6702801,6582698,6624312,6555914,6606136,6602552,6582129,6659895,6551816,6651632,6591679,6503871,6616940,6588794,6520654,6560302,6514782,6537255,6418233
132,31,1,1,6716555,6690685,6571118,6612368,6545477,6594309,6591252,6570112,6648213,6539738,6639902,6579876,6491966,6605096,6577110,6508607,6547460,6503156,6525352,6406395
133,0,1,1,6727319,6702575,6582918,6623588,6556603,6606536,6603307,6581820,6659721,6552063,6652043,6591116,6503486,6616738,6589664,6520969,6559616,6514706,6536977,6418841
134,31,1,1,6714775,6689395,6569885,6611200,6543546,6593353,6590261,6568799,6646609,6538173,6638475,6578466,6491192,6603685,6576005,6507309,6545764,6501714,6523864,6405343
135,0,1,1,6727732,6702083,6582636,6623768,6555970,6606225,6602941,6582046,6659651,6551252,6651696,6591490,6503815,6616390,6589532,6521056,6560427,6514650,6537345,6417777
136,31,1,1,6715661,6690237,6571108,6611341,6544729,6594102,6590823,6570373,6647772,6538928,6639081,6579441,6492005,6603683,6577690,6508529,6547503,6503014,6524408,6405783
137,0,1,1,6729226,6703140,6584031,6623866,6557566,6606474,6602925,6583045,6660403,6551553,6652109,6592772,6505348,6617808,6590746,6522453,6561170,6516438,6537820,6419415
138,31,1,1,6716364,6688893,6570169,6611467,6544453,6592836,6589068,6569451,6647526,6537561,6638428,6578939,6491757,6604453,6576546,6508297,6547119,6501671,6523923,6405699
139,0,1,1,6729670,6703151,6582905,6624973,6557000,6606523,6603328,6582827,6660807,6551355,6652035,6592429,6505405,6617666,6590996,6522271,6560856,6515799,6538221,6419136
140,31,1,1,6714945,6690006,6569937,6611653,6543987,6593759,6590227,6569628,6647451,6538014,6638860,6578712,6492300,6604386,6576987,6508534,6546958,6502216,6524346,6405628
141,0,1,1,6726801,6702363,6581214,6624075,6555440,6605345,6601789,6581437,6659078,6549592,6650796,6590365,6503777,6616753,6589325,6520609,6559299,6514802,6536089,6417375
142,31,1,1,6716222,6690407,6570841,6612428,6544488,6594009,6590554,6569153,6647459,6537974,6639365,6578792,6491984,6604089,6577574,6508640,6547276,6503051,6524481,6405806
143,0,1,1,6727847,6703114,6582945,6623887,6556186,6605800,6601823,6581507,6659377,6550630,6652045,6591030,6504052,6615985,6590047,6520974,6560321,6515105,6536829,6417744
144,31,1,1,6715611,6691000,6570474,6611378,6543880,6593385,6588663,6569213,6647140,6538139,6638819,6578533,6491899,6604670,6577163,6507288,6547208,6502508,6523577,6404630
145,0,1,1,6727695,6702646,6582446,6624268,6556534,6605648,6600656,6581956,6659731,6550697,6650840,6591130,6504031,6617056,6589018,6520899,6559907,6514614,6536570,6417421
146,31,1,1,6715164,6689801,6569758,6610641,6544057,6593333,6589341,6569105,6647106,6538382,6637780,6578386,6491352,6603654,6575953,6508070,6546579,6502284,6523992,6404764
147,0,1,1,6728891,6703166,6583253,6624427,6557091,6606694,6602984,6582777,6660963,6552265,6651674,6591819,6504535,6617469,6590440,6522219,6560841,6515835,6538282,6417973
148,31,1,1,6715481,6690856,6570748,6611247,6543633,6593394,6589509,6569235,6647416,6538954,6637607,6578589,6491463,6604186,6576170,6508085,6546742,6502456,6524777,6405346
149,0,1,1,6728251,6703044,6582866,6624472,6556785,6606168,6602641,6582503,6661054,6551977,6651163,6591880,6504433,6617431,6589335,6521540,6560345,6516070,6538112,6419070
150,31,1,1,6715408,6689797,6570426,6611982,6544702,6593596,6590159,6569237,6648030,6538870,6637706,6578671,6491877,6604202,6576497,6508157,6547184,6502917,6525031,6405745
151,0,1,1,6728299,6702240,6582813,6624576,6557378,6606074,6602237,6581936,6660925,6551060,6650709,6591769,6504512,6616542,6588848,6521885,6559842,6515732,6538013,6418873
