rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6717596,6690776,6570567,6611507,6547214,6597122,6592840,6570822,6650244,6542137,6638086,6579997,6493932,6605620,6579208,6509746,6548656,6504442,6526035,6407085
43,0,0,0,6729854,6702261,6582790,6623840,6559175,6609175,6605243,6583006,6662502,6553880,6650516,6592995,6505651,6618448,6591341,6522566,6562043,6516830,6538930,6419501
44,31,0,0,6717332,6689951,6570404,6611582,6546334,6596404,6593212,6570403,6649966,6541107,6637653,6580560,6493169,6606466,6578927,6509873,6548497,6503921,6525810,6407190
45,0,0,0,6729788,6702823,6583261,6624448,6558108,6608809,6605104,6583481,6663199,6554432,6650911,6593365,6505637,6618795,6592199,6522959,6561398,6517265,6538841,6419189
46,31,0,0,6718102,6689960,6571084,6612112,6545818,6597011,6592719,6570987,6650663,6541863,6638059,6580369,6493833,6605925,6578921,6510227,6547535,6504079,6526031,6406511
47,0,0,0,6729566,6702299,6582571,6624208,6559207,6609219,6605245,6583456,6662280,6554556,6650351,6592874,6506044,6617960,6591718,6522977,6561352,6516759,6538757,6418743
48,31,0,0,6716906,6689780,6569823,6611533,6546415,6596964,6592089,6570298,6649613,6540689,6636789,6579840,6492969,6605189,6578522,6510415,6548011,6504530,6525215,6405728
49,0,0,0,6730878,6702745,6582988,6624518,6559701,6610196,6606096,6583592,6663107,6553935,6650582,6593321,6506272,6619515,6591778,6524414,6562999,6517719,6539389,6419614
50,31,0,0,6717576,6690032,6570828,6611532,6546540,6597324,6592876,6571013,6649808,6541191,6637256,6580012,6493567,6605977,6577693,6510369,6549576,6504172,6525956,6406810
51,0,0,0,6729799,6702124,6582727,6623385,6559443,6609906,6605007,6583819,6662452,6553889,6650564,6592631,6506011,6618648,6590247,6523384,6561687,6516987,6538489,6418893
52,31,0,0,6717363,6689700,6570428,6610881,6546501,6597051,6592271,6570943,6649272,6541184,6638021,6579523,6492587,6606211,6577113,6509901,6548740,6503950,6525393,6406397
53,0,0,0,6730378,6703212,6582817,6624165,6559942,6609866,6605424,6583683,6662696,6554385,6651351,6593048,6506585,6618572,6589983,6523555,6562656,6517867,6538817,6419452
54,31,0,0,6717138,6690122,6570287,6611439,6547240,6596640,6592212,6570306,6649567,6541406,6637625,6579628,6493134,6605661,6578041,6509723,6548384,6503839,6525188,6406430
55,0,0,0,6729160,6702397,6582064,6623436,6559774,6609741,6604647,6582907,6662458,6554033,6650395,6592166,6505475,6618381,6590114,6522707,6561404,6517205,6537682,6419328
56,31,0,0,6717087,6690166,6570214,6610938,6547382,6596818,6592266,6570453,6650519,6541502,6638018,6579490,6493827,6606235,6578070,6509841,6548718,6504696,6525253,6406432
57,0,0,0,6729063,6701455,6581801,6623281,6558662,6607986,6604094,6582017,6662334,6553536,6650115,6591832,6505543,6618152,6590455,6522135,6561210,6516678,6537516,6418788
58,31,0,0,6716521,6689317,6570411,6611079,6546464,6595701,6591896,6570916,6649793,6541003,6637628,6579956,6493460,6605782,6577632,6509923,6549200,6504207,6524712,6406265
59,0,0,0,6729129,6701653,6583291,6623419,6558940,6608366,6603952,6582720,6662404,6554293,6650350,6592216,6504901,6617738,6590870,6523010,6562031,6516722,6537810,6418466
60,31,0,0,6715492,6689176,6570249,6611057,6545923,6595905,6591789,6569929,6649301,6541192,6637016,6579513,6492949,6604574,6578324,6508711,6548457,6503500,6524527,6405278
61,0,0,0,6729036,6701755,6581887,6623580,6558469,6608121,6604474,6582940,6661685,6554009,6650033,6592230,6505191,6617748,6590596,6521964,6561727,6516325,6538293,6418249
62,31,0,0,6716254,6689256,6569439,6610842,6546078,6595667,6592072,6569994,6648591,6541049,6636596,6579587,6492656,6604773,6577568,6508665,6547838,6503179,6524257,6404833
63,0,0,0,6728092,6701433,6581334,6622963,6558189,6608018,6604339,6582070,6661142,6553820,6649208,6592550,6504700,6616909,6590566,6521689,6560517,6516228,6536481,6418085
64,31,0,0,6716187,6689387,6569634,6611063,6546132,6595859,6592125,6570410,6649059,6541022,6635832,6579602,6492410,6604546,6578292,6508597,6547265,6503175,6524717,6405045
65,0,0,0,6729586,6702477,6582125,6623584,6558569,6608498,6604750,6583109,6661846,6553614,6649299,6592899,6505274,6617199,6591168,6521950,6559909,6516311,6537839,6417571
66,31,0,0,6717255,6688870,6569862,6610583,6545928,6595654,6592182,6570616,6649183,6541563,6636163,6579799,6492864,6604709,6577219,6508284,6546804,6503247,6524637,6404293
67,0,0,0,6729652,6700890,6581802,6622909,6557861,6608058,6604941,6583094,6661620,6553656,6649687,6592696,6505092,6617086,6590379,6522324,6560087,6515699,6537677,6417637
68,31,0,0,6717243,6689213,6570158,6611792,6546156,6596136,6593340,6570935,6649496,6541153,6637619,6580249,6493627,6605589,6577630,6510460,6547460,6503600,6524478,6405653
69,0,0,0,6728791,6701435,6581818,6624907,6558090,6608546,6605211,6583128,6661661,6553472,6649953,6592755,6504886,6618462,6590665,6522422,6560201,6516084,6536470,6418215
70,31,0,0,6715517,6688645,6569533,6612820,6546093,6596270,6592838,6570112,6649293,6540535,6637336,6580140,6492030,6606062,6578155,6509543,6547330,6503599,6524777,6405786
71,0,0,0,6728610,6701988,6582073,6625013,6558359,6608426,6605497,6582914,6661824,6553344,6650368,6593017,6504966,6618610,6590780,6523317,6560706,6517031,6538502,6418802
72,31,0,0,6716237,6689592,6570134,6612516,6546538,6596515,6593363,6570306,6649170,6540974,6637501,6580003,6493031,6605893,6578474,6510024,6547742,6503871,6525321,6406236
73,0,0,0,6729168,6701930,6582769,6625259,6559018,6609164,6605442,6582750,6662238,6554028,6650575,6592883,6505168,6619160,6590755,6523800,6560959,6517167,6538230,6419046
74,31,0,0,6716798,6690021,6569862,6612380,6546353,6596468,6592445,6569930,6648838,6540478,6637337,6579588,6492495,6605439,6577724,6510537,6546849,6503726,6524697,6405622
75,0,0,0,6729377,6701959,6582127,6624571,6559138,6608915,6605202,6582413,6661850,6554679,6651248,6592691,6504912,6618649,6591320,6523616,6560622,6516763,6537670,6418491
76,31,0,0,6717279,6689203,6570226,6612375,6547109,6595640,6592773,6570061,6648965,6541167,6637688,6579840,6492540,6606096,6578051,6510526,6546754,6503715,6524901,6405476
77,0,0,0,6729506,6702183,6581956,6624981,6558969,6608089,6605389,6582658,6661631,6553923,6650723,6592237,6506153,6618195,6590738,6523716,6560007,6516295,6537788,6418703
78,31,0,0,6715819,6688712,6568368,6610284,6545738,6594745,6591373,6569405,6648107,6540462,6637034,6578467,6491570,6604285,6576696,6509207,6545699,6502438,6523170,6405326
79,0,0,0,6729084,6701877,6581675,6623464,6558852,6608778,6606005,6582884,6661860,6554599,6650784,6592249,6505016,6618708,6591259,6523795,6559977,6516624,6537292,6418484
80,31,0,0,6717025,6689954,6570200,6612119,6547144,6596645,6593465,6570999,6649377,6542096,6638109,6580063,6493725,6606371,6579317,6510430,6547705,6503974,6524882,6406714
81,0,0,0,6728988,6702099,6582636,6625228,6559983,6608659,6605272,6583407,6661936,6554492,6651099,6592677,6506299,6618851,6592076,6523443,6560389,6516793,6538203,6419480
82,31,0,0,6717804,6689720,6570224,6612061,6547130,6596542,6592864,6571070,6649965,6542144,6638413,6580378,6494051,6605769,6578181,6511004,6547125,6504739,6524692,6406543
83,0,0,0,6729187,6701526,6581939,6624459,6558655,6608285,6604779,6583237,6662099,6554495,6650610,6592599,6505744,6617768,6589785,6523751,6560119,6517246,6537275,6418242
84,31,0,0,6715692,6687875,6569065,6611136,6545189,6595254,6592365,6570111,6648652,6540985,6636578,6579413,6492938,6605565,6577002,6509897,6546857,6504150,6524136,6405442
85,0,0,0,6728807,6700257,6581358,6622877,6557411,6607413,6604213,6582211,6661617,6554260,6649321,6592374,6505345,6618468,6590144,6523221,6559858,6516919,6536388,6418811
86,31,0,0,6715643,6687141,6568270,6609544,6544643,6594358,6591057,6569377,6648497,6540283,6635568,6579163,6492172,6604748,6576948,6509314,6546025,6503057,6522575,6405404
87,0,0,0,6728581,6700903,6581078,6622648,6558240,6607674,6604551,6582536,6661577,6553773,6649239,6592141,6506425,6618237,6590610,6523184,6560701,6517150,6536842,6418279
88,31,0,0,6716388,6688282,6568372,6610072,6545959,6594355,6591744,6569575,6648658,6541007,6635799,6578926,6493104,6604539,6577537,6509247,6546822,6503384,6523515,6404959
89,0,0,0,6729252,6701797,6581111,6622590,6558234,6607098,6604061,6582530,6661808,6553994,6649478,6592314,6505565,6617852,6591118,6523326,6559894,6517002,6536658,6418337
90,31,0,0,6716647,6688887,6568955,6610451,6545380,6595023,6592142,6569823,6649128,6541042,6636268,6579544,6492567,6605266,6577697,6509936,6546247,6503884,6523693,6405601
91,0,0,0,6729581,6702185,6581150,6623766,6558332,6607760,6604908,6582478,6662325,6554351,6650031,6592140,6505446,6618956,6590448,6523366,6559428,6516686,6537548,6418331
92,31,0,0,6717123,6689974,6568635,6610862,6545633,6594753,6591593,6569591,6648832,6540945,6636605,6579058,6492797,6604623,6577050,6509807,6546204,6503720,6524400,6405058
93,0,0,0,6730146,6703125,6581562,6623424,6558436,6608064,6604856,6583105,6662036,6554383,6650163,6593080,6505551,6618364,6590712,6523909,6559904,6517615,6538162,6418717
94,31,0,0,6717277,6690673,6569359,6611256,6546283,6595688,6592300,6570357,6649453,6541449,6637088,6580511,6493157,6606358,6577569,6511031,6546931,6504820,6525365,6406300
95,0,0,0,6730055,6703386,6581715,6624194,6558947,6608107,6605171,6582825,6662216,6554215,6650333,6592933,6505506,6617857,6591120,6523880,6560415,6517679,6536982,6418650
96,31,0,0,6716475,6689772,6568999,6611534,6545921,6594823,6592703,6570405,6649453,6541886,6637037,6580111,6493164,6604730,6577313,6510418,6547079,6504157,6523572,6405537
97,0,0,0,6729160,6702246,6581032,6624269,6557954,6607994,6604821,6583517,6662523,6554495,6650234,6593200,6505259,6618230,6590277,6523455,6560423,6516587,6536639,6418677
98,31,0,0,6717092,6690192,6568869,6611941,6545698,6595219,6592501,6570812,6649830,6541722,6637063,6580537,6493000,6605480,6578210,6509697,6547851,6504374,6524316,6405682
99,0,0,0,6729204,6702338,6580417,6623593,6557907,6607100,6604548,6582573,6661878,6554433,6649682,6592505,6505445,6618091,6590455,6522320,6560091,6516694,6536981,6417869
100,31,0,0,6716911,6690626,6568184,6611424,6545875,6594855,6591838,6571181,6648990,6542297,6637650,6580240,6493195,6605545,6578483,6509638,6546780,6503847,6524367,6405157
101,0,0,0,6728696,6702280,6579959,6623539,6557235,6606749,6604064,6582684,6661500,6553795,6649237,6592088,6504904,6617945,6589999,6522373,6559347,6515758,6536690,6417399
102,31,0,0,6716854,6690527,6568834,6612106,6545822,6595550,6592141,6570350,6649956,6541328,6637315,6580295,6493583,6605193,6577705,6510320,6547120,6503884,6523917,6405782
103,0,0,0,6729434,6701906,6580301,6623542,6557506,6607603,6603928,6582416,6661808,6553180,6649815,6592015,6506051,6617353,6589923,6522147,6559982,6516033,6536714,6417387
104,31,0,0,6717866,6690281,6568832,6610622,6546344,6595810,6592505,6570246,6650006,6541394,6637710,6579832,6495130,6605755,6578219,6509545,6546951,6503752,6524769,6405726
105,0,0,0,6730366,6702415,6581206,6623835,6558496,6607725,6604805,6583110,6662589,6554237,6649823,6592337,6506323,6618240,6591426,6522598,6560344,6516804,6537902,6418330
106,31,0,0,6717143,6690039,6568715,6611029,6544875,6594945,6591915,6570326,6649348,6540722,6636877,6579596,6494000,6604899,6578234,6509478,6547129,6503430,6524735,6405027
107,0,0,0,6729401,6702674,6581151,6623715,6557375,6608080,6604069,6583006,6662191,6553065,6650130,6592567,6506400,6617793,6590756,6522064,6559886,6517044,6537534,6418298
108,31,0,0,6717129,6690306,6569307,6611238,6545592,6595929,6592111,6570521,6649214,6540729,6636896,6579614,6493627,6606018,6578126,6509587,6547142,6504470,6524157,6406309
109,0,0,0,6728962,6703236,6580696,6622444,6557402,6608110,6603835,6582992,6661561,6553768,6649488,6591902,6506118,6617460,6590341,6521752,6560254,6516957,6537192,6418418
110,31,0,0,6717288,6690751,6568636,6610556,6546053,6596006,6591897,6570715,6649040,6541654,6637868,6580025,6493167,6605552,6578094,6509147,6547383,6503614,6524892,6406253
111,0,0,0,6729698,6703400,6580699,6623068,6558397,6608336,6604870,6583436,6662200,6554510,6650785,6592920,6505968,6618019,6591118,6522672,6561228,6516802,6537799,6418724
112,31,0,0,6717519,6690957,6568639,6610934,6545896,6595646,6592595,6570596,6649383,6541556,6637449,6580203,6493722,6605292,6579202,6510020,6547781,6504364,6524245,6406134
113,0,0,0,6730076,6703372,6580485,6623111,6557709,6608410,6605042,6582839,6662162,6554627,6650081,6592651,6506826,6617291,6591227,6522489,6559835,6516785,6537333,6418624
114,31,0,0,6716832,6690004,6568295,6610776,6545512,6595470,6592040,6570468,6649149,6541001,6636737,6579506,6493320,6605237,6577955,6509247,6546427,6503382,6524509,6405897
115,0,0,0,6728574,6701660,6579871,6622094,6557565,6607010,6603277,6582546,6660929,6553770,6649209,6591119,6505143,6616791,6590152,6522132,6558651,6515528,6537056,6417211
116,31,0,0,6715831,6689917,6568029,6609766,6545923,6595926,6591271,6569635,6648208,6540572,6637254,6579436,6492841,6604660,6576813,6509156,6546875,6503052,6524818,6404604
117,0,0,0,6728690,6702661,6580239,6621638,6558218,6608101,6603948,6582847,6661375,6553391,6649873,6592347,6505257,6617475,6589287,6521621,6560154,6515867,6537819,6417682
118,31,0,0,6716579,6690836,6568576,6611023,6546367,6596271,6592202,6570392,6648930,6541091,6637309,6579876,6493231,6605177,6577315,6509243,6546834,6503230,6525529,6405430
119,0,0,0,6729431,6702868,6580825,6623162,6558794,6608463,6603973,6582459,6661946,6553681,6649689,6592013,6505657,6618326,6589903,6522358,6560127,6515885,6538074,6417940
120,31,0,0,6715977,6690185,6567778,6609997,6546197,6595781,6590793,6569507,6648812,6540988,6636778,6578979,6492670,6604619,6577016,6508458,6546585,6502920,6524461,6405088
121,0,0,0,6728477,6702158,6580033,6622601,6558404,6607670,6603800,6582379,6661764,6554526,6649985,6591092,6505327,6617543,6589804,6521181,6559955,6515333,6537244,6417700
122,31,0,0,6716480,6689498,6567890,6610226,6546482,6595208,6591475,6570117,6649072,6541538,6636403,6578171,6492388,6604334,6576561,6507824,6546640,6502305,6524177,6405095
123,0,0,0,6729171,6702101,6580385,6622648,6558530,6607367,6603684,6582843,6661380,6554177,6649319,6591338,6504992,6616145,6589863,6521033,6559618,6514918,6537860,6417857
124,31,0,0,6716646,6689788,6567786,6609946,6546041,6595093,6591443,6569499,6648751,6540947,6636264,6578505,6492173,6603158,6576797,6508105,6545971,6502384,6524584,6405124
125,0,0,0,6730554,6702270,6580828,6623406,6558540,6608636,6604938,6582248,6661756,6553766,6650492,6592509,6505553,6616858,6590195,6521670,6559595,6516348,6537928,6418390
126,31,0,0,6716424,6689159,6567986,6609594,6545818,6594547,6591514,6569339,6647787,6539288,6635914,6578815,6492171,6603495,6576180,6508528,6545953,6502163,6523732,6404763
127,0,0,0,6730591,6702238,6580946,6622876,6559408,6608668,6605325,6583099,6662051,6553643,6650334,6592638,6506068,6617519,6591450,6522826,6560237,6516758,6538909,6418021
128,31,0,0,6716814,6689393,6567663,6610214,6545810,6595577,6591889,6569691,6648392,6540113,6636204,6578992,6492569,6603708,6576756,6508743,6546048,6502725,6525296,6405073
129,0,0,0,6729997,6701935,6579898,6623781,6559008,6608469,6604326,6582240,6661563,6553581,6650347,6591820,6505691,6616511,6589379,6521591,6560006,6515760,6538677,6417726
130,31,0,0,6717203,6689661,6567325,6610443,6545856,6595459,6590941,6569611,6648371,6540919,6637428,6578628,6493314,6603605,6576582,6507890,6546704,6502789,6525376,6405180
131,0,0,0,6729830,6701913,6580049,6622937,6558173,6608167,6603363,6581918,6661581,6553961,6649755,6591488,6506241,6616344,6589355,6521195,6559966,6515434,6538011,6417313
132,31,0,0,6717206,6689328,6567438,6609834,6545763,6595125,6590656,6569531,6648681,6541057,6636939,6578138,6493370,6603353,6576358,6508802,6546144,6501988,6524907,6404628
133,0,0,0,6729745,6702448,6580775,6623540,6558751,6608091,6604364,6582411,6662283,6554193,6650098,6591325,6505198,6616685,6589945,6522044,6559932,6515942,6537762,6417736
134,31,0,0,6717222,6689294,6568297,6611014,6545524,6595268,6592285,6569266,6649215,6541454,6636914,6578339,6492689,6604859,6576683,6508456,6546747,6502788,6524344,6404552
135,0,0,0,6729156,6701810,6580192,6623620,6557617,6607316,6604267,6582259,6661265,6553628,6649874,6591156,6505036,6617054,6589525,6521473,6559269,6515546,6536875,6417009
136,31,0,0,6716681,6689128,6567119,6610252,6544767,6594559,6591077,6569548,6648418,6540543,6636667,6577982,6491665,6603681,6576870,6508248,6545760,6502363,6523233,6404354
137,0,0,0,6729212,6703007,6579562,6622840,6557465,6607057,6603649,6582269,6661887,6553847,6650025,6591774,6505684,6616689,6588888,6521652,6559419,6515440,6536739,6417025
138,31,0,0,6717038,6690665,6567991,6610569,6545695,6594830,6591696,6570210,6650131,6541513,6636699,6579004,6493128,6604650,6576843,6509015,6547384,6503435,6524517,6404796
139,0,0,0,6728298,6701854,6580325,6621805,6557330,6607554,6603745,6582527,6662161,6553716,6648992,6591530,6504819,6616533,6589166,6521324,6559160,6515481,6536984,6416331
140,31,0,0,6716344,6689181,6567863,6610194,6545266,6595432,6591392,6569964,6648974,6540913,6636138,6579385,6492695,6603989,6576413,6508580,6546047,6502416,6524047,6404551
141,0,0,0,6728644,6701824,6579829,6623256,6558068,6608350,6603871,6582550,6661232,6553868,6649050,6592072,6505544,6615950,6588907,6521703,6559412,6514909,6536814,6417163
142,31,0,0,6715693,6690008,6568158,6610996,6545949,6595797,6591915,6570199,6648866,6541195,6636980,6579710,6493123,6603394,6575843,6509382,6546384,6502857,6524775,6405327
143,0,0,0,6727570,6701565,6580228,6622748,6557097,6607284,6603818,6582392,6660728,6553266,6648502,6591368,6504416,6615920,6588349,6521446,6558391,6515004,6537038,6417115
144,31,0,0,6715519,6689230,6568311,6609860,6544828,6594929,6591553,6570007,6648842,6540213,6635629,6579022,6492244,6604039,6576384,6508691,6545421,6502486,6524612,6404312
145,0,0,0,6728523,6700728,6580494,6621833,6557353,6607272,6604174,6582721,6661354,6552671,6648650,6591493,6504606,6616358,6588464,6521658,6558473,6514698,6537140,6417172
146,31,0,0,6716829,6688956,6569132,6610164,6545199,6595052,6592818,6570560,6649544,6540834,6636493,6579821,6492187,6604380,6575839,6509152,6545870,6502963,6524754,6404938
147,0,0,0,6728783,6701175,6580201,6622243,6557315,6606899,6604710,6582896,6661633,6553565,6648949,6592225,6504517,6616305,6588820,6521752,6559448,6515789,6537119,6417000
148,31,0,0,6715850,6689644,6567989,6610100,6545303,6595616,6591503,6570981,6649492,6541235,6636539,6579922,6492769,6603100,6576509,6508914,6546083,6503468,6524695,6404613
149,0,0,0,6728436,6702324,6580950,6622843,6556907,6608669,6603965,6583255,6662311,6554075,6649093,6592496,6505122,6615687,6590125,6522022,6559295,6516340,6537214,6418138
150,31,0,0,6715769,6690609,6569158,6610583,6544533,6596780,6592056,6570764,6649984,6541292,6636539,6579459,6492975,6603501,6576204,6508937,6545941,6503335,6524546,6405739
151,0,0,0,6728350,6701588,6580589,6622278,6557030,6608621,6604520,6582829,6661593,6553221,6649067,6591491,6505396,6617154,6589225,6521795,6558819,6515784,6536562,6417801
