rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,1,6716021,6689995,6570753,6612322,6546292,6598254,6591063,6570137,6649133,6541641,6637480,6581166,6493602,6602250,6578701,6508905,6546462,6504549,6526002,6407005
89,0,1,1,6727976,6701762,6582696,6624014,6558312,6610347,6603254,6582609,6661623,6553624,6649967,6593552,6505960,6614869,6590963,6521036,6559485,6516895,6538456,6419256
90,31,1,1,6716398,6689889,6571659,6612900,6546495,6598201,6591379,6569984,6648920,6540773,6637150,6581297,6494177,6602743,6578688,6508384,6547180,6504818,6526514,6406837
91,0,1,1,6728338,6701804,6583307,6625042,6558049,6610382,6603298,6582644,6662148,6553972,6650294,6593393,6506936,6614644,6590641,6521606,6559306,6517706,6539933,6418597
92,31,1,1,6716557,6689639,6571194,6612884,6546352,6598471,6591232,6570640,6648992,6540763,6636936,6581043,6493798,6601908,6578239,6508741,6545600,6505400,6526942,6406081
93,0,1,1,6727649,6701334,6582767,6624096,6557955,6609729,6602911,6581970,6661014,6552155,6649422,6593025,6505814,6614115,6590055,6520921,6558488,6517134,6538382,6418120
94,31,1,1,6716118,6689770,6570872,6612882,6546492,6597769,6591368,6569851,6648664,6540338,6637240,6581298,6493858,6602145,6577390,6508784,6546083,6504814,6526015,6406883
95,0,1,1,6728927,6702106,6583666,6625486,6558921,6610294,6604265,6582793,6661764,6553552,6649992,6593709,6506713,6615347,6590534,6522014,6559173,6518140,6538914,6419231
96,31,1,1,6716514,6690295,6571677,6613241,6546892,6598122,6591705,6570464,6649260,6540635,6637187,6581073,6494290,6602537,6577562,6508785,6547030,6504965,6526042,6407010
97,0,1,1,6728426,6702405,6582972,6624656,6558309,6610159,6603611,6581984,6660685,6552832,6649633,6592854,6506164,6614808,6589223,6520863,6560013,6517447,6538826,6418775
98,31,1,1,6715686,6690484,6570672,6612555,6546158,6597832,6591500,6570116,6649070,6541025,6637424,6580897,6494033,6602786,6577654,6508715,6547245,6505133,6526425,6406517
99,0,1,1,6728230,6702432,6583095,6625172,6558738,6610486,6604149,6582496,6661665,6553269,6649996,6593477,6506409,6615293,6590409,6521918,6560350,6517851,6538746,6419163
100,31,1,1,6715631,6690291,6570491,6611684,6546060,6597573,6591515,6570041,6648467,6540578,6636707,6580707,6493924,6602406,6577593,6509125,6547307,6504616,6525854,6405613
101,0,1,1,6729074,6702622,6583357,6625149,6558302,6610272,6603578,6582081,6661282,6553406,6650005,6593472,6506325,6615324,6590449,6522046,6559801,6517200,6539179,6419460
102,31,1,1,6716918,6690724,6570987,6612765,6546579,6598379,6590838,6570071,6648677,6541064,6637797,6580907,6494341,6603526,6577622,6509450,6546941,6504872,6526487,6406666
103,0,1,1,6728484,6701948,6582802,6624336,6558703,6610490,6603133,6581983,6660933,6553572,6649899,6593226,6505873,6615403,6589909,6521910,6559357,6517410,6539030,6419231
104,31,1,1,6715804,6688996,6570092,6611260,6545172,6597630,6590538,6568835,6647482,6540305,6636572,6580459,6493113,6601818,6577599,6508628,6546388,6504349,6526291,6406894
105,0,1,1,6728289,6701757,6582276,6623482,6558207,6610521,6603558,6581890,6660255,6553100,6650274,6593390,6505741,6614585,6590749,6521804,6559833,6517118,6539689,6419740
106,31,1,1,6715192,6689972,6570732,6611621,6545577,6597647,6591309,6569136,6648047,6540541,6637143,6580268,6493754,6601748,6577121,6509234,6547132,6504469,6526442,6407246
107,0,1,1,6726954,6702325,6582831,6623598,6558208,6609397,6602751,6581079,6660722,6553272,6649975,6592075,6505690,6614435,6589791,6521682,6559715,6517082,6539174,6418773
108,31,1,1,6714428,6689836,6569764,6611212,6545816,6597044,6590302,6569312,6648915,6540222,6636939,6579499,6492926,6601202,6577249,6508758,6545832,6504050,6525617,6405741
109,0,1,1,6727521,6703074,6582907,6623914,6558692,6609433,6603020,6582255,6661959,6553897,6650338,6593101,6505444,6614712,6590541,6521615,6559836,6517743,6538245,6419132
110,31,1,1,6715505,6690666,6570501,6611917,6546315,6596788,6590365,6569513,6649503,6540633,6637147,6580059,6492737,6602416,6577222,6508342,6547205,6504358,6525870,6406404
111,0,1,1,6728143,6704214,6583691,6624907,6558863,6610059,6604195,6582592,6662833,6554097,6650751,6593643,6506160,6615991,6590781,6522445,6561019,6518265,6540055,6419518
112,31,1,1,6716134,6690880,6571538,6612539,6546323,6597859,6591310,6570103,6649280,6540916,6637171,6581361,6493211,6602383,6578166,6509267,6548371,6505084,6526756,6406372
113,0,1,1,6727968,6702164,6582554,6624723,6557979,6609806,6603113,6582177,6661091,6553037,6649133,6592809,6505209,6614220,6589932,6521853,6559813,6517647,6538259,6418563
114,31,1,1,6716452,6690943,6571780,6613734,6547321,6598864,6592061,6570443,6649545,6542335,6637666,6581372,6493996,6602471,6578664,6509940,6547917,6505744,6525819,6407343
115,0,1,1,6728311,6702462,6582522,6625096,6558427,6610067,6603113,6582228,6661695,6553362,6650025,6592933,6506207,6614910,6591127,6521715,6560277,6517948,6537906,6419977
116,31,1,1,6714540,6689507,6569797,6611677,6545615,6596974,6589034,6568957,6648277,6539961,6636249,6579140,6492421,6601837,6577363,6508294,6545920,6504081,6524990,6406503
117,0,1,1,6728171,6702206,6582633,6624447,6559028,6609915,6602788,6581768,6662030,6553803,6650245,6592832,6505723,6615314,6590526,6522081,6560270,6517718,6539093,6419930
118,31,1,1,6715617,6690658,6570998,6613335,6547238,6598046,6591593,6569647,6649136,6540547,6637743,6580490,6493921,6603295,6578747,6509240,6546739,6505410,6526365,6407221
119,0,1,1,6727730,6701923,6582406,6624607,6558081,6609601,6603425,6581143,6661507,6552357,6649211,6592628,6505364,6614332,6590167,6521166,6559051,6516743,6538116,6418834
120,31,1,1,6715496,6689606,6570484,6612822,6546342,6598113,6591784,6569513,6649561,6539906,6637354,6580023,6493540,6602730,6577898,6508924,6546990,6504336,6525911,6406804
121,0,1,1,6728129,6701666,6582156,6624019,6558852,6609552,6603980,6581602,6661865,6552358,6650098,6592205,6505235,6615158,6591110,6521469,6560105,6517667,6538889,6419213
122,31,1,1,6716663,6689959,6570561,6612742,6546216,6597542,6591488,6569799,6649817,6540282,6636783,6580493,6493385,6603252,6578689,6508855,6547578,6505065,6526148,6407250
123,0,1,1,6728969,6702049,6582515,6625067,6558526,6609958,6604065,6582222,6661773,6553052,6649832,6592746,6505942,6615653,6589936,6521599,6560653,6518355,6539382,6419773
124,31,1,1,6716700,6689069,6570106,6612177,6545357,6596612,6591111,6569162,6648318,6539692,6636005,6579818,6493281,6601618,6576793,6508202,6546500,6504794,6526352,6406711
125,0,1,1,6729295,6701825,6582716,6625104,6558046,6609829,6604386,6581550,6661807,6552766,6649799,6592950,6506198,6614939,6590833,6522040,6559468,6518492,6539126,6420186
126,31,1,1,6716118,6689231,6570096,6612220,6545850,6597191,6591295,6569321,6649142,6539871,6636420,6580046,6493138,6601435,6576990,6508378,6547301,6505165,6525743,6407138
127,0,1,1,6727836,6701194,6581923,6623982,6557022,6609249,6603060,6581298,6661719,6552091,6648410,6592049,6505263,6613798,6588636,6520841,6559319,6517965,6537748,6418919
128,31,1,1,6715432,6688413,6569848,6611827,6545469,6597094,6590705,6568661,6648141,6539938,6635714,6579132,6492683,6601613,6575619,6508254,6546321,6504918,6524861,6406533
129,0,1,1,6728290,6700781,6582350,6624769,6559244,6609857,6603134,6581989,6661438,6553036,6649667,6592139,6505278,6615098,6590204,6521126,6559800,6517519,6539286,6419655
130,31,1,1,6715110,6688749,6569855,6612396,6545677,6597035,6590060,6568814,6648054,6539927,6636856,6579243,6492284,6602842,6576491,6507576,6546320,6504581,6525995,6405896
131,0,1,1,6727947,6702186,6583115,6625311,6558639,6610009,6603497,6582008,6661567,6553241,6650643,6592355,6506054,6616040,6590111,6521637,6560493,6518073,6539398,6419557
132,31,1,1,6715341,6689439,6570290,6612566,6547487,6596767,6590751,6569509,6648968,6540261,6638046,6579446,6493358,6603073,6578084,6508269,6546737,6505128,6525558,6406734
133,0,1,1,6728622,6702033,6583059,6625503,6559902,6609786,6603968,6583230,6661927,6552874,6651251,6593017,6506190,6615839,6590531,6521479,6559753,6517952,6539320,6419747
134,31,1,1,6716526,6690233,6571174,6613231,6547188,6597654,6591663,6571182,6649587,6540313,6638693,6579561,6493403,6603715,6577728,6508022,6547057,6505173,6526141,6407134
135,0,1,1,6728969,6701923,6582898,6624702,6558583,6609438,6603755,6583047,6660767,6552701,6650998,6591786,6505306,6614973,6589082,6520670,6559326,6517417,6538227,6418950
136,31,1,1,6716942,6691219,6572535,6613456,6547411,6597865,6591943,6571896,6649539,6541257,6638678,6580182,6494099,6603915,6577629,6508960,6547186,6505903,6526483,6407580
137,0,1,1,6728052,6702190,6583081,6624139,6558502,6609302,6602334,6582959,6660854,6552692,6650362,6590944,6505401,6615506,6589507,6520334,6559285,6517632,6538560,6418872
138,31,1,1,6715665,6689599,6570783,6611567,6546969,6597173,6589977,6570332,6648408,6539930,6637690,6579303,6493855,6602953,6576889,6507384,6546725,6505172,6525629,6406859
139,0,1,1,6728514,6702242,6583478,6625085,6559315,6610382,6603428,6582962,6661523,6552762,6650670,6592613,6506063,6616387,6590328,6520895,6560720,6518258,6538746,6419405
140,31,1,1,6716364,6689468,6570890,6612153,6546795,6597071,6590880,6570067,6648643,6539863,6637957,6579475,6493156,6603240,6577004,6507393,6546084,6504401,6525310,6406111
141,0,1,1,6728611,6702262,6583383,6625350,6558925,6610147,6603912,6582948,6661745,6553108,6651171,6592638,6506219,6616029,6589737,6520634,6559133,6517457,6538550,6418976
142,31,1,1,6715850,6689205,6570373,6612360,6545837,6597175,6590658,6570087,6648875,6539499,6637569,6579467,6493159,6602954,6576503,6507180,6545377,6504545,6525382,6405967
143,0,1,1,6727816,6701200,6581418,6624155,6557802,6608481,6602133,6581744,6660460,6551502,6649763,6592037,6505060,6614696,6589217,6519928,6557966,6516854,6537172,6417443
144,31,1,1,6715585,6689237,6569149,6611577,6545740,6596491,6590035,6568756,6648160,6538545,6636777,6579741,6493009,6602048,6577453,6507354,6544898,6503953,6524613,6404885
145,0,1,1,6728504,6701726,6581931,6624766,6558316,6609177,6603409,6581756,6661766,6552122,6650666,6592992,6504962,6614705,6589929,6520542,6559560,6517242,6538241,6418240
146,31,1,1,6715492,6688480,6569554,6611985,6546127,6596831,6590769,6569258,6648881,6539096,6637465,6579820,6492330,6602150,6577405,6507733,6546066,6503638,6525382,6405634
147,0,1,1,6728300,6701086,6582108,6624364,6557813,6609096,6602373,6582413,6661188,6551153,6650124,6592724,6504995,6615468,6589963,6520439,6558784,6516655,6538173,6418156
148,31,1,1,6715797,6689097,6570067,6612997,6545781,6597327,6591157,6570349,6648974,6539522,6637661,6580431,6492957,6602738,6578407,6507950,6546012,6504603,6526186,6405576
149,0,1,1,6727811,6701475,6581205,6624997,6557366,6609187,6602263,6582548,6661056,6551875,6649848,6592707,6504385,6614748,6589746,6520505,6558267,6516499,6538066,6418300
150,31,1,1,6716111,6690134,6569912,6612846,6546176,6597341,6591489,6569880,6649296,6540544,6637937,6581017,6492453,6602309,6577908,6508377,6546303,6505126,6526490,6406381
151,0,1,1,6728789,6702976,6582746,6625048,6558348,6609923,6603447,6582374,6661767,6552603,6651291,6593291,6505491,6614916,6591631,6521759,6559506,6517717,6539679,6418772
