rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,1,1,6727904,6701262,6579688,6622219,6555909,6607241,6602656,6580734,6660409,6551253,6650031,6591863,6504666,6615233,6590210,6520691,6560616,6515181,6536832,6417783
82,31,1,1,6714793,6688303,6567089,6609181,6542843,6594170,6589118,6567855,6648039,6538571,6637300,6578643,6492301,6602097,6577000,6507371,6547032,6501552,6523399,6404328
83,0,1,1,6728089,6701118,6580745,6622595,6556766,6607574,6603295,6581908,6662172,6551890,6650757,6593018,6506239,6615428,6589950,6521350,6561524,6515382,6537792,6418415
84,31,1,1,6714949,6687789,6567508,6609774,6543822,6594999,6590040,6568629,6648942,6539210,6637558,6579439,6493056,6602147,6577443,6507641,6548139,6502326,6524431,6405394
85,0,1,1,6727922,6700148,6580051,6622572,6556327,6607470,6603245,6581305,6662079,6552184,6650953,6591906,6505666,6614924,6589851,6520757,6561180,6515777,6537190,6418165
86,31,1,1,6714763,6687909,6567776,6609875,6543658,6594011,6590110,6568551,6648916,6538363,6637048,6578523,6493286,6601475,6577614,6506884,6546881,6502786,6524025,6404102
87,0,1,1,6728208,6701400,6580192,6623358,6557158,6607731,6603755,6581528,6661940,6552203,6650951,6592336,6506310,6615063,6590787,6521279,6561062,6515980,6538085,6417292
88,31,1,1,6716812,6689706,6568417,6611169,6544435,6595612,6591493,6569209,6649449,6539720,6638404,6580304,6494171,6603667,6577436,6508153,6548517,6503782,6525419,6405392
89,0,1,1,6728615,6701486,6580064,6623730,6556470,6607135,6603627,6581617,6661270,6551406,6650921,6592628,6506128,6615355,6589317,6520825,6561607,6516291,6537490,6418253
90,31,1,1,6715297,6688948,6567993,6610654,6543929,6594614,6590940,6569381,6648527,6538456,6637612,6579839,6493204,6602535,6576030,6507253,6548010,6502644,6524361,6405088
91,0,1,1,6728408,6702131,6580920,6622716,6556677,6607430,6603697,6582098,6660994,6552227,6651238,6592872,6505805,6615822,6589495,6520897,6561119,6515746,6537835,6417676
92,31,1,1,6715275,6689002,6567592,6609750,6543635,6593997,6590225,6568015,6647756,6538399,6637696,6578917,6493233,6602027,6576642,6507401,6547276,6502598,6524178,6404542
93,0,1,1,6727830,6702517,6580756,6623040,6556801,6607245,6603051,6581303,6661490,6551244,6651669,6591703,6506001,6614561,6590237,6520944,6560777,6515991,6537678,6417768
94,31,1,1,6716305,6690309,6568794,6611444,6544497,6595271,6591360,6569514,6648670,6539436,6639150,6580465,6493866,6602206,6578253,6508658,6548306,6503020,6525748,6405864
95,0,1,1,6727480,6701492,6580320,6622619,6555724,6606942,6603397,6580592,6660082,6551006,6650058,6592282,6504910,6613391,6590097,6520549,6560149,6514952,6537795,6417474
96,31,1,1,6715558,6689550,6568996,6610818,6544670,6594979,6591502,6568451,6647827,6539502,6637877,6579848,6493528,6601963,6578144,6508072,6548353,6503096,6525397,6405638
97,0,1,1,6727454,6702520,6580393,6623041,6556739,6606944,6603463,6580876,6661350,6551862,6650565,6591671,6506014,6614523,6590063,6521164,6561385,6516384,6537856,6418306
98,31,1,1,6714790,6690428,6568764,6610972,6545153,6594349,6590619,6568769,6649108,6539286,6637937,6579306,6493486,6602246,6577950,6508282,6547770,6503151,6525044,6406074
99,0,1,1,6726894,6701453,6580690,6622835,6556522,6606142,6602628,6581042,6660985,6551857,6650017,6591780,6505238,6613767,6589943,6520493,6560115,6515037,6537448,6417387
100,31,1,1,6715197,6689215,6568489,6611609,6544450,6594717,6591479,6568584,6648670,6539700,6637331,6579378,6492317,6601927,6577477,6508237,6547998,6502353,6525315,6405748
101,0,1,1,6726931,6701024,6580291,6623260,6555644,6606572,6602965,6580571,6661156,6551347,6650148,6591409,6504465,6613941,6590094,6520596,6560270,6514906,6537076,6417367
102,31,1,1,6714713,6688651,6568066,6611143,6544436,6595022,6590877,6568275,6648107,6539034,6636965,6579258,6492263,6601568,6576604,6507613,6547323,6501823,6524566,6404923
103,0,1,1,6728214,6702250,6581540,6624257,6557521,6607513,6603612,6581731,6661759,6553179,6651520,6593455,6505827,6615162,6591116,6521354,6561095,6515832,6538216,6418591
104,31,1,1,6714898,6689095,6567773,6611152,6544073,6594019,6590376,6568010,6648148,6538807,6636563,6579043,6491964,6601650,6577152,6507953,6546520,6501720,6524572,6404438
105,0,1,1,6728023,6702384,6581837,6624295,6558006,6607701,6604382,6582063,6662091,6552678,6650894,6592524,6505702,6615347,6591126,6521456,6561057,6515905,6538611,6417874
106,31,1,1,6713902,6687970,6567195,6609688,6543664,6593720,6590031,6567924,6647251,6538662,6636072,6578881,6491426,6599613,6576515,6507120,6546473,6501380,6523832,6403580
107,0,1,1,6725532,6700288,6579439,6622371,6555255,6605978,6602837,6580213,6660455,6551712,6648778,6591561,6503677,6613036,6589777,6519870,6559895,6514447,6536317,6416418
108,31,1,1,6713761,6688023,6567477,6610521,6543086,6594174,6590530,6567964,6647875,6540015,6636354,6579418,6491440,6601088,6576119,6507457,6547221,6501945,6523806,6404733
109,0,1,1,6726639,6700695,6580126,6622644,6555615,6607184,6602931,6580549,6661127,6552173,6649298,6592001,6503557,6613061,6588660,6520262,6560223,6514283,6536455,6417467
110,31,1,1,6714251,6689005,6567648,6610732,6543674,6595074,6590350,6568563,6648730,6539398,6636604,6579668,6491533,6600937,6576713,6507577,6547355,6502012,6523977,6405190
111,0,1,1,6726046,6700200,6578984,6622428,6555087,6606287,6602374,6580034,6660260,6551391,6649138,6591137,6503324,6613109,6588503,6519802,6559766,6514082,6536458,6417026
112,31,1,1,6714613,6688767,6568242,6611353,6543284,6594681,6590642,6568738,6648361,6540006,6637326,6578855,6491778,6601430,6576686,6507559,6547596,6501899,6524617,6405281
113,0,1,1,6726367,6700260,6579672,6622801,6555106,6606458,6603078,6581014,6660118,6551873,6649951,6590673,6503705,6612739,6588778,6520659,6559374,6514390,6536693,6417465
114,31,1,1,6714094,6687401,6567151,6609434,6542285,6593071,6589761,6567543,6646975,6537761,6636310,6577678,6490410,6599971,6575812,6507222,6545263,6500849,6523526,6404003
115,0,1,1,6726952,6700417,6580351,6623031,6555466,6606131,6602844,6580482,6660289,6550485,6650174,6591759,6503451,6614138,6589611,6520721,6560095,6514241,6537296,6417552
116,31,1,1,6714081,6688100,6567497,6610625,6542674,6593883,6590649,6568402,6647334,6537611,6636699,6578992,6491245,6600438,6576301,6507278,6546713,6500680,6524128,6404097
117,0,1,1,6727062,6701357,6580819,6623224,6555161,6606797,6603526,6581230,6660556,6551725,6650022,6592448,6504814,6614036,6590240,6520802,6560304,6514836,6537246,6416950
118,31,1,1,6714610,6688704,6568219,6610443,6543431,6594519,6591155,6568631,6647636,6538946,6637032,6579735,6492458,6602577,6576636,6508348,6546315,6502454,6524494,6404556
119,0,1,1,6726683,6701486,6579902,6622916,6555422,6606603,6603057,6581461,6660562,6551086,6650228,6592680,6504441,6614729,6588546,6521222,6559517,6515133,6537037,6417555
120,31,1,1,6714824,6688968,6567711,6610989,6543541,6594217,6590246,6568852,6647958,6538402,6637477,6579369,6492403,6601983,6577092,6508399,6547488,6502126,6524174,6405176
121,0,1,1,6726871,6701181,6579756,6623609,6556105,6606529,6602431,6581472,6660091,6551506,6650749,6592276,6504273,6613912,6590255,6521198,6560539,6514819,6537150,6417341
122,31,1,1,6715388,6688960,6567860,6611248,6544218,6594464,6590719,6568655,6647876,6539332,6637791,6579593,6492117,6602424,6577238,6508619,6548266,6502191,6524060,6404754
123,0,1,1,6728362,6702373,6581061,6624084,6556954,6608172,6603749,6582408,6661475,6552878,6650912,6593245,6505446,6615011,6590992,6522449,6562300,6515361,6537702,6417926
124,31,1,1,6715174,6689122,6567917,6610782,6543666,6595061,6590757,6569284,6647976,6539363,6637899,6579854,6492488,6600719,6578919,6508256,6548388,6502141,6523995,6404903
125,0,1,1,6726455,6701047,6579765,6623086,6555758,6607163,6601816,6581284,6660051,6551671,6650327,6592128,6504228,6613425,6590713,6520710,6560808,6515019,6537127,6417226
126,31,1,1,6714319,6688267,6567735,6610709,6543027,6594284,6589776,6568799,6647243,6539235,6637069,6579183,6491271,6599496,6578187,6507092,6546794,6502054,6523709,6403974
127,0,1,1,6727015,6700712,6579877,6622942,6555067,6607334,6602580,6581782,6660101,6552302,6650093,6591784,6504645,6613004,6591149,6520420,6559940,6514938,6536994,6416614
128,31,1,1,6713816,6688162,6567581,6609540,6542789,6594308,6589893,6568744,6647508,6538532,6636528,6578573,6491963,6600650,6577127,6507557,6546688,6501732,6523719,6404727
129,0,1,1,6726990,6700345,6579759,6622680,6554841,6606569,6601660,6580445,6659773,6551516,6649712,6591166,6504307,6612856,6589045,6520648,6559433,6514618,6536881,6416253
130,31,1,1,6714750,6688121,6567486,6610751,6543531,6594318,6589775,6568835,6647559,6539195,6637212,6578886,6492529,6601228,6576557,6508150,6547163,6502136,6524323,6403890
131,0,1,1,6726257,6699336,6579612,6622358,6554649,6606270,6601657,6581209,6659969,6550820,6649572,6591162,6504282,6613188,6588895,6520717,6560005,6513654,6536317,6416241
132,31,1,1,6713962,6686424,6567493,6609642,6542733,6594472,6588776,6568317,6647144,6538264,6636652,6578188,6491786,6600814,6575768,6507427,6546571,6500625,6523560,6404095
133,0,1,1,6726346,6699091,6579339,6621990,6555105,6606526,6601644,6580820,6659929,6551266,6649828,6590941,6503925,6614011,6588973,6521280,6559663,6513791,6536797,6415929
134,31,1,1,6714292,6687678,6567478,6610217,6543030,6594631,6590167,6569054,6648176,6539399,6637411,6578936,6492341,6601454,6576441,6508218,6546387,6501561,6523366,6404442
135,0,1,1,6726759,6700492,6580066,6622329,6555092,6607018,6603016,6581278,6660713,6551563,6649981,6591975,6504561,6613645,6589941,6520966,6559285,6514248,6536938,6417617
136,31,1,1,6713534,6687638,6567379,6609542,6542393,6594325,6589676,6568766,6647462,6538649,6636389,6578923,6491260,6600798,6577445,6507446,6545582,6500697,6523277,6404439
137,0,1,1,6726314,6699896,6580123,6622192,6554876,6606729,6601914,6581414,6660484,6551540,6649570,6591225,6503639,6614191,6589573,6520658,6558377,6514118,6535839,6416886
138,31,1,1,6713223,6687078,6567337,6609570,6542239,6593770,6589446,6567842,6647190,6538397,6636045,6578124,6490907,6601170,6576403,6507836,6545757,6500460,6522537,6404638
139,0,1,1,6726435,6700374,6580181,6622470,6555460,6606725,6602228,6580548,6660386,6551483,6649908,6591903,6503633,6614236,6589567,6521326,6559623,6514066,6535991,6418035
140,31,1,1,6715085,6688192,6568370,6610337,6543683,6595162,6590399,6569017,6648663,6540287,6637419,6579449,6491828,6602654,6577477,6508975,6547421,6501784,6523585,6405536
141,0,1,1,6726686,6699610,6579716,6622017,6555108,6606150,6601733,6580996,6659841,6550902,6648822,6591623,6503709,6614805,6589506,6521117,6559777,6513723,6536083,6417218
142,31,1,1,6714665,6687718,6567593,6610028,6542882,6594603,6590514,6568217,6647933,6538380,6636549,6579794,6491588,6601599,6576920,6508407,6546674,6501569,6523787,6405098
143,0,1,1,6726412,6699861,6579496,6622395,6555066,6606704,6602954,6580472,6660208,6551641,6649405,6592464,6504301,6614097,6590440,6521463,6560531,6513764,6537086,6417728
144,31,1,1,6713668,6687560,6567065,6609520,6542318,6593837,6590049,6567200,6647605,6538700,6635784,6579478,6490995,6601130,6576515,6507546,6547326,6501444,6522643,6404885
145,0,1,1,6726411,6700272,6579815,6622051,6555016,6605903,6602087,6579158,6660312,6551122,6648730,6591557,6503557,6614291,6588594,6520278,6560254,6514056,6535639,6417055
146,31,1,1,6714655,6687590,6567846,6610226,6543427,6594620,6590763,6567633,6647870,6538810,6636593,6579372,6491218,6602483,6576742,6508024,6547553,6501665,6523242,6405039
147,0,1,1,6726634,6699844,6579150,6621818,6555197,6606785,6602398,6580099,6659373,6551228,6649261,6591181,6503318,6615176,6589790,6520615,6560068,6513896,6536083,6417290
148,31,1,1,6713439,6687819,6566342,6609159,6543078,6593765,6589691,6567280,6646659,6538585,6636219,6578966,6490756,6602367,6577607,6507457,6547409,6501045,6523796,6404750
149,0,1,1,6725584,6699294,6578129,6621145,6554889,6606294,6602106,6580094,6659145,6551085,6648877,6591617,6502914,6614405,6589391,6520427,6560613,6513652,6536819,6417375
150,31,1,1,6713222,6687504,6567021,6609510,6542756,6594605,6590267,6568147,6647668,6538716,6636655,6579832,6491680,6601979,6577215,6507574,6547394,6501544,6524284,6405465
151,0,1,1,6725448,6699057,6578489,6621752,6554390,6606286,6602342,6580120,6660274,6551079,6649054,6592200,6503889,6613907,6589591,6520118,6560051,6513427,6536188,6417646
