rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,0,6714739,6689837,6568730,6611502,6544646,6596576,6591846,6568542,6648703,6540375,6639056,6579818,6493160,6602906,6576220,6509365,6545614,6503981,6523862,6406948
109,0,0,0,6728085,6702889,6581690,6624723,6558358,6609811,6604164,6581744,6661704,6553520,6652379,6592646,6506233,6615482,6590385,6522397,6560033,6517482,6537641,6420097
110,31,0,0,6715436,6689722,6568189,6611958,6545229,6597071,6590683,6568758,6648221,6540340,6638651,6578611,6492960,6602544,6577432,6508426,6546000,6503721,6523106,6406621
111,0,0,0,6727778,6702583,6580507,6624590,6557231,6608987,6603128,6581158,6660828,6552772,6651644,6591227,6505689,6616497,6589591,6521647,6559177,6516799,6536320,6419507
112,31,0,0,6714965,6689943,6568468,6611637,6544542,6596342,6590480,6567890,6647942,6540100,6639006,6578784,6492787,6603273,6576813,6508458,6545663,6503941,6523215,6406461
113,0,0,0,6727777,6702902,6580843,6624774,6557545,6608893,6603437,6581344,6661062,6553420,6651740,6591787,6505684,6616325,6589650,6521299,6559504,6517637,6536089,6419477
114,31,0,0,6715447,6689804,6568227,6611952,6544973,6596189,6590444,6568121,6648125,6540775,6638480,6578916,6493258,6602351,6576271,6508109,6546260,6504713,6523780,6405785
115,0,0,0,6727858,6702576,6580252,6624544,6557600,6608524,6604210,6581322,6661639,6553309,6652128,6591908,6506280,6615960,6589895,6521533,6559152,6517904,6537590,6418613
116,31,0,0,6715594,6690393,6568930,6612012,6545391,6596647,6591560,6569040,6649322,6540661,6639417,6579484,6493989,6603307,6577639,6509093,6546656,6504470,6524295,6406203
117,0,0,0,6727041,6701976,6581497,6624541,6556993,6609545,6603937,6581190,6662289,6552913,6652076,6592158,6506289,6615669,6590655,6522233,6559500,6517427,6536854,6418716
118,31,0,0,6714734,6690199,6568753,6612409,6544769,6596179,6591549,6568634,6648292,6539507,6638668,6579435,6493872,6603334,6577671,6509276,6546122,6504800,6523581,6405241
119,0,0,0,6727557,6702534,6580854,6623797,6557045,6608856,6603982,6581179,6661678,6552153,6651080,6592120,6505848,6615925,6590039,6521829,6559661,6517404,6536826,6418175
120,31,0,0,6714812,6690448,6569202,6612297,6545455,6596539,6592010,6569232,6649655,6540323,6638546,6579949,6494101,6604640,6576846,6509055,6547494,6504846,6523695,6406194
121,0,0,0,6727309,6702432,6580826,6623741,6557472,6607958,6604223,6581191,6661919,6552799,6651287,6591616,6506293,6616812,6589882,6521610,6559132,6517297,6537701,6418778
122,31,0,0,6715233,6689900,6568650,6611325,6544825,6595265,6591184,6568486,6648268,6539965,6637875,6578390,6493192,6604101,6576741,6508159,6545874,6504387,6524496,6405097
123,0,0,0,6727664,6702245,6581587,6625061,6557323,6609219,6603944,6581320,6661788,6552757,6652079,6592153,6505667,6616996,6589651,6522428,6560263,6517376,6538336,6418647
124,31,0,0,6714509,6689622,6568494,6612112,6544088,6596375,6590669,6568527,6648253,6539816,6638205,6578854,6492848,6604061,6576638,6508813,6547269,6504511,6524555,6406257
125,0,0,0,6727415,6702107,6580838,6624904,6556845,6608493,6603474,6581721,6660856,6552992,6650928,6591352,6505920,6615599,6589589,6521805,6560159,6518017,6537998,6418394
126,31,0,0,6715237,6690706,6569474,6612935,6545627,6596556,6591658,6569256,6649015,6540155,6638601,6579373,6493958,6603754,6577472,6509587,6547222,6505413,6525194,6406860
127,0,0,0,6727327,6702870,6581176,6624910,6557847,6608540,6603710,6581564,6661605,6553127,6651214,6592252,6506415,6616181,6590690,6522480,6560470,6517898,6537540,6418969
128,31,0,0,6714802,6689986,6568594,6612397,6545020,6595251,6591606,6569029,6648848,6540021,6637676,6579550,6493966,6603246,6577615,6509192,6547518,6504915,6524542,6406349
129,0,0,0,6726597,6701753,6580193,6623431,6556507,6606684,6602777,6580625,6660460,6551856,6650925,6591336,6505329,6614892,6588744,6521600,6559889,6516893,6536927,6418159
130,31,0,0,6714611,6690476,6568053,6611496,6544379,6594971,6590642,6568481,6648469,6539874,6638167,6579007,6493050,6603429,6576781,6508296,6546767,6504508,6525035,6405958
131,0,0,0,6726779,6702489,6580701,6623462,6556088,6607471,6603194,6580846,6660965,6552559,6651563,6591489,6505358,6615070,6589414,6521159,6560148,6517048,6538019,6418753
132,31,0,0,6713839,6689327,6568441,6611041,6544032,6594515,6590656,6567885,6647331,6539453,6638135,6578571,6493160,6601894,6576444,6508198,6546435,6503591,6524560,6405632
133,0,0,0,6727104,6702273,6580470,6624489,6556527,6607338,6603367,6580845,6660497,6553413,6651771,6591355,6505758,6615513,6589026,6521620,6559869,6516915,6537854,6417976
134,31,0,0,6714715,6690081,6568122,6611801,6544322,6594719,6590443,6568050,6647999,6540095,6637983,6578372,6493311,6602244,6576389,6508397,6546511,6503528,6524676,6405474
135,0,0,0,6727661,6703104,6581225,6624868,6557058,6608414,6603637,6581471,6661353,6553619,6651883,6592132,6506309,6616354,6590164,6522418,6560740,6516980,6538111,6418434
136,31,0,0,6714952,6690168,6568463,6611371,6544992,6595740,6591315,6568781,6648550,6540578,6638843,6579253,6494133,6602773,6576926,6508914,6547108,6504156,6524774,6406130
137,0,0,0,6726790,6702342,6580120,6623415,6556643,6607305,6603023,6580353,6660488,6552834,6651113,6591286,6505579,6615206,6589367,6521993,6559931,6517165,6536716,6418083
138,31,0,0,6714736,6689958,6568752,6612756,6544500,6595700,6591204,6569185,6648767,6540820,6638414,6579261,6493088,6602667,6576519,6509486,6547532,6504672,6524759,6406065
139,0,0,0,6726922,6702284,6580675,6624672,6556765,6608124,6603652,6581551,6661461,6553307,6651810,6591411,6505485,6614617,6589346,6522585,6560301,6517085,6537703,6418319
140,31,0,0,6714487,6690237,6568205,6612646,6545077,6595842,6591341,6569603,6649036,6540909,6639319,6579522,6493196,6603505,6577274,6509579,6547163,6504137,6524553,6406580
141,0,0,0,6727292,6702960,6580352,6625331,6557381,6608066,6604090,6581930,6661660,6554304,6652075,6592351,6506061,6616479,6590096,6522740,6560305,6517405,6537269,6419360
142,31,0,0,6714895,6690458,6568479,6613007,6545028,6595886,6591985,6569575,6648831,6540728,6638597,6579692,6493469,6603249,6577721,6509565,6547087,6504932,6525003,6406671
143,0,0,0,6727188,6702357,6579776,6624894,6556729,6607882,6604142,6581373,6661123,6552901,6651157,6591425,6505672,6615438,6589454,6521943,6559625,6517129,6537460,6418605
144,31,0,0,6716031,6690468,6568321,6612467,6544885,6595817,6591932,6569519,6649266,6540182,6639094,6579447,6493961,6603389,6577910,6509867,6547196,6504739,6524866,6406749
145,0,0,0,6727473,6702787,6580571,6624898,6557370,6608420,6604716,6581988,6661009,6552379,6651302,6591825,6505675,6616640,6590214,6521517,6560144,6517359,6537255,6418762
146,31,0,0,6715062,6689752,6567670,6611441,6544880,6595015,6591149,6568519,6648227,6538738,6638118,6578299,6492546,6603153,6575957,6507996,6546435,6503502,6523681,6405175
147,0,0,0,6728790,6702521,6581091,6624061,6557540,6608448,6604559,6581746,6662002,6553050,6652463,6591728,6506009,6616595,6590051,6521885,6560779,6518222,6537536,6419264
148,31,0,0,6716061,6690860,6568417,6612079,6544816,6596002,6591342,6569556,6649097,6540252,6638912,6579189,6493560,6604003,6577628,6508824,6547486,6504490,6524785,6406500
149,0,0,0,6726492,6702385,6579806,6623883,6556646,6608312,6603287,6581671,6660934,6552289,6650925,6591580,6506053,6616025,6589671,6520649,6559297,6517588,6536782,6418429
150,31,0,0,6715398,6691062,6568539,6611678,6544847,6596167,6591966,6569665,6648909,6540007,6638896,6579420,6494811,6604314,6576507,6508403,6547042,6505029,6524723,6406552
151,0,0,0,6727826,6703488,6581028,6624057,6556845,6608291,6604141,6581708,6661949,6552273,6651815,6591636,6506143,6616078,6589774,6521120,6559702,6517683,6537188,6418083
