rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,1,6714139,6688473,6569934,6611887,6544351,6595053,6590730,6567882,6649271,6539633,6638205,6579630,6493022,6601005,6577092,6508152,6544739,6503079,6522996,6403964
61,0,0,1,6726164,6700182,6581893,6622497,6555921,6606908,6602142,6579678,6661267,6551780,6650221,6591911,6504086,6613005,6588403,6520563,6556916,6515124,6535214,6416093
62,31,0,1,6713846,6688063,6570360,6610448,6544660,6595037,6589922,6567631,6649146,6539931,6638014,6579843,6492524,6601499,6575745,6508451,6544506,6503032,6523530,6404104
63,0,0,1,6726780,6701709,6582511,6622893,6557272,6608351,6603237,6580410,6662330,6553891,6651576,6592335,6505319,6615621,6589377,6521434,6558488,6516784,6536691,6417668
64,31,0,1,6714457,6688837,6570699,6610974,6545255,6595922,6591590,6568538,6649368,6541195,6638372,6579567,6492654,6602994,6577425,6508607,6545720,6503420,6524018,6405173
65,0,0,1,6727293,6700669,6582706,6622788,6556883,6608000,6603682,6580204,6661781,6553720,6651186,6591736,6504602,6615080,6590088,6521584,6557982,6516098,6537384,6417517
66,31,0,1,6715058,6688262,6570373,6610616,6543913,6595601,6590896,6567585,6648982,6541123,6638133,6579321,6492340,6601637,6577205,6508612,6545238,6503414,6523618,6404672
67,0,0,1,6727064,6700895,6581972,6623124,6556402,6607965,6603272,6580211,6662102,6553358,6650762,6591949,6505120,6615226,6589697,6521609,6558369,6515791,6536324,6417461
68,31,0,1,6714897,6688613,6570513,6611260,6543995,6595536,6590252,6567805,6650063,6540645,6638591,6579456,6492533,6602280,6577157,6508842,6545167,6503326,6523310,6404954
69,0,0,1,6727442,6700246,6582659,6623620,6556841,6607749,6602937,6579963,6662667,6552982,6651455,6592256,6504820,6615176,6589703,6521079,6558039,6516223,6536410,6417980
70,31,0,1,6716117,6689333,6571088,6612346,6545245,6595728,6591560,6568159,6651189,6541144,6639028,6580873,6493586,6603314,6578216,6508652,6545651,6504169,6524291,6405915
71,0,0,1,6727577,6700986,6582124,6623926,6556623,6607447,6603534,6579940,6663002,6553086,6651676,6592588,6504921,6614960,6589481,6520591,6558284,6516215,6536898,6418000
72,31,0,1,6715186,6689225,6569772,6611264,6544756,6595964,6591116,6568060,6650282,6540031,6638671,6580470,6492621,6602258,6576545,6507981,6545412,6503571,6524069,6404941
73,0,0,1,6728098,6701147,6582273,6623328,6556899,6607976,6603512,6580201,6662825,6552046,6651654,6593174,6505067,6614834,6589499,6521617,6558888,6516339,6536916,6417551
74,31,0,1,6715049,6688741,6570182,6610919,6544163,6595288,6590838,6567834,6649840,6539141,6638323,6580669,6492328,6601886,6576877,6508011,6545783,6503222,6523783,6404610
75,0,0,1,6727653,6701039,6582409,6622959,6556627,6608262,6603557,6580170,6662810,6552382,6651456,6593513,6505221,6615390,6589618,6521397,6559141,6516078,6536813,6417493
76,31,0,1,6714882,6688839,6570578,6611322,6544123,6595299,6590971,6567223,6650262,6540082,6638220,6580680,6493316,6602742,6577540,6508184,6546032,6503576,6524166,6404759
77,0,0,1,6726858,6700947,6583114,6623701,6556116,6607891,6603759,6580493,6663351,6553599,6651913,6593313,6506016,6615773,6590043,6521449,6559134,6517324,6537283,6417190
78,31,0,1,6714686,6688742,6571065,6611956,6544382,6595374,6591281,6567587,6650405,6541122,6639080,6580863,6493898,6602641,6577494,6508794,6545930,6504180,6524138,6404452
79,0,0,1,6726892,6700722,6582628,6624219,6556947,6608079,6603448,6579953,6663354,6554288,6651920,6593592,6506209,6615102,6589755,6521638,6559752,6517101,6537055,6417138
80,31,0,1,6714689,6689110,6570637,6611776,6544395,6595779,6591504,6567383,6650148,6541516,6638851,6580732,6493834,6602995,6577806,6508601,6546371,6504200,6524150,6405582
81,0,0,1,6726884,6701393,6583312,6624096,6557421,6607760,6603553,6580255,6662867,6553690,6651205,6593794,6505415,6615326,6590681,6521227,6558801,6516723,6536394,6418229
82,31,0,1,6715235,6689187,6570989,6611306,6544199,6595128,6591946,6567690,6650774,6541253,6638281,6581286,6493542,6602193,6577753,6508789,6545817,6503485,6524132,6405556
83,0,0,1,6726970,6700641,6582017,6623451,6556096,6606821,6603704,6579319,6662869,6554041,6650666,6593212,6505505,6615295,6589674,6521612,6558739,6515901,6536884,6417170
84,31,0,1,6714759,6688963,6570244,6611612,6544377,6594602,6590899,6567146,6650310,6541071,6637968,6580739,6493827,6602491,6577814,6508899,6545708,6503095,6524279,6405127
85,0,0,1,6728110,6701078,6583208,6624543,6556599,6607010,6603826,6579737,6663298,6554302,6651316,6593975,6506227,6615368,6590272,6521653,6559136,6516365,6536753,6418434
86,31,0,1,6715795,6689225,6572215,6612307,6545187,6595333,6592474,6568251,6651132,6542503,6639333,6581971,6493798,6602719,6577677,6509318,6546018,6504247,6524568,6405904
87,0,0,1,6726637,6701272,6583108,6623316,6556248,6606193,6603390,6579912,6662042,6553575,6650921,6593536,6505285,6614003,6589531,6521002,6557172,6516064,6536419,6417385
88,31,0,1,6714824,6689247,6570863,6610296,6545481,6594711,6590225,6567538,6649823,6541453,6638784,6581185,6493391,6602406,6577738,6508777,6545039,6503753,6523573,6405459
89,0,0,1,6727133,6701834,6583216,6622348,6557001,6606486,6602752,6580156,6662500,6553794,6652064,6593942,6505816,6614977,6589703,6521946,6558134,6516584,6536794,6418085
90,31,0,1,6714012,6689236,6570404,6609970,6543963,6594112,6590046,6566786,6649624,6541243,6638834,6580889,6492563,6601547,6576190,6507990,6544334,6503385,6523814,6405167
91,0,0,1,6726918,6701657,6582870,6623433,6556583,6606942,6603528,6580348,6662466,6554043,6651575,6593694,6505701,6614976,6589626,6521224,6558674,6516372,6537282,6418085
92,31,0,1,6715787,6689748,6572091,6612132,6544526,6594943,6591668,6568215,6649730,6541600,6639492,6581487,6493651,6603267,6578107,6509269,6545860,6504502,6524839,6405720
93,0,0,1,6728415,6701904,6583207,6624025,6555865,6606487,6603511,6579620,6661513,6553396,6652189,6593885,6504845,6614940,6589524,6521504,6557924,6516726,6537175,6417339
94,31,0,1,6715369,6689786,6572166,6611365,6544142,6594484,6591003,6567828,6649726,6541923,6639254,6581613,6492942,6603248,6576814,6509115,6545527,6503905,6524146,6405353
95,0,0,1,6727167,6702034,6583847,6623078,6556085,6606896,6602614,6580588,6662839,6553940,6651882,6593700,6505245,6615701,6589467,6521759,6557859,6516882,6536147,6418035
96,31,0,1,6715155,6689765,6571315,6610761,6543837,6594319,6591007,6567507,6649970,6540611,6639264,6580846,6493328,6603098,6577034,6508016,6545422,6503821,6523605,6405119
97,0,0,1,6727117,6701618,6583619,6623511,6556418,6606693,6602983,6580285,6662542,6554262,6652883,6593646,6505665,6615129,6589295,6521198,6558687,6516466,6536761,6417902
98,31,0,1,6715234,6689782,6572495,6611592,6545335,6595243,6591717,6568488,6650260,6542013,6639769,6581782,6493467,6603114,6577643,6509177,6546236,6504806,6524593,6406217
99,0,0,1,6726816,6701136,6583391,6622755,6556851,6606502,6602500,6579765,6662129,6553426,6651315,6593387,6504102,6614644,6588871,6520899,6558172,6516094,6536132,6417744
100,31,0,1,6715117,6690248,6572360,6611078,6545950,6595500,6591025,6568046,6650298,6541712,6639451,6581816,6492084,6603134,6576617,6509348,6546457,6504077,6524329,6406071
101,0,0,1,6727343,6703008,6584738,6624305,6558190,6607741,6603977,6581393,6662536,6554637,6652490,6594281,6504702,6616026,6590352,6522137,6560001,6516962,6537343,6418252
102,31,0,1,6714903,6690038,6571714,6611809,6546018,6594690,6590918,6568749,6649655,6541771,6639690,6581491,6492368,6602529,6577169,6508768,6546895,6504475,6524629,6405320
103,0,0,1,6727363,6701571,6583795,6623674,6557289,6606949,6602897,6580381,6662087,6554265,6651711,6593758,6504908,6614236,6589780,6521195,6559293,6516986,6536648,6417388
104,31,0,1,6715085,6688833,6570987,6610974,6544893,6594552,6590693,6568021,6649435,6541979,6638886,6580460,6493056,6602422,6575699,6507980,6545245,6503813,6524230,6405131
105,0,0,1,6726937,6701186,6582772,6622658,6556370,6606605,6603037,6580479,6662094,6554226,6651514,6593082,6505169,6615278,6588020,6521149,6558923,6516524,6536973,6416541
106,31,0,1,6714331,6689110,6571370,6610847,6544529,6594628,6590923,6568523,6650363,6541980,6638851,6580604,6492621,6602764,6576316,6508499,6546647,6504493,6524322,6404476
107,0,0,1,6728021,6702366,6584251,6624672,6557973,6607359,6604624,6581830,6664341,6555103,6652489,6594559,6505960,6615942,6590122,6522400,6560000,6517869,6537840,6419084
108,31,0,1,6714075,6688738,6569980,6611456,6544123,6594109,6589944,6567645,6649914,6540956,6637828,6580795,6492104,6602209,6576052,6507876,6544761,6503375,6523295,6405103
109,0,0,1,6727876,6701365,6583117,6624020,6556941,6607447,6603977,6580828,6663429,6554793,6652121,6594466,6504855,6615790,6589671,6521493,6559057,6516811,6536457,6417741
110,31,0,1,6715384,6689643,6571446,6611708,6545066,6595293,6591319,6568714,6650884,6542453,6639598,6581567,6493748,6603088,6577009,6509149,6546242,6504453,6523601,6405541
111,0,0,1,6727168,6700951,6582832,6623904,6557017,6607553,6603019,6580557,6662996,6554450,6651468,6594067,6505153,6615575,6589355,6521651,6559345,6516138,6535862,6417347
112,31,0,1,6715845,6688976,6571281,6612839,6545451,6595630,6590817,6568046,6650971,6542153,6639115,6581905,6492952,6602866,6576742,6508527,6546645,6503794,6523903,6405088
113,0,0,1,6728398,6701023,6583478,6625130,6557277,6608099,6603493,6580479,6663529,6555011,6651865,6594352,6505810,6616252,6589528,6521717,6560322,6517190,6536955,6418496
114,31,0,1,6714885,6687954,6570183,6612151,6544210,6594946,6590392,6567785,6650002,6542044,6638586,6581398,6493010,6602897,6575604,6508634,6546152,6503502,6523658,6405082
115,0,0,1,6726949,6699969,6581996,6623833,6556017,6607350,6602550,6580147,6662692,6554344,6651205,6593899,6504421,6615269,6589761,6520679,6559318,6515894,6535997,6417290
116,31,0,1,6714929,6687196,6570098,6611433,6544716,6594601,6590283,6567918,6650256,6541411,6638654,6581175,6492324,6603118,6576396,6507222,6546560,6503047,6523694,6404069
117,0,0,1,6727212,6699555,6582331,6624081,6556136,6607252,6603345,6580579,6662934,6554368,6651612,6593930,6504654,6615269,6589278,6520461,6559301,6516004,6536234,6416979
118,31,0,1,6714970,6687921,6570709,6613323,6544622,6595176,6591509,6568657,6650848,6542446,6639563,6581718,6493168,6603701,6578097,6508661,6546911,6503840,6524063,6405199
119,0,0,1,6727065,6700319,6582485,6625493,6556629,6607790,6604260,6580789,6663347,6554551,6652257,6593960,6505405,6615204,6590261,6521874,6558818,6516272,6536719,6417775
120,31,0,1,6715225,6688011,6570351,6612214,6544124,6595110,6590370,6568622,6650182,6541673,6639137,6581720,6492650,6602694,6576445,6508697,6546239,6502893,6523795,6404568
121,0,0,1,6727980,6700680,6582866,6624753,6556198,6607798,6603351,6581220,6663008,6555641,6652635,6594735,6505380,6616574,6589262,6521940,6559694,6516391,6536826,6417166
122,31,0,1,6715256,6688314,6570308,6612394,6544025,6595399,6590628,6568372,6650389,6543077,6638878,6581711,6492427,6604312,6576107,6509243,6547432,6503305,6524366,6405007
123,0,0,1,6727677,6701025,6583135,6624130,6556833,6607817,6603491,6581191,6663736,6555552,6652615,6594605,6505830,6617159,6589724,6522503,6559694,6517152,6537171,6417207
124,31,0,1,6714416,6687856,6570627,6611352,6543684,6594936,6590790,6568489,6650389,6541416,6639505,6581365,6492898,6603675,6576376,6509078,6546935,6503370,6523658,6404272
125,0,0,1,6727260,6700958,6582880,6623990,6556386,6607787,6604183,6581713,6663413,6554963,6652859,6593930,6505698,6616684,6589641,6522753,6560090,6516315,6537013,6417232
126,31,0,1,6716395,6689925,6571501,6612335,6544957,6595980,6591374,6569880,6651248,6542815,6640050,6581274,6493431,6604407,6576896,6510185,6546283,6504796,6524363,6406180
127,0,0,1,6728655,6701745,6583013,6625053,6556941,6607978,6603341,6581204,6663097,6555027,6652345,6593312,6505336,6615849,6588762,6522669,6558729,6517511,6537268,6418009
128,31,0,1,6715880,6688679,6570842,6612210,6544355,6594919,6590666,6568511,6649989,6541340,6638926,6580348,6492009,6603773,6576127,6509058,6545681,6503704,6523180,6404625
129,0,0,1,6727561,6701241,6582845,6624658,6556779,6607549,6603466,6581393,6662691,6553945,6652369,6593216,6505522,6616691,6589906,6522160,6558872,6516849,6536739,6418178
130,31,0,1,6714761,6688975,6570855,6612240,6544352,6594781,6590543,6568713,6650012,6541424,6639172,6580571,6492446,6603232,6576486,6508935,6544984,6503714,6524126,6405262
131,0,0,1,6727239,6701743,6582978,6624072,6556547,6607226,6603033,6581153,6662369,6555064,6651947,6593119,6505105,6616382,6589258,6521855,6559784,6516940,6536344,6417873
132,31,0,1,6715267,6689958,6570664,6611775,6544049,6594787,6590760,6568245,6649664,6542367,6638690,6581224,6492208,6604194,6576216,6509217,6547086,6504410,6523894,6404823
133,0,0,1,6726711,6701507,6582942,6624046,6556357,6606859,6602447,6580684,6661773,6554374,6651665,6593213,6504710,6616874,6588122,6521651,6559372,6516504,6536550,6417039
134,31,0,1,6715310,6689742,6570547,6611534,6543795,6594933,6590320,6568667,6649684,6542276,6638768,6581249,6492802,6603907,6576438,6508905,6546739,6504291,6524576,6404585
135,0,0,1,6727242,6702770,6582434,6623410,6555617,6607975,6602677,6581576,6662427,6554994,6652676,6594034,6505723,6616225,6589277,6521873,6559849,6517357,6537744,6417538
136,31,0,1,6714830,6689781,6570025,6610807,6542930,6595064,6590816,6568974,6649550,6541358,6639143,6581165,6492802,6603532,6575917,6508663,6546265,6504115,6524499,6404861
137,0,0,1,6727449,6701767,6581666,6623296,6555792,6607181,6602068,6580848,6662035,6553744,6651372,6593420,6505184,6615507,6588253,6521025,6558839,6516410,6537284,6417248
138,31,0,1,6715046,6688991,6569404,6611589,6544284,6594324,6589964,6568674,6649522,6541164,6638478,6580821,6492718,6603322,6575075,6508490,6546071,6503599,6524076,6404674
139,0,0,1,6727030,6701958,6581860,6624619,6556763,6607283,6602814,6580826,6662613,6553823,6651602,6593751,6505933,6615557,6588606,6521557,6560174,6516655,6536767,6416709
140,31,0,1,6714244,6689656,6570255,6612529,6544152,6595468,6590900,6568493,6649711,6540895,6638290,6581458,6493601,6603166,6575069,6508682,6546220,6503917,6524040,6404596
141,0,0,1,6725945,6701259,6581292,6623077,6554988,6606515,6602057,6579900,6661700,6553241,6649577,6592843,6504964,6614874,6586799,6520806,6558182,6515855,6535573,6416311
142,31,0,1,6715076,6689767,6570655,6611364,6544281,6595659,6590921,6568446,6650028,6541670,6638152,6581270,6493784,6602844,6575238,6509048,6546547,6503649,6524183,6405011
143,0,0,1,6726822,6701477,6582766,6623418,6555870,6607785,6602928,6580128,6662368,6553665,6650675,6593346,6505782,6615651,6587757,6520820,6559227,6516748,6536422,6417452
144,31,0,1,6713773,6689046,6570983,6610877,6543708,6595241,6589863,6567661,6649233,6540697,6637508,6579751,6492352,6603099,6574927,6508281,6545980,6503534,6522920,6404770
145,0,0,1,6727320,6701874,6583722,6624210,6556520,6607553,6602536,6580470,6662567,6554111,6650901,6593148,6505363,6616861,6587851,6521444,6559834,6517226,6536414,6418057
146,31,0,1,6714193,6688790,6570428,6612333,6543578,6594943,6589071,6567655,6649372,6540652,6637414,6579915,6492615,6603664,6575922,6508298,6545899,6503260,6523415,6404060
147,0,0,1,6727180,6701526,6582855,6625112,6555700,6607620,6603075,6580472,6663041,6553678,6650732,6593055,6505246,6616389,6589169,6521325,6559298,6516946,6536739,6417172
148,31,0,1,6714994,6689849,6571009,6613744,6543624,6595471,6591083,6568508,6651106,6541729,6638555,6580861,6492943,6603209,6576930,6508823,6546899,6504072,6524238,6404778
149,0,0,1,6727764,6701579,6582348,6624825,6555596,6607629,6603067,6580313,6662997,6554515,6650805,6593317,6505577,6615202,6588978,6520958,6559087,6516117,6536805,6416609
150,31,0,1,6714221,6688426,6569225,6610779,6543341,6594294,6590336,6567738,6649858,6540126,6636936,6579912,6492149,6602110,6575284,6507255,6545273,6502714,6522917,6404075
151,0,0,1,6726455,6700351,6580258,6622980,6555025,6606463,6602436,6579463,6661647,6552480,6649732,6591538,6503328,6614839,6588058,6520058,6557072,6514743,6534880,6416703
