rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6715992,6689632,6568856,6611353,6544671,6595229,6592551,6571014,6648280,6540981,6638548,6580107,6494494,6603119,6578715,6509092,6547127,6504244,6525367,6404524
37,0,0,0,6728305,6701864,6581109,6623448,6557062,6607899,6604604,6583873,6661600,6553542,6651428,6593193,6507213,6616574,6591653,6521828,6560658,6516934,6538461,6417449
38,31,0,0,6715694,6688852,6568790,6610440,6544470,6595157,6591847,6570441,6648875,6540541,6637714,6580765,6494416,6603797,6577720,6508342,6547402,6503099,6525083,6404841
39,0,0,0,6728178,6701706,6581677,6624031,6556676,6609201,6605208,6583443,6662669,6553601,6651246,6593748,6506607,6616271,6591031,6521665,6560425,6516721,6538254,6417333
40,31,0,0,6715315,6689476,6569122,6611812,6544007,6596229,6592104,6571100,6649783,6539897,6638391,6580730,6493984,6604239,6579169,6507691,6547963,6503684,6525322,6403979
41,0,0,0,6727382,6702337,6581209,6624279,6555751,6609078,6604221,6583223,6661961,6552863,6651471,6593763,6506970,6616395,6591242,6520896,6560661,6516669,6538442,6417280
42,31,0,0,6714565,6688719,6568404,6611555,6542875,6595775,6591145,6570461,6648865,6540012,6637252,6580193,6493466,6603319,6578171,6507381,6546608,6503131,6524684,6403787
43,0,0,0,6727877,6701582,6581663,6624283,6556954,6609162,6604940,6582667,6662038,6553174,6651207,6593489,6506651,6616590,6591036,6521569,6560471,6517001,6538117,6417456
44,31,0,0,6714686,6689487,6568217,6611786,6544584,6596591,6592083,6570580,6649418,6540582,6638724,6580618,6494075,6604009,6578848,6508228,6547101,6504432,6524564,6404442
45,0,0,0,6727285,6701034,6580174,6623901,6556787,6608924,6604136,6583077,6661385,6553346,6651192,6593366,6506057,6616443,6591112,6521071,6559957,6516986,6537108,6417128
46,31,0,0,6715075,6688856,6568061,6611948,6544454,6596402,6592091,6570939,6649169,6541847,6637846,6580314,6493959,6602787,6578863,6507740,6547336,6503903,6524621,6404266
47,0,0,0,6726523,6701127,6580261,6624713,6556243,6608931,6604647,6583348,6661558,6553726,6650637,6593057,6506233,6615888,6591354,6520931,6560603,6516242,6538372,6416956
48,31,0,0,6713934,6688004,6566831,6610778,6542897,6594964,6590409,6569730,6647142,6540003,6636555,6579661,6492810,6602088,6576808,6507227,6546758,6502899,6524462,6403177
49,0,0,0,6725645,6700530,6579635,6622936,6555196,6607556,6603077,6581862,6660499,6553152,6649982,6591713,6505478,6615186,6589906,6520447,6559737,6515903,6537377,6415987
50,31,0,0,6713506,6688685,6568442,6611715,6543580,6595978,6591249,6570170,6648719,6540646,6637558,6579823,6493913,6603668,6577794,6507738,6546997,6504143,6524996,6404868
51,0,0,0,6726626,6700959,6580801,6624154,6555082,6608676,6603347,6582934,6660729,6552730,6651017,6592800,6506677,6615941,6590700,6521431,6560647,6516791,6538058,6417044
52,31,0,0,6713977,6688144,6568201,6611105,6542092,6595638,6590568,6569896,6647924,6539398,6637352,6579859,6493182,6603324,6577803,6507789,6547177,6503900,6525604,6403716
53,0,0,0,6725787,6700073,6579444,6623128,6554456,6607249,6602735,6581663,6660716,6552720,6650931,6591630,6505296,6615225,6590086,6520846,6559074,6516241,6538414,6416316
54,31,0,0,6713971,6686742,6567280,6610497,6542610,6594768,6590070,6569030,6648000,6540096,6637270,6579198,6493058,6602558,6576623,6508041,6546051,6503338,6525537,6404112
55,0,0,0,6727460,6699784,6580698,6623544,6555489,6608247,6603964,6582367,6661659,6553620,6650794,6593131,6506573,6615517,6591294,6521327,6560106,6516604,6538886,6417339
56,31,0,0,6715215,6687533,6567963,6611603,6544182,6596137,6591758,6569758,6649042,6542148,6638496,6580635,6493974,6602048,6578306,6508919,6547039,6503987,6525967,6404409
57,0,0,0,6727856,6700256,6580580,6624324,6556168,6608126,6604182,6582212,6661665,6554354,6651742,6593429,6507107,6615214,6591489,6521909,6560899,6517372,6538533,6417893
58,31,0,0,6715183,6687274,6567968,6611400,6543448,6595622,6591932,6569835,6648269,6540501,6638867,6580463,6494160,6603434,6577915,6508942,6547685,6504538,6525471,6404938
59,0,0,0,6726703,6698745,6579552,6622851,6555069,6607241,6603143,6581526,6660619,6552862,6650576,6592479,6505603,6614366,6590235,6520915,6559555,6516857,6537605,6417015
60,31,0,0,6714891,6687341,6568058,6610731,6542615,6594887,6591109,6568744,6647599,6540744,6637958,6580158,6493485,6601479,6577691,6507955,6546426,6504011,6525348,6404334
61,0,0,0,6726782,6699235,6579290,6622489,6555143,6607089,6603204,6581381,6659662,6552809,6650707,6592394,6505239,6613572,6589556,6521147,6560141,6516755,6537394,6416591
62,31,0,0,6714505,6686767,6567203,6610480,6543552,6594907,6591230,6569767,6648006,6540587,6637881,6580554,6493555,6601675,6577289,6509000,6547512,6504314,6525006,6403685
63,0,0,0,6726237,6699503,6579472,6622794,6556001,6606771,6603187,6581877,6660751,6552895,6650908,6592925,6505839,6614175,6589365,6521059,6559715,6516228,6537920,6415750
64,31,0,0,6712856,6686162,6566623,6609907,6543144,6593821,6589936,6569009,6647261,6539378,6637275,6579202,6492405,6602051,6576483,6506718,6546079,6502512,6524459,6401911
65,0,0,0,6726337,6699290,6579489,6622195,6556063,6607197,6603413,6582454,6660826,6552815,6651177,6592822,6505898,6614905,6590140,6521123,6560303,6516898,6538511,6416131
66,31,0,0,6713690,6687314,6567400,6610112,6543983,6594881,6590731,6569715,6648294,6540769,6638120,6580058,6493552,6602516,6578379,6507698,6546813,6503842,6525509,6403266
67,0,0,0,6726472,6699154,6579740,6622353,6555970,6607873,6602904,6582214,6661510,6552875,6650325,6592614,6505928,6614723,6590176,6521383,6560317,6517008,6538635,6415898
68,31,0,0,6713848,6686780,6567642,6610103,6544039,6594911,6590743,6569926,6648505,6540092,6637277,6579245,6493293,6601758,6577331,6508179,6547970,6503206,6524819,6403131
69,0,0,0,6726258,6699979,6580280,6623174,6556777,6608421,6604009,6583444,6661589,6553334,6650345,6592634,6505986,6615042,6590296,6521603,6561316,6517444,6538712,6416108
70,31,0,0,6713594,6687054,6567807,6611095,6544210,6595235,6590434,6569745,6648731,6539666,6636423,6579653,6493661,6602537,6577077,6508233,6547421,6504205,6525680,6402527
71,0,0,0,6726514,6699914,6580166,6623802,6556806,6608780,6603482,6582430,6661623,6553627,6650405,6592946,6506119,6615019,6590901,6521564,6561052,6517048,6538883,6415634
72,31,0,0,6712993,6687456,6567569,6611374,6544055,6595486,6591051,6569877,6648608,6540689,6637571,6580061,6493460,6602895,6577700,6508166,6548188,6503896,6526415,6403216
73,0,0,0,6724836,6699544,6579204,6623073,6556072,6607404,6603465,6581694,6660974,6552588,6650263,6592276,6505401,6615020,6588915,6520505,6560359,6516332,6538167,6415119
74,31,0,0,6713477,6687752,6567833,6610900,6544939,6595442,6591128,6569808,6648743,6540412,6637818,6579840,6493713,6602927,6576867,6508243,6548016,6504028,6525498,6403464
75,0,0,0,6725705,6700615,6580315,6623630,6556380,6607907,6603559,6582987,6661447,6553292,6650737,6592304,6506665,6615496,6590119,6521232,6561220,6516849,6538390,6416022
76,31,0,0,6713400,6687818,6568564,6611032,6544063,6595301,6590852,6570274,6647713,6540222,6637451,6579741,6493730,6602080,6577772,6507660,6547726,6503463,6525806,6403765
77,0,0,0,6726920,6701203,6581183,6624935,6557713,6608268,6603729,6582739,6660894,6553788,6650906,6593161,6506656,6615185,6590721,6522317,6561691,6517341,6539077,6416145
78,31,0,0,6713999,6688040,6568309,6611039,6544383,6594815,6590443,6570160,6647694,6540142,6636924,6579834,6492757,6601827,6577185,6507611,6547658,6504082,6525597,6402933
79,0,0,0,6726400,6700499,6580612,6623275,6556317,6607871,6603440,6582963,6660772,6553812,6650251,6592206,6506466,6614736,6590886,6520555,6560711,6516767,6538682,6415856
80,31,0,0,6712897,6687624,6567471,6610455,6544195,6594584,6590330,6569950,6648036,6540365,6636934,6579602,6493242,6601528,6577120,6507771,6547052,6503780,6525684,6402768
81,0,0,0,6726712,6700442,6580177,6623324,6556813,6607608,6603313,6583251,6661122,6553289,6650567,6592956,6506011,6614148,6589985,6521424,6560705,6517173,6539248,6415817
82,31,0,0,6714591,6688058,6568197,6610819,6544453,6595014,6591117,6570836,6648592,6541452,6637902,6579922,6493109,6601746,6577239,6507831,6548442,6504433,6525505,6403942
83,0,0,0,6727156,6700707,6580223,6622985,6556135,6607277,6603196,6582154,6660743,6552908,6650251,6592240,6505121,6613969,6589279,6521155,6561720,6516763,6538105,6416394
84,31,0,0,6714242,6688771,6568252,6610968,6543947,6594597,6590427,6569956,6648337,6540523,6637196,6579724,6493234,6600996,6577172,6507707,6548382,6504715,6525124,6403707
85,0,0,0,6726675,6700662,6580762,6623455,6556492,6607018,6603942,6582329,6661331,6553508,6650327,6592552,6505383,6613812,6590451,6521215,6561519,6517105,6538493,6416294
86,31,0,0,6713878,6687421,6567467,6610218,6543936,6594361,6590699,6569892,6647868,6540419,6636917,6579198,6492917,6602103,6577210,6507448,6547803,6503769,6525220,6402896
87,0,0,0,6726829,6699469,6579597,6622686,6556006,6606864,6602629,6581560,6660616,6552929,6649799,6592153,6505502,6614729,6589517,6520373,6560609,6516816,6537278,6415678
88,31,0,0,6715112,6687900,6568544,6611362,6544552,6595364,6591543,6570207,6648895,6541065,6637872,6580416,6493702,6603046,6577477,6508365,6548501,6504972,6525646,6404260
89,0,0,0,6726759,6700117,6580948,6623600,6556510,6607918,6604028,6582306,6660727,6553259,6650548,6592681,6505902,6614249,6590356,6520664,6561602,6517481,6538201,6416449
90,31,0,0,6714816,6688324,6568833,6612072,6544567,6596321,6592686,6570033,6648900,6541910,6638786,6580573,6493809,6602655,6577649,6508260,6549209,6505021,6525576,6404446
91,0,0,0,6727049,6700272,6580026,6624002,6555938,6608174,6604066,6582444,6660845,6553968,6651169,6593079,6505347,6615116,6589874,6521027,6561373,6517463,6538627,6416008
92,31,0,0,6715248,6688791,6568134,6611481,6543722,6595602,6591351,6569893,6648441,6541842,6638172,6580816,6493444,6602980,6577487,6508220,6548143,6505079,6526185,6403001
93,0,0,0,6727225,6701962,6580225,6624038,6556354,6608102,6604468,6583572,6660856,6553793,6650915,6593453,6506205,6615776,6590403,6520804,6561793,6518078,6538099,6415293
94,31,0,0,6714504,6689397,6567992,6610227,6543687,6595233,6591926,6570461,6648049,6539943,6637746,6580164,6494053,6601979,6576597,6508450,6548499,6505484,6525163,6402418
95,0,0,0,6726115,6701578,6579613,6622281,6555950,6607226,6603686,6582572,6660901,6552933,6650511,6592452,6506260,6614995,6589917,6521575,6560987,6517490,6537702,6415051
96,31,0,0,6713725,6688238,6567015,6609739,6543601,6594359,6591028,6569397,6647586,6539867,6636538,6579594,6493233,6601795,6577103,6507714,6547212,6503785,6523956,6402318
97,0,0,0,6727527,6701081,6579848,6623427,6557114,6607863,6604562,6582682,6661156,6553273,6650253,6593053,6506220,6615526,6590722,6521814,6561049,6517346,6537100,6415818
98,31,0,0,6714341,6687701,6567707,6611240,6544242,6594995,6591743,6570238,6648413,6540679,6637687,6580518,6494179,6603084,6577881,6509309,6548108,6504700,6524772,6402724
99,0,0,0,6726013,6699780,6580107,6623777,6555925,6607290,6604400,6582614,6660290,6553216,6650337,6592560,6505850,6614215,6590514,6521523,6560685,6517575,6537002,6415461
100,31,0,0,6713773,6687148,6567368,6611852,6543939,6594349,6591151,6570226,6647864,6540187,6637341,6579776,6493557,6601918,6577403,6508378,6547140,6504511,6524380,6402668
101,0,0,0,6727302,6700481,6580426,6623948,6557330,6607528,6604178,6582403,6660778,6553176,6650848,6593419,6505961,6615524,6589940,6521937,6560566,6517476,6537804,6416103
102,31,0,0,6712991,6686548,6566659,6609763,6543739,6594036,6590520,6568521,6646342,6539805,6636901,6579881,6492360,6601877,6576089,6507542,6546673,6503523,6523873,6402496
103,0,0,0,6725815,6699088,6579350,6622331,6555793,6606428,6602895,6581371,6659219,6552154,6650314,6592423,6505058,6614917,6588837,6520433,6560104,6515950,6537525,6415364
104,31,0,0,6714503,6687753,6568537,6611632,6544085,6595006,6590960,6569805,6647568,6540542,6637896,6581040,6493389,6602028,6577370,6507878,6548034,6504207,6524795,6403821
105,0,0,0,6726418,6698806,6578979,6622526,6555486,6606239,6601949,6581282,6659748,6551686,6649599,6592767,6504720,6613990,6589169,6519663,6560073,6516310,6537111,6414880
106,31,0,0,6713851,6686125,6567336,6609893,6543448,6593972,6589862,6568987,6647512,6539703,6637180,6579538,6492514,6601965,6576338,6507228,6547346,6502834,6524501,6402471
107,0,0,0,6726619,6699301,6579808,6622769,6555702,6606908,6603139,6582672,6660798,6553552,6650955,6593176,6505454,6615611,6590176,6520902,6560895,6516394,6537817,6416477
108,31,0,0,6714935,6687315,6568414,6611754,6544181,6595216,6591205,6570185,6648363,6541225,6638200,6580968,6493299,6603637,6578131,6508604,6548035,6503843,6525158,6404411
109,0,0,0,6727278,6699095,6579671,6623696,6556073,6607431,6603076,6582420,6660476,6552342,6650563,6593003,6505476,6615363,6590716,6520452,6559918,6516341,6537448,6416670
110,31,0,0,6714626,6687171,6567659,6611012,6544284,6595080,6590682,6570054,6648651,6540429,6637759,6581093,6492681,6602904,6577541,6508390,6547760,6503868,6525049,6404269
111,0,0,0,6727770,6700781,6580621,6623821,6557376,6608342,6603074,6583258,6661814,6554398,6651303,6594447,6506014,6616652,6590645,6521972,6561775,6517820,6538082,6417249
112,31,0,0,6714654,6688276,6567524,6611110,6543817,6595363,6589986,6570039,6648190,6541600,6637927,6581237,6492848,6603315,6578087,6508317,6547997,6503995,6524544,6403691
113,0,0,0,6726852,6699930,6579462,6622657,6555362,6607907,6602564,6581958,6660632,6553397,6649679,6593432,6504477,6614171,6590624,6520374,6560061,6516241,6537401,6416232
114,31,0,0,6713557,6687436,6566590,6610393,6542844,6594270,6589962,6569170,6647347,6539956,6636341,6580073,6491798,6601676,6576961,6506923,6546795,6502739,6523800,6402890
115,0,0,0,6725332,6699698,6579337,6621560,6555224,6606295,6602130,6581941,6659747,6552501,6649598,6592905,6504614,6614893,6590304,6520001,6559792,6515302,6536921,6414862
116,31,0,0,6714409,6688191,6567682,6610744,6542697,6594755,6590711,6570078,6648231,6540221,6637706,6581002,6493524,6602683,6577406,6507737,6547172,6503219,6524556,6403172
117,0,0,0,6726123,6700057,6579632,6622960,6554910,6607204,6602572,6582606,6661062,6552902,6650812,6592992,6505254,6615319,6591056,6520533,6559812,6515335,6537039,6415167
118,31,0,0,6713521,6687936,6566823,6610626,6542922,6594978,6589495,6569887,6648487,6539893,6638191,6580478,6493202,6602773,6577785,6507478,6545620,6502338,6524542,6402579
119,0,0,0,6725909,6700306,6579219,6622651,6555495,6607644,6602410,6582856,6661365,6553539,6651448,6593585,6505419,6615038,6591089,6521257,6559428,6516103,6538009,6415069
120,31,0,0,6713884,6688289,6567279,6610624,6543163,6595003,6590482,6570007,6648703,6540231,6637739,6580893,6493296,6602115,6577401,6508603,6547789,6503271,6525546,6403159
121,0,0,0,6727065,6701368,6580884,6623726,6556304,6608018,6603448,6582692,6661394,6553006,6651552,6594177,6506386,6615449,6591163,6521439,6561024,6517164,6538431,6416273
122,31,0,0,6713850,6688241,6567188,6609804,6542584,6594147,6590140,6568916,6647628,6539880,6637682,6580308,6492886,6601720,6577408,6507375,6547156,6503532,6524337,6402677
123,0,0,0,6726795,6700390,6579927,6622552,6555272,6607063,6603481,6581999,6660703,6553359,6650188,6592830,6505257,6614358,6590595,6520535,6559716,6516410,6537808,6415619
124,31,0,0,6713845,6687245,6566799,6609710,6542469,6594358,6589978,6569230,6647576,6540378,6636932,6579737,6492992,6600853,6577927,6507266,6546951,6502963,6524823,6402162
125,0,0,0,6726224,6698967,6578590,6621788,6555204,6606777,6602881,6581568,6660530,6552717,6649893,6592082,6505224,6613409,6590636,6520585,6559760,6515697,6536895,6414962
126,31,0,0,6714130,6687037,6566882,6610168,6542671,6595195,6590335,6569270,6647959,6540502,6636937,6579714,6493298,6600832,6578134,6507761,6546961,6503465,6523995,6402963
127,0,0,0,6727083,6700047,6579775,6622956,6555469,6608031,6603469,6582837,6661322,6553893,6650466,6593581,6505796,6614532,6591338,6521420,6560918,6516190,6537149,6416372
128,31,0,0,6714574,6687150,6567719,6610471,6543283,6595075,6590979,6570124,6648870,6541016,6637943,6580230,6493600,6601755,6578495,6507791,6548370,6503701,6523399,6403398
129,0,0,0,6727168,6699193,6579725,6622380,6555727,6607052,6602485,6582145,6661931,6553018,6650243,6592613,6506315,6614182,6590429,6521069,6560969,6516094,6536444,6416306
130,31,0,0,6714539,6686728,6567554,6610330,6543504,6594471,6590294,6569304,6649022,6539766,6637434,6580164,6493756,6601692,6578843,6507889,6547601,6503183,6523971,6403553
131,0,0,0,6727509,6700009,6579844,6622823,6555435,6607405,6603670,6582474,6661107,6552822,6651174,6592439,6506474,6614384,6591324,6521110,6560362,6516117,6537715,6415672
132,31,0,0,6714688,6686717,6567343,6610218,6542410,6594674,6590475,6569195,6648320,6539769,6637611,6579927,6493457,6601047,6577927,6507496,6546928,6502974,6524610,6403349
133,0,0,0,6728237,6699335,6580508,6623185,6555835,6607513,6603846,6582700,6662057,6553641,6651561,6592672,6507442,6615595,6590885,6521240,6560641,6516765,6538281,6416258
134,31,0,0,6715064,6687446,6567477,6609822,6543099,6594827,6590741,6569296,6648853,6540056,6637887,6580247,6494272,6601847,6578171,6507696,6547712,6503643,6524047,6403422
135,0,0,0,6727029,6699828,6579948,6621830,6555269,6607527,6603119,6582186,6662137,6552982,6651119,6592431,6506661,6614464,6590843,6521434,6560464,6517144,6537063,6416585
136,31,0,0,6714705,6687240,6567571,6609504,6543487,6594917,6590213,6569678,6649121,6540534,6637999,6579562,6494207,6601451,6577464,6508458,6547349,6503475,6524082,6403769
137,0,0,0,6727408,6700433,6579446,6622176,6556357,6608265,6603247,6582512,6662004,6552913,6650286,6592717,6506964,6613893,6590681,6521477,6560677,6516418,6537394,6416184
138,31,0,0,6713870,6686685,6567218,6608997,6542916,6594842,6589974,6568993,6648711,6539732,6636356,6579237,6493779,6601172,6577377,6507547,6547249,6503355,6523557,6403428
139,0,0,0,6727411,6700260,6580380,6622975,6556153,6608265,6603512,6581834,6662919,6553422,6651040,6593393,6507229,6614926,6591319,6521812,6561610,6516710,6537351,6416832
140,31,0,0,6714176,6687551,6567230,6609778,6543517,6595191,6590980,6569027,6649156,6539935,6637982,6580679,6493875,6601693,6577818,6508199,6548121,6503157,6523520,6403476
141,0,0,0,6728074,6700588,6580317,6622729,6556110,6607954,6604199,6582253,6662142,6553515,6651368,6593717,6506639,6613757,6591540,6521690,6561737,6516251,6536905,6417511
142,31,0,0,6714620,6687601,6567469,6609726,6543475,6595204,6590989,6569842,6648814,6540445,6637888,6579287,6493467,6600782,6576949,6507898,6547606,6502567,6523369,6404086
143,0,0,0,6726710,6700083,6579258,6621730,6555198,6607305,6603057,6582366,6660794,6552798,6650859,6591889,6506324,6613223,6589545,6520664,6560955,6515636,6536663,6416429
144,31,0,0,6713632,6687060,6567399,6609434,6542603,6594417,6590858,6569513,6648710,6540069,6637101,6579608,6493359,6600452,6576992,6507538,6547169,6502887,6523685,6403287
145,0,0,0,6726889,6699306,6579838,6622279,6554930,6607228,6604012,6582238,6661776,6553117,6650736,6592572,6505970,6613802,6589592,6521128,6560854,6516476,6536746,6416703
146,31,0,0,6715496,6687635,6568425,6609974,6543382,6595587,6591590,6570223,6649216,6540920,6638655,6579444,6493916,6601759,6576952,6508698,6547951,6504098,6524385,6404915
147,0,0,0,6728134,6700232,6580722,6622677,6555897,6607934,6604056,6582342,6662505,6553319,6651005,6592576,6505925,6613928,6589777,6521686,6560584,6516677,6537185,6417506
148,31,0,0,6715567,6687914,6568778,6610585,6543547,6595153,6592111,6569614,6649495,6540274,6637841,6580150,6493530,6601083,6576823,6508521,6547983,6503911,6524598,6405054
149,0,0,0,6728228,6700838,6580487,6622020,6556117,6607733,6604040,6582268,6662294,6553129,6650885,6592477,6506318,6613870,6590838,6521927,6560575,6516637,6537479,6416969
150,31,0,0,6715376,6687862,6568251,6609606,6543516,6594357,6591613,6569337,6649330,6540138,6637333,6579771,6493942,6600814,6577771,6508776,6546657,6503522,6524405,6403962
151,0,0,0,6727507,6700524,6580361,6622454,6555843,6607368,6604242,6581975,6662181,6553998,6650622,6592902,6507023,6613899,6590840,6522285,6560339,6517151,6537915,6416985
