rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
135,0,0,0,6727183,6700685,6579104,6621988,6554067,6606902,6603322,6581853,6660798,6551171,6650344,6592357,6503984,6613421,6590702,6521001,6559305,6515479,6536944,6418959
136,31,0,0,6715621,6689069,6567541,6610603,6542658,6595790,6591739,6570436,6648924,6540019,6638151,6580493,6492220,6601869,6577240,6508574,6547305,6503079,6524824,6407030
137,0,0,0,6728496,6700960,6579606,6622963,6554910,6607678,6603519,6582275,6661788,6552207,6650800,6592606,6505077,6614642,6589985,6521787,6560773,6516131,6537139,6419849
138,31,0,0,6716169,6688585,6567825,6610965,6542584,6596226,6591590,6569755,6649349,6539680,6638104,6580152,6492310,6601341,6578249,6509230,6548074,6504021,6525000,6407283
139,0,0,0,6727317,6700274,6579282,6622095,6553969,6607812,6602692,6581890,6661063,6551988,6650071,6592130,6504296,6613981,6590036,6521766,6559010,6516033,6537606,6418651
140,31,0,0,6715062,6687922,6567078,6609916,6541397,6594967,6590520,6569221,6648006,6538892,6636968,6579394,6492512,6601654,6577555,6508468,6545401,6502638,6523864,6405955
141,0,0,0,6727628,6701387,6579414,6622455,6553786,6607938,6603162,6582281,6660506,6551618,6649939,6592506,6505446,6614271,6590457,6522630,6559286,6516489,6536842,6418677
142,31,0,0,6714929,6688602,6567089,6610293,6541077,6595098,6590607,6569424,6648196,6538256,6636867,6579845,6492265,6601056,6578128,6508590,6545965,6503409,6524072,6406647
143,0,0,0,6727392,6701129,6579221,6622390,6553915,6607518,6603378,6581643,6661015,6551196,6649539,6592619,6504705,6614566,6590465,6521439,6558697,6515907,6537326,6418735
144,31,0,0,6715430,6689352,6567745,6609721,6542570,6595602,6591821,6569573,6648678,6539648,6637100,6580491,6492755,6602537,6578210,6509049,6545964,6503728,6525534,6406841
145,0,0,0,6728356,6702475,6579835,6622334,6553910,6607795,6603467,6581332,6661242,6552315,6651297,6592687,6504824,6615526,6591788,6521920,6559202,6516776,6538321,6420037
146,31,0,0,6714738,6689015,6567737,6610240,6541384,6595208,6590876,6568778,6647862,6539289,6637823,6579715,6492330,6602433,6577857,6508683,6545610,6503581,6524554,6406833
147,0,0,0,6727583,6701820,6579288,6623276,6554059,6608137,6603952,6581623,6661284,6551549,6651511,6593344,6504533,6614949,6590510,6522135,6558854,6516755,6538167,6419038
148,31,0,0,6715549,6689210,6567463,6610645,6541222,6595413,6590860,6569079,6648545,6538722,6638285,6580154,6492077,6602153,6577778,6508564,6546310,6504093,6525041,6406506
149,0,0,0,6728433,6701796,6579304,6623419,6553831,6608101,6603512,6581718,6661055,6551987,6650847,6592952,6505023,6615231,6591043,6522479,6559882,6516270,6538281,6419009
150,31,0,0,6715154,6688467,6566478,6610709,6541781,6595024,6590720,6568634,6648429,6539311,6637510,6579826,6492300,6602193,6578063,6509429,6546177,6503216,6525148,6406168
151,0,0,0,6727852,6700952,6579236,6623541,6554046,6607194,6602774,6581693,6661296,6551458,6650533,6592251,6504494,6615056,6590965,6522724,6559678,6516421,6538174,6418980
