rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728129,6701648,6581597,6624246,6556189,6607508,6601862,6582475,6663255,6552677,6651746,6591869,6505881,6617820,6589831,6522489,6559568,6516399,6539091,6418995
30,31,0,0,6716348,6689713,6570087,6612922,6544545,6595550,6590226,6570140,6650995,6540495,6638937,6579129,6494079,6605785,6577077,6509561,6546790,6504054,6526467,6406966
31,0,0,0,6728535,6702417,6582452,6624805,6556816,6607911,6601831,6582218,6662720,6553227,6651545,6591752,6506363,6617851,6590069,6522242,6559137,6517105,6539232,6420036
32,31,0,0,6716672,6690841,6570005,6612249,6544673,6595634,6590259,6569913,6650193,6540243,6639083,6579558,6494433,6604928,6577976,6509588,6546401,6504397,6526397,6408132
33,0,0,0,6729331,6703067,6582927,6624262,6556434,6608390,6603195,6582751,6663269,6552497,6652258,6592468,6507420,6618489,6591026,6523143,6560114,6517448,6539195,6420719
34,31,0,0,6715919,6690549,6570348,6611989,6543811,6595703,6589954,6570570,6650802,6539893,6638985,6579874,6494429,6604890,6578052,6510228,6546944,6503951,6525621,6407729
35,0,0,0,6727803,6702581,6581978,6624687,6556283,6607625,6602161,6582292,6662911,6552524,6650992,6591860,6506458,6617248,6589917,6522778,6559069,6516280,6537795,6419808
36,31,0,0,6715908,6689262,6570118,6612533,6544370,6595434,6589967,6569862,6650488,6540028,6637874,6579379,6493664,6604656,6577580,6510209,6546512,6503235,6526242,6407703
37,0,0,0,6728147,6702091,6582221,6624299,6556753,6607927,6602587,6581937,6663015,6552401,6651121,6591810,6506241,6618268,6589885,6522916,6558965,6516185,6538668,6420176
38,31,0,0,6714770,6689423,6569677,6611372,6543951,6594984,6589306,6569738,6649899,6539740,6637996,6578282,6493167,6604095,6576839,6508811,6545853,6503554,6525592,6406887
39,0,0,0,6727278,6701399,6581878,6624141,6555828,6607673,6601871,6582629,6662710,6552572,6650481,6591231,6505942,6616764,6589498,6521692,6558483,6516885,6538422,6418817
40,31,0,0,6716522,6690948,6570847,6612643,6544519,6596099,6590318,6571409,6651026,6541370,6638731,6579491,6494906,6605602,6577727,6509467,6546991,6504082,6526281,6407933
41,0,0,0,6727988,6702009,6581688,6623744,6556023,6607437,6602184,6582686,6663324,6552454,6651373,6591679,6506502,6617544,6589703,6520955,6559471,6516481,6537851,6419071
42,31,0,0,6716226,6689880,6569756,6612672,6544736,6595842,6589789,6570500,6651227,6540658,6638961,6579572,6493959,6605007,6578182,6508507,6546682,6503814,6526086,6407776
43,0,0,0,6728532,6702322,6582980,6624802,6557112,6608578,6602130,6582812,6663461,6552884,6651978,6592192,6506532,6616691,6590564,6521633,6559725,6517466,6538611,6418743
44,31,0,0,6716517,6689967,6570065,6612381,6544270,6595801,6590023,6570009,6650148,6540447,6639054,6579342,6494184,6604137,6577967,6508823,6546908,6504457,6525461,6406369
45,0,0,0,6728865,6702598,6582789,6625152,6556906,6607849,6602531,6583401,6662880,6553118,6651682,6592192,6507002,6617447,6591447,6522630,6559732,6517286,6538545,6419837
46,31,0,0,6716016,6690204,6569681,6612089,6544285,6595209,6589945,6570469,6649669,6539306,6638573,6579148,6494009,6604288,6577011,6508840,6545910,6503590,6525820,6407157
47,0,0,0,6727989,6702127,6582246,6624879,6556310,6607179,6602149,6582299,6662452,6552131,6651330,6591771,6506569,6616952,6589744,6521620,6558759,6516230,6538590,6418947
48,31,0,0,6714953,6688987,6569452,6611430,6543217,6594234,6588794,6568461,6649182,6538862,6637589,6578601,6493520,6603626,6577079,6508041,6544933,6502801,6525059,6405363
49,0,0,0,6727494,6702179,6581511,6624498,6555996,6607124,6601621,6581709,6662536,6551203,6651040,6591354,6506710,6616301,6590402,6521307,6558424,6515853,6538621,6417733
50,31,0,0,6715433,6690023,6569314,6612237,6543842,6594975,6589771,6569782,6649460,6538893,6637987,6578966,6494070,6604105,6577709,6508799,6545592,6503862,6525083,6405686
51,0,0,0,6728750,6703332,6582689,6624747,6557149,6608162,6602973,6583072,6662922,6552019,6651695,6591719,6506307,6617572,6590739,6521990,6559299,6516450,6538431,6418613
52,31,0,0,6717034,6690482,6570557,6612174,6545087,6595853,6590652,6570534,6650400,6539664,6639191,6579313,6494083,6604983,6578136,6509533,6545903,6503997,6525570,6406533
53,0,0,0,6729581,6703554,6581635,6624129,6557064,6608023,6602778,6582540,6662424,6552061,6651753,6591547,6506233,6617015,6590542,6522273,6558994,6516583,6538435,6418788
54,31,0,0,6716895,6690414,6569432,6611722,6544269,6595500,6589985,6570395,6649401,6539329,6638777,6578903,6493144,6604359,6577852,6508992,6545778,6503357,6525606,6406723
55,0,0,0,6728783,6702670,6581833,6624561,6556626,6608335,6601872,6583089,6661540,6552518,6651135,6591721,6505222,6616777,6590428,6521611,6558483,6516103,6538032,6418812
56,31,0,0,6716087,6690510,6569469,6612983,6545165,6596224,6590133,6569659,6649119,6539877,6638911,6579723,6493105,6604067,6578328,6509524,6545317,6503570,6525046,6405949
57,0,0,0,6728074,6702704,6581870,6625042,6557420,6608439,6601889,6581975,6661804,6551538,6651338,6592229,6506157,6617254,6591350,6522530,6558469,6516646,6537950,6418162
58,31,0,0,6715681,6689817,6569201,6611893,6544361,6594939,6589214,6569232,6649286,6538726,6637918,6578958,6492882,6603382,6577474,6508416,6545295,6503080,6524392,6405404
59,0,0,0,6728524,6703021,6582378,6624390,6557950,6609014,6602163,6582415,6662873,6552400,6652029,6592110,6506300,6617242,6591468,6522352,6559397,6516875,6538370,6419486
60,31,0,0,6716516,6690470,6570130,6611715,6546008,6596964,6590255,6570062,6650063,6540324,6638803,6579681,6494307,6604039,6577842,6509649,6546365,6504824,6525873,6407771
61,0,0,0,6728713,6701785,6581403,6623761,6557828,6608745,6602291,6582191,6662623,6552188,6651907,6591827,6506280,6616019,6589701,6522685,6559519,6516865,6537539,6420021
62,31,0,0,6716905,6689099,6569375,6611774,6545006,6596347,6589723,6569766,6649676,6540044,6638543,6579452,6493599,6603871,6577802,6509812,6546494,6504278,6525216,6406511
63,0,0,0,6729244,6701877,6581740,6625276,6557440,6609116,6602488,6582695,6662499,6552674,6651959,6592338,6506530,6616913,6591125,6522908,6560212,6517560,6538747,6419657
64,31,0,0,6716350,6690015,6569551,6612323,6544947,6597153,6590239,6570089,6651041,6540025,6638949,6579709,6494271,6603996,6577784,6509871,6547207,6504596,6526030,6407059
65,0,0,0,6728611,6702078,6581284,6624345,6557119,6609142,6602172,6582683,6662969,6552779,6651997,6592006,6506987,6615733,6591085,6522489,6559556,6516625,6538124,6420497
66,31,0,0,6716101,6690182,6569143,6611429,6545117,6596235,6589856,6570470,6650203,6540559,6639109,6579793,6494409,6603029,6578351,6509308,6546873,6504278,6525506,6407936
67,0,0,0,6729114,6702808,6581793,6623910,6557537,6608949,6602105,6582830,6662969,6553016,6652068,6592309,6507558,6616995,6591977,6522660,6560473,6517025,6538870,6419887
68,31,0,0,6716016,6689802,6569494,6611230,6544018,6595958,6589380,6570100,6649773,6539614,6638567,6579024,6494099,6603924,6578643,6509285,6546705,6503430,6525177,6407283
69,0,0,0,6728583,6702932,6582261,6624059,6556803,6609188,6602833,6582774,6663271,6553208,6651662,6592048,6506499,6616616,6591963,6522602,6559775,6516791,6538232,6420098
70,31,0,0,6715637,6690204,6570294,6611732,6544647,6596851,6590976,6570348,6650656,6540081,6638663,6578895,6493837,6603901,6578991,6509177,6546403,6504494,6524990,6407187
71,0,0,0,6727548,6702266,6581754,6623870,6556873,6608819,6603002,6582543,6662605,6552139,6651449,6592051,6506954,6616547,6591005,6521726,6559150,6517320,6537653,6419640
72,31,0,0,6716606,6690358,6570221,6611689,6545592,6596973,6590808,6569657,6650819,6540647,6639261,6579487,6494028,6605045,6578997,6509118,6546823,6504643,6525826,6407462
73,0,0,0,6727751,6700996,6581266,6622796,6556146,6607667,6602125,6581809,6662630,6552425,6651570,6590972,6505206,6616287,6590783,6520244,6558739,6516255,6537164,6418265
74,31,0,0,6715141,6688376,6568692,6610909,6543810,6594593,6589372,6569571,6649832,6539143,6638353,6578026,6492807,6602985,6577495,6507073,6545220,6503265,6524354,6405375
75,0,0,0,6728629,6701883,6581772,6624596,6557103,6607665,6602471,6582746,6662130,6553294,6651611,6591381,6506438,6616376,6590813,6520920,6558860,6516839,6539022,6419255
76,31,0,0,6714872,6688740,6568826,6611846,6544695,6594827,6589982,6569829,6649472,6540303,6639074,6577990,6493449,6604040,6577771,6507480,6545695,6503009,6525016,6406121
77,0,0,0,6727443,6700913,6580900,6624125,6556080,6607675,6602046,6582481,6661761,6552840,6652023,6591083,6505450,6616027,6590409,6520359,6558647,6516185,6537625,6418679
78,31,0,0,6716015,6687878,6569410,6612148,6544423,6595798,6590142,6570062,6649371,6540440,6639816,6579390,6493717,6604526,6577035,6508263,6545848,6503937,6525634,6406031
79,0,0,0,6728670,6700373,6581758,6624736,6557244,6608177,6602197,6582055,6661824,6552587,6652739,6591906,6505982,6616759,6589877,6520494,6559028,6516524,6538732,6419190
80,31,0,0,6716823,6688736,6570030,6613033,6545553,6596514,6591147,6570150,6650691,6540626,6640535,6580263,6494466,6604817,6578837,6508811,6546697,6504694,6526310,6407168
81,0,0,0,6729368,6701311,6582274,6624899,6558351,6609026,6603600,6582535,6663719,6553105,6653581,6592765,6506687,6617109,6591032,6521923,6560600,6516882,6540094,6420039
82,31,0,0,6715259,6687642,6568505,6611101,6543623,6594744,6589430,6568983,6649533,6539455,6638069,6578958,6492842,6603549,6576047,6507093,6546093,6503236,6525373,6405804
83,0,0,0,6728185,6699869,6580846,6623993,6556110,6607692,6602560,6581451,6662293,6551940,6652050,6591792,6505249,6616319,6589211,6520839,6559452,6516095,6538239,6418877
84,31,0,0,6716095,6688103,6569522,6611828,6544958,6595633,6590553,6569325,6650075,6539914,6639736,6579736,6492802,6603806,6577320,6508608,6546581,6504221,6526187,6407071
85,0,0,0,6727084,6698867,6580283,6623588,6555864,6607275,6601745,6580926,6661562,6551121,6651866,6591138,6504769,6615034,6589672,6520353,6558232,6515795,6538111,6419000
86,31,0,0,6716384,6688309,6570077,6611759,6544096,6596113,6590741,6569899,6650231,6540080,6640268,6579744,6493259,6604428,6578969,6507987,6546336,6504684,6526547,6407614
87,0,0,0,6728385,6701980,6581919,6624278,6556515,6608157,6602541,6582578,6662519,6553105,6652690,6591697,6506276,6616952,6590667,6520415,6559248,6517198,6539230,6419901
88,31,0,0,6715971,6688973,6569508,6612106,6544717,6595544,6590586,6569768,6649562,6540056,6639135,6578893,6493875,6603476,6577343,6508356,6546061,6504220,6526378,6406702
89,0,0,0,6728241,6702358,6582634,6625377,6557074,6608184,6602991,6583051,6662420,6553876,6653198,6592672,6506813,6616245,6591118,6521982,6560275,6518407,6539915,6419754
90,31,0,0,6714730,6689607,6569666,6612165,6543932,6595373,6589830,6569531,6649399,6540158,6639379,6579726,6494496,6603244,6578487,6508425,6546157,6504354,6525972,6406741
91,0,0,0,6727502,6701885,6581384,6624096,6555962,6607844,6601482,6581737,6661841,6552370,6651462,6592425,6506000,6616580,6590850,6520904,6559320,6517579,6539244,6419459
92,31,0,0,6715508,6690119,6570100,6612051,6544002,6595741,6590011,6569677,6649768,6540568,6638444,6579780,6494067,6603987,6577315,6509044,6546797,6504307,6526532,6407236
93,0,0,0,6728287,6702659,6582010,6625035,6557037,6608341,6603200,6582527,6662614,6552709,6650891,6593038,6506744,6616054,6591197,6521414,6560567,6517604,6539915,6419813
94,31,0,0,6715995,6689998,6569895,6612071,6544426,6596161,6590305,6569554,6650286,6540378,6638257,6579543,6494208,6603420,6578142,6508180,6547236,6504774,6526456,6406957
95,0,0,0,6728199,6701703,6581530,6623754,6556298,6608534,6601823,6581619,6662289,6552063,6650235,6592739,6506014,6615654,6590646,6521562,6559698,6517190,6539137,6419182
96,31,0,0,6716536,6689532,6569473,6612133,6544538,6596001,6590160,6569745,6650256,6539878,6637969,6580591,6493629,6603502,6577271,6508778,6546504,6504327,6526413,6406482
97,0,0,0,6728160,6700763,6580899,6623710,6555834,6607754,6601282,6581624,6661585,6550892,6650142,6592017,6504896,6615197,6589534,6520438,6558203,6515949,6537699,6419080
98,31,0,0,6717220,6690398,6569388,6612180,6544756,6596416,6590265,6570204,6650308,6539259,6638789,6580040,6494099,6603816,6578659,6509100,6546202,6504237,6526677,6407913
99,0,0,0,6728542,6701863,6581814,6623149,6555858,6607808,6602559,6581991,6662667,6551613,6651339,6593032,6506010,6615948,6590101,6521620,6557972,6516582,6538816,6420044
100,31,0,0,6716193,6689255,6569049,6610624,6543336,6594988,6589887,6568948,6650283,6538829,6637540,6579962,6493668,6603552,6577068,6508108,6545628,6503654,6525886,6407370
101,0,0,0,6729565,6702521,6582147,6624126,6556682,6609250,6603485,6582381,6663533,6552514,6651601,6593754,6506876,6616485,6591096,6521709,6560030,6517990,6539678,6420887
102,31,0,0,6716920,6689671,6569802,6611761,6543968,6595943,6590113,6569411,6650095,6539336,6637523,6580372,6493355,6604317,6577830,6508363,6546427,6504322,6526187,6407696
103,0,0,0,6729719,6702283,6583162,6624837,6557359,6609027,6603260,6582365,6663695,6552898,6651571,6593250,6506671,6618154,6591384,6522276,6560314,6518281,6540162,6419935
104,31,0,0,6716824,6689834,6570416,6611980,6544626,6596343,6589685,6569672,6651066,6539222,6638795,6580261,6494093,6604812,6579155,6508473,6546575,6505855,6527103,6407508
105,0,0,0,6728307,6701275,6581795,6624346,6555892,6607904,6601773,6580991,6662677,6551655,6651175,6592045,6505591,6616513,6589659,6520983,6558738,6516990,6538967,6419374
106,31,0,0,6716663,6689403,6570314,6612307,6543730,6595977,6590689,6569809,6649869,6539878,6638311,6580118,6493208,6604490,6577916,6508679,6545882,6504960,6526124,6407535
107,0,0,0,6729032,6701265,6582249,6624492,6556311,6608304,6603271,6582262,6663109,6552420,6650885,6592782,6505419,6617705,6591240,6521418,6559316,6518023,6538954,6420111
108,31,0,0,6717000,6688452,6569923,6612703,6544700,6596066,6590869,6569397,6650661,6539412,6638121,6580478,6493412,6605007,6577993,6508378,6546652,6505128,6525959,6407587
109,0,0,0,6728729,6700817,6582434,6624477,6556446,6608094,6602714,6581663,6662906,6552016,6651400,6592808,6505671,6617430,6590824,6520773,6559743,6517397,6538538,6419716
110,31,0,0,6716006,6688401,6569993,6612415,6544340,6594746,6589783,6568891,6650324,6539027,6638451,6580138,6493022,6604722,6577998,6508561,6546091,6504670,6525613,6406064
111,0,0,0,6729250,6701731,6582160,6624843,6557036,6607894,6602718,6582218,6663338,6553063,6652053,6593434,6506112,6617945,6591560,6522135,6559946,6517784,6539144,6419448
112,31,0,0,6716389,6689657,6569970,6612165,6543751,6595387,6589869,6569698,6650366,6539816,6638986,6580588,6493147,6604903,6578972,6508735,6546888,6504658,6526831,6407087
113,0,0,0,6728250,6702582,6581511,6624771,6556441,6607583,6601978,6581850,6662832,6553065,6651909,6593156,6505859,6616447,6591396,6521623,6559899,6518191,6539719,6419172
114,31,0,0,6715251,6690067,6568955,6612098,6543758,6595497,6589224,6569537,6649473,6539299,6638749,6580228,6493421,6604130,6578540,6508407,6546570,6504811,6525872,6406405
115,0,0,0,6728246,6702451,6581802,6624335,6556504,6608417,6602241,6582274,6663284,6552390,6651932,6592861,6506327,6617062,6591554,6521210,6559816,6517647,6538872,6420210
116,31,0,0,6716293,6689615,6568981,6611442,6544162,6595610,6588865,6569544,6650195,6538582,6638148,6579815,6492815,6604358,6577932,6508579,6546217,6504403,6525766,6406592
117,0,0,0,6728771,6702260,6582018,6624018,6556717,6608046,6601899,6582457,6662872,6551769,6652019,6592286,6505829,6617648,6590945,6521634,6559387,6517526,6538674,6419526
118,31,0,0,6716192,6689809,6569796,6612097,6544239,6595531,6589131,6570688,6650396,6539469,6639208,6580063,6494130,6604189,6578346,6508748,6546177,6504322,6526725,6407332
119,0,0,0,6728049,6701897,6581299,6624216,6555893,6607657,6601389,6582352,6662360,6551559,6651750,6592040,6506120,6616112,6590959,6521317,6558976,6516893,6538735,6419042
120,31,0,0,6715895,6689656,6569283,6611902,6543936,6595109,6589262,6569875,6650347,6539333,6639452,6580123,6493523,6603305,6579440,6508241,6545343,6504551,6525880,6406795
121,0,0,0,6728740,6702167,6581741,6624567,6556718,6608032,6601912,6583122,6663485,6552467,6652525,6593039,6506349,6617137,6591983,6521427,6559300,6517454,6538990,6419132
122,31,0,0,6715195,6688791,6568347,6610886,6543401,6595200,6588682,6569278,6649931,6538849,6638820,6580016,6492950,6603683,6577744,6507645,6545569,6503468,6525663,6405914
123,0,0,0,6727896,6701472,6580880,6623436,6556128,6607852,6601886,6582141,6662532,6551701,6651866,6592656,6505879,6616060,6590950,6521231,6558610,6517396,6538881,6419151
124,31,0,0,6714843,6689054,6568273,6611181,6543598,6594870,6589120,6569413,6649397,6538880,6638217,6579846,6492892,6603704,6577862,6507847,6545697,6504386,6525226,6405435
125,0,0,0,6728109,6701367,6581059,6623966,6556345,6607672,6601800,6582276,6662467,6551852,6651526,6592706,6505894,6616480,6591458,6521141,6558812,6517551,6538749,6418497
126,31,0,0,6715724,6689565,6569588,6610460,6544801,6594978,6590315,6570109,6650199,6539688,6639530,6580983,6493570,6604438,6578555,6508510,6546140,6505205,6525968,6407287
127,0,0,0,6727431,6701754,6581703,6622905,6556486,6607620,6602459,6582439,6662333,6552795,6652143,6592955,6506020,6616641,6591173,6521181,6559078,6517833,6538144,6418650
128,31,0,0,6716288,6690227,6570839,6610984,6545069,6597291,6590417,6570652,6650695,6540531,6640113,6580981,6494248,6604965,6579793,6509439,6546983,6506127,6525806,6407284
129,0,0,0,6727680,6701445,6582055,6622396,6556364,6608783,6602466,6582365,6662312,6551491,6652408,6593078,6505927,6617118,6592116,6522145,6559521,6517853,6538413,6419337
130,31,0,0,6715167,6689215,6569841,6609943,6543651,6595347,6590084,6570079,6649421,6538779,6638941,6580325,6493306,6604228,6578584,6508785,6546076,6504678,6525622,6406282
131,0,0,0,6728042,6702406,6582522,6623547,6556236,6608699,6603162,6583322,6662785,6552168,6652501,6593194,6506013,6616845,6592026,6521980,6559944,6518080,6538613,6419276
132,31,0,0,6715794,6689981,6569125,6610939,6543573,6595355,6590241,6569409,6649913,6539158,6638988,6580241,6493629,6603836,6578636,6508636,6546352,6505068,6525639,6405796
133,0,0,0,6728961,6702276,6581760,6623493,6556185,6607628,6602042,6582313,6662474,6552531,6652175,6593403,6505888,6616556,6591964,6521566,6559547,6518272,6538395,6419398
134,31,0,0,6717291,6690500,6570803,6612624,6545029,6595802,6590991,6569841,6650720,6540345,6640284,6581263,6494746,6604269,6579104,6509113,6546696,6506313,6525794,6407830
135,0,0,0,6728651,6702396,6581811,6624214,6556516,6607934,6602657,6581590,6662596,6552539,6652159,6593283,6506175,6616610,6591340,6521553,6559518,6517602,6537900,6419104
136,31,0,0,6716164,6689761,6569559,6611281,6543605,6595689,6590431,6568629,6649640,6539122,6638298,6580320,6493346,6603413,6578420,6507786,6545923,6504628,6525769,6406346
137,0,0,0,6728113,6702626,6581544,6623957,6556367,6608589,6602298,6582109,6662639,6551865,6651923,6592984,6506660,6616351,6592102,6521358,6559452,6517612,6538630,6419378
138,31,0,0,6714768,6688520,6568577,6611225,6543834,6595714,6589727,6568578,6649356,6539056,6638777,6580048,6493526,6602863,6578006,6507863,6545238,6503820,6524860,6405609
139,0,0,0,6727666,6700150,6581041,6623523,6556105,6607971,6601501,6581385,6662146,6552405,6651387,6592801,6506286,6615076,6590183,6521066,6558453,6516622,6537633,6418139
140,31,0,0,6715658,6688599,6569605,6611372,6544422,6595890,6589494,6569701,6649299,6539326,6638280,6580671,6494034,6603131,6578086,6508129,6545700,6504085,6525022,6406300
141,0,0,0,6728733,6701086,6581964,6623917,6556591,6608773,6601987,6582354,6662586,6552277,6651410,6593137,6506260,6615297,6590574,6521208,6558354,6517358,6537886,6418810
142,31,0,0,6715754,6688622,6568795,6611402,6543728,6596106,6589219,6568684,6650135,6538840,6637884,6579722,6492865,6602908,6577040,6507587,6544421,6504229,6525096,6405373
143,0,0,0,6728159,6700858,6581161,6624322,6556530,6608977,6601531,6581765,6662860,6552328,6651179,6592692,6505424,6615019,6590310,6521046,6559098,6517494,6537665,6418063
144,31,0,0,6714970,6688691,6569284,6612200,6544326,6596473,6588661,6569053,6650309,6539271,6639081,6580202,6493296,6603099,6576894,6508220,6545933,6504235,6525294,6405561
145,0,0,0,6728473,6701231,6582143,6624113,6556774,6609025,6602093,6582941,6663447,6552456,6652163,6593070,6505886,6616073,6590903,6521756,6559352,6518724,6538449,6418839
146,31,0,0,6717087,6689135,6569738,6610677,6544874,6596923,6590040,6570182,6651204,6539842,6639441,6580699,6493127,6603183,6578777,6508252,6546345,6505543,6525963,6406450
147,0,0,0,6728645,6701391,6582231,6623463,6556442,6609250,6601805,6582964,6663307,6552630,6651676,6593096,6505840,6615346,6590759,6520927,6559098,6517762,6538700,6419632
148,31,0,0,6716018,6688810,6569631,6611284,6544260,6596450,6589267,6570407,6649787,6539436,6638676,6580242,6493359,6603334,6577652,6507614,6545836,6504478,6525726,6406252
149,0,0,0,6728441,6701566,6581241,6623981,6556605,6609667,6602674,6583130,6662378,6552003,6651368,6593499,6506466,6615307,6591116,6520987,6559352,6518010,6539355,6419318
150,31,0,0,6716850,6690313,6569553,6611767,6544694,6597270,6590480,6570116,6650235,6540004,6639243,6581095,6494178,6603065,6578938,6508620,6547125,6504979,6526884,6407374
151,0,0,0,6728913,6702428,6581866,6624478,6557380,6609513,6601989,6582585,6663442,6552468,6651687,6593204,6507007,6616185,6590931,6521265,6560322,6518002,6539978,6420160
