rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6727676,6702846,6580519,6623726,6555440,6607780,6603079,6581593,6659898,6552136,6651619,6591530,6505326,6616469,6590347,6521249,6561508,6515891,6536799,6417472
22,31,1,0,6715969,6690408,6568531,6610910,6543779,6595753,6590923,6569401,6646811,6540307,6638500,6579017,6492836,6604001,6577985,6508658,6548736,6503715,6524794,6405995
23,0,1,0,6728684,6701612,6580788,6623762,6555859,6608663,6603512,6582800,6659806,6552621,6651938,6591903,6505576,6616663,6590599,6521603,6562833,6517142,6537407,6419157
24,31,1,0,6715708,6689208,6568424,6611325,6543459,6596305,6591049,6569330,6646830,6540137,6638908,6578797,6493216,6604008,6577659,6507955,6549194,6503196,6524457,6406119
25,0,1,0,6727867,6701573,6580169,6624249,6554845,6608036,6603530,6581681,6659009,6552409,6651883,6591167,6504992,6616475,6590006,6520513,6561751,6515779,6537952,6417796
26,31,1,0,6715630,6690159,6569084,6612385,6543633,6595617,6591501,6569523,6646850,6540543,6639506,6579232,6493225,6604260,6577905,6508022,6549335,6502957,6525165,6406273
27,0,1,0,6727347,6701695,6580788,6624402,6555973,6607038,6602999,6581298,6659179,6551346,6651521,6591295,6505026,6615939,6589809,6520203,6561783,6515576,6537060,6417785
28,31,1,0,6715989,6689788,6569039,6612620,6544176,6594782,6591261,6569257,6646800,6539551,6639002,6579898,6493011,6604356,6577226,6507930,6549012,6503224,6524564,6405900
29,0,1,0,6728748,6702206,6581327,6624778,6556972,6607563,6604393,6582490,6659475,6553302,6652484,6593294,6506258,6617455,6591161,6521884,6561412,6516109,6538164,6418753
30,31,1,0,6715639,6689528,6569031,6612060,6543932,6595017,6591306,6569227,6646848,6539681,6639145,6580174,6493343,6603715,6578005,6507989,6547712,6503101,6524446,6406009
31,0,1,0,6728362,6702560,6580427,6624785,6555645,6607979,6603276,6582001,6659947,6553106,6652486,6592607,6506141,6616395,6590340,6521666,6561689,6515512,6537010,6418355
32,31,1,0,6715541,6690119,6568976,6612742,6543211,6595204,6590943,6568818,6647394,6539772,6639401,6579811,6493667,6603946,6578061,6508550,6549384,6503123,6524491,6406130
33,0,1,0,6727761,6701989,6580820,6624411,6554328,6606472,6602716,6581233,6659414,6551429,6651143,6592023,6505398,6615125,6590024,6520739,6561021,6515484,6536092,6418125
34,31,1,0,6716112,6690551,6568781,6612700,6543377,6594595,6591467,6569419,6647017,6540107,6639585,6579949,6493645,6603385,6578002,6508080,6548414,6503510,6523994,6406125
35,0,1,0,6727883,6701781,6580135,6623918,6554867,6606119,6603355,6581230,6658838,6552036,6651530,6592239,6505390,6615151,6590475,6520390,6561058,6515268,6536458,6418874
36,31,1,0,6716110,6689181,6568448,6612296,6543651,6594451,6591086,6568846,6647089,6539441,6638451,6580575,6493461,6602754,6577634,6507587,6547970,6502046,6524214,6406687
37,0,1,0,6727635,6701481,6580048,6624204,6555432,6606919,6603439,6581491,6659810,6551818,6651710,6592892,6505889,6615704,6590743,6521253,6560211,6515692,6537356,6418915
38,31,1,0,6716610,6690434,6568069,6612247,6543967,6594193,6591119,6569700,6647083,6539504,6638904,6580054,6493394,6603008,6577759,6508449,6547977,6503217,6525116,6406517
39,0,1,0,6729124,6703057,6580491,6624687,6556447,6607531,6603358,6582708,6659794,6552071,6651974,6593199,6505634,6615738,6590290,6521436,6561163,6516625,6538281,6418349
40,31,1,0,6715908,6689408,6567690,6611995,6543897,6594145,6590741,6569551,6646914,6539752,6638313,6580552,6492945,6603218,6577725,6508340,6547834,6502913,6524914,6405266
41,0,1,0,6729129,6701894,6581059,6624727,6556740,6607579,6604639,6582422,6660920,6552775,6651563,6593896,6506084,6615836,6590704,6521707,6561997,6515793,6537922,6418803
42,31,1,0,6716378,6688488,6567989,6611269,6543343,6594342,6591355,6569104,6646994,6539964,6638040,6580329,6492855,6603609,6576766,6508043,6547940,6502502,6524006,6405498
43,0,1,0,6728054,6701805,6580927,6624292,6555613,6607554,6603846,6582117,6659748,6552655,6651308,6593541,6505550,6616145,6589475,6521323,6561960,6515574,6537367,6418223
44,31,1,0,6716019,6689733,6568784,6612119,6544473,6594996,6591723,6569894,6647420,6540099,6638899,6580785,6493672,6604681,6577290,6509050,6548859,6503265,6525078,6406321
45,0,1,0,6728592,6702319,6580459,6624316,6556386,6607541,6603863,6582213,6659612,6552460,6651158,6593097,6505267,6617086,6590361,6521478,6561483,6515630,6537496,6418090
46,31,1,0,6716422,6690129,6568662,6612730,6544737,6595265,6591473,6570230,6647408,6540513,6638377,6580894,6493055,6603714,6577746,6508933,6548704,6502907,6524985,6406167
47,0,1,0,6728648,6702422,6581058,6624782,6556790,6607913,6603384,6582849,6659385,6552443,6651963,6592983,6506106,6616800,6590928,6521635,6561741,6516430,6537636,6418329
48,31,1,0,6716290,6689654,6569143,6612502,6544718,6595341,6591394,6570029,6647045,6540076,6638284,6580445,6493324,6603970,6577619,6508901,6548850,6503053,6524880,6405897
49,0,1,0,6728470,6702453,6581558,6624992,6556802,6607761,6604197,6582715,6659879,6552847,6651036,6592603,6505346,6616945,6590375,6522154,6562321,6516135,6537862,6418316
50,31,1,0,6715797,6689955,6569672,6612201,6544195,6595063,6591346,6569910,6647351,6539855,6637904,6579699,6492933,6603611,6577077,6508688,6549312,6503030,6525079,6405887
51,0,1,0,6728812,6701743,6582317,6624558,6556566,6608061,6604500,6583015,6660273,6553116,6651096,6593455,6505525,6616702,6590546,6522366,6562788,6515905,6537915,6418961
52,31,1,0,6715232,6689380,6569227,6611203,6543820,6595166,6591418,6569322,6646412,6539622,6637195,6579693,6492613,6603865,6575901,6508515,6548402,6502397,6524381,6406232
53,0,1,0,6728254,6702666,6582020,6624096,6557168,6608059,6604734,6582907,6659577,6553440,6651228,6592981,6505478,6617071,6589936,6522294,6561994,6515834,6538498,6419183
54,31,1,0,6716190,6689937,6570498,6612406,6545478,6596162,6591990,6570613,6647586,6540857,6638422,6581149,6493099,6604248,6577162,6508837,6549655,6504143,6525918,6407126
55,0,1,0,6728113,6702253,6582144,6624495,6557337,6608078,6604769,6582775,6660591,6553161,6650798,6593264,6505126,6617199,6590782,6521857,6562419,6516808,6538505,6419714
56,31,1,0,6715615,6689736,6569062,6611317,6543717,6595295,6590902,6569876,6646492,6539460,6637389,6580019,6491979,6603636,6577367,6507705,6548612,6502777,6524985,6406761
57,0,1,0,6728431,6702114,6581356,6624360,6557024,6608024,6603967,6582122,6659509,6552807,6650620,6592783,6504772,6617062,6590302,6521425,6562661,6516133,6538265,6419378
58,31,1,0,6716612,6689906,6569643,6612982,6544638,6595703,6591842,6569702,6646789,6539565,6637634,6580406,6491935,6603650,6577288,6508183,6549364,6503651,6524749,6406397
59,0,1,0,6729285,6702604,6582188,6625139,6557110,6608190,6604835,6583604,6659874,6553195,6651078,6593209,6505114,6616165,6590746,6522169,6561953,6516536,6538743,6419887
60,31,1,0,6716061,6690563,6569282,6612052,6544457,6595287,6591383,6571171,6646552,6540658,6638013,6579979,6492657,6602487,6577585,6509002,6549019,6503791,6525776,6406552
61,0,1,0,6727676,6701750,6580670,6623151,6556128,6606926,6603270,6582287,6658436,6552900,6650405,6592042,6504833,6615406,6588646,6521299,6561327,6515365,6538089,6418753
62,31,1,0,6716423,6691013,6569926,6612999,6544730,6596156,6591875,6571280,6647622,6541284,6638810,6580700,6493624,6604257,6577780,6509433,6549905,6503921,6525380,6407745
63,0,1,0,6728556,6702011,6581976,6625302,6557013,6607829,6604609,6582907,6659688,6553777,6650692,6593212,6505596,6616549,6590890,6522305,6562162,6515735,6538009,6419343
64,31,1,0,6716666,6689394,6569757,6612767,6544590,6595238,6592175,6570606,6646997,6541339,6637742,6580155,6493146,6604866,6578017,6509154,6549072,6502974,6525250,6406148
65,0,1,0,6729052,6701887,6581450,6625096,6555738,6607537,6603426,6582585,6659162,6554226,6651233,6592403,6505133,6616829,6590251,6521307,6562071,6515986,6538106,6418804
66,31,1,0,6716188,6690354,6569915,6613029,6544785,6595603,6591088,6570377,6647023,6541066,6638568,6579649,6493000,6604322,6577763,6508925,6549406,6503442,6525415,6407019
67,0,1,0,6728118,6702178,6581840,6624761,6556510,6607299,6603043,6582792,6659870,6553394,6651182,6592607,6505338,6616297,6589742,6521791,6562566,6516495,6537954,6418258
68,31,1,0,6715851,6690326,6569808,6612195,6544457,6595084,6591240,6570924,6647525,6541458,6638602,6580383,6493456,6604656,6577992,6509030,6549419,6503664,6525729,6406124
69,0,1,0,6728269,6701823,6581925,6624844,6556497,6607152,6604151,6582853,6659440,6553485,6651338,6592516,6505826,6615802,6589927,6521271,6562650,6515894,6537920,6418510
70,31,1,0,6716416,6690278,6569346,6612208,6543963,6594839,6591695,6570329,6647029,6540944,6638363,6579922,6493311,6603618,6577309,6508506,6549957,6503087,6525377,6406661
71,0,1,0,6729080,6702468,6582122,6624079,6556238,6607356,6604223,6583651,6659938,6553751,6651352,6592610,6505867,6617292,6590014,6522023,6562767,6516142,6538478,6418924
72,31,1,0,6715928,6689137,6569209,6611350,6543594,6594136,6591412,6569886,6646979,6540473,6637573,6580451,6492758,6603734,6577749,6508501,6548843,6502849,6524391,6405917
73,0,1,0,6728812,6701838,6582050,6624227,6556219,6607048,6603762,6583288,6659431,6553399,6650697,6593258,6505953,6615952,6590168,6521811,6562335,6516142,6537402,6418438
74,31,1,0,6716101,6689047,6569583,6612950,6544046,6594482,6591520,6570705,6647160,6540878,6638280,6580726,6493144,6603923,6578309,6509165,6549254,6503140,6525387,6405784
75,0,1,0,6728571,6701424,6581411,6624931,6556333,6607207,6603823,6583415,6660155,6553584,6651321,6593067,6505826,6617045,6590717,6521653,6562023,6515940,6538387,6418884
76,31,1,0,6715684,6689436,6569276,6612508,6544368,6594417,6591205,6571234,6646727,6540130,6637480,6580247,6493477,6604266,6577792,6508949,6548775,6503396,6525443,6406469
77,0,1,0,6728225,6701477,6581570,6624379,6555614,6606894,6603304,6582695,6659207,6552591,6650111,6592840,6505530,6615435,6590654,6521530,6561461,6516026,6537604,6418283
78,31,1,0,6716493,6690020,6570327,6612413,6544350,6595294,6591477,6570311,6647110,6540945,6638051,6580864,6493439,6603805,6579043,6509352,6549487,6504117,6525443,6406582
79,0,1,0,6727821,6701228,6580773,6623430,6555084,6606665,6603600,6582136,6658854,6552913,6650036,6592041,6504889,6615591,6589451,6521153,6561620,6516047,6537904,6417775
80,31,1,0,6715870,6689776,6569679,6612443,6543827,6594747,6591463,6570171,6647372,6541017,6638254,6580765,6493381,6603443,6577488,6508949,6549117,6503680,6525788,6407263
81,0,1,0,6727947,6701241,6581205,6624592,6555791,6607228,6602930,6582007,6659667,6552554,6651253,6592918,6505473,6615323,6590074,6521185,6561931,6516297,6538434,6419454
82,31,1,0,6716124,6689869,6569451,6612564,6543270,6595262,6590497,6570498,6646858,6540318,6639059,6580664,6492791,6603697,6577701,6508646,6549053,6504163,6525813,6407243
83,0,1,0,6728535,6702215,6582253,6624891,6556354,6608074,6603055,6582828,6660169,6553586,6652649,6593494,6506116,6616208,6590447,6522435,6562663,6516743,6539228,6419538
84,31,1,0,6716281,6689863,6569473,6611403,6544695,6595450,6591033,6569830,6646949,6540021,6639170,6580332,6492941,6603809,6577469,6509015,6548848,6503397,6525724,6406524
85,0,1,0,6729608,6702341,6581668,6624639,6557468,6608367,6604361,6582903,6660340,6554447,6652145,6593593,6505712,6617247,6590433,6522721,6562147,6516886,6538506,6419536
86,31,1,0,6717025,6690337,6568958,6612872,6544314,6595428,6591579,6570729,6647630,6540780,6639336,6580183,6493033,6603994,6577268,6509509,6549079,6503448,6525921,6406217
87,0,1,0,6729543,6703859,6582185,6625068,6557474,6608412,6604261,6583309,6660632,6554088,6653520,6594036,6505950,6616999,6591452,6522994,6562546,6517347,6539800,6419559
88,31,1,0,6716449,6689968,6568870,6611758,6544142,6595454,6591727,6570324,6647543,6540224,6639159,6580610,6493026,6602460,6577858,6508663,6548779,6503768,6526103,6406140
89,0,1,0,6728077,6702128,6580820,6624377,6555707,6607434,6603692,6581693,6659684,6552533,6651661,6592757,6505250,6615631,6589624,6521386,6561310,6516082,6538283,6418554
90,31,1,0,6716102,6689950,6568890,6611932,6544208,6595503,6590988,6569670,6647146,6540251,6639547,6580423,6492803,6602709,6577783,6508736,6548866,6503272,6526154,6406564
91,0,1,0,6729164,6701407,6581105,6624775,6556234,6607683,6603288,6581793,6659557,6552743,6651608,6593104,6505620,6615567,6590302,6521316,6561764,6515544,6538787,6418659
92,31,1,0,6716601,6689674,6569708,6613035,6544374,6595964,6590918,6569876,6647920,6540303,6639442,6580127,6493626,6602885,6578004,6508800,6549152,6503836,6526195,6405331
93,0,1,0,6728626,6701204,6581458,6624750,6555770,6607860,6603268,6581367,6660193,6552931,6651567,6592497,6505717,6615538,6590284,6521805,6561772,6516041,6538898,6418543
94,31,1,0,6717110,6690160,6569458,6613991,6545386,6596658,6592126,6570413,6648534,6541837,6639922,6580831,6494814,6603535,6579701,6510142,6550167,6504715,6527064,6406901
95,0,1,0,6728534,6702198,6580967,6625442,6556943,6608908,6603527,6582770,6660891,6553773,6652684,6593553,6506693,6616266,6591241,6522516,6561846,6517329,6539776,6418929
96,31,1,0,6716368,6690190,6569375,6613537,6545028,6596604,6591478,6570384,6648246,6540473,6639382,6580465,6494266,6603923,6578059,6509254,6549287,6504535,6526972,6407356
97,0,1,0,6729224,6702288,6581129,6625821,6557355,6608555,6603284,6582617,6660608,6553107,6652204,6592656,6506692,6615941,6590269,6521721,6562282,6517060,6539481,6418923
98,31,1,0,6717243,6690315,6568991,6613341,6545060,6596460,6590190,6569943,6648581,6541071,6639823,6580827,6494095,6604177,6578729,6508967,6549408,6504088,6526973,6406462
99,0,1,0,6728250,6701024,6580375,6624554,6556017,6607369,6602501,6581326,6659383,6552173,6651481,6591867,6504732,6615927,6589180,6521005,6560302,6515633,6538723,6417526
100,31,1,0,6716964,6689814,6569207,6613082,6544585,6595102,6590602,6570018,6647355,6540986,6639021,6580634,6493082,6603126,6577399,6508759,6548049,6503700,6526283,6406249
101,0,1,0,6728834,6702119,6581205,6624771,6556698,6606552,6602573,6582210,6659411,6552791,6650972,6592818,6505806,6615770,6588962,6521383,6561729,6515855,6538740,6417937
102,31,1,0,6716532,6690222,6569294,6612654,6543851,6595145,6590523,6569791,6647229,6540750,6638774,6580341,6493767,6604055,6577019,6508625,6549009,6503505,6525034,6406371
103,0,1,0,6728960,6701443,6581144,6625362,6556251,6607570,6603017,6582020,6659994,6552883,6652094,6593001,6505735,6616157,6589569,6521550,6561344,6516168,6537113,6418916
104,31,1,0,6716108,6688963,6568842,6612073,6543424,6594620,6590169,6569390,6647040,6540103,6638605,6579925,6492599,6602620,6576863,6507745,6548268,6503575,6524406,6405954
105,0,1,0,6728320,6701397,6581521,6623760,6555900,6607283,6602714,6582489,6659692,6552706,6651384,6592701,6504807,6615375,6589467,6520607,6560723,6515751,6537269,6417715
106,31,1,0,6716383,6689277,6569210,6612532,6543622,6595723,6590342,6570167,6647370,6540324,6638661,6580362,6493346,6603277,6576711,6508352,6547250,6502836,6525063,6405581
107,0,1,0,6729149,6702159,6581496,6625618,6556845,6608870,6602930,6582883,6660421,6553318,6652024,6593725,6507136,6617139,6590866,6522285,6561094,6516282,6538558,6419219
108,31,1,0,6716074,6688539,6567993,6611677,6543813,6594974,6589964,6569373,6646641,6540084,6638149,6580049,6492928,6603560,6576930,6508091,6547074,6502965,6524313,6405554
109,0,1,0,6729191,6700896,6580755,6624604,6556333,6608061,6602544,6581491,6659566,6552455,6651607,6592874,6505243,6616095,6589095,6521631,6560361,6516298,6537900,6418903
110,31,1,0,6717023,6688701,6568682,6612490,6544159,6595606,6590203,6569429,6646955,6539599,6638760,6580411,6492377,6603404,6577342,6508330,6547597,6503049,6525215,6406578
111,0,1,0,6729033,6700435,6580775,6624475,6557087,6608020,6602904,6582328,6660251,6552893,6651335,6593041,6505017,6615640,6590014,6521471,6561289,6515914,6537422,6418208
112,31,1,0,6716812,6687798,6568489,6612188,6544724,6594792,6590087,6569726,6647324,6539640,6638166,6579967,6492432,6602549,6577058,6508688,6547959,6502625,6524476,6405439
113,0,1,0,6729093,6700052,6580863,6624182,6556367,6607171,6602721,6581565,6659117,6551681,6650299,6592262,6504642,6614842,6590322,6521282,6560204,6514846,6536723,6417504
114,31,1,0,6715808,6687735,6568487,6611544,6544176,6594409,6589376,6568732,6646258,6538621,6637567,6579411,6492396,6601983,6577631,6508455,6546508,6501380,6523899,6404964
115,0,1,0,6729353,6700859,6581679,6624966,6556837,6607572,6603311,6582136,6659261,6552114,6651880,6592903,6505554,6614742,6590774,6521452,6560659,6515276,6537008,6418134
116,31,1,0,6715951,6688107,6568562,6611372,6543299,6594126,6589864,6568793,6646137,6538805,6638041,6579704,6492508,6601643,6576903,6508166,6547278,6502553,6523838,6405379
117,0,1,0,6728007,6700271,6581538,6623971,6556372,6606844,6602842,6581780,6659883,6551725,6651448,6592625,6504702,6614585,6589998,6522164,6561226,6515630,6537535,6417963
118,31,1,0,6715703,6687923,6568867,6611139,6543527,6593564,6589884,6569010,6647299,6539160,6637674,6579383,6491860,6602175,6576834,6508508,6547686,6502347,6523935,6404839
119,0,1,0,6728296,6700746,6582077,6625236,6556641,6607267,6603214,6582111,6660210,6552242,6651074,6593013,6505251,6615984,6590170,6522261,6561854,6516423,6537994,6418432
120,31,1,0,6716064,6689034,6569941,6613022,6543968,6595123,6590743,6570044,6647331,6539504,6637990,6580622,6492327,6603460,6577220,6508714,6549246,6503127,6525252,6406300
121,0,1,0,6728561,6701919,6581691,6624868,6556345,6607737,6603476,6582277,6660225,6551835,6651494,6593229,6504517,6615828,6590838,6521611,6561773,6516176,6538571,6418903
122,31,1,0,6714830,6688154,6567684,6610922,6543046,6593826,6590032,6568474,6646589,6538288,6636955,6579240,6491112,6601964,6576603,6507415,6548266,6502473,6524261,6405342
123,0,1,0,6728612,6701590,6581319,6624313,6556634,6607581,6603783,6582680,6660878,6552584,6651550,6593092,6505796,6616211,6589955,6521293,6562355,6516301,6538047,6419323
124,31,1,0,6716488,6688605,6568976,6611874,6543427,6594788,6591149,6569685,6647756,6539070,6638542,6580280,6492348,6603848,6576904,6508346,6548571,6502731,6524781,6406589
125,0,1,0,6729363,6700969,6581506,6624732,6556076,6607495,6603193,6582479,6660674,6552239,6651364,6593069,6504939,6615743,6589819,6521207,6560798,6515955,6538312,6419126
126,31,1,0,6716212,6688963,6568547,6611835,6542986,6594752,6590201,6569166,6647631,6539488,6637697,6580305,6492319,6602409,6576810,6507885,6547173,6502990,6524812,6406107
127,0,1,0,6728215,6701673,6580524,6624564,6555360,6607286,6602507,6581465,6659673,6551168,6650101,6592811,6504912,6615187,6589513,6520926,6560080,6515790,6537137,6418453
128,31,1,0,6715999,6688950,6568463,6612177,6542621,6594953,6589719,6569013,6646927,6538261,6637748,6579976,6492832,6603016,6576693,6508223,6546864,6502926,6524692,6405400
129,0,1,0,6727551,6701404,6579999,6624193,6555258,6606743,6601613,6581560,6659361,6551627,6650890,6592227,6504505,6615989,6589684,6520771,6560429,6515751,6537387,6417636
130,31,1,0,6714291,6687449,6567034,6611540,6541769,6593442,6589064,6568185,6646107,6538153,6636997,6578817,6491037,6602252,6575877,6507454,6546151,6501159,6523197,6404465
131,0,1,0,6728138,6700924,6580967,6624996,6555631,6607556,6602863,6581517,6659913,6551948,6650952,6592681,6505099,6616082,6590473,6521131,6560711,6515236,6537273,6418437
132,31,1,0,6715770,6688702,6568416,6612528,6543305,6594662,6590017,6569805,6647540,6539331,6638300,6579951,6493241,6603202,6577801,6507896,6547720,6502451,6524700,6405417
133,0,1,0,6728366,6700944,6581211,6624297,6555598,6606961,6602683,6581972,6659879,6552221,6651289,6592687,6505768,6615572,6590513,6520941,6561164,6515631,6537587,6417990
134,31,1,0,6716765,6688803,6569250,6612304,6543813,6595448,6591316,6569477,6647645,6540213,6639166,6580068,6493429,6603099,6577936,6508321,6548572,6503249,6525266,6405672
135,0,1,0,6728428,6700664,6581001,6623411,6555534,6607215,6603483,6581653,6659638,6552072,6651327,6592084,6505233,6614911,6590199,6520667,6560881,6515720,6537377,6417973
136,31,1,0,6716646,6688436,6568200,6611591,6543380,6594365,6590139,6568768,6647531,6539179,6638567,6579995,6493134,6602153,6576412,6507299,6547871,6502863,6524045,6404861
137,0,1,0,6727639,6700975,6580270,6623569,6555687,6606859,6601921,6580988,6658989,6550438,6650883,6591563,6504853,6614907,6589665,6519641,6559825,6515215,6536588,6416371
138,31,1,0,6715930,6688710,6568586,6611877,6544266,6594496,6590876,6569493,6647070,6538882,6638587,6579801,6492815,6602739,6577907,6507215,6548380,6502698,6524661,6405186
139,0,1,0,6727823,6700951,6581152,6623101,6555890,6606654,6603277,6581644,6659519,6551544,6652333,6592303,6504748,6615326,6590425,6519765,6561448,6516161,6537556,6417245
140,31,1,0,6715321,6688890,6569267,6610632,6543483,6594366,6590235,6569131,6646776,6539520,6638864,6579393,6491974,6602683,6577601,6506978,6547101,6502020,6524564,6404854
141,0,1,0,6728496,6701397,6582610,6623970,6556596,6607801,6603203,6582196,6660151,6552836,6652307,6592861,6505409,6615958,6589756,6520550,6561036,6515295,6537386,6417265
142,31,1,0,6716005,6688731,6568932,6611429,6543390,6594664,6590850,6569560,6647052,6539183,6638550,6579511,6492883,6602213,6576981,6507521,6547971,6502274,6523964,6404777
143,0,1,0,6727733,6700871,6580689,6622964,6555365,6606740,6602586,6581672,6658626,6550771,6650986,6591758,6504610,6615065,6589317,6520051,6559901,6514834,6536849,6417254
144,31,1,0,6715912,6689208,6568816,6610790,6544222,6594829,6590715,6570201,6647105,6538347,6638929,6579342,6492867,6602290,6577274,6508135,6547977,6502866,6524549,6406106
145,0,1,0,6728167,6700943,6581144,6623086,6555898,6606486,6602233,6582135,6659341,6551749,6651019,6592237,6504886,6615164,6589540,6520757,6561190,6515245,6537397,6417703
146,31,1,0,6715709,6689340,6568993,6611780,6543810,6594745,6590392,6569708,6646680,6539607,6638717,6579786,6492400,6602654,6576462,6508160,6548082,6502681,6525118,6405500
147,0,1,0,6727504,6701328,6580808,6623197,6556179,6606384,6601977,6581778,6659299,6551800,6651976,6592129,6504933,6614590,6589490,6520247,6560507,6515599,6536887,6417489
148,31,1,0,6715583,6689447,6568990,6610935,6543700,6594166,6590542,6569908,6647284,6539854,6639050,6580032,6493081,6602421,6576987,6507106,6548163,6503484,6525086,6405101
149,0,1,0,6728385,6701689,6580833,6624085,6555958,6606791,6603228,6582595,6660384,6553049,6652452,6593351,6505692,6615610,6590762,6520652,6561192,6516443,6538600,6417707
150,31,1,0,6715461,6688729,6568101,6610814,6543549,6593178,6588985,6568342,6646340,6538769,6637961,6579813,6492822,6603003,6577392,6506683,6547529,6502812,6524999,6404760
151,0,1,0,6727965,6701511,6581221,6623524,6555497,6605916,6602052,6580786,6659405,6551806,6651581,6592728,6504734,6615820,6590417,6519850,6560249,6515040,6537677,6417310
