rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6715118,6690326,6568346,6610581,6542687,6595189,6590944,6567861,6648689,6539291,6637774,6578621,6492978,6602610,6576376,6507253,6547484,6502801,6524201,6405860
59,0,1,1,6728212,6703213,6580944,6623924,6555522,6608216,6603968,6581150,6662371,6552794,6650882,6592097,6505750,6616008,6588908,6521268,6561645,6517106,6537682,6419778
60,31,1,1,6715290,6690960,6568458,6612157,6543235,6595390,6591262,6568783,6649194,6539577,6638052,6579541,6493058,6603837,6576345,6507634,6548301,6503780,6524833,6406969
61,0,1,1,6727095,6702672,6579871,6623984,6554952,6607377,6602967,6580865,6660811,6551143,6650264,6591598,6505374,6615953,6588133,6520558,6561188,6516471,6536839,6419491
62,31,1,1,6714744,6689790,6567298,6610869,6542463,6594336,6590039,6567938,6648222,6538469,6636989,6578923,6492019,6602592,6575160,6507346,6547673,6503201,6523780,6406584
63,0,1,1,6727252,6702668,6579835,6624115,6555138,6607222,6603756,6580589,6661447,6551871,6650570,6591849,6505453,6615927,6588842,6520838,6560833,6516931,6537357,6420125
64,31,1,1,6714361,6689761,6567658,6610611,6543181,6594727,6590624,6567578,6648233,6537939,6637299,6578756,6492960,6603655,6575904,6507011,6547477,6502907,6524208,6406636
65,0,1,1,6727872,6703015,6581262,6623911,6555888,6608559,6604259,6581326,6661760,6551632,6651799,6592321,6506674,6616859,6589247,6520916,6561617,6516701,6538122,6420354
66,31,1,1,6715000,6689699,6569210,6611402,6543108,6595309,6591842,6568796,6648541,6538600,6638384,6579099,6493447,6603227,6576368,6507428,6547895,6503935,6525013,6407217
67,0,1,1,6727769,6702453,6581921,6623635,6556041,6608201,6603542,6581162,6661126,6551763,6651622,6592493,6505929,6617108,6590325,6521319,6561110,6516908,6538519,6420354
68,31,1,1,6715809,6690827,6570161,6611285,6544751,6596602,6591855,6569048,6649252,6538939,6639068,6579825,6493794,6605035,6576981,6508742,6548626,6503762,6525266,6407408
69,0,1,1,6727960,6702293,6582049,6623265,6555607,6607960,6603693,6580823,6661391,6551841,6651781,6592478,6506133,6616346,6588864,6520979,6561872,6516586,6537563,6419986
70,31,1,1,6716163,6690463,6570267,6611255,6544104,6596423,6591664,6569185,6649139,6538904,6639499,6580001,6493574,6603799,6576516,6508386,6548327,6504246,6525111,6406962
71,0,1,1,6726711,6701200,6580643,6622395,6555088,6607274,6602591,6580648,6660743,6550311,6650864,6591493,6504725,6615099,6588023,6519610,6559582,6516201,6536439,6418062
72,31,1,1,6715187,6689052,6570033,6610728,6542965,6595658,6591431,6568404,6648829,6539236,6638663,6580114,6493156,6603469,6576194,6507316,6546412,6504115,6524240,6406059
73,0,1,1,6727366,6701696,6581454,6623703,6554254,6608152,6603460,6581181,6661408,6551502,6651016,6592355,6505259,6616146,6588909,6520378,6559676,6516805,6537210,6419112
74,31,1,1,6716170,6690157,6570163,6612053,6543826,6595933,6591204,6569067,6649293,6539310,6638880,6580507,6493787,6603303,6577744,6508219,6548014,6504385,6524954,6407434
75,0,1,1,6728602,6702858,6582426,6623227,6556613,6608348,6604697,6581595,6661836,6552271,6652022,6593567,6506334,6616635,6590309,6521432,6561943,6517580,6538360,6420372
76,31,1,1,6715625,6689613,6569643,6610293,6543674,6595491,6591249,6568520,6648607,6538398,6638983,6579865,6493149,6603431,6577228,6507960,6548374,6503988,6524527,6407164
77,0,1,1,6728136,6702554,6582273,6623637,6556367,6609028,6603383,6581929,6661800,6551734,6652026,6592975,6506097,6616227,6590840,6521244,6561385,6516950,6538679,6419388
78,31,1,1,6715303,6689482,6569640,6610763,6543577,6595912,6589639,6568715,6648373,6537906,6638506,6579595,6493353,6604229,6576160,6507386,6547819,6503570,6525303,6405782
79,0,1,1,6727350,6701911,6581834,6623732,6556104,6608476,6602047,6581288,6661884,6551407,6652798,6592622,6505759,6616436,6588977,6520475,6560770,6516895,6538499,6419171
80,31,1,1,6715026,6689654,6568982,6610855,6543269,6596339,6591040,6569500,6648434,6538589,6639530,6580272,6493349,6604132,6576792,6507927,6548052,6503875,6525962,6406824
81,0,1,1,6727845,6701633,6581339,6622625,6554841,6608405,6603359,6581848,6660764,6550560,6651922,6592333,6506019,6617153,6589311,6520328,6560891,6516995,6538574,6419753
82,31,1,1,6714782,6689151,6568769,6609392,6541916,6595502,6590240,6568449,6648248,6538089,6638431,6579601,6492720,6604228,6576046,6507138,6547725,6503587,6524227,6407289
83,0,1,1,6728243,6702246,6581765,6622216,6554842,6608565,6603004,6581389,6662055,6550647,6651911,6592872,6506073,6617832,6589950,6520995,6561484,6517005,6537817,6419936
84,31,1,1,6715717,6690077,6570076,6610236,6543158,6595640,6591185,6569202,6649313,6538188,6638919,6580349,6493703,6604602,6577744,6508077,6548202,6504320,6525120,6407621
85,0,1,1,6727159,6701983,6581845,6623160,6555436,6608050,6603056,6581310,6661255,6550271,6651540,6592692,6505915,6616317,6590266,6520301,6560252,6516452,6537916,6419472
86,31,1,1,6714096,6688172,6568139,6610282,6542122,6594828,6589381,6568168,6648011,6537190,6638293,6578925,6492971,6603321,6577330,6506592,6546909,6502905,6524267,6406693
87,0,1,1,6727182,6702293,6581755,6623163,6554935,6608368,6603464,6581129,6661419,6551089,6651906,6592806,6505967,6617723,6591001,6520623,6561306,6516108,6538210,6419651
88,31,1,1,6714523,6690135,6569666,6610716,6542856,6595624,6591580,6568931,6648482,6538570,6639213,6579828,6493537,6605416,6577874,6507676,6547632,6503345,6524999,6406772
89,0,1,1,6727348,6702683,6582180,6623234,6555406,6609048,6604539,6581366,6661905,6551697,6651662,6593190,6506556,6617818,6590516,6521457,6561138,6517274,6538476,6420423
90,31,1,1,6715332,6690550,6569137,6610731,6543158,6596532,6591800,6568724,6649266,6539441,6638708,6580343,6494794,6604892,6577249,6507805,6548324,6504404,6525258,6407686
91,0,1,1,6728448,6702921,6582387,6624158,6555742,6609053,6604352,6581989,6662432,6551934,6651909,6593314,6507338,6617963,6590996,6521022,6561091,6516784,6538150,6419868
92,31,1,1,6716023,6691124,6570248,6611012,6543709,6596969,6591143,6569617,6650350,6539484,6638901,6580748,6494677,6605032,6577805,6508131,6547987,6504283,6525551,6407517
93,0,1,1,6727813,6702837,6581967,6623088,6555500,6608037,6603085,6581538,6661944,6552112,6651704,6592515,6506789,6617569,6589850,6520490,6560033,6516646,6538138,6419917
94,31,1,1,6715928,6691027,6569580,6611512,6542966,6596235,6591220,6569118,6649307,6539791,6638919,6579593,6493388,6604543,6577758,6507932,6547208,6503681,6525434,6407265
95,0,1,1,6727230,6702713,6581640,6623468,6554725,6608387,6602997,6581227,6661221,6551256,6650951,6592267,6505806,6616988,6589808,6519957,6559823,6515866,6538120,6418750
96,31,1,1,6714493,6689427,6569160,6610670,6542027,6596490,6590332,6568051,6648466,6537828,6638013,6579481,6493791,6603384,6577616,6507318,6547214,6503053,6525270,6405862
97,0,1,1,6727185,6702171,6581296,6623364,6554379,6608818,6603257,6581069,6661509,6550833,6651364,6592702,6505923,6616148,6590938,6520830,6560560,6516087,6538308,6418625
98,31,1,1,6715360,6690481,6570363,6611552,6542661,6597260,6591495,6569407,6649684,6538837,6639423,6580594,6494306,6604696,6578365,6508163,6548691,6503948,6525727,6406827
99,0,1,1,6727762,6702997,6582287,6623440,6555540,6609607,6603026,6581190,6661823,6550675,6651445,6593239,6506651,6617287,6590411,6521060,6561037,6516875,6538194,6419472
100,31,1,1,6715151,6690640,6569654,6609647,6543137,6596710,6589905,6568865,6649249,6537873,6638251,6579932,6493496,6603899,6577193,6507602,6547636,6503542,6525433,6406123
101,0,1,1,6727865,6702536,6581898,6621926,6554624,6608690,6603672,6582104,6661918,6551187,6651465,6592908,6506568,6616426,6590235,6520858,6561386,6516735,6538071,6419550
102,31,1,1,6714832,6689339,6570271,6610590,6543285,6597035,6591218,6569819,6649407,6537913,6638839,6580441,6494337,6604477,6577700,6508398,6548058,6505067,6525822,6407191
103,0,1,1,6727380,6701517,6582044,6622435,6555303,6609247,6603225,6582029,6662143,6550316,6651954,6593296,6507089,6617387,6589947,6521193,6560466,6517318,6538442,6419423
104,31,1,1,6714990,6688555,6569007,6610109,6543138,6596057,6590669,6568214,6649038,6537112,6638825,6579811,6493938,6603346,6576733,6508015,6546895,6503763,6524248,6406212
105,0,1,1,6727357,6701438,6581105,6622715,6555433,6609159,6603468,6581005,6662016,6550330,6652175,6592487,6506659,6616046,6589566,6520861,6560636,6516684,6537846,6419437
106,31,1,1,6714535,6687922,6568186,6610183,6541592,6595899,6590386,6567935,6648012,6536401,6638426,6578488,6493418,6602735,6575761,6507510,6547092,6502862,6523885,6406026
107,0,1,1,6728177,6700923,6581270,6623241,6555260,6609099,6603380,6581469,6661058,6550695,6652275,6592642,6506420,6616154,6589958,6520584,6561676,6516517,6537124,6419430
108,31,1,1,6715049,6687929,6568487,6609847,6542656,6595866,6590416,6567812,6648584,6537332,6638553,6579180,6493554,6602958,6575810,6507453,6548054,6503534,6523630,6406435
109,0,1,1,6728082,6701147,6581111,6622489,6555013,6608666,6603984,6581112,6661404,6550622,6652631,6592461,6506242,6616315,6588447,6521071,6561127,6517165,6537391,6419670
110,31,1,1,6714967,6688244,6568377,6610616,6542314,6595827,6590793,6568796,6648914,6537691,6639493,6579302,6493156,6604340,6576364,6507486,6547795,6503510,6524413,6405979
111,0,1,1,6727275,6701204,6580294,6622902,6554856,6608737,6603028,6580556,6661751,6550321,6651859,6591822,6505875,6616209,6589984,6520103,6559721,6516224,6536924,6418679
112,31,1,1,6714643,6688572,6568512,6610092,6542290,6596277,6590762,6568471,6649144,6537662,6638529,6578971,6493065,6603398,6576708,6506987,6546226,6502932,6523733,6405964
113,0,1,1,6727361,6701481,6580865,6623013,6554998,6608602,6603024,6581053,6661428,6550541,6651248,6591474,6505256,6616339,6589250,6519630,6559681,6516048,6536231,6418763
114,31,1,1,6714769,6688486,6567755,6609739,6542138,6596333,6590041,6567927,6648563,6538219,6638363,6578591,6492894,6602829,6577059,6506540,6546121,6503661,6522612,6405937
115,0,1,1,6728365,6702070,6580939,6623018,6554862,6609544,6603364,6581256,6661579,6551474,6652064,6592091,6506236,6616183,6590529,6520360,6559521,6516379,6536601,6419348
116,31,1,1,6715564,6689817,6568258,6609938,6542429,6597243,6590458,6568965,6648657,6538295,6638724,6579415,6493686,6603481,6577373,6507328,6546458,6504346,6523895,6406884
117,0,1,1,6727641,6701349,6580122,6622208,6554519,6608917,6602598,6580520,6660964,6550741,6651585,6591328,6504876,6615514,6589665,6520284,6559551,6515877,6536703,6418892
118,31,1,1,6715625,6689380,6568223,6610029,6543373,6595893,6591260,6568856,6648410,6537629,6639738,6579189,6492987,6603446,6578221,6507627,6547327,6503587,6524841,6406935
119,0,1,1,6727738,6701872,6580285,6623060,6555925,6608619,6603699,6581130,6661731,6550887,6652136,6592125,6506184,6615590,6592282,6520532,6560639,6516533,6537521,6419652
120,31,1,1,6715091,6689326,6568679,6610879,6543704,6595631,6590800,6568438,6648651,6538498,6638867,6578954,6493065,6603619,6578846,6507588,6547377,6503726,6524526,6406768
121,0,1,1,6727974,6701422,6580351,6622024,6554808,6608426,6602358,6580612,6660876,6550437,6651226,6591680,6505548,6616071,6590868,6520139,6560238,6515838,6537573,6418766
122,31,1,1,6715556,6688934,6568122,6609254,6542661,6595473,6589676,6568105,6647659,6537199,6638547,6579068,6492873,6603002,6578007,6507396,6546257,6501936,6524149,6405960
123,0,1,1,6728206,6702491,6580283,6622516,6555070,6608554,6602680,6581283,6660889,6550666,6651303,6591555,6505762,6615676,6591211,6520544,6559437,6515089,6537617,6419278
124,31,1,1,6714766,6689579,6568247,6610156,6542708,6596224,6589574,6568966,6648169,6537587,6638374,6578897,6493266,6603248,6577858,6507145,6546568,6503050,6524411,6406321
125,0,1,1,6726510,6701356,6579745,6622693,6554917,6608380,6602635,6580753,6660428,6549527,6650928,6590946,6505525,6616048,6589754,6519919,6559959,6515027,6537143,6418385
126,31,1,1,6715414,6690575,6568463,6611343,6543959,6597080,6591267,6569947,6649041,6537864,6639629,6579401,6494258,6604569,6578715,6507949,6548548,6503065,6525295,6407075
127,0,1,1,6727719,6702446,6580712,6623462,6555829,6609082,6603181,6581440,6661071,6550738,6651986,6592144,6506492,6616630,6590403,6520908,6561092,6515919,6537417,6418790
128,31,1,1,6716467,6690963,6568834,6611824,6543491,6597439,6591629,6569998,6649494,6538631,6639314,6580025,6494710,6604254,6578838,6508175,6548144,6503753,6525507,6407259
129,0,1,1,6728353,6702341,6580191,6623171,6555605,6608155,6603268,6581472,6661664,6551172,6651412,6591541,6506359,6615214,6590236,6520700,6561299,6516099,6537444,6418938
130,31,1,1,6715651,6689990,6568659,6611495,6543080,6596187,6590739,6568810,6649244,6538421,6638942,6579562,6494537,6603570,6578457,6507633,6548494,6503449,6524997,6406397
131,0,1,1,6726259,6701145,6579561,6623071,6554723,6607412,6602287,6579951,6660944,6550964,6650248,6590969,6506028,6615221,6589628,6519544,6560080,6515035,6537185,6418660
132,31,1,1,6714920,6688785,6568098,6611337,6542862,6596015,6590505,6568306,6649001,6538269,6637743,6578871,6494607,6602774,6577565,6507175,6548025,6502972,6525212,6406645
133,0,1,1,6727674,6700893,6580919,6624247,6555190,6608608,6602659,6580910,6661176,6551027,6650972,6592013,6506268,6615223,6590389,6520285,6561151,6516206,6538381,6419149
134,31,1,1,6715785,6689713,6568921,6611892,6543270,6596031,6590541,6569169,6649021,6538553,6638421,6579452,6494359,6603271,6577858,6507344,6548534,6503490,6525439,6407064
135,0,1,1,6728210,6701938,6580706,6624133,6555201,6608288,6603278,6581414,6661577,6551454,6651472,6591693,6506727,6616161,6590213,6519857,6561724,6516328,6538325,6419766
136,31,1,1,6715037,6689228,6567896,6610477,6542248,6595363,6589978,6568165,6648233,6538704,6637805,6578957,6493768,6602841,6577146,6506238,6547678,6502931,6524652,6406586
137,0,1,1,6726932,6701454,6579756,6622491,6553899,6607149,6602004,6579893,6660833,6551101,6650228,6590991,6505633,6614905,6590151,6519157,6560701,6515777,6537067,6418819
138,31,1,1,6715125,6689422,6567689,6610667,6542792,6595543,6590461,6568216,6648594,6538105,6638310,6578960,6493725,6603379,6576898,6506987,6548189,6503490,6524637,6406383
139,0,1,1,6728498,6702261,6580427,6623585,6555133,6608824,6603140,6581587,6661958,6551396,6651507,6592074,6506651,6615393,6590072,6519918,6561675,6516249,6537503,6418568
140,31,1,1,6715707,6689305,6568367,6611054,6542623,6596390,6591307,6568822,6649129,6539187,6638160,6579213,6494719,6603511,6578102,6507484,6549015,6502968,6525088,6406087
141,0,1,1,6727568,6701670,6579690,6623325,6554814,6608509,6603346,6581815,6660972,6551952,6651147,6591636,6506745,6614888,6590705,6520018,6561616,6515541,6537737,6418364
142,31,1,1,6715929,6690210,6568609,6611789,6544254,6596874,6591068,6570020,6648871,6539383,6638938,6579898,6495079,6602929,6578383,6507525,6549289,6504146,6525565,6407241
143,0,1,1,6728678,6701940,6580441,6624004,6556264,6609138,6602756,6581797,6661247,6552477,6651638,6592519,6507452,6615345,6591251,6520492,6562315,6516812,6538645,6418988
144,31,1,1,6715592,6689690,6567598,6610969,6543258,6596268,6590731,6569031,6648425,6539192,6638723,6579178,6494516,6602532,6578232,6507070,6548041,6503195,6524825,6406342
145,0,1,1,6728113,6701960,6580134,6623324,6554805,6608525,6603324,6580949,6660924,6551594,6651973,6592333,6506896,6614996,6591319,6519849,6561086,6515995,6537507,6419236
146,31,1,1,6715722,6689755,6568033,6611184,6542389,6596609,6591360,6568917,6648393,6538604,6639234,6579592,6493892,6602831,6577921,6507234,6548390,6503162,6524941,6406857
147,0,1,1,6727369,6701343,6579556,6622968,6554518,6609434,6603735,6580623,6660562,6550809,6651262,6591702,6506416,6614180,6589801,6519949,6560959,6515237,6537553,6418342
148,31,1,1,6716475,6690460,6568886,6611490,6542834,6598559,6592631,6570008,6649021,6539541,6639326,6580276,6495398,6603470,6578781,6508186,6549277,6503786,6526669,6407053
149,0,1,1,6728633,6702709,6580285,6623646,6554082,6609777,6603341,6581166,6660613,6551821,6651842,6592766,6507126,6616012,6591254,6520880,6561827,6516173,6538748,6418672
150,31,1,1,6715122,6689595,6567315,6610345,6541298,6596938,6590529,6568289,6647725,6538587,6637571,6578966,6494016,6602164,6577586,6507261,6547341,6502998,6524992,6405705
151,0,1,1,6728160,6701413,6579782,6622364,6553835,6609621,6603116,6581544,6660479,6551102,6650956,6591349,6506441,6615545,6590356,6519867,6561060,6516843,6537637,6417613
