rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728684,6702630,6582299,6624578,6557114,6608786,6602836,6583110,6660566,6550792,6651529,6592153,6505797,6616034,6590418,6522269,6561117,6516712,6538980,6420363
30,31,0,0,6715523,6690266,6569305,6611599,6544841,6595736,6589558,6569969,6648190,6537464,6638380,6578863,6492413,6602705,6576678,6509186,6547830,6503445,6525476,6406886
31,0,0,0,6727628,6701871,6581284,6623145,6556699,6608220,6601933,6581990,6660326,6550184,6651148,6590898,6504491,6615441,6589344,6521962,6560938,6515764,6537769,6419623
32,31,0,0,6715761,6690546,6568943,6611876,6544349,6595380,6589839,6570113,6648288,6537519,6638294,6578808,6492925,6602940,6576941,6508565,6547846,6503117,6525385,6406844
33,0,0,0,6728041,6702488,6581424,6624119,6555974,6607728,6601862,6582616,6660190,6550567,6650863,6591490,6504993,6615461,6589904,6521643,6560682,6515688,6537640,6419517
34,31,0,0,6716576,6690033,6569437,6612870,6543983,6596022,6589859,6569604,6648264,6537700,6637660,6579388,6492996,6602893,6577569,6508983,6547164,6502690,6525001,6406560
35,0,0,0,6728399,6701663,6581234,6624967,6556151,6607448,6602104,6581699,6660813,6550524,6650403,6591949,6504656,6615710,6590073,6521805,6560114,6515654,6537534,6419156
36,31,0,0,6716149,6689283,6569343,6613138,6544491,6595276,6589627,6569192,6648030,6537990,6638438,6579942,6492568,6603993,6578052,6509341,6547839,6503228,6525060,6407013
37,0,0,0,6728834,6702820,6581479,6625932,6557131,6608379,6602134,6582141,6660088,6550626,6651699,6592852,6504975,6616552,6590093,6522820,6560802,6516354,6538488,6419885
38,31,0,0,6715636,6689823,6569418,6612968,6544379,6595903,6589288,6568494,6647335,6537195,6638577,6579878,6492620,6603140,6577074,6508970,6547735,6502350,6525289,6406870
39,0,0,0,6728148,6701896,6581835,6625445,6557162,6608370,6602091,6581502,6660513,6550300,6651703,6593089,6505023,6616234,6590592,6522097,6560902,6515881,6538259,6419439
40,31,0,0,6716267,6690197,6570421,6613558,6545497,6596740,6590247,6569653,6648565,6538970,6639239,6580987,6492735,6604242,6578016,6510138,6547555,6502829,6526075,6407401
41,0,0,0,6728697,6703008,6582514,6625518,6556771,6608926,6603308,6582634,6660971,6551141,6652181,6593675,6505514,6616660,6590755,6523086,6561684,6516295,6539209,6420017
42,31,0,0,6716064,6690816,6570564,6613264,6544819,6596855,6590961,6570460,6648388,6538706,6639125,6580678,6493372,6605074,6578186,6510070,6547939,6503913,6526179,6407673
43,0,0,0,6728156,6703280,6582469,6625949,6557401,6609920,6603335,6582937,6661128,6552276,6652516,6593262,6506358,6616445,6590960,6523178,6560877,6516585,6538857,6420416
44,31,0,0,6715551,6690880,6570281,6613329,6544840,6597147,6590813,6570085,6648418,6538591,6639223,6580464,6492867,6604671,6577266,6509929,6547602,6503597,6526778,6408465
45,0,0,0,6727573,6702512,6581451,6625100,6556958,6608899,6602529,6581663,6660542,6550449,6651493,6591532,6504080,6616549,6588674,6522432,6559704,6515738,6538225,6420481
46,31,0,0,6715607,6689759,6569944,6613306,6545266,6597277,6590790,6570426,6648478,6538615,6639532,6580092,6493582,6605114,6576723,6510238,6547353,6503771,6526331,6407653
47,0,0,0,6728032,6702756,6582142,6625700,6557705,6610036,6603317,6582968,6661624,6551551,6652517,6593429,6505601,6616997,6590253,6522809,6561115,6517068,6539349,6420594
48,31,0,0,6716664,6690311,6570192,6613417,6545226,6597099,6591300,6570018,6649087,6539454,6639359,6580598,6492979,6604121,6577882,6510709,6548053,6503940,6526408,6407803
49,0,0,0,6728374,6702225,6582731,6626513,6557402,6608455,6602905,6582643,6661865,6551933,6652391,6593417,6505531,6616954,6591171,6523522,6560662,6516052,6539179,6420554
50,31,0,0,6715356,6688908,6569271,6612913,6544261,6595652,6589148,6569172,6647112,6537556,6638193,6579186,6492333,6603305,6576740,6509388,6546625,6501931,6524827,6407049
51,0,0,0,6729083,6702312,6582105,6626214,6557113,6608878,6602650,6582547,6661480,6551832,6651492,6592362,6505718,6615890,6590311,6522835,6560974,6515887,6538518,6420479
52,31,0,0,6715945,6690302,6569891,6614035,6544352,6596027,6590296,6570180,6648867,6539031,6638113,6579071,6493840,6604264,6577392,6509668,6548024,6503295,6526116,6407656
53,0,0,0,6727762,6701504,6581688,6627006,6556322,6608729,6602129,6581797,6661088,6551922,6651016,6592134,6505343,6616039,6590429,6522521,6560767,6516055,6539167,6419750
54,31,0,0,6715743,6688908,6569770,6614818,6544184,6596899,6589756,6568865,6648703,6539278,6638342,6579524,6492697,6603948,6577210,6509445,6547691,6503182,6526556,6406798
55,0,0,0,6727698,6701182,6582391,6627642,6557247,6609318,6602958,6582397,6661882,6552825,6651532,6592509,6506107,6617158,6590589,6522743,6561098,6515937,6539522,6419881
56,31,0,0,6715456,6688428,6569772,6614724,6544754,6596994,6590301,6569832,6648053,6539124,6637930,6578811,6492388,6603656,6577187,6509251,6547171,6502868,6525983,6406801
57,0,0,0,6728724,6700762,6582783,6627567,6556336,6609605,6603344,6581788,6661251,6551863,6650955,6591833,6505183,6616788,6590774,6522892,6561021,6516550,6538948,6420144
58,31,0,0,6716772,6688451,6570290,6615884,6545021,6598770,6591340,6570301,6649082,6539565,6638755,6579718,6493684,6605261,6578923,6510447,6547934,6503861,6526505,6407413
59,0,0,0,6729851,6700839,6582424,6628107,6557327,6610734,6603418,6583277,6661724,6553264,6652114,6593063,6506199,6617447,6591399,6523685,6560748,6516240,6540003,6420511
60,31,0,0,6717548,6688710,6570534,6615990,6545388,6598548,6592058,6570959,6649732,6540994,6639716,6581269,6493959,6605525,6578590,6510524,6547628,6503853,6527284,6408496
61,0,0,0,6730522,6701097,6582635,6628004,6558046,6610707,6604806,6583383,6662069,6553684,6652735,6593611,6507103,6617808,6591687,6523778,6561307,6517093,6540519,6420343
62,31,0,0,6716610,6687970,6569729,6613312,6544846,6597373,6590759,6569527,6648556,6539970,6638705,6579447,6493026,6603726,6577711,6509567,6547236,6502885,6526276,6407248
63,0,0,0,6728367,6700272,6581931,6625843,6556881,6609637,6602991,6581835,6661509,6552670,6651646,6592809,6504965,6616083,6590272,6522801,6560275,6515830,6539210,6420226
64,31,0,0,6716773,6688610,6570267,6613854,6544639,6597438,6590215,6570699,6649105,6540423,6638611,6580744,6493230,6604073,6577894,6510134,6547923,6503402,6526448,6408132
65,0,0,0,6728708,6700532,6582240,6625440,6557210,6609281,6602354,6582178,6661262,6552365,6651170,6592530,6506009,6615839,6589986,6522721,6560555,6515609,6539313,6419737
66,31,0,0,6715540,6688159,6569836,6613238,6545076,6596888,6589764,6569189,6648967,6539532,6639074,6579768,6493975,6602816,6576723,6509417,6547143,6503323,6526437,6407368
67,0,0,0,6728627,6700504,6582194,6625892,6557458,6608989,6602976,6582130,6661649,6552069,6651428,6592370,6506178,6615568,6590080,6522353,6560301,6515612,6539173,6420849
68,31,0,0,6716420,6687989,6569780,6613410,6545203,6596763,6590600,6569680,6649100,6539908,6638876,6579709,6493634,6603655,6577375,6509511,6547443,6502948,6525857,6407703
69,0,0,0,6728693,6700506,6581884,6626272,6557436,6609791,6602817,6581737,6661938,6551718,6652038,6592270,6505692,6615713,6590504,6521844,6560535,6515727,6538246,6419649
70,31,0,0,6715319,6687213,6568590,6613574,6544713,6597047,6589723,6568893,6648492,6538796,6638588,6578925,6491917,6602294,6577287,6508180,6546233,6501860,6525075,6406538
71,0,0,0,6727736,6699582,6580213,6626301,6557180,6609939,6602369,6581978,6661427,6551322,6651217,6591567,6504364,6614956,6590669,6521662,6560075,6515058,6538271,6418537
72,31,0,0,6716924,6688293,6568336,6614737,6545107,6597567,6590550,6569888,6648792,6538902,6639126,6579555,6492794,6603739,6578445,6509574,6547317,6502901,6525930,6406298
73,0,0,0,6728471,6700375,6580974,6626957,6556918,6610194,6602544,6581710,6661255,6551488,6651398,6591674,6504781,6616262,6590175,6522581,6559898,6515245,6538488,6419142
74,31,0,0,6716028,6688354,6568324,6614350,6544981,6597196,6589879,6569289,6648342,6539205,6638298,6579544,6492447,6603822,6577369,6509507,6547397,6503148,6525435,6407007
75,0,0,0,6727002,6701045,6580437,6626060,6557219,6609110,6602929,6581672,6661263,6551374,6651796,6592674,6505622,6616162,6590108,6522071,6560548,6515222,6538180,6419654
76,31,0,0,6715679,6689140,6569236,6614579,6545978,6597480,6591536,6569307,6649009,6539198,6638689,6580199,6493150,6604167,6576942,6509615,6548147,6503118,6525374,6407967
77,0,0,0,6726369,6699704,6580558,6625631,6556935,6608549,6602731,6580993,6660479,6551518,6651201,6591558,6504650,6616003,6588933,6521525,6560403,6514933,6536909,6419143
78,31,0,0,6714810,6687667,6568662,6613525,6544305,6596421,6590773,6568846,6648158,6538802,6638774,6579795,6492346,6603258,6577262,6509351,6547569,6502520,6524876,6407170
79,0,0,0,6727573,6700826,6581165,6626537,6557397,6608391,6603165,6581771,6661596,6551740,6652101,6592711,6505410,6616558,6590551,6522863,6561180,6516367,6538380,6420600
80,31,0,0,6714806,6688887,6568874,6614452,6545702,6597250,6591426,6569406,6649121,6538992,6639686,6580242,6493397,6604123,6578215,6510116,6548543,6503817,6525887,6408094
81,0,0,0,6726993,6701041,6580913,6626514,6557433,6609714,6603124,6582047,6661040,6551972,6652853,6592574,6505361,6616783,6591255,6522576,6561063,6516183,6538284,6420884
82,31,0,0,6714249,6687937,6568018,6612916,6544098,6596423,6589730,6568823,6647838,6538267,6639783,6579241,6492420,6604044,6577127,6509225,6546821,6502794,6524731,6407356
83,0,0,0,6727096,6701063,6580010,6625036,6556430,6609074,6602603,6581094,6660532,6551101,6652125,6591899,6504919,6616716,6590592,6522397,6559870,6516295,6538098,6419761
84,31,0,0,6714466,6689101,6568377,6612673,6544532,6596444,6590435,6569190,6648173,6538544,6638846,6579585,6492064,6604221,6577866,6509385,6546987,6503160,6525245,6407051
85,0,0,0,6726944,6700919,6580502,6625206,6556764,6608714,6602553,6582002,6661100,6551288,6651927,6592502,6505007,6615955,6590377,6522822,6560080,6515998,6537874,6420317
86,31,0,0,6714765,6687883,6567844,6612630,6543980,6595511,6589918,6568938,6648401,6537816,6638649,6579633,6491804,6603657,6577336,6509701,6547852,6502535,6524034,6407544
87,0,0,0,6726907,6701025,6580605,6624486,6557196,6608466,6603675,6582378,6660917,6551072,6652855,6592924,6504488,6616696,6591381,6523405,6561070,6515821,6537824,6419760
88,31,0,0,6714250,6688529,6568079,6611574,6544400,6595691,6589870,6569719,6648037,6538045,6639326,6579736,6492663,6603967,6578488,6509766,6546894,6503064,6524919,6407021
89,0,0,0,6728253,6701906,6581715,6624236,6557686,6609544,6602618,6582443,6661008,6551254,6653016,6593605,6506208,6617051,6591564,6523604,6560879,6516452,6538667,6419978
90,31,0,0,6714653,6688311,6567194,6610622,6544616,6595918,6589822,6568762,6648009,6538055,6639110,6579863,6492389,6603751,6577624,6510200,6547590,6502696,6524672,6406014
91,0,0,0,6727911,6701107,6580849,6624386,6556359,6608816,6602590,6582132,6661589,6551652,6652664,6593068,6505013,6616752,6591254,6523423,6560834,6516208,6538550,6419559
92,31,0,0,6715275,6689188,6568627,6612761,6544712,6596445,6590897,6569794,6649597,6539561,6639706,6581154,6493048,6604744,6578620,6510172,6547805,6503662,6525825,6407461
93,0,0,0,6727006,6700655,6580365,6624341,6556652,6608635,6602481,6581895,6661413,6551610,6652110,6592773,6504400,6616498,6590869,6522503,6559558,6516135,6538353,6418442
94,31,0,0,6715305,6688538,6569002,6612925,6544624,6596053,6590160,6569930,6649255,6539365,6639601,6580273,6492633,6603861,6578461,6509852,6547489,6503153,6525978,6405989
95,0,0,0,6727587,6700930,6580951,6624380,6556584,6608419,6602941,6581998,6661621,6551922,6652143,6593253,6505370,6616236,6591171,6521912,6559975,6516006,6538997,6419853
96,31,0,0,6714801,6688816,6568130,6611825,6543461,6595866,6589930,6568822,6648267,6538333,6638425,6579947,6492388,6603169,6577904,6509340,6546855,6502568,6525575,6406223
97,0,0,0,6728474,6702222,6581803,6625762,6556911,6609543,6603297,6582598,6662794,6552380,6652797,6593486,6506273,6616741,6591683,6523307,6561349,6516952,6539376,6420301
98,31,0,0,6716468,6689274,6569254,6613462,6544115,6596658,6590705,6569301,6649677,6539895,6639902,6580677,6493490,6604098,6578560,6510128,6548064,6503605,6525739,6407679
99,0,0,0,6727762,6701258,6581497,6624919,6556244,6608744,6602255,6581572,6661692,6551759,6652326,6592390,6505500,6616988,6591387,6522188,6560260,6515766,6538121,6419417
100,31,0,0,6715078,6689000,6568360,6613178,6543477,6595798,6590027,6569273,6649201,6538596,6638719,6579472,6492883,6604300,6578430,6508953,6546719,6503393,6524941,6407037
101,0,0,0,6727646,6701711,6580676,6625934,6556621,6608527,6602845,6582269,6661717,6551960,6652308,6593048,6506000,6616546,6590781,6522637,6560982,6516658,6538611,6420265
102,31,0,0,6714963,6688292,6568073,6612736,6544177,6596065,6590492,6569186,6648380,6538881,6638918,6579559,6492715,6603540,6578311,6508942,6547225,6503218,6525713,6407140
103,0,0,0,6727145,6700568,6580420,6624634,6556054,6608184,6603311,6581467,6661226,6552137,6652293,6592226,6505025,6616550,6591669,6522489,6560128,6515621,6538594,6419919
104,31,0,0,6715049,6688296,6568118,6612486,6544169,6595996,6590714,6569561,6648969,6539774,6639036,6579614,6492587,6603929,6577465,6509598,6547053,6503007,6525523,6407176
105,0,0,0,6727674,6701396,6581323,6625413,6557384,6608749,6603317,6582145,6662090,6553674,6652861,6593166,6506077,6616995,6590968,6523382,6560836,6516399,6539488,6420317
106,31,0,0,6715711,6689702,6568948,6612759,6544850,6595535,6590426,6569279,6649474,6540119,6639486,6579703,6493682,6603187,6578746,6510587,6547235,6503177,6525929,6407388
107,0,0,0,6727626,6701900,6581683,6625833,6557559,6608231,6603536,6582878,6662374,6553240,6652265,6593420,6506299,6616971,6591619,6524261,6560180,6516586,6539668,6420283
108,31,0,0,6715919,6690007,6569028,6613605,6546318,6596200,6590953,6570349,6649221,6539833,6639634,6580424,6493760,6603535,6578873,6511069,6547001,6503343,6526528,6407932
109,0,0,0,6727586,6701037,6580948,6624926,6557543,6608043,6603018,6582808,6661307,6552711,6652562,6592873,6505565,6615949,6590751,6522809,6560208,6515647,6538860,6420360
110,31,0,0,6714741,6688488,6568868,6613588,6544983,6595599,6590372,6570136,6648943,6540325,6638851,6579719,6492742,6602812,6577776,6509684,6547135,6503065,6525926,6407305
111,0,0,0,6726700,6701162,6580378,6625385,6556960,6607686,6602410,6582370,6661480,6552031,6651840,6592220,6504738,6615762,6589437,6522166,6559510,6515829,6538659,6419418
112,31,0,0,6715014,6688822,6568602,6613394,6544517,6595627,6591091,6569386,6648919,6539063,6638917,6579141,6492386,6603573,6577488,6509370,6547181,6503506,6526171,6407332
113,0,0,0,6727098,6700383,6580853,6625425,6556624,6607523,6601853,6581035,6660844,6551454,6651772,6592057,6504415,6615795,6589760,6521785,6559704,6515745,6538279,6419007
114,31,0,0,6715765,6688525,6569147,6613179,6544178,6596118,6590643,6568904,6648781,6539506,6639312,6579940,6492507,6604140,6577262,6509043,6547029,6503448,6525613,6406831
115,0,0,0,6727765,6700827,6580428,6625164,6556662,6608282,6603013,6582072,6661503,6552296,6651760,6592179,6504953,6616278,6590791,6522218,6559713,6516162,6538435,6419100
116,31,0,0,6715113,6688847,6568677,6612102,6544000,6595541,6590645,6569668,6649066,6538913,6638563,6579450,6492560,6604078,6577742,6509349,6546299,6503297,6525294,6406507
117,0,0,0,6728002,6699969,6580085,6624634,6555920,6607637,6602190,6581060,6661221,6551361,6652165,6591913,6504560,6615891,6589722,6522200,6558907,6515487,6537353,6418720
118,31,0,0,6716233,6688315,6568044,6612524,6544648,6595693,6590472,6569422,6648771,6539038,6638841,6579885,6492604,6604520,6578077,6509284,6546895,6503277,6525445,6407134
119,0,0,0,6728652,6700926,6581162,6625387,6557816,6609034,6603575,6583190,6662128,6552493,6652636,6593397,6505135,6617045,6590988,6522995,6560562,6517313,6539107,6420058
120,31,0,0,6715877,6688354,6568860,6612544,6544712,6596343,6590495,6570003,6648594,6538756,6638664,6579774,6492752,6603876,6577212,6509156,6546591,6503259,6525174,6406919
121,0,0,0,6728002,6699420,6580088,6624438,6556050,6608295,6601809,6581868,6660823,6550994,6651395,6592418,6505248,6615891,6590235,6522156,6559879,6515390,6537955,6419013
122,31,0,0,6714825,6687371,6567705,6612503,6544002,6595542,6589974,6569698,6648649,6538615,6638180,6579665,6492756,6603769,6577489,6509558,6546849,6502998,6525630,6405854
123,0,0,0,6727889,6699901,6580276,6624958,6556388,6608143,6602774,6582625,6661273,6551564,6651992,6592678,6505080,6616032,6589807,6522585,6559863,6515616,6538071,6418899
124,31,0,0,6714262,6686894,6566968,6611299,6542696,6594497,6588805,6568692,6646997,6537829,6637844,6578818,6490755,6602898,6575961,6508360,6545210,6501407,6523801,6405428
125,0,0,0,6728173,6700508,6580198,6625086,6557058,6608274,6602693,6582051,6660996,6551495,6650950,6591793,6505375,6616660,6590621,6522674,6559432,6515809,6538607,6419517
126,31,0,0,6714975,6687543,6567600,6612590,6543665,6595011,6589834,6569236,6647690,6538300,6637997,6578651,6492260,6602953,6576966,6509153,6546136,6502285,6524767,6406205
127,0,0,0,6726780,6700303,6580569,6624871,6556321,6607550,6602213,6581444,6660874,6551518,6651591,6592290,6505087,6616427,6589803,6522750,6559446,6515649,6538526,6419752
128,31,0,0,6715752,6688330,6569000,6613539,6544439,6595471,6590159,6569530,6648624,6539693,6638725,6580686,6492420,6603835,6578034,6509572,6546874,6503433,6525754,6407789
129,0,0,0,6727691,6699719,6579844,6625260,6555967,6607650,6601616,6581719,6661065,6551767,6651137,6592650,6504735,6616035,6590138,6521958,6559144,6515608,6538190,6419414
130,31,0,0,6715560,6687925,6568156,6613909,6544069,6595344,6589512,6570130,6649046,6539553,6638802,6580702,6492753,6604611,6577429,6508799,6546223,6503089,6525897,6407396
131,0,0,0,6727771,6699135,6579678,6626162,6556026,6607687,6601655,6581957,6661349,6551315,6651576,6592173,6504365,6615893,6589218,6521446,6558688,6516042,6538141,6419341
132,31,0,0,6716702,6687920,6569238,6614752,6545224,6596066,6590639,6570658,6649496,6539359,6639241,6580108,6493654,6604039,6577808,6509371,6546901,6504564,6526633,6407744
133,0,0,0,6727814,6699437,6580858,6626288,6556752,6607851,6602962,6582395,6662284,6551491,6651397,6592258,6505559,6615886,6589637,6522402,6558707,6516307,6539173,6419483
134,31,0,0,6715717,6687540,6568361,6613574,6544827,6595943,6590401,6569839,6649812,6539118,6638622,6579540,6492830,6603621,6576950,6509948,6546200,6503332,6526224,6407555
135,0,0,0,6727412,6699931,6580633,6625240,6556335,6607877,6603014,6582646,6661557,6551630,6651627,6591887,6504730,6616549,6589579,6521506,6559715,6515988,6538161,6419356
136,31,0,0,6715065,6688549,6568302,6613578,6544470,6595640,6590667,6569504,6649384,6539359,6638868,6579772,6492135,6603952,6577939,6509328,6546988,6503685,6525144,6406488
137,0,0,0,6727865,6700983,6580325,6625950,6556769,6607819,6603715,6582670,6662325,6552140,6652058,6592390,6504656,6616744,6590291,6522339,6560700,6515944,6538768,6419546
138,31,0,0,6715468,6688089,6567670,6613947,6543997,6594740,6590784,6570185,6649679,6538726,6638470,6579390,6490989,6603493,6576937,6509440,6547314,6503380,6525776,6406798
139,0,0,0,6727473,6700645,6579828,6625579,6556122,6607594,6602977,6582102,6661807,6551291,6651520,6591865,6504528,6615408,6589381,6522185,6559404,6515658,6538749,6419108
140,31,0,0,6715035,6688398,6568429,6613601,6544037,6595416,6589976,6570245,6648926,6538748,6638787,6579471,6492462,6602816,6577396,6509452,6546340,6503507,6526122,6406648
141,0,0,0,6727509,6701895,6580790,6626288,6557371,6608618,6603153,6582891,6661911,6552162,6652781,6592466,6505203,6616180,6591326,6522429,6559625,6517099,6538893,6419237
142,31,0,0,6715534,6689558,6567753,6613890,6545033,6595782,6590542,6570527,6648889,6539527,6639394,6580095,6492428,6603287,6577808,6509314,6545848,6503694,6526253,6406401
143,0,0,0,6728186,6701841,6580441,6626525,6557481,6608282,6603196,6582607,6662012,6551793,6652243,6592842,6505026,6615951,6590252,6522697,6558828,6516260,6539343,6419237
144,31,0,0,6715086,6689850,6568545,6613950,6544978,6596564,6590352,6570915,6649308,6539692,6639310,6580147,6492571,6603320,6577569,6509579,6545968,6503485,6526306,6406706
145,0,0,0,6727487,6702395,6581111,6626400,6557607,6609474,6603723,6583717,6662123,6553002,6652826,6593620,6505578,6616488,6591499,6523690,6559608,6516853,6540200,6420125
146,31,0,0,6714775,6689530,6568027,6613899,6544296,6595928,6590487,6570319,6649172,6540414,6639402,6580319,6492769,6602559,6577455,6510003,6546230,6503668,6526856,6406997
147,0,0,0,6727595,6702090,6581648,6627211,6557041,6609412,6602790,6583122,6662310,6552632,6652702,6593282,6505707,6616525,6591148,6524039,6560065,6516415,6540351,6420304
148,31,0,0,6715791,6690720,6570182,6615618,6545672,6597684,6591316,6571407,6650393,6540569,6640447,6581653,6494102,6604994,6579010,6510903,6547774,6504672,6527838,6408346
149,0,0,0,6727797,6700723,6580907,6626536,6557165,6609147,6602331,6583048,6662009,6552010,6651774,6592842,6505696,6615874,6590611,6522833,6559908,6516680,6539320,6418933
150,31,0,0,6714882,6688460,6568591,6613968,6544727,6596848,6590570,6570305,6649681,6538838,6639076,6580101,6492121,6603572,6578140,6509424,6546892,6503587,6526104,6406843
151,0,0,0,6726593,6699693,6580641,6626397,6556698,6608069,6602763,6582303,6662127,6551357,6652360,6592726,6504094,6615786,6590757,6522003,6559494,6515946,6538315,6418915
